Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
112,94.27536037231478,93.48294663074383,95.8585102565591,93.53704265834956
113,94.28516950138061,93.48546771876617,95.86376671471324,93.54119136807294
114,94.30650089558313,93.5013190205617,95.87274701979057,93.54894073679874
115,94.32776025431535,93.50383251503668,95.88453406926357,93.55146207752169
116,94.3468698857203,93.52266109643524,95.8897015348542,93.55521708160407
117,94.3569840633448,93.52421864670858,95.90193084301112,93.55790349756832
118,94.37384232511567,93.55344642228901,95.90871685333319,93.56001535403435
119,94.37756931765969,93.55702859588361,95.91788347622261,93.56245692036653
120,94.39166476654842,93.57741825008581,95.93491949428099,93.56458646858707
121,94.39807410409314,93.57858447234635,95.94422066258517,93.5674643566004
122,94.40621329484578,93.60282355700785,95.95085277720051,93.57138038765491
123,94.42065825843045,93.60464019192904,95.96052817658159,93.57356268773123
124,94.42810271936271,93.61988041480532,95.97047833128815,93.57515830199986
125,94.43209859860524,93.6212001908085,95.97663013370929,93.5767608421994
126,94.43759939308512,93.63605523954571,95.98135355992429,93.5823008543707
127,94.44696666697726,93.64231160006666,95.98497783897828,93.5844356915258
128,94.45467755727178,93.66586399594036,95.99719438709162,93.59356283494235
129,94.46106321776884,93.6670657499642,96.00495631390184,93.60194798138416
130,94.47578635967791,93.68530889347674,96.01301021843886,93.6040116661588
131,94.48224712206287,93.68890830352919,96.02449314805895,93.60786833469145
132,94.48864219052629,93.70590235737319,96.03539747013855,93.61484358987009
133,94.49379127707576,93.70660949033069,96.04425741146221,93.62948700188622
134,94.50095932309712,93.72110729530263,96.04645625642492,93.63066751078081
135,94.50513147344428,93.72199749160069,96.05675115549835,93.63353444258333
136,94.50811468254723,93.73290466060656,96.06151862568485,93.63929062279406
137,94.51448286791731,93.73378378871246,96.07243896052661,93.64358897405594
138,94.52413246455924,93.75628631678909,96.07856903039071,93.6498449786904
139,94.52489396684523,93.75753226395133,96.08588046717604,93.65514440978484
140,94.54086398488136,93.77411937857534,96.09183133302284,93.65637748649064
141,94.54448873261714,93.77525422718396,96.09759914986464,93.6578313483052
142,94.55612970643672,93.80016235689784,96.11069720316064,93.65995779768218
143,94.56390790139983,93.80101321601501,96.11371092563667,93.66257259464528
144,94.56760178704745,93.81194502465803,96.11773289267394,93.66557856916255
145,94.57451618093036,93.8137896279911,96.1300610112927,93.66638010728397
146,94.58324636024098,93.83659847382715,96.13848050429691,93.66739555286026
147,94.58540218927142,93.83771464757581,96.14144755886024,93.6683556317858
148,94.60277870990828,93.85337828997905,96.14724257189496,93.67115107573314
149,94.60919043295983,93.85401455015518,96.15311418614787,93.6727153164521
150,94.61835310767317,93.87853899851413,96.15542823688648,93.67409615357857
151,94.61917755048874,93.87902852748465,96.16113483883923,93.67496970732458
152,94.62583348865795,93.90986866310283,96.1664621892909,93.67596099520556
153,94.62734437935995,93.91040954169313,96.16869923388833,93.67678066940886
154,94.63022205989584,93.92038464584634,96.17710404484299,93.67761395429106
155,94.63355858813209,93.92098939441726,96.18972073875199,93.6784701191806
156,94.6414177489298,93.93774512803164,96.19612916095993,93.67933160400963
157,94.64239809862127,93.93882308313985,96.19828753004535,93.6802418360275
158,94.64676105600427,93.95461970378842,96.20344313245283,93.68095504891848
159,94.65656261332394,93.95526183617388,96.20768968721413,93.68167905456866
160,94.66473807041754,93.96922545477094,96.21177684007442,93.68244048302869
161,94.68678725172546,93.96962397182534,96.21606873497619,93.68635220688007
162,94.69364369313817,93.9836208891599,96.21999729441639,93.6886538881705
163,94.69516004685853,93.98441947849471,96.22445318669118,93.68955199768324
164,94.69836352238094,93.99786603299005,96.22738481355942,93.69191874812643
165,94.69967530338742,93.99847113701401,96.23064264336251,93.70112042967966
166,94.70355427969356,94.02589795011122,96.23459652734714,93.71234883853043
167,94.70853735055671,94.02640156990269,96.23903310177381,93.71358637904517
168,94.71364773461188,94.03855021709064,96.24321236535555,93.71472837437288
169,94.71460553454007,94.04102125551097,96.24781904642309,93.71692971911487
170,94.71920258380217,94.0697326526447,96.25016892426561,93.71853665196848
171,94.72143424272083,94.07013852369668,96.25770654692494,93.71926039093418
172,94.72508266949953,94.0768699201003,96.26056976284046,93.72004797546066
173,94.72537840198471,94.0772245131346,96.26345895652365,93.7208599059812
174,94.73212221094504,94.09500708445809,96.27125836701472,93.72146854435864
175,94.73404882349537,94.09542633506324,96.27547371872829,93.72199432469642
176,94.73718664103156,94.10406758907006,96.27994977432846,93.72273323118618
177,94.7378083295877,94.10479115201987,96.28368778944014,93.72329404077219
178,94.74323210786942,94.12699265527219,96.28617786845281,93.72378125318673
179,94.74481541055361,94.12843207069335,96.28831006196737,93.72418388511824
180,94.74590952767973,94.14131610754593,96.29517744604927,93.72469379488606
181,94.74799025603062,94.14489811275728,96.29900431247762,93.72662942734888
182,94.75288921873195,94.15503979257322,96.30550994254287,93.72724137284804
183,94.75440596497455,94.15563186842698,96.30777257935524,93.72832720626123
184,94.75697817662011,94.1687620268911,96.3096353202498,93.72886210149024
185,94.77513377851993,94.16960130649144,96.31321004126727,93.72990442023904
186,94.78931135224727,94.1778981888181,96.31574513385763,93.73039487504113
187,94.79073706183604,94.17891745614708,96.32180453435153,93.73085627786244
188,94.79539874619535,94.19835970012758,96.32581916028573,93.73125263010988
189,94.7979392734436,94.19881827012404,96.33064205189744,93.73165861994273
190,94.79931313784647,94.22683406933092,96.33278398015015,93.73228833305217
191,94.81261772325156,94.22714958321805,96.33522393943701,93.73259895103601
192,94.81617720340513,94.24082629267028,96.33778583245522,93.73295042798114
193,94.81731263895817,94.24162212298111,96.33998041183406,93.73339876640094
194,94.8270157124137,94.25592832731002,96.34466528268977,93.7336866695273
195,94.83226427959288,94.25623618192726,96.34662260449568,93.73745101053592
196,94.83590968436846,94.2732028309438,96.35354938809131,93.7377229974961
197,94.83762379390085,94.27371445110438,96.36075008370825,93.73826943382541
198,94.84611723070459,94.28703290794621,96.36394165873227,93.73854443150617
199,94.848463305551,94.28781097837357,96.36667241414727,93.73885212057355
200,94.85390342243412,94.29471215440036,96.36893169588248,93.73919446840672
201,94.85760193125606,94.29541297296291,96.37248157439579,93.74516496608238
202,94.86163197580305,94.31775448657042,96.37451931483658,93.74554161912405
203,94.87050377543764,94.31837522870059,96.37956867608429,93.74799322020371
204,94.87416217800437,94.33577938521591,96.38151949282619,93.75078254261845
205,94.8753177105111,94.33631861735155,96.38472248726306,93.75550940903277
206,94.88458322024528,94.35549870916532,96.38705319874039,93.75752321369784
207,94.88613212942575,94.35600696214684,96.39100823852328,93.76405977532163
208,94.88964524833375,94.36992507504551,96.3931736022936,93.77003876951021
209,94.8928698600933,94.37073053980838,96.39516663722253,93.77439895275324
210,94.89497417948789,94.39355066534017,96.39608530811883,93.77837847845323
211,94.89633954176547,94.3941525351502,96.39803837742355,93.78385008522883
212,94.8988258993457,94.40628566580092,96.40072598196748,93.78764512937515
213,94.89971897046372,94.40722512453452,96.40460612928993,93.78847104789538
214,94.90731157035785,94.42070974552291,96.40759242604425,93.78870173234554
215,94.90849187893772,94.42099973956255,96.41281356671146,93.7895024163929
216,94.91350244310827,94.43467802190956,96.41470901549756,93.78974856344963
217,94.91405441523659,94.43658132108585,96.41778321176588,93.79035676913173
218,94.9242286306402,94.44724651679014,96.42097340735438,93.79063447643375
219,94.92551235668292,94.44753209190218,96.42252876252597,93.79828447232643
220,94.92692453191813,94.45644900518114,96.42680358526626,93.79849524794817
221,94.92734045533035,94.45678562612584,96.42848079249431,93.79878603252982
222,94.9303279091128,94.4761208258466,96.43027134758078,93.80253593966941
223,94.93145852206148,94.47777514966425,96.43209411436393,93.8027570069349
224,94.93327373137959,94.4960073028947,96.433377984784,93.80300591120117
225,94.93420411626853,94.49655143825794,96.43461364267638,93.80331571679815
226,94.93841922759724,94.50859645863875,96.4429661777583,93.80350629486446
227,94.94505893163856,94.50896184989568,96.44489112211417,93.80415209446775
228,94.94875722233012,94.51741994844603,96.44568033811457,93.80432453097352
229,94.95065195208107,94.5176298677838,96.44750075092838,93.80495867100866
230,94.95334004846671,94.52551392301137,96.4502552161557,93.8056763540409
231,94.96159943219637,94.52640650185731,96.45155262392304,93.80632281245877
232,94.96680301942006,94.54254732858247,96.4536803423654,93.80730414183185
233,94.9675392621019,94.54275334020991,96.45836497401018,93.80793113254023
234,94.9704502427074,94.5634267462726,96.46054679386457,93.81333933197587
235,94.97286572750973,94.56363654669373,96.46173072823827,93.8148502996742
236,94.97779305056287,94.5714389087937,96.46361552624373,93.81766111236217
237,94.97998503794253,94.57569450923289,96.46450503594464,93.82418653021703
238,94.98406868744975,94.58983973101556,96.46567461876639,93.82676064379967
239,94.98470132700608,94.59025621130532,96.46922903873667,93.82736052756516
240,94.98634571679534,94.60393728099112,96.47152687875264,93.8278310975838
241,94.98996981555366,94.60462725587077,96.47435213080632,93.82830898691562
242,94.99094685636953,94.62099557244275,96.47539460554958,93.82884089169471
243,94.9938091667497,94.62236347120674,96.47575958260333,93.8291965228753
244,94.9957200655324,94.62755770732053,96.4769393174573,93.82940204665496
245,94.99590520086257,94.62778547226354,96.48081039829655,93.82968278972376
246,94.99677659049601,94.64103816250757,96.48135168843265,93.82994321532962
247,94.9971601392529,94.6413604165287,96.48219611186656,93.83018887819716
248,94.99897557583321,94.64981940993331,96.48437800331978,93.83038660251461
249,94.99943235173669,94.65020907136292,96.48525461546869,93.83065702887089
250,95.00056606500408,94.6629637103785,96.48709525945247,93.83124463958836
251,95.01202214368344,94.6633425156956,96.48904625469476,93.83146274657885
252,95.01692445076675,94.6672450062308,96.49110459897324,93.83162850677823
253,95.0194925054524,94.66803261652677,96.49231484421719,93.83177994898215
254,95.02141855131754,94.67666211223197,96.49319199774878,93.83195241415251
255,95.02179190839462,94.6770025072167,96.49421423306065,93.83237981060518
256,95.02799754505669,94.69210804146184,96.49941776242872,93.83263671139521
257,95.02870268928959,94.69236049984004,96.5022113444767,93.83280024676927
258,95.02978860565672,94.70023953782037,96.50916570439414,93.8329618455039
259,95.03086252248195,94.70043234090657,96.51037184054185,93.83310698121751
260,95.03550487742983,94.70319879335321,96.51562480228164,93.8332473585822
261,95.04096256355685,94.70396103477688,96.51591825842704,93.83338601296302
262,95.04426712569831,94.71710153113814,96.52483252478557,93.83351266981342
263,95.05183689322787,94.71723019237785,96.52616364544491,93.83363803048255
264,95.05593410318325,94.72378168580997,96.52813936701469,93.83377116580469
265,95.05727457064809,94.72415407070618,96.53105634528097,93.83390682266948
266,95.06167935217863,94.73450756308131,96.53143010037961,93.8340313802
267,95.06243970556307,94.73466061174624,96.53194967540209,93.83415509014685
268,95.06388711238375,94.7401441400664,96.53836647293542,93.83429269967831
269,95.0646213256957,94.74059270942442,96.5390332272892,93.8344192036825
270,95.07005618120617,94.74560954816687,96.54068263610267,93.83455978939595
271,95.07348604967532,94.74576337956022,96.54146147106682,93.83466849151341
272,95.079690785597,94.76109218024166,96.54290944364998,93.83478702710804
273,95.07983265314667,94.76210910241122,96.54349155768786,93.834976806732
274,95.0814406926396,94.7775862268997,96.54461276933836,93.83507614092228
275,95.08533836632262,94.77773001388431,96.54864834398151,93.83519248693345
276,95.08605956596821,94.7921676345647,96.54988605173551,93.83529550788627
277,95.09669130762292,94.79237872088795,96.55046536362737,93.83540586130546
278,95.09931077790766,94.79410874717752,96.5509630811066,93.83551934928
279,95.09985505881347,94.79421501881085,96.55153489256605,93.8356166253631
280,95.10501114688638,94.79764874500502,96.55232534774511,93.8357188803808
281,95.10704230119849,94.79781112187729,96.55434859654547,93.83581125336237
282,95.108495292195,94.82980695983615,96.55536682382207,93.835900979182
283,95.11130614210674,94.83050509284008,96.55584296418108,93.8360001279417
284,95.11228560359912,94.84106939589988,96.5571246527244,93.83608534683324
285,95.11784291026294,94.841233608451,96.55765687989944,93.83618330579844
286,95.12043915733376,94.86500142073695,96.5585804707651,93.83627069199557
287,95.12134524358696,94.86513636167284,96.55889130392475,93.83638303161852
288,95.12596305293565,94.8667494226639,96.56068831227493,93.8364791784548
289,95.12877524711087,94.86686612021366,96.56103560342557,93.83655742061936
290,95.131730851762,94.88000970584697,96.56261006729503,93.83664349300189
291,95.132768228558,94.8810958876868,96.5634420400809,93.83673288305232
292,95.13400727651762,94.88493709196821,96.56421306343105,93.8368127715457
293,95.13970323860238,94.88516532307318,96.56481055259724,93.83689856431582
294,95.14171926966779,94.89483694501509,96.56532774114582,93.83698069552781
295,95.14198835508304,94.89510864948372,96.56576722916022,93.83705994935416
296,95.14419267576588,94.9096243412296,96.56654922752843,93.8371449724488
297,95.1447157293075,94.91063040540823,96.56761793661913,93.83722949145624
298,95.14528320227105,94.91527878860035,96.56849205334123,93.83746881505627
299,95.15614858046166,94.91541289457835,96.56885619824618,93.83754899700936
300,95.15730586598137,94.92420753028593,96.56961648721094,93.83762224945896
301,95.15862925665422,94.92449438244252,96.57045134880127,93.83769951567925
302,95.16432716955069,94.93250105307247,96.57090323979642,93.83778032525912
303,95.16484464422096,94.9325974098112,96.57199846516738,93.83785854144541
304,95.16595525299363,94.93820345060534,96.57345827293963,93.83794187770762
305,95.17809728234394,94.93835863733271,96.57563291137808,93.8380178114609
306,95.18078048834056,94.9495122478648,96.57635233997163,93.83810589748823
307,95.18094921085384,94.94969066475959,96.5767337724321,93.83829240252741
308,95.18350024905898,94.96932260204011,96.57734204069747,93.83836354649792
309,95.18616273898533,94.97125137047914,96.57801765282665,93.83843918726244
310,95.18785727831605,94.98274179424375,96.57876306100482,93.83851058344237
311,95.18813224046741,94.98296053759535,96.58251709852982,93.83857518842068
312,95.19086738810321,94.99219912909136,96.5832073927991,93.8386926392651
313,95.19506605411573,94.99243596656113,96.58358479195626,93.83877462053172
314,95.2012724626712,94.99479119830949,96.58419520964756,93.83885210006316
315,95.20154848753644,94.99551740852463,96.5859431707279,93.83892815630311
316,95.20688730461242,95.01001787936521,96.58619491142852,93.83900082022873
317,95.2085333209855,95.01009109719415,96.58699802752652,93.83909273937527
318,95.20962256946768,95.01273242676679,96.58763903936487,93.83916551513619
319,95.20993107102112,95.01327247494294,96.58981179087141,93.83924581420015
320,95.21110033516689,95.0270711888277,96.59036337561452,93.83932990863953
321,95.22017523598028,95.02717009007766,96.59103471715729,93.83939397303881
322,95.22238325269484,95.03569881718781,96.59241103514381,93.83946966080218
323,95.22411077196739,95.03592546699696,96.59312613981363,93.83953114203621
324,95.23301880990388,95.03804437472083,96.5937117226951,93.8396586879454
325,95.23699039867022,95.03813878706617,96.59392079690059,93.83972378165798
326,95.24144051133416,95.04447030235853,96.59414272067666,93.8397859956918
327,95.24422470951146,95.04562284587207,96.59470719996426,93.83985006108368
328,95.25672712557962,95.05030722746163,96.59516130279412,93.83991331897329
329,95.25839104970662,95.0505096483645,96.59757846037502,93.83997194144709
330,95.25984994168503,95.0521603380886,96.59789671785254,93.84003479987012
331,95.2649269473754,95.05298774960613,96.59852262377997,93.84010786779392
332,95.26652798839665,95.05840606635907,96.59892519092593,93.84017540886997
333,95.27099889571835,95.05851234320262,96.59944147647055,93.84023698162306
334,95.27378777929411,95.06301183959636,96.59995590036566,93.8403008041774
335,95.27583563908907,95.06310953804264,96.6001211188868,93.84069466561336
336,95.2786041604883,95.06711052431675,96.60067494982735,93.84075186339392
337,95.28242775972122,95.06720337887036,96.60092354370536,93.8408098705971
338,95.28373586979527,95.07666188563135,96.60132899412257,93.84086446284572
339,95.28453868898127,95.07675412215528,96.60161198504304,93.84092870633545
340,95.28554450561124,95.08837365406427,96.60355322665133,93.84106236653989
341,95.28777597307962,95.08893514750949,96.60377825587571,93.84112921665876
342,95.28957746199688,95.09643425035911,96.6040121333247,93.84117883746734
343,95.29018519104581,95.09652788543269,96.60425843088353,93.84125467316085
344,95.29205343210606,95.09793824213462,96.60465475082614,93.841390726003
345,95.29421144249118,95.09879340144413,96.60487595160303,93.84146506661833
346,95.29501935614768,95.10249122592418,96.60555549921257,93.84153592724121
347,95.29972611916237,95.10344659306797,96.60926757253041,93.84159166578503
348,95.3020071195568,95.11024538476313,96.60940001849227,93.84195252926713
349,95.30722989556553,95.11036533311935,96.60989399608297,93.84201778612841
350,95.31267368446882,95.11354991637172,96.61096278832653,93.84208018018812
351,95.31355264974009,95.1136421536305,96.61128044004755,93.84215236765853
352,95.31537959026757,95.1202965566091,96.61193936958627,93.84220472416445
353,95.31644670020378,95.12037587972142,96.61211720030262,93.84227219205144
354,95.31804828155288,95.12636659563314,96.61312504414097,93.84232259084634
355,95.31861437270298,95.12669688102241,96.6136787374085,93.84237638643266
356,95.3194600679769,95.13490036487319,96.6140973503677,93.84242669101445
357,95.32193834851235,95.13520035154954,96.61462059215657,93.84248142981679
358,95.32304625308466,95.13866291641763,96.61930745201096,93.84253186165151
359,95.32411980869531,95.13885068561264,96.61979768209703,93.84258097538408
360,95.32558805759793,95.14504302070085,96.6205518167548,93.84262766007001
361,95.32629133311006,95.14515246136212,96.62101365284275,93.84287701970011
362,95.32925243961435,95.14963911130239,96.6214795588886,93.84293696621118
363,95.32958279005123,95.14970416042544,96.62371757693417,93.84298244909687
364,95.33038775068331,95.15526865318844,96.62394630690163,93.84308280376146
365,95.3311696625023,95.15557397765687,96.62409711777607,93.84339482453568
366,95.33254689593677,95.15923273636754,96.62435199232348,93.84349425942784
367,95.33478096123255,95.15932420736105,96.62489205172845,93.84357934042934
368,95.33725063866717,95.16213589315306,96.62510433790624,93.8436565635717
369,95.33789590647284,95.16223648035455,96.63206204682581,93.84375279354667
370,95.33981812416613,95.16675981609538,96.632787418098,93.84385928162276
371,95.34008823698518,95.16858030138067,96.6331873869114,93.84390749707639
372,95.34073016602562,95.17005199618339,96.634158810666,93.84395447347957
373,95.34091306392679,95.17029401360351,96.63451836537446,93.8440080416038
374,95.34559091438572,95.17496486337708,96.63481105672531,93.84404892411655
375,95.34709175151573,95.17510810987055,96.63500351532622,93.84409892071518
376,95.35572331878099,95.19016934649015,96.63560783404581,93.84414387265232
377,95.35854687645843,95.19077122974477,96.63609987470494,93.84420049802276
378,95.3596158568785,95.20052506431948,96.6369425463257,93.84426485720562
379,95.35988555094697,95.20152796258738,96.63729684870958,93.8443167180699
380,95.36087567979284,95.21143250880081,96.6376419588946,93.84436060841749
381,95.36106103288414,95.21164553245364,96.63786174128883,93.84442991047176
382,95.36154440813071,95.21878954375269,96.63810229215203,93.84448950874692
383,95.36177064128152,95.2190910653755,96.63866402663363,93.8445490144957
384,95.3628180923897,95.22740387023521,96.64035462596156,93.84460372197613
385,95.36365319010302,95.22797554604793,96.6417914808402,93.84474124399186
386,95.3645279914296,95.23319701368052,96.64195732598581,93.84479976935107
387,95.36478137242231,95.23334315898765,96.64268530815663,93.84485383246661
388,95.36686222275002,95.24036648251098,96.64291561486517,93.84491450605833
389,95.3674821855913,95.24095271357827,96.64320671540287,93.84513775734972
390,95.36795492265709,95.24634074294332,96.64359613183343,93.8451925414719
391,95.36825572056733,95.25491907317168,96.64432983688958,93.84525683013331
392,95.36911853329786,95.25734169335912,96.64461584726568,93.84530952074687
393,95.37083224673172,95.25741052357417,96.64494523778255,93.84536021262534
394,95.37253907354017,95.257851728205,96.64520597306897,93.84539969584353
395,95.37286378036843,95.25795122825667,96.64555426149401,93.8456587056529
396,95.37413760068698,95.26541318741212,96.64577058308723,93.84570461885016
397,95.37429769495834,95.2671290891111,96.6461508730243,93.84575603900039
398,95.37724481047168,95.27125930660699,96.64705463071327,93.84582763393992
399,95.37969900376748,95.27200158437611,96.64720292174036,93.84587437201498
400,95.38034970820134,95.27795880234046,96.6473555520806,93.84601894379223
401,95.38293761990664,95.27801360397365,96.64755512044295,93.84606453307215
402,95.384140851705,95.28566480749777,96.64780887507114,93.84614650505729
403,95.38579611068587,95.28582963210364,96.64806806358759,93.84619517143679
