Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,41.520628050542996,39.38484577602855,41.78155850723729,39.98887488802355
73,41.67810993710718,39.40540224972496,41.844001537443184,40.09663553919068
74,41.802343389143005,39.47333254363644,41.967155899384444,40.22951856113346
75,41.89763674473749,39.52582469594576,42.04737573670607,40.363417087391134
76,41.966879416164176,39.641340762547586,42.14449345643381,40.452399581342966
77,42.12348872838842,39.6838889794281,42.249269555308274,40.57271020021246
78,42.218500511840524,39.816329549789664,42.330809892687455,40.721177869539076
79,42.33808401299591,39.861283175158945,42.4186535259225,40.83857662909767
80,42.42001806765157,40.02010412074072,42.54609093886502,40.96301021451926
81,42.5412681141736,40.06841131882836,42.64406586075308,41.09264855196436
82,42.6354159579624,40.159899650038334,42.73002221979148,41.22394032226942
83,42.81579512593112,40.20637200606802,42.829304941229324,41.32526143843043
84,42.92803246118131,40.336121707579814,42.92527076185918,41.49352193097014
85,43.05902302634652,40.392720491677416,43.01179296153465,41.64951817786909
86,43.1889891335145,40.51256544703718,43.109554174960905,41.78018975993963
87,43.34714339996763,40.60199766085061,43.200945387318754,41.92492264225751
88,43.439266261978815,40.69188267680331,43.334391747260995,42.063457763621884
89,43.5623376510894,40.79065472177347,43.41197166532464,42.18208886060259
90,43.653686373551416,40.877403245629296,43.5070075284364,42.326376659850105
91,43.76918382475835,40.95108564879279,43.60495347357109,42.46400606834246
92,43.914137371362045,41.04370069008969,43.69175580646023,42.61563581253791
93,44.08855143991441,41.11522189250816,43.77221824754922,42.766891951263624
94,44.17346032220696,41.22351756210733,43.88598307000439,42.89342387850434
95,44.28102630930734,41.28457614008373,43.9552166991888,43.03175084466778
96,44.417155964159655,41.41387773292018,44.005481108150484,43.210954355484894
97,44.54349818320244,41.49767148509453,44.09824706512022,43.4104409923979
98,44.671831605162026,41.60572757413049,44.27194713876621,43.56463123684668
99,44.75263219300668,41.70213418103213,44.32061474138948,43.72584882283757
100,44.82967722551566,41.83599502982669,44.41100995400145,43.874252499697185
101,44.92889312667837,41.90249658756826,44.521059551251724,44.06243020480972
102,45.00607389071904,42.00028305846101,44.59333605620797,44.246043461920095
103,45.10902353281206,42.097767023037775,44.67912275829466,44.4172678415765
104,45.254334380385046,42.153446651038514,44.75442528469289,44.59198845003757
105,45.34549725851943,42.247926997067516,44.84400367099799,44.78578790869003
106,45.475474087373804,42.319660567815866,44.93547723322472,44.99695536190544
107,45.56276033400446,42.39080372794012,45.03140055542277,45.15694620412717
108,45.68116811153895,42.48046136467162,45.11983831328207,45.35956546094737
109,45.758906108186856,42.581980271665394,45.174168720728574,45.50282756520554
110,45.86671333797214,42.66736084517279,45.265980826977604,45.679898139542985
111,46.032525628519956,42.76762424227234,45.35649475944729,45.85885842540699
112,46.16605435466151,42.909340530706544,45.46909532889434,46.08306329443804
113,46.33761649536025,42.98012224552966,45.53130573783784,46.256581957917184
114,46.41012495435184,43.05738718141378,45.64955035623439,46.448908181821764
115,46.53407823926025,43.17177754610251,45.76390041800352,46.64100290155286
116,46.68023571603834,43.26678957994846,45.883157139914815,46.8282744395169
117,46.827286685983275,43.31797017836896,45.96350222495063,47.06495763601616
118,46.9289213852864,43.41302222880073,46.04979070084071,47.251232536193484
119,47.09365646037854,43.48663793498988,46.1194717542443,47.46642162515052
120,47.24303327494778,43.55952460124387,46.19907989957193,47.67943711759863
121,47.348207207447714,43.68411035559585,46.32147283708157,47.889972473630024
122,47.463339504252104,43.73145649193143,46.46567212749572,48.084105458307505
123,47.58511172584414,43.822431559327526,46.532892425229655,48.35221681219869
124,47.6928005262803,43.91002143299744,46.65572675584371,48.54982558796239
125,47.83152754373091,43.97074904940485,46.720444939480565,48.739276571858085
126,47.958947512080044,44.03872285987599,46.79516377966138,48.91780679105469
127,48.016767050049395,44.1145571856051,46.89391684459829,49.11918327271068
128,48.10454918024523,44.23795308344455,46.985885722826985,49.30715331350889
129,48.20866163714779,44.31849861796331,47.03862817547303,49.60526166633931
130,48.25812695754806,44.39359820197258,47.18227310408687,49.83701214832847
131,48.40699397671379,44.478426048531496,47.29268687378899,50.049538067734865
132,48.510985873913185,44.61320643731019,47.37842367268748,50.331098817939605
133,48.63935402331148,44.65867656545971,47.49833661307202,50.51333745417722
134,48.76568343840721,44.792939503286796,47.59711920839469,50.73137885829232
135,48.861287734513795,44.87097146356725,47.66542672052794,50.961240266890975
136,48.93635501483877,44.99001198912501,47.75225773190561,51.15635837207441
137,49.02999205063655,45.009023148726065,47.84335629947963,51.38810300382784
138,49.19549239882314,45.08050619433247,47.9071748687485,51.56939064663752
139,49.2931932193748,45.17376573743796,48.02328503355886,51.759003357443554
140,49.453950406958135,45.27546994187837,48.152991384444036,52.01854667157074
141,49.51334362805135,45.357810909075866,48.248368922200264,52.22159801190329
142,49.67471560965451,45.42695245505218,48.3067570788161,52.38150720562691
143,49.72546562674727,45.43683788770702,48.417075299224074,52.635673302038796
144,49.82291778788468,45.56169266143321,48.51761764443665,52.78577701861254
145,49.92216201890658,45.59846496510739,48.6254918133076,52.975537172410945
146,49.98826893188383,45.687304123229836,48.7022097243448,53.204478223649645
147,50.05828778638366,45.71760320318133,48.817146974365606,53.46135326689193
148,50.18541903651174,45.79634893685301,48.95544049845874,53.65591686786283
149,50.25182025927622,45.82606565461152,49.02413712900261,53.88572059836393
150,50.35244961079155,45.95074899447424,49.09853454934849,54.130253382740655
151,50.47748376260519,45.98825990169821,49.17539729296693,54.33726285054566
152,50.5772194227428,46.091307336777795,49.256328317368606,54.54836078621079
153,50.62784961338188,46.12330290884605,49.358043471589745,54.787930988115505
154,50.69971353029341,46.265911158095115,49.44062843417674,55.01689887735972
155,50.74170610962441,46.30909473256804,49.50057856469633,55.24958292363329
156,50.790650471101436,46.440861885760555,49.60812285734837,55.4290814406323
157,50.883416054064725,46.465553226226085,49.68599599603937,55.64871134222881
158,50.99628742190661,46.592200729370546,49.77487292945562,55.86934665305536
159,51.072128105000424,46.60478851759942,49.83257151117757,56.133833862792734
160,51.23175022134583,46.75179134162826,49.93227856258087,56.33560727672274
161,51.34012778145899,46.771630466382646,50.010314982492176,56.56150265966629
162,51.41872187059627,46.83446179682125,50.1389697340228,56.76169787516391
163,51.51262405182791,46.848562555489416,50.21465187501033,56.99532950736511
164,51.665906571123365,46.97198069184461,50.29671944983547,57.20295390545094
165,51.75654647915049,46.98519877856732,50.38109423908273,57.42851320768235
166,51.87814013753965,47.09295260132896,50.47715667444028,57.63638031980872
167,51.955293540626904,47.09972410249866,50.587660777132584,57.83612937835403
168,52.028279944318626,47.23979178210951,50.69525591053182,58.00029253308428
169,52.129315039130155,47.25575230706066,50.76522993706297,58.28574671429254
170,52.17464674545038,47.37903203773988,50.835512250464696,58.49295043135495
171,52.20823669161865,47.383313146674304,50.90323368786477,58.68481449784764
172,52.33471208653002,47.55144188514855,50.96833376980862,58.83755315136005
173,52.40196304561252,47.558144558064704,51.082971917388996,59.03125150581609
174,52.47441319814751,47.64310675762301,51.13743941130039,59.20471335109032
175,52.548725244201265,47.65959038667171,51.21007922459844,59.39421475849373
176,52.63889922416259,47.730502356115856,51.34621224931335,59.610522639943056
177,52.74915185407292,47.74116284241158,51.41103713578461,59.84093116706355
178,52.86177739928009,47.8733874292371,51.51005551062896,60.02291446433149
179,52.91231168365058,47.88466527152279,51.57036623573826,60.195722047121556
180,52.982701493507456,47.97605380986546,51.675314496693915,60.36386493458752
181,53.05273308342795,47.98786719480278,51.784404001214654,60.61023917023819
182,53.10932740772933,48.11929201734402,51.851734465906155,60.79942729593466
183,53.204329384440555,48.14560791139084,51.926653050322116,60.95996680061195
184,53.28675066741289,48.2601668206592,52.00731544499407,61.150399509545174
185,53.32964085783852,48.27525440955006,52.09825536586584,61.296835065770004
186,53.40432798574516,48.39135267951816,52.19593846934079,61.495204050638975
187,53.4875693870561,48.40016627954144,52.291755333678616,61.66609514889977
188,53.636078100951245,48.47641063496185,52.37597327895283,61.79182158361428
189,53.68849790901138,48.52648008012807,52.50065798608211,61.990007659232596
190,53.776021257540286,48.69483246616898,52.57462627104403,62.187015911652544
191,53.81518004037289,48.70311237728626,52.67027806765627,62.308226897796956
192,53.888680884195615,48.800561120596264,52.73941809494539,62.45476222488404
193,53.92701000348343,48.81606316674643,52.77719786159372,62.61886707859923
194,53.99953903286092,48.9821428960516,52.83756950363351,62.78237585780004
195,54.106350684546676,48.984874435740494,52.928337994604526,62.92270521849544
196,54.16416260051397,49.099499928985665,53.00651898224397,63.06654752485946
197,54.23032497665052,49.1075205055942,53.06104423735469,63.20936207804213
198,54.352526861871986,49.199726295337975,53.16441443577792,63.34822015384295
199,54.442458740664264,49.2062965524009,53.249733578612094,63.485853231852786
200,54.50011197660781,49.30242147359239,53.31002242257993,63.6222886383497
201,54.5382210611588,49.33671634005541,53.366406884688814,63.75709798807508
202,54.58631383813092,49.45254300056964,53.45912634364075,63.92041374569316
203,54.64605740735162,49.46362684088963,53.5267471919416,64.0501611399485
204,54.715300445768925,49.537757651811354,53.60528803287743,64.17469461696204
205,54.78618634595259,49.54995812974615,53.697018023111035,64.34306880908116
206,54.85206555618019,49.64489747051419,53.77922356819182,64.43858157824525
207,54.90023721021239,49.66183295458473,53.873983270665725,64.53879102568007
208,54.9867611215976,49.74951507203017,53.962830575618824,64.6973954070498
209,55.088080359932036,49.7561688300575,54.03016379779779,64.8349525479737
210,55.20423772710043,49.91957184534393,54.14082400349891,64.99818570827898
211,55.23085524976389,49.92067501343708,54.251617280336184,65.15624204669707
212,55.314967853477846,49.97749323599962,54.319481118235444,65.28736322616577
213,55.344738232994914,49.98429495298869,54.39499689442643,65.42991048428831
214,55.410708366934195,50.116105694676975,54.48417074680682,65.52946202888123
215,55.4462169777852,50.12184073853938,54.527438785701634,65.67185551468032
216,55.50986339074758,50.20773766780844,54.593307993758835,65.81654682119057
217,55.55166510743595,50.24886833657567,54.691742963939696,65.92578714367332
218,55.62232233893909,50.38478739971322,54.74142582155582,66.00587040578033
219,55.64389824045285,50.39233229430495,54.814876894817544,66.13833509874512
220,55.69170725458918,50.42414276071953,54.88898300992947,66.23254494465128
221,55.72402942455973,50.42848222875175,54.96249236690455,66.33400759556231
222,55.78037234258751,50.523169146453505,55.056368524228574,66.42035259588123
223,55.80445580351841,50.532130227359296,55.146789973860464,66.49435217620656
224,55.84985245677099,50.63753859922433,55.24201976356598,66.61318149210788
225,55.8836050690448,50.64551762894111,55.308636820944066,66.77704617354937
226,55.94384821192604,50.742839497393696,55.374763874488586,66.90809422621267
227,55.97366582367079,50.744991549248134,55.47548200381832,66.99229455363147
228,56.030644846875596,50.81477678731623,55.58252612663392,67.05939998222506
229,56.08070242032475,50.821803113500465,55.68685181698545,67.17007941946285
230,56.154833946010726,50.91942328742384,55.73400610525017,67.25863658263096
231,56.207330731076546,50.92058236847446,55.794176657628256,67.36357077345126
232,56.24624472638391,51.02806067603575,55.85778795680578,67.47270878421237
233,56.27877670392305,51.03389943663865,55.95692243707987,67.57369296808358
234,56.36540805872432,51.13042625165837,56.01049966243974,67.70272857822548
235,56.39460929213179,51.13093585659519,56.063353973477206,67.80791304935522
236,56.435343210511256,51.223288262737064,56.18502760351765,67.93516208835071
237,56.474390431960096,51.24078190019882,56.23232876020591,68.05542875761101
238,56.543172019046686,51.29599041545361,56.31260180224298,68.14100015347992
239,56.60606939059642,51.31770669388913,56.381417466068854,68.23780293696802
240,56.68578121912798,51.36308094962862,56.48911880478447,68.36044061986513
241,56.74465844525785,51.367467391071756,56.542609826358245,68.4877713403539
242,56.81555765873855,51.49020632375175,56.65196854705993,68.57111854410458
243,56.85420924099767,51.503809964323175,56.71311276635106,68.65694847535163
244,56.91786019486402,51.58049217531981,56.77945589924608,68.74590599256585
245,56.941058800367486,51.595337583905064,56.852986934462066,68.85317159589201
246,57.0377704811833,51.701194435086116,56.97748826798893,68.96242191143281
247,57.07283381777447,51.71044405396149,57.0515312665979,69.0529178078754
248,57.13798770540775,51.76981263440194,57.16122623334411,69.13273314893982
249,57.22316959113037,51.774418236468186,57.21842973810314,69.19192771404357
250,57.27315142483669,51.83932159845699,57.318361016625005,69.241178181536
251,57.32912243694266,51.85751049936233,57.38540140995882,69.35237902262536
252,57.391318490312,51.97311439103554,57.49375398228267,69.46222671327547
253,57.436951343424056,51.98291857800877,57.57417934744926,69.53117863865663
254,57.52716049704581,52.07148144816342,57.65167011354689,69.63539346627935
255,57.568511808378474,52.07799582207041,57.70314566954418,69.71624697894931
256,57.59641157812112,52.159526135612296,57.776880941940846,69.78935844908686
257,57.62460690726581,52.164450389724024,57.82907024526385,69.8399551975641
258,57.6986826789873,52.22431908760626,57.9247795961611,69.93865795210799
259,57.733648360696456,52.2308178368166,57.98096703256547,70.04798222679489
260,57.831273402132325,52.32147827682034,58.030833274351224,70.17288306650703
261,57.87249610729974,52.33015116528389,58.090087338953424,70.20589884896988
262,57.98057696287161,52.37852908354549,58.18930077426758,70.3086335201434
263,58.02957552673297,52.3837148507197,58.28501893764296,70.38617909000536
264,58.077697803714045,52.525294155040946,58.37800928187763,70.46268221057034
265,58.09583745928768,52.53636566876326,58.45100919765882,70.55816653437088
266,58.11803860470478,52.61167375534873,58.54311209438809,70.65085816548977
267,58.17705691817463,52.61517320469301,58.59361768110812,70.72398998339509
268,58.24342435597447,52.68039229398222,58.6870403362163,70.81986358364534
269,58.27392719467412,52.68482582718958,58.771407399396445,70.88188355841726
270,58.37153150028804,52.7982176937423,58.84439463105594,70.99448151813934
271,58.39967521766142,52.80544162658266,58.90537245915265,71.0617915524133
272,58.462351426771995,52.94472902749301,59.00201334501758,71.1696870901517
273,58.5106021146708,52.952103861019296,59.0591940785779,71.23098988023895
274,58.58779777712132,53.06080216431708,59.132215702797176,71.3030073423618
275,58.66672389653383,53.061176892236105,59.17223397077437,71.34348641689843
276,58.73361631011642,53.10221938245975,59.254639924215645,71.4366313729413
277,58.769059717771164,53.1238154457904,59.330593112930394,71.50078919597661
278,58.842672523545836,53.18587332016178,59.387055241669316,71.60469610545958
279,58.87342725203592,53.203145562208945,59.429192286126565,71.64452515280797
280,58.92120670312684,53.27324050133835,59.50212727325672,71.7427917913089
281,58.97536075544577,53.28155950955652,59.56486987453379,71.83056591330305
282,59.07321964595017,53.355535151173015,59.649555770517125,71.8847961413184
283,59.11117020896647,53.36475193448669,59.73263275633799,71.96164460653911
284,59.1910152125659,53.43324017431922,59.795014642417144,72.00376177815905
285,59.242904774861735,53.45371691650836,59.857043653372486,72.07116346228493
286,59.30778045721799,53.542436059468876,59.96723440631821,72.15051017586399
287,59.3313728861122,53.553824365387506,60.036077881900106,72.19973257963957
288,59.39571711322478,53.68740337284928,60.13289025187215,72.26300363325313
289,59.43210690272402,53.70910654466137,60.18590802223906,72.34175250098625
290,59.46225280795794,53.76427295485394,60.25954466095884,72.37935884721965
291,59.52546714148724,53.78507038129332,60.313591274598565,72.44420254573731
292,59.5747845596995,53.819590489016946,60.36870746480814,72.51676604908533
293,59.62207589509122,53.84938425352806,60.435025210656924,72.57177456339367
294,59.68034473056883,53.89044614605506,60.48375633351563,72.62445787510413
295,59.707558725344214,53.91860400031875,60.54931842272009,72.66521715859265
296,59.761484025962574,54.040610520965394,60.60850111979206,72.69969800497553
297,59.82286118060074,54.042761047143216,60.68373259582298,72.79465545448474
298,59.917298675893704,54.10549032129398,60.757377554151596,72.8561113911911
299,59.94976005945784,54.120191757332634,60.818868493826116,72.89669881298865
300,59.97587811362393,54.18251787739371,60.92109366252746,72.96253278549965
301,59.9984985995793,54.18612682736208,61.00313211164864,73.07251715574836
302,60.064663575913734,54.23362287245088,61.09762734373893,73.13682747489591
303,60.090488261215256,54.236926457679246,61.16579975562877,73.20311138351192
304,60.14643219525734,54.31565011856495,61.2410766457945,73.25865398742148
305,60.15585393884116,54.33101300590175,61.336239288477266,73.33604327081883
306,60.18788882387359,54.393599248868384,61.399744671861676,73.4223446057481
307,60.21424218409406,54.403954574670564,61.46255672753384,73.49262152730695
308,60.293711720923014,54.49985495508638,61.51173310935331,73.52392474237607
309,60.32730771621484,54.50017325697585,61.605382051428,73.5649913251772
310,60.37586242776046,54.57485968510546,61.71631247713314,73.61575675080896
311,60.4122520809951,54.59364226981832,61.81006088947086,73.6842365020098
312,60.4411222105805,54.65762372465491,61.85486711647113,73.77852836452165
313,60.47188590940967,54.67137006510022,61.90565397440406,73.86935530860971
314,60.55245408870085,54.75399948510207,61.978627368333036,73.89513629862336
315,60.58331354501125,54.79577346282504,62.018787621875546,73.98327082750696
316,60.625253495127915,54.82949822522182,62.0743562910651,74.03883839791166
317,60.63355504915266,54.87802440000249,62.13534192014099,74.08008036566873
318,60.68919040943687,54.96169432708883,62.20167156685189,74.13877469452565
319,60.69474284939146,54.97498054473574,62.26941596744931,74.21120833348861
320,60.73957064794841,55.04621211538123,62.32065707306824,74.26240723180472
321,60.77399102509982,55.06393403240668,62.392529986303835,74.33088315950855
322,60.824162735744345,55.14523152310039,62.43646853108659,74.36248461405087
323,60.900902983891655,55.1687952614199,62.503210781865306,74.42668287339599
324,60.94522091419401,55.26202534247142,62.5811335326418,74.46583510332631
325,60.95261609120931,55.266577736237274,62.662668565726975,74.50610169374605
326,61.006341956867324,55.34661134133291,62.71013492094269,74.54474212403065
327,61.03596958770303,55.35072174264628,62.78395890305058,74.59782202319818
328,61.098830694082615,55.40237263169604,62.83160015286139,74.63512290758702
329,61.140656302709914,55.441742086881376,62.902108548081806,74.67582628043861
330,61.167556796302904,55.50147287525525,62.95750578625668,74.73003569325806
331,61.19105035873938,55.50859234667607,63.02006749017145,74.76691221084124
332,61.21299214577742,55.618452601204396,63.09118234245864,74.83554106635052
333,61.233995417170696,55.6402639394173,63.14033711075374,74.8878497564649
334,61.27952901218753,55.688331816021794,63.19698406005666,74.93172307840094
335,61.30324645524142,55.695139288295294,63.256204751091026,74.98961400403589
336,61.38194651898024,55.76553622862275,63.29524935649216,75.03019426480856
337,61.41001273307036,55.769999409900265,63.33525409109907,75.07603264616519
338,61.48938200182854,55.89916564860169,63.39650158721847,75.11496929723725
339,61.51359085851269,55.920274113783385,63.48099353173468,75.1906773264535
340,61.55029277681322,55.999868774592834,63.54730194065271,75.2644605850979
341,61.562087137167595,56.00340838765073,63.59791320905438,75.33013062511291
342,61.591650040146654,56.059126506264064,63.67001811287114,75.36999768368298
343,61.62297886632743,56.067949787785075,63.71331067309484,75.4313336140922
344,61.664048088720115,56.171210593924535,63.75962534426125,75.45979358398826
345,61.70663180840389,56.17852038892197,63.805557264384724,75.50319218925326
346,61.74817175392137,56.20660185142734,63.88058551491906,75.55170417069637
347,61.76829288439525,56.21095807008557,63.93822481511516,75.60512022458074
348,61.83328823091636,56.30034721361763,64.02618685648527,75.67900850743592
349,61.88108293912518,56.30876580633613,64.07474800180812,75.72578927012047
350,61.971404847707554,56.41231984301235,64.11755446515117,75.77671779408176
351,62.00034445556566,56.415634834580594,64.18263421303404,75.80439528337365
352,62.07044521450897,56.49548482278932,64.23073709136601,75.8392136585832
353,62.09557890449615,56.53139767928519,64.26679752826931,75.91485086580764
354,62.1385161943832,56.58781516809762,64.3087947084203,75.99206084624296
355,62.15671054701571,56.59355935996334,64.37180101081418,76.04798066399913
356,62.23816733555597,56.65368396426646,64.41425133656668,76.09381493206344
357,62.29184160966085,56.66333057737095,64.48819088355512,76.11012283522788
358,62.34139226364144,56.727812288269455,64.53249290815118,76.15466111767701
359,62.36433294254843,56.72828525485456,64.5616104698596,76.17810560835713
360,62.40060570950757,56.84017466632974,64.64197671298808,76.21705930346234
361,62.44133529078214,56.84082714732418,64.68180436935266,76.27486949714849
362,62.4753679806587,56.880582609770805,64.74285902558096,76.32424199979445
363,62.519931954084385,56.903340880012856,64.81527816741779,76.35631186752998
364,62.57681033273559,56.94224510295855,64.88334894480728,76.41773646590907
365,62.598801224489556,56.95016299559106,64.92533903459284,76.45889950674639
366,62.69704968758021,56.9967167971411,64.95921657295122,76.48619106235248
367,62.72663584693664,57.009474647954214,65.01214604786283,76.51799751347878
368,62.76825689282751,57.096198803052964,65.05838375716068,76.54330180372759
369,62.80226645725325,57.118904297701555,65.08985003232918,76.59297861772168
370,62.830857347009974,57.208152119750935,65.14202544387744,76.61747303821117
371,62.86161984125561,57.21167608099371,65.18889387264797,76.68940949586059
372,62.889049405794474,57.252227519408315,65.21239699466338,76.70795336909221
373,62.906387335033884,57.25802785826598,65.2699401821975,76.73169248045313
374,62.942822433375824,57.30406622565912,65.30391756963743,76.77861837052679
375,62.96015687033359,57.304433980347724,65.36425414108326,76.84694393975612
376,63.00183976308836,57.38168627515427,65.39140034980039,76.89736304213295
377,63.05939915006687,57.395383841058354,65.42826560576175,76.91580604697286
378,63.11554345822382,57.45869369745269,65.47679854453236,76.95915248990556
379,63.14342030411358,57.45943074649513,65.54185603528586,76.98467432236262
380,63.194969680536374,57.511488591752816,65.62034021496936,77.05981277237935
381,63.20830086516788,57.511732106481375,65.66887099415158,77.12186709668308
382,63.24665910991381,57.55910012809422,65.74443125744556,77.16125755970683
383,63.26371199518586,57.56887543956094,65.80786072592348,77.237290013422
384,63.31441487359043,57.64042713155063,65.91569269378331,77.25512125470043
385,63.327485817707164,57.64814920851401,65.99654246577163,77.27577163994737
386,63.355215221511955,57.70620846911737,66.05847593947733,77.29636075055075
387,63.39047585159052,57.723507328552046,66.12065158780362,77.30030842338792
388,63.42451336423151,57.766460083085526,66.18502070746553,77.30838780032568
389,63.434410084230876,57.7736259742072,66.22104190139143,77.32861280460473
390,63.484556529108424,57.86495559972209,66.29793666961159,77.35564539530628
391,63.508399141442304,57.87848745952285,66.35448454762185,77.3941298181131
392,63.53979823394755,57.95465431181872,66.41691747618827,77.41913615032014
393,63.55644470664606,57.96309646128493,66.4565331449214,77.45755984510387
394,63.603564979568915,58.01001392358489,66.52487789633057,77.48905509994731
395,63.62289390168379,58.02530018728246,66.57610352061157,77.49969856850237
396,63.67872290822408,58.110232200457745,66.61272851802643,77.54120160773341
397,63.705092561007945,58.12037325690771,66.65300640617434,77.55897924683028
398,63.77896601383357,58.18662009917869,66.71499677205668,77.5918007789951
399,63.78313366911647,58.18689479012835,66.77927904533658,77.61508379342595
400,63.81875679080385,58.2508012747576,66.8134219688029,77.65367306072861
401,63.828370547849,58.2829485014675,66.86909062967094,77.6873260618676
402,63.891040931614505,58.31005890512948,66.92833370523933,77.70262494044918
403,63.92890872112332,58.325286837610214,66.97143024410197,77.73829586405937
