Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
43,63.552934559237094,55.45459809264723,63.33644808619272,54.07854091097941
44,63.89719235522134,56.06655926867548,64.01539688505565,54.37732116605108
45,64.1126763926994,56.24355738057057,64.37855947345035,54.718786286256346
46,64.36636540661183,57.13702153690622,64.91841475453015,55.06763889302453
47,64.60243781066868,57.396372048094065,65.46077618272705,55.364033034807306
48,64.99599228311001,58.061391581916986,65.90405798100807,55.74714015488641
49,65.17295378839536,58.168504491856986,66.29673898091428,56.24805107477713
50,65.50752467379716,58.74848297835488,66.70598173727585,56.594801923073966
51,65.67220938738328,58.95384344706539,67.01587799565662,56.9231156247608
52,65.98140367522761,59.51916385881615,67.3251736453444,57.32920397016166
53,66.15911153973958,59.636042929486436,67.59204707107683,57.77099687750762
54,66.38826829989515,60.16724532418465,67.99100730345124,58.146547808823634
55,66.55707968698225,60.48852869461888,68.21529465529083,58.560800277638506
56,66.78129457935297,61.037104069509,68.50003802135826,58.993804848232436
57,67.06075914492558,61.343295190165456,68.79528003873776,59.314614119718236
58,67.28228774180218,61.840807906574454,68.99945489381984,59.65254098246627
59,67.43755253240155,62.03286434578278,69.22422113114759,59.999759802560895
60,67.61591235870102,62.6138760774541,69.4701075237214,60.42588065810802
61,67.7592702626192,62.902184438379884,69.64089453027825,60.89969275412339
62,67.96122649688827,63.363826294269074,69.82265357556945,61.205101953882135
63,68.13579117499974,63.51160924606688,69.95971012096261,61.60730990342812
64,68.31698939265517,63.94192767474777,70.20261522954215,61.9466876001884
65,68.41781440881897,64.14579268054652,70.32254869439716,62.344058593768416
66,68.60404517948204,64.55688375817505,70.44748266294417,62.819850954051304
67,68.77878777534936,64.75545677559091,70.61491090667366,63.22004501900936
68,68.9859397406231,65.0843752339201,70.73199112408531,63.50534367728816
69,69.12074862819219,65.25341027324465,70.83825494644731,63.94060827221033
70,69.26302578109424,65.5317938445847,70.97708337047045,64.35994308509682
71,69.36937144329343,65.61914855008769,71.10457020288125,64.71211436852376
72,69.5452334250447,65.91872839416251,71.29782446727862,65.0685717995777
73,69.60193757004518,66.13919592055558,71.40410661684412,65.4877447019136
74,69.68823315235484,66.46179461288678,71.5337668217459,65.86999170122881
75,69.78655355303961,66.61293906392086,71.61713175562981,66.22812328326768
76,69.98876772469822,66.90169480629216,71.72308374374914,66.64570198327353
77,70.08087798159423,67.06909446871752,71.79820379083762,67.02122178315713
78,70.2128022701246,67.2804109475373,71.90987434266924,67.47559620979442
79,70.30868877588598,67.41827472604068,71.99319574329294,67.87889236013683
80,70.419963967524,67.71980726301881,72.1329491092819,68.20793809927662
81,70.52905986751658,67.97673071294182,72.2165953018893,68.59195327105084
82,70.6440640142383,68.18625576920807,72.28325019789993,68.98903212139791
83,70.73468660386781,68.37850545383085,72.35666924115655,69.29141463434881
84,70.80410472165352,68.55654088330593,72.4390260091619,69.69198717230886
85,70.89997272600817,68.73179846066469,72.5191704998245,70.06744939758664
86,70.9836114834011,68.81831620732062,72.62817197536863,70.41889304992426
87,71.07158704202747,68.94009594429193,72.7105715655791,70.75293479382665
88,71.13494539606536,69.10797885866833,72.77925318803176,71.11615652760104
89,71.24824691033754,69.32460410459007,72.84534386565159,71.43334138750502
90,71.32122399079805,69.4041265014835,72.90717554335167,71.8517528022952
91,71.3889240479888,69.56735037506526,72.95219031804658,72.16759682940923
92,71.48089938505862,69.72853757954239,73.02136845561401,72.53481759282867
93,71.55234375322345,69.82738358271192,73.06072440015268,72.91317348167173
94,71.61911618364098,69.98259793454567,73.1145190810746,73.24243367068183
95,71.68425353738893,70.07938053354854,73.20980916087343,73.55365993216687
96,71.75316797661813,70.21581670278417,73.27694655638011,73.93222236919037
97,71.83151953816603,70.26317934299756,73.3586778342211,74.22575008058487
98,71.88962981623347,70.41696149532444,73.43570601407745,74.60058109004845
99,71.94807896393623,70.45714576045724,73.47807968852547,74.94694691481217
100,72.0342762004425,70.5636122208782,73.55361196782539,75.2229168296144
101,72.11123656289128,70.60193344239256,73.65849390626694,75.50452951583804
102,72.19831498779952,70.74906184533624,73.71132477411449,75.78372383176207
103,72.25331504191823,70.7629915980361,73.76885348542442,76.13086808816851
104,72.2908343283014,70.873400488383,73.83381262838977,76.42630005613518
105,72.35724959342826,70.89725622464324,73.90970245931014,76.7545415225595
106,72.39353435166876,71.00155972782386,73.94403422526025,77.09975643994534
107,72.44389622833195,71.02396386477106,74.00354838610646,77.35117874079164
108,72.48279531332048,71.15351354648837,74.03721886536654,77.66603822009395
109,72.57436206435756,71.17586680626091,74.07750922436088,77.96636993506017
110,72.60218944702926,71.3412654552579,74.13742970616029,78.22901230032015
111,72.64004104109259,71.35919148551737,74.17614374545859,78.52415258008003
112,72.66916361075378,71.50611802850128,74.22285802506806,78.8486060057887
113,72.74343487358087,71.52976649838904,74.25378871688201,79.07710538719844
114,72.77400644514036,71.6169328653053,74.31410637452821,79.25466384076516
115,72.82323407017999,71.64443931621561,74.37208650099757,79.60454278800442
116,72.88354553094719,71.75990228281344,74.43034583267327,79.90378304390785
117,72.94517294275727,71.78374521417349,74.49852571521669,80.13587535190682
118,73.03527883406683,71.95621015420612,74.54354774706312,80.39064285515374
119,73.08198854553555,71.98189648633135,74.57752977280343,80.65008047768694
120,73.12445458140145,72.07033384174645,74.62441173156073,80.86676417494292
121,73.17939091640126,72.09435616752023,74.65601789711894,81.12749128477452
122,73.21122986097171,72.16600325612714,74.72555375671095,81.36657862443163
123,73.24473870062913,72.18650614827943,74.75548934952421,81.58990919496554
124,73.27946514534821,72.26089986466837,74.79235832405675,81.8939361674538
125,73.30544169263723,72.3027122718512,74.8235431161159,82.05127414963603
126,73.33704790039401,72.37487444663978,74.8522215684698,82.31322159578909
127,73.37484216440356,72.4095048898111,74.9122115087392,82.53989574401159
128,73.40311979290342,72.45944301156105,74.96437124173387,82.73074725510848
129,73.43781744399465,72.47973733388831,74.99250064809846,82.90563771476984
130,73.46753630742198,72.5562021850913,75.00556803972312,83.10088235337729
131,73.51106974905156,72.56632590757928,75.05042347055628,83.26305813316466
132,73.55358494409934,72.67144507529167,75.07776007972443,83.48559199986677
133,73.58839109865532,72.68693243552971,75.10254803854855,83.7176519907407
134,73.6059681103798,72.72857925953531,75.15229949797146,83.8609483921546
135,73.63143501947069,72.74392354151867,75.17677509975451,84.04586200498775
136,73.66901501589165,72.81539645306401,75.20447486799266,84.19270592938283
137,73.682954401437,72.82594187499049,75.22466834683529,84.33413725891592
138,73.70694930040312,72.85947724740352,75.25572468367224,84.49828093947625
139,73.75040517829406,72.8647502926529,75.27445526158985,84.66214221186075
140,73.78725664666824,72.93889928199437,75.33173780480128,84.78797711489528
141,73.79905437321553,72.95743756785821,75.35390934071691,84.9826238874011
142,73.81550222679572,73.005420766604,75.38925073972489,85.12011809870674
143,73.83847955853938,73.01621167300308,75.409081251366,85.23098127910262
144,73.85410794973613,73.10494969670859,75.4417537464906,85.38720037440632
145,73.87821244504325,73.11288904602246,75.47637144347804,85.53498273155579
146,73.90155258141974,73.15626053356273,75.49842467812739,85.70292158208288
147,73.92489684584302,73.18093377625621,75.54727699816351,85.8130358960624
148,73.94301821357939,73.21219604479715,75.57012784458992,85.93014503623561
149,74.02016807374345,73.23830138129196,75.61246448552606,86.04680172114696
150,74.06069657143676,73.25719112277808,75.65239913399417,86.18547210399234
151,74.09599470210698,73.27814832502473,75.67472434576119,86.32367864328602
152,74.1238069187684,73.31962179630433,75.68722810624166,86.45414095720436
153,74.1641190372983,73.32778722664092,75.7065514301052,86.5762806851052
154,74.17948529489935,73.36725586981768,75.73637479326158,86.69936384855275
155,74.20963986154601,73.37099719522469,75.7502936386218,86.81405183038346
156,74.23723563200237,73.3904146350091,75.77561404291613,86.91838949690603
157,74.25433178288901,73.40018252193447,75.8024882850384,87.0821524904533
158,74.28471582054833,73.42737594860573,75.83285782195352,87.20053383697729
159,74.30881177960079,73.44779951099613,75.84657648382924,87.3000275711645
160,74.33407149662727,73.4805508123314,75.8730844913213,87.40659913839522
161,74.35896013304192,73.48786993720124,75.90310804529643,87.49487471565104
162,74.37588779627447,73.52190381157308,75.93424090173043,87.60199680192676
163,74.40336726519661,73.53325042341547,75.96584433604934,87.69438738092153
164,74.41055863461251,73.57504100284555,76.00004699886561,87.77621398349915
165,74.4171359227138,73.58240531971214,76.01779685703767,87.86741552456186
166,74.43169939642472,73.6192802970615,76.06937088553461,87.97263494575849
167,74.45434558825251,73.6249587773166,76.09309272205684,88.04111423109501
168,74.4995203386333,73.65621089472437,76.1108677241083,88.10383891473629
169,74.5062154871648,73.6653892762554,76.16891246397572,88.18655365583056
170,74.51984298385452,73.6833200972721,76.18153514957191,88.24075704782364
171,74.52863206945659,73.69171339339275,76.19593558339274,88.30612826876988
172,74.53703277848615,73.70953608126885,76.22385442732534,88.37785119858424
173,74.5590613033579,73.72253112180789,76.25651221285537,88.42504332301758
174,74.58598270892918,73.77957689307243,76.26670285168706,88.51120384004008
175,74.60389597368619,73.7839682395919,76.28448468552838,88.5895419931935
176,74.62783540696526,73.80389691177604,76.30029664876828,88.65835154653189
177,74.65579874210742,73.80822306417696,76.32103187576844,88.73911156047178
178,74.66362426034438,73.82001465821341,76.35320932045641,88.8147022342505
179,74.67361234190557,73.82360696882488,76.37530990191019,88.89389726398699
180,74.68526666353199,73.87052535370668,76.39293410064664,88.95829158560348
181,74.71047257837591,73.87309168177397,76.41573834875055,89.0415306427625
182,74.71807927145026,73.92863881604069,76.43227098743328,89.1131064655191
183,74.72656822193784,73.93403291831684,76.45909550175608,89.16159280719063
184,74.7386693288305,73.98842206578469,76.48311102196499,89.22624845982895
185,74.76820320635751,73.99221224202064,76.51342010904119,89.28927281063136
186,74.7758443559104,74.01880918434381,76.52455010288323,89.35630975891605
187,74.78820952653001,74.02612064796267,76.54991333080302,89.42402114574836
188,74.79630163524456,74.04380306241461,76.58830254557554,89.46835570614425
189,74.82287321478749,74.04628225649972,76.59832682138772,89.52615392080646
190,74.84837745754893,74.06439748502359,76.6249589348241,89.58000507812315
191,74.85535785917742,74.06841089793423,76.64775773315085,89.64106464810635
192,74.87436006400706,74.09670214059429,76.67366299708179,89.68218876571166
193,74.89598880349155,74.10366678365956,76.69165432997352,89.74644680866956
194,74.90513437839677,74.1148791649279,76.7162865698506,89.78563097173381
195,74.91639967770475,74.11706089881059,76.73011247260379,89.82478050196218
196,74.92187105842203,74.13614108959091,76.73968606094645,89.8690912196988
197,74.93900168961821,74.13968551420285,76.79130801543526,89.89948604039255
198,74.97373233462892,74.16099260335213,76.81043047136103,89.95259999103541
199,75.0011947290605,74.1652918642992,76.83489247021215,90.0087503133236
200,75.0248780961793,74.22841255915384,76.84855345832219,90.05754824589323
201,75.044418749469,74.23579605569617,76.85462665087412,90.09480458890134
202,75.05725925933811,74.24477831093581,76.87514837222881,90.1436379349492
203,75.07974324383979,74.24651635381136,76.88975049294767,90.1911263729581
204,75.1043931779662,74.28499062545802,76.91139277599281,90.22613051506767
205,75.12784010035006,74.28685307354114,76.93275951078498,90.27145978019735
206,75.13884046683104,74.31017072260812,76.94547109104681,90.3121557051607
207,75.14445506263945,74.31333242315453,76.96405526182777,90.35094130435236
208,75.15502144205395,74.33732289385539,76.97699528498092,90.39258468597629
209,75.16304246924685,74.33951552975918,77.01394724565705,90.42832548173382
210,75.16846174580805,74.37673693125727,77.03090425906761,90.46307138112303
211,75.18809061145156,74.38021286241946,77.03799999948171,90.4964842253922
212,75.20020876007548,74.39677902337839,77.0550450202079,90.5244195826446
213,75.20801924453616,74.39946268237657,77.073465170215,90.55064685182195
214,75.22684306895042,74.41270252969332,77.08085884666355,90.58374907534734
215,75.24265024702034,74.41627718706499,77.09491410461061,90.60675244022379
216,75.25408337541963,74.42429801261814,77.11806956534853,90.64092001357771
217,75.2603761581757,74.42749559784959,77.15620314660303,90.68461481258552
218,75.27048502389515,74.43528574841633,77.17593210077209,90.7043950374629
219,75.2981285534176,74.43714887551369,77.19690281635211,90.7441426443655
220,75.3096202126181,74.44871814243096,77.23022562811163,90.77189487020995
221,75.32976410284658,74.4500778527339,77.23737997610593,90.79932170174168
222,75.34430400229569,74.47603666584291,77.25838471080445,90.84332608833455
223,75.34897474919909,74.478730242122,77.27942455185087,90.86235953669855
224,75.42028562660774,74.55257706487579,77.31356534954112,90.87871272732555
225,75.45685061144411,74.5543096952115,77.32508683557207,90.9059934797181
226,75.46756006909189,74.56222638277214,77.36056491979598,90.94113512394003
227,75.49219372717859,74.5646578080393,77.37075519073296,90.9599073660035
228,75.49750126537673,74.58084592158393,77.4052167174088,90.98492186537881
229,75.50889559077372,74.58353376620724,77.43028687197607,91.00539659060723
230,75.51936386365485,74.6335858824286,77.45423838385862,91.02075946932615
231,75.53360660765323,74.63789872403466,77.48205773523011,91.04280301107235
232,75.55140607071823,74.65216953133381,77.49209238505517,91.06533449556389
233,75.57429281720042,74.65399063686776,77.50528303480185,91.1000070719363
234,75.59218276263286,74.6730209279674,77.52718071447843,91.11866436047899
235,75.59491436504977,74.67502159518097,77.53442862032205,91.14123796995126
236,75.60058991075422,74.69819957325879,77.54254165099218,91.15147582246492
237,75.62745153743958,74.70101402109172,77.5554707333483,91.16772938845001
238,75.64328017278558,74.70915738860877,77.57972569856736,91.18042378152263
239,75.64900766256869,74.71111620653924,77.5932464684821,91.19541299702777
240,75.65692177918771,74.72114757757912,77.60496201776314,91.20977860588751
241,75.6619219887595,74.72336280105966,77.62435566453232,91.2265359370691
242,75.69923493457051,74.72818825187896,77.63666794446952,91.24151280896486
243,75.72755150692139,74.72981566483374,77.67647117430357,91.25419285515414
244,75.72956732828631,74.74483528372116,77.69293035783802,91.27544041840851
245,75.74814879114835,74.7481955042398,77.73088696942564,91.28886233535846
246,75.78485713521783,74.75773578076887,77.74271051301712,91.30290494983473
247,75.7867445188123,74.76049019024015,77.75237778568061,91.31643657247129
248,75.80019762054513,74.78366706112325,77.78483761528999,91.33375247476955
249,75.80312700422829,74.7880171223587,77.79375914053492,91.34526328456442
250,75.82053658989103,74.80910827003267,77.80860866413032,91.36073667879955
251,75.82556216624499,74.81240347633634,77.81199144076325,91.37645388868297
252,75.83297905291316,74.83444981837802,77.81551001160008,91.39012640954304
253,75.83687590785782,74.83556426097432,77.8209404230151,91.39776483723206
254,75.84373442842471,74.8517905116584,77.83009103404517,91.41920050276157
255,75.85051272269722,74.85512615591746,77.84204932159224,91.43777086690214
256,75.85513496940828,74.92007030072217,77.84875677348785,91.45159689669312
257,75.8646763736683,74.92205343842295,77.871565241884,91.46872319479907
258,75.86781218457162,74.95397892797227,77.88107348308506,91.4823196707129
259,75.87485262778677,74.95685407490058,77.8877578813888,91.49834151288711
260,75.89056136497626,74.98751520061728,77.90549727786502,91.51225161786589
261,75.9134318842089,74.98917351290389,77.92165953807242,91.53076815202263
262,75.92181528040263,75.02237653459309,77.94754831909293,91.54691036905425
263,75.9332860676216,75.02327283706359,77.95850802123348,91.56915582194688
264,75.94567186896771,75.02577133859488,77.97140723704203,91.60464388945863
265,75.9473172052434,75.02822712059812,77.99676176835348,91.62286846307049
266,75.95601993972689,75.03064459169683,77.99951561498406,91.6374864297335
267,75.96049678998283,75.0320241292936,78.01740527795067,91.6457011221073
268,75.9807614442012,75.05198616086716,78.04406516769602,91.65622393642694
269,75.99810640687004,75.05347721017016,78.05911402948233,91.66357343505712
270,76.01383190134285,75.07583706318492,78.07371643181133,91.67804606356555
271,76.017152132637,75.07669514000636,78.08102656006498,91.68796603753194
272,76.02354876982115,75.083112676308,78.09665394355694,91.70950074075611
273,76.03277914341963,75.08439920478834,78.12856304780554,91.71997147949158
274,76.03767762459651,75.08653329533384,78.1476058953258,91.72773077020096
275,76.04604096950787,75.08799522007851,78.15280770130101,91.73782799380085
276,76.05220864268489,75.09936124159289,78.16153057705426,91.74848433871637
277,76.0811895133302,75.10213219649202,78.18811188434658,91.75929126355632
278,76.1079153926738,75.10794367734592,78.20400405172435,91.77051488171156
279,76.13356248826902,75.10896799834535,78.22698417595446,91.78371828143975
280,76.1484711972596,75.13862741484799,78.25739139298067,91.79051037051556
281,76.1722343174438,75.13981386941967,78.2680856230714,91.79969406412108
282,76.18032356667774,75.14434581715415,78.28145075517466,91.81824051679837
283,76.18793004745383,75.14598969917121,78.29163170011013,91.825961240056
284,76.1907722416637,75.20413672886036,78.30009849900168,91.83540890912366
285,76.19696932661742,75.20531506784592,78.31443924354517,91.84769845486339
286,76.22241464793107,75.2115941205038,78.31768904062588,91.8521905254341
287,76.23324423528202,75.21316404065365,78.32038222558684,91.85964644667756
288,76.23663302564827,75.27915610168158,78.32815670548361,91.8686092522266
289,76.24997228689696,75.280112337363,78.33425833485427,91.87484631264296
290,76.25501638876433,75.31172728859225,78.34692199790764,91.881372282361
291,76.26115741692962,75.3132183766017,78.37415867811434,91.8917522764539
292,76.26387596234514,75.31789477271879,78.38952532390834,91.89927942484334
293,76.27294072526688,75.31887195106214,78.39243081447758,91.90562900470161
294,76.28749049163665,75.35407671452703,78.42712771563603,91.91160881166964
295,76.33100032840242,75.35487062162736,78.4350358554989,91.9268749592364
296,76.34569531710576,75.39977094820748,78.45314380147131,91.93290282907387
297,76.36093358980776,75.40049782862498,78.45916352980308,91.94087645616251
298,76.37138210848491,75.40529088645606,78.46874696520322,91.94957874184554
299,76.3814866012256,75.4063630906049,78.48288336682342,91.95432131930714
300,76.39299922066392,75.43820958542076,78.49968189335553,91.96022220930591
301,76.39567111478348,75.43923492702184,78.50720679727507,91.96753202800463
302,76.40871057071276,75.4402948428331,78.52832410699156,91.97684568462157
303,76.42039481664509,75.44206035212284,78.5405498649073,91.98706765692867
304,76.42272192737234,75.44561084546821,78.55791309303773,91.99334248605145
305,76.45471065504701,75.44727388118567,78.56372095264697,92.00782444018968
306,76.45889401940816,75.45818471169122,78.59059679563607,92.0148685462762
307,76.48050089740552,75.4587715959682,78.62322804503046,92.02305807178885
308,76.48475947033573,75.49829007570206,78.65096045959827,92.02827164861623
309,76.49733872576631,75.49943016247211,78.65950804879287,92.03245619417048
310,76.50246031312888,75.52869378851392,78.67160458538568,92.03915515399738
311,76.5473895630558,75.5293476063776,78.6811454070503,92.04487003606802
312,76.54964534207124,75.53050157628246,78.69311363534507,92.05365023069814
313,76.5909175874859,75.53127834403313,78.70797281395147,92.06068073840157
314,76.59872081658634,75.54860214487759,78.7207298905653,92.06681715131788
315,76.60476818660113,75.55028514335925,78.74711344910925,92.07012195514429
316,76.60799050719112,75.55201886996502,78.77252645618087,92.07568939848804
317,76.61041687561317,75.55269353071327,78.78502531560416,92.07929666410834
318,76.6132739591728,75.56242741864993,78.81149957167428,92.08479565503852
319,76.62591579648405,75.5630505271598,78.82357319019002,92.08918144844638
320,76.6403294491621,75.58382310186036,78.85899639082939,92.10540161243517
321,76.65412768122744,75.58467674798939,78.86483679027968,92.1110665864825
322,76.65803065617945,75.58980414157881,78.8781266316697,92.11873619793556
323,76.66676388164079,75.5995925727173,78.88230368338105,92.12526298324194
324,76.67407058689614,75.6018258282793,78.886665924655,92.130924225607
325,76.67913852468358,75.60244301812692,78.8941805018683,92.144057721019
326,76.68615596611653,75.60864140928112,78.91327898324019,92.14946414016244
327,76.71449057692725,75.6100015741718,78.91489830093725,92.16718869302231
328,76.71577375441649,75.62788593860871,78.93752046911894,92.17212088025684
329,76.7435007094304,75.62848412026538,78.94671878002576,92.1788397573071
330,76.78159908319344,75.64356739013068,78.96766259755788,92.1861778870669
331,76.81547884593888,75.64468161513076,78.96967035729475,92.1903814753537
332,76.81794904132738,75.65612522257487,78.9882238467035,92.19707499774373
333,76.83956130176719,75.65676660223674,78.99525254409865,92.20060059253814
334,76.86085005001878,75.68344777307554,78.99966847157799,92.20640095758222
335,76.86189034644775,75.68475378064025,79.00623526044548,92.21373810185409
336,76.87139844568651,75.7018971938007,79.01362314423628,92.2195178586972
337,76.89051715024658,75.70285653881382,79.02231620285859,92.22703934134552
338,76.90032416868134,75.7040882101708,79.0378583390081,92.22969256933665
339,76.90638986594189,75.70512856400494,79.0488051551197,92.23440576565625
340,76.93066133913942,75.7063240884714,79.07256873955511,92.23832186728815
341,76.9444272169064,75.70677435184543,79.08493189434846,92.2451883318311
342,76.94823924834348,75.70940529576042,79.10432471871115,92.24987944301284
343,76.95217473868848,75.71074575286185,79.10884900719016,92.25304217705346
344,76.96974128860397,75.74248290449177,79.12487041880101,92.25508541845912
345,76.97508704440816,75.7438524716406,79.13561463113888,92.26491686402561
346,76.9921216538288,75.7497031587884,79.15033911255262,92.2740871998863
347,77.00167492257698,75.7502294738182,79.16128757193422,92.27990655789975
348,77.00264412652865,75.75237953815403,79.1664907064822,92.28360523149338
349,77.00587531064774,75.7530043553801,79.17692240138365,92.28799734102509
350,77.01334173764172,75.76237614868285,79.18070898246648,92.29516659070386
351,77.02481174930968,75.7636493433639,79.18846100683632,92.29969392982585
352,77.02904366974305,75.76829673069771,79.20218263827027,92.30487288728095
353,77.03412865101357,75.76880191066141,79.21866563062046,92.30892862625605
354,77.0386202579308,75.77534374928351,79.23398846156057,92.31386413824507
355,77.04317085522037,75.77600617499581,79.24316977148749,92.31683051164336
356,77.04497578365482,75.79530883213192,79.25189222489048,92.32091539368471
357,77.05368845237713,75.79679740327181,79.2626623401027,92.32403912703612
358,77.05599345889561,75.79978721210236,79.2737589893281,92.3298793307562
359,77.05718398410384,75.80070720360382,79.28664982834361,92.33210290567042
360,77.06752683814047,75.80668633044704,79.2975915064668,92.33686824815426
361,77.0686678829266,75.8072391979928,79.32049840918853,92.33990012852857
362,77.07847222545033,75.80890475858469,79.34056330309495,92.34272933468283
363,77.09353818966922,75.81061791113906,79.34714886586961,92.3486139764408
364,77.11364395580756,75.81267656394678,79.35505057508527,92.35128103505798
365,77.12857836648261,75.81485699027559,79.37208626688893,92.35849046486848
366,77.13109747588601,75.81858907099623,79.40684073120451,92.36140115560158
367,77.14278634463959,75.81966266171328,79.41858221099497,92.36408562698794
368,77.14645012361798,75.82714928870081,79.42206080093864,92.36802776048913
369,77.17132115213836,75.82796715713646,79.43166338394902,92.37083186189672
370,77.17367325408453,75.85575557745582,79.43590990351835,92.37474755881176
371,77.17802043989244,75.8568154121208,79.4545315359307,92.37819764272841
372,77.18008281313519,75.88151461367221,79.45861201305674,92.38008844058479
373,77.21448129025556,75.8821108727476,79.46656445066512,92.382488755947
374,77.2247089790166,75.89868275472564,79.47456686239279,92.38512260254474
375,77.24094259792273,75.89983849239403,79.49255762266482,92.38712180137789
376,77.24744425551981,75.90588420246344,79.51986499718386,92.38960758762552
377,77.2522041261926,75.9065560476479,79.53236358597475,92.3908686876577
378,77.26260680961211,75.90822094322075,79.56863418527922,92.39411002658086
379,77.2692405911303,75.90864467176374,79.58191174333697,92.39750356972147
380,77.27599737193465,75.91905251605897,79.60078105241107,92.39947525404882
381,77.27649231658457,75.91994518871057,79.62406678704792,92.40307939630709
382,77.27754841638507,75.92710326446685,79.63060525854321,92.40582309939232
383,77.2789804786681,75.92757166781534,79.63649346551318,92.40808849336548
384,77.28819960073598,75.96311620424484,79.6584627678132,92.41467153175262
385,77.30630276374464,75.96360709467831,79.67337591353001,92.41706445044285
386,77.30733949976481,75.96466373340553,79.68067169493655,92.41897275589447
387,77.30803550778069,75.96511369768535,79.70468316840909,92.42132326983929
388,77.3120894471977,75.98042019258172,79.7093547940874,92.42331415385571
389,77.3174187440241,75.98094616910123,79.71927371438467,92.4357380204259
390,77.32269369085176,75.98205878102681,79.72761675076285,92.4408141793544
391,77.3271244564811,75.98287422675362,79.736069578219,92.4436622209915
392,77.3302498634416,75.9886263546861,79.7451794651345,92.44800418017208
393,77.34232652797914,76.00318937360336,79.76020651802318,92.45211584764724
394,77.35651546864456,76.00536594560403,79.76709036310136,92.45671049156678
395,77.35811584108946,76.00588682412585,79.77773218627026,92.46677308313447
396,77.36010073333824,76.02544701881193,79.7794647629858,92.47775371368876
397,77.36106278496713,76.02606746500419,79.80848254764322,92.48088990223107
398,77.36508906880125,76.03347492088726,79.8150965393169,92.4868666482244
399,77.39368050770237,76.03402647895206,79.82162528887213,92.49144210957391
400,77.42254768098016,76.05007474286306,79.84187870652602,92.49554044793715
401,77.42694672149533,76.0505179773512,79.84290832793545,92.49750364650225
402,77.42974570411843,76.06265201118654,79.8470334172807,92.50300625172794
403,77.43775656338585,76.06337686733826,79.85728726318337,92.50689734027019
