Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
50,36.51417087665173,36.313938542356276,36.633472625947,36.96335069541277
51,36.515852769491346,36.316335343772856,36.643559818930434,37.01257311879911
52,36.52402584692449,36.32149769078649,36.65574999288398,37.06655678090553
53,36.532541826487645,36.325082945956765,36.66863732467384,37.13466515819762
54,36.54078566815652,36.334616843803374,36.68192130791151,37.21815546702543
55,36.55328084608962,36.33511574100701,36.69038542796379,37.288110796717746
56,36.5668382583514,36.34152099930377,36.69830928769123,37.367354777409936
57,36.576144921233976,36.34520587450859,36.705375495722976,37.4359779585411
58,36.5827593193525,36.35087607499835,36.71287771228948,37.516745624384036
59,36.59122730705485,36.35445372684977,36.72713059762848,37.60717229487003
60,36.60264437831378,36.361165139170076,36.733040564173066,37.692999026513064
61,36.61049013673002,36.3631803501447,36.7425188585543,37.781291718919846
62,36.618765736787616,36.36557905919217,36.75541931628607,37.891535165353226
63,36.62331723380116,36.368704665659905,36.76373705719613,38.00279198440256
64,36.63552835074737,36.37569090724477,36.77278946779483,38.1101932766226
65,36.64251009615532,36.37703673313778,36.78215095338582,38.1903259122703
66,36.65165623196412,36.38573942919215,36.79456577523988,38.28637960090773
67,36.6547514582504,36.38658764331457,36.802324979957845,38.4521922685286
68,36.67248664765289,36.39546770118423,36.81699793081075,38.58847414037003
69,36.68233161261113,36.39739135803366,36.82685230398883,38.73437918123176
70,36.696860523787194,36.40473040144615,36.83222808157324,38.89868060214041
71,36.70415020451402,36.405359529372774,36.841345259268586,39.014802331638904
72,36.713492405386546,36.409119664829056,36.85718574957925,39.15898945860289
73,36.72349322779066,36.41130636852362,36.867182688368466,39.29609333651932
74,36.74576698985629,36.41567416476113,36.8795687745135,39.4530694982118
75,36.75751632718927,36.41822013609804,36.887916922319164,39.608148389153094
76,36.76814585537709,36.423121295306,36.89759813306687,39.778393831262385
77,36.77431232711659,36.42523556451963,36.91325723611703,39.93694787273008
78,36.79212711497749,36.431751969028284,36.93376748071246,40.18018279904302
79,36.80290348706218,36.43462572586231,36.94496719901052,40.31324909042836
80,36.82087682084485,36.44106499715611,36.95799850119647,40.562629176618486
81,36.829509700914535,36.445539619191436,36.96892725763819,40.75786673465495
82,36.85028006070979,36.45126533447796,36.98211410515334,40.98668544331291
83,36.85801475023145,36.45272971116356,36.99029950558161,41.2792136605196
84,36.88359557798768,36.460701646678324,37.00500059936827,41.46994085049261
85,36.90195185536514,36.46272285348208,37.012747056360546,41.7130597766488
86,36.915080384094765,36.46761180038473,37.030406898684966,41.87269937204425
87,36.927972672624755,36.4690594167943,37.04845959445812,42.167044918555575
88,36.94757603789254,36.476099274293425,37.060959507484014,42.36724330402188
89,36.96175338697279,36.47821646974099,37.0711915927986,42.57445256104035
90,36.98401218395371,36.48645464716124,37.08584399576491,42.80206541445351
91,36.993622731385756,36.49116735506843,37.09489624491088,42.98633930179807
92,37.00959972306858,36.49547810169837,37.105351652512525,43.329333235484654
93,37.02303295980285,36.496540743581804,37.11740429109859,43.61332124778222
94,37.05368342965694,36.50839859368728,37.13711057497076,43.88524081216201
95,37.068449657991884,36.51051178082845,37.14679664163166,44.125364210821765
96,37.086500829669234,36.51717274190731,37.158919454425885,44.425879686434385
97,37.10665799016382,36.522351710946936,37.17050439355559,44.67972410265178
98,37.12974395166449,36.526315183727,37.18562995124264,44.84292930620952
99,37.150624980414364,36.5284320992099,37.198561206567845,45.21851852962769
100,37.173041385820035,36.5389145977123,37.227526542446746,45.535358240740926
101,37.19290927744915,36.54156523721197,37.245116624332795,45.941498638310925
102,37.21895754414983,36.5537259276577,37.27371951873767,46.12356762434496
103,37.22855632972561,36.5578158576457,37.28844208856489,46.41307765555891
104,37.259373901409965,36.561477678446586,37.32210196215843,46.7278771269032
105,37.28909285672213,36.56477195646017,37.34496449332708,47.01601185730239
106,37.31911617456393,36.5735896733333,37.36777227285476,47.329625184284104
107,37.33231188105189,36.574797296438405,37.382757872145206,47.673685166068104
108,37.35641473738363,36.583572241833465,37.406770634364364,47.904973276015824
109,37.372484305528694,36.585053740351505,37.42230812337254,48.23528116059187
110,37.40274753091619,36.59194855329567,37.4360654856919,48.52632837432154
111,37.42012033579075,36.5938086420422,37.447491806398894,48.872506581186656
112,37.44955139525928,36.605205002587674,37.479960481016086,49.18049493299496
113,37.471384334513424,36.60947032302724,37.502667248288134,49.61026142847455
114,37.50221648805632,36.62262397096135,37.521599121937676,50.0098443255816
115,37.52685397223056,36.62472479501703,37.542638261296695,50.480757745711514
116,37.57503334760234,36.64064471437763,37.56609922907104,50.7942382566387
117,37.590878412274726,36.64353999017743,37.58819065013438,51.07615052261515
118,37.62794026131057,36.650963312196225,37.60991025678381,51.38632381431603
119,37.65746929206045,36.65266783766041,37.63004788235174,51.728851618744024
120,37.68338911451085,36.661786884273376,37.648882357240915,52.01385361223838
121,37.70115937039461,36.666593798887085,37.677736627235525,52.25208198681661
122,37.747994371060045,36.675423994628446,37.70699665141809,52.5834849446736
123,37.76282616037762,36.67659451104431,37.73435163469897,52.988418359483546
124,37.7889848244636,36.68420193589379,37.76535884775601,53.22390848179699
125,37.8127924920256,36.68666180894327,37.781669465533525,53.54040493976547
126,37.861687874828014,36.70458085620415,37.81472222302024,53.92286451483794
127,37.89256102337932,36.7070524713823,37.83443944365103,54.37226552312352
128,37.92702301372683,36.72483122481971,37.86703071463786,54.780930928792856
129,37.95058000802823,36.73053230851175,37.882586198525615,55.03367672572836
130,38.001150476284586,36.73888359077475,37.93063697084633,55.300127215509775
131,38.024959316010474,36.74289368678646,37.96518368729203,55.589741868517486
132,38.050960989813035,36.76035067571511,37.98021885329261,55.89655303294543
133,38.069772857018265,36.76838926823726,38.00631975988749,56.16259559100341
134,38.11380419661795,36.786437091691845,38.03273745555737,56.516217710825
135,38.14325318522397,36.78709477529013,38.06104303544144,56.749981138181525
136,38.17979649031184,36.795652816165656,38.08994492333358,57.06323444089553
137,38.20967623517586,36.79693812360846,38.110771473596174,57.36597339989369
138,38.259564489778136,36.80803415469629,38.151740839338004,57.64553882651279
139,38.277986115256404,36.81258306623285,38.19139640750482,58.00920564932341
140,38.321312828439524,36.8216774758022,38.21409624402258,58.31412437109417
141,38.346817023760394,36.8285351601943,38.24531186601312,58.57201438335328
142,38.387075071049146,36.85233922336297,38.26980459259341,58.78159771605984
143,38.419226532061806,36.855081614380914,38.29785172458749,59.05548775123371
144,38.473081636848455,36.8697446942566,38.327617465369535,59.45548775197034
145,38.4940417916785,36.87225269059276,38.35312721577174,59.70144794938106
146,38.52645959450944,36.88876842610616,38.397923945720244,59.97683247491907
147,38.55160749069813,36.891863604478445,38.42893464751518,60.277602508444794
148,38.60287627488263,36.90995659057276,38.47328993552901,60.571654715256415
149,38.63075027912969,36.91300738163183,38.50332477200571,60.81508784145263
150,38.6856753141094,36.9294773131304,38.545794245023544,61.06944677798659
151,38.704635651365216,36.93106708247395,38.58089901289307,61.41190756774556
152,38.74816960005208,36.95893213461486,38.611132504248424,61.68744012124451
153,38.76742140173726,36.96071990560716,38.6560637839965,61.89768172464667
154,38.831755323935724,36.98737816528443,38.69101985921293,62.107108972589984
155,38.85544181247925,36.995382765593966,38.72703734810463,62.405413511181585
156,38.917623152943094,37.015873365608556,38.764699971182225,62.59136659358078
157,38.957356714511924,37.02263363805045,38.79318478979363,62.84789455955894
158,39.01286696133498,37.05088531200388,38.855854759166256,63.1385535899039
159,39.04723179465337,37.0571579322275,38.8846693230029,63.41629274875431
160,39.10285355828745,37.082035201600014,38.9369754442526,63.6335986306331
161,39.13447998992516,37.08397018784703,38.971886908626004,63.904790552248954
162,39.19431858278476,37.11146630156886,38.997976663751736,64.06668861052279
163,39.22598005703964,37.112390550833744,39.03499571801261,64.39818208242842
164,39.27846659806042,37.123486652522715,39.07637704467455,64.66200574996184
165,39.29488887250304,37.131305692757174,39.112745885076244,64.89956019773155
166,39.33730778342716,37.14908207945142,39.1619219972371,65.18702438908635
167,39.364371556803924,37.15264923621762,39.214098030531225,65.43091809431469
168,39.40462363951899,37.16834352901817,39.252785052706244,65.61853492884744
169,39.43640526003131,37.172223651725325,39.286024265942686,65.85353135108485
170,39.49224676704896,37.19381039790659,39.333557813201715,66.05924596359553
171,39.539687925482,37.19880302206913,39.37394654252089,66.25206831012729
172,39.58381323114454,37.221388643609735,39.40682247852225,66.47389448612128
173,39.613681875233496,37.22606151771899,39.47139687890186,66.68131523490199
174,39.68778374894061,37.25533259169444,39.51772830304269,66.88853513078195
175,39.72572593149581,37.257859937257365,39.552021206712254,67.08437579995014
176,39.764091072038035,37.276333051946445,39.619392787727314,67.26912432618113
177,39.80949756918837,37.27862471747242,39.663786906148125,67.53350975209695
178,39.8509407905943,37.29931020357733,39.7197561943542,67.68224474790331
179,39.89742387297983,37.30380964247995,39.759986512776116,67.91451388374162
180,39.97506530849924,37.32225255191675,39.79497312251459,68.11137989848487
181,40.02315937242995,37.32531173927083,39.83719571134356,68.26613859256261
182,40.088608893764494,37.349767952190525,39.88936722389526,68.43200542834933
183,40.10729553909329,37.36294081143175,39.93638287233882,68.58744969138475
184,40.17788991110366,37.38049965892289,40.00374246027457,68.75022991860672
185,40.213517950270614,37.38521777638954,40.05601241815252,68.92127743361176
186,40.301334066604014,37.39915627009677,40.098622375359774,69.17291286594204
187,40.31910429252937,37.40899438286401,40.1792499414672,69.35154724525476
188,40.378449423872034,37.441269604764244,40.22535336717783,69.50602791409976
189,40.41566409980116,37.44350809940328,40.27274632204854,69.68247648724179
190,40.493015148136834,37.46546330396619,40.316181240279214,69.83796873782893
191,40.52778294624639,37.46829328524197,40.3737900609871,69.97072146275667
192,40.59002515651095,37.49217602484426,40.4474753163469,70.13397197043098
193,40.64833440496203,37.50348548012591,40.52062550476265,70.24245823532492
194,40.736170158848495,37.54334065744456,40.580410571511095,70.34701376095092
195,40.75519679647329,37.548135070298784,40.62562513450166,70.55029633409221
196,40.8233763805126,37.57952931253943,40.70475084998634,70.6955073957381
197,40.84939485289187,37.58329184297288,40.76046290072807,70.88443100740345
198,40.95806933376041,37.6110473871964,40.82328116607209,71.01180986166263
199,40.99991565058241,37.61897965850138,40.88491201076889,71.20624810395228
200,41.06202771589003,37.66472687626247,40.95166237164275,71.33892108706512
201,41.12187513867096,37.668653647422964,41.002081469950724,71.45041508538097
202,41.20837341650296,37.699672541331736,41.06448538498196,71.57092434848795
203,41.23348087002017,37.706548366474536,41.11722910876402,71.73283247187894
204,41.314568418944624,37.72720864549652,41.198755308136136,71.82934187645608
205,41.341423827015184,37.73595761799292,41.24756036921534,71.97323267178433
206,41.45824606195597,37.75949917189147,41.31423822952429,72.10534016295671
207,41.48205635929215,37.76785413155242,41.39847783937001,72.25799944298814
208,41.54579750669182,37.78882979783259,41.47145974032605,72.39673395182687
209,41.56871650587909,37.79843422885976,41.511553192082246,72.54796793987994
210,41.69007582772339,37.82593004864718,41.59468787671482,72.6441578931278
211,41.719748287859424,37.83413544901091,41.66144756486893,72.78005134996185
212,41.798558949683304,37.86335319670429,41.7351086902133,72.90913965360475
213,41.82898629534203,37.864828398941064,41.78035109476791,73.03228801713976
214,41.93693112402265,37.893059043829304,41.87700857859576,73.17424317095397
215,41.97183623140459,37.899414256536154,41.95953173864568,73.27364005666892
216,42.04672452428048,37.92758101576789,42.04354235877147,73.40417213309621
217,42.08471249043867,37.93005142460279,42.09448357718471,73.52568359027654
218,42.171750952424354,37.97326990571421,42.2050551829853,73.65538816714007
219,42.20328967866289,37.98572477421743,42.230475664956785,73.76272728538142
220,42.2908339515063,38.02572359990709,42.30742432383812,73.8898816518801
221,42.30976028327395,38.03778755894735,42.3872109372386,73.957832559186
222,42.44079769435512,38.08478196271273,42.494023936152594,74.05037314007744
223,42.451259449109784,38.09079968547895,42.5460591036893,74.18023482580571
224,42.526904400516585,38.13909842084468,42.61660276921196,74.24865465837894
225,42.5589794111924,38.14059406871988,42.682843205538155,74.32274583703233
226,42.613820937628496,38.1882743300352,42.73474454055975,74.44687510112072
227,42.64446047267395,38.19453395204545,42.82930029401598,74.5539921032767
228,42.74031483374072,38.2216349454631,42.92764276605472,74.66934399888122
229,42.77246675979691,38.22516514998422,43.00605474496978,74.74848501739886
230,42.85294240752572,38.2446322482638,43.08664681467063,74.83934700572391
231,42.87391267626775,38.25739980084453,43.1457218689329,74.9205012546044
232,42.941570473346516,38.28908228222128,43.23325693275973,75.00667842658854
233,42.97869201807454,38.298131832975635,43.315507091481855,75.15127697847018
234,43.06756296966961,38.34214470063849,43.40207824828642,75.24657699133269
235,43.09518464008499,38.346413335649714,43.46617974189372,75.32446255960755
236,43.194999168061926,38.368590943958324,43.563970814155546,75.40516200434585
237,43.25122603891776,38.37170254114208,43.62618333884827,75.47673047204377
238,43.356763936488264,38.422678028195904,43.74533859443087,75.5461545678965
239,43.382463009930575,38.4272390767775,43.84411350670428,75.61257454472867
240,43.48774604944633,38.455137676659234,43.92955142645265,75.70905773627565
241,43.518167971185804,38.45998140776728,43.9974112013376,75.78368412962298
242,43.61965926676548,38.479522056270724,44.06585202009531,75.85556078302359
243,43.65671965114853,38.48444882865671,44.11110592024747,75.92730635024247
244,43.76711280800181,38.523313921646185,44.21479400549511,76.02991187103515
245,43.786303044411014,38.53196395887607,44.27700115071456,76.13761282064776
246,43.87319158521014,38.581893563500415,44.375020149515,76.23381510166682
247,43.90974684169225,38.58733314941042,44.43918278625602,76.29820849442878
248,43.987400394898884,38.63064929636654,44.5365678790775,76.36287786513728
249,44.01795846554057,38.63218037166044,44.64951625193849,76.4156960146242
250,44.125530992453,38.673890485188075,44.76187851292272,76.45356973292935
251,44.15931267581511,38.68372098229938,44.85750835720432,76.55259075656711
252,44.27266894428122,38.717697429785645,44.951653266888364,76.6109856847867
253,44.32259074038032,38.72779982772079,45.034934335978086,76.68865920344851
254,44.452576487438755,38.755419241784644,45.102814804001724,76.7484879484309
255,44.4617054003647,38.75695637857161,45.17572890465537,76.82077650636438
256,44.525561185784824,38.79938191758821,45.291148461867174,76.89518682999955
257,44.56181000782614,38.80497851234077,45.36095936997115,76.95500852848421
258,44.67774993217522,38.84346632667394,45.446300290534566,77.0042930846401
259,44.71293788215839,38.84740119817069,45.54402894150501,77.0723778115253
260,44.79673985758952,38.89490994930203,45.62636242173685,77.16593259159896
261,44.8242812955483,38.90385555818119,45.72432891805117,77.21880934180481
262,44.92723085107904,38.949298069286094,45.84019733166841,77.28876437202592
263,44.952704897258286,38.967844254118724,45.920153346332725,77.32863438940448
264,45.030496300071114,39.01723195461841,46.028299684985775,77.37684877466872
265,45.07572175610874,39.02386959433924,46.13035553874128,77.43274963574028
266,45.21450024326394,39.06755141873382,46.20084428276617,77.48116886313187
267,45.25344804578071,39.07111528203423,46.28319069751985,77.54597585966778
268,45.35359968733065,39.1347356091254,46.38032251024829,77.60370092995936
269,45.37583495419868,39.140498103460224,46.44545137126075,77.65300458409487
270,45.490275160671345,39.18138491147287,46.584142259838785,77.69662858520958
271,45.50960088526535,39.20516302692981,46.65460187599385,77.75205328294227
272,45.61205547008203,39.2522654854711,46.76126377455398,77.79710661960668
273,45.67575564023914,39.26539367081027,46.867111781694206,77.85081262337953
274,45.747239687288044,39.31252655251583,46.9487336254905,77.88350305287199
275,45.770836841618355,39.31634291045999,47.04292171049451,77.94180677584112
276,45.86037660942628,39.36307223114338,47.153218292254294,77.99218207968981
277,45.87464909574989,39.36747801517394,47.227628305122686,78.04973975930218
278,45.99555773580425,39.40358196657704,47.32788827443396,78.08769430080179
279,46.024280578107856,39.40933185505098,47.400007277862144,78.11931347397682
280,46.13314484048073,39.45026081648851,47.46673911020432,78.17262134505017
281,46.157746547131175,39.45505218767369,47.57339518380672,78.20967840761996
282,46.23995047422025,39.53530024146793,47.68056104986128,78.26185112505313
283,46.275309080608025,39.53869899544661,47.783624269654304,78.30812344864852
284,46.414139700733564,39.58925122380836,47.8964081392953,78.35713203094866
285,46.43853101613059,39.594456721037744,47.97171138244001,78.39218381745366
286,46.55003739673548,39.659133462311395,48.097714041436845,78.42752646255688
287,46.56648949004643,39.66341850269,48.14918119734256,78.46742028340383
288,46.66929156689535,39.70173771490709,48.26940943881926,78.50290117566475
289,46.72068397727078,39.706808399753726,48.335874081026994,78.53957152729252
290,46.8174129627426,39.746427394496386,48.43580621602668,78.57438523107767
291,46.84408024899107,39.74799860168238,48.50052144859367,78.62745934736098
292,46.97791490767236,39.785170357098785,48.65891009032575,78.67211067895308
293,47.00874180289249,39.79063223624602,48.77915333637975,78.72525250324283
294,47.120093270236225,39.82305745228686,48.85938208049724,78.77885080844769
295,47.14583981811967,39.827510275128795,48.93728095542042,78.80515558661257
296,47.273553131287414,39.8555547930711,49.03324630590143,78.86347552963369
297,47.28920474435071,39.86412919565083,49.10929469129115,78.90013747020764
298,47.39263247741815,39.92654631373838,49.21103598865232,78.95203739491278
299,47.436358448508976,39.929240837768624,49.32528952862986,78.98876559103937
300,47.57151241013223,39.988083696909435,49.4687394957916,79.03310993539667
301,47.60883531449124,39.9968178913098,49.52746308037552,79.06438525092562
302,47.72055977477948,40.049140048068466,49.61449911224285,79.09946224685005
303,47.76282180645895,40.06425526331819,49.723502395525436,79.13462688762132
304,47.88124670666943,40.109104344096934,49.8259593863798,79.16820073646703
305,47.90959738588191,40.110652770459374,49.908299273719955,79.20950738667645
306,48.039855113563426,40.17045669805584,50.057447936568245,79.25855556820336
307,48.0648258349229,40.18828794877969,50.16111759911045,79.30527105061779
308,48.19301148007588,40.243824893871796,50.27991744808077,79.34976165174521
309,48.20887205648091,40.25054943134214,50.39602002701442,79.38413587553302
310,48.31045257687487,40.32443467974138,50.475928530012794,79.41981008589073
311,48.34991729992223,40.33161826056786,50.58582539593046,79.46969288476798
312,48.467395371610124,40.37020582734064,50.68750173629323,79.49818867160766
313,48.50364752852041,40.37546267824819,50.77387800071902,79.53111284183846
314,48.63266649467088,40.40881246769699,50.861847696999206,79.55636022911628
315,48.663639432668504,40.413244326246094,50.91685133701249,79.58785987658486
316,48.800381141066254,40.48195616448172,51.031649581303384,79.62289598596011
317,48.82649444809421,40.484881631365,51.10401491013914,79.65342504229426
318,48.914728179320754,40.53986384342156,51.20034794205128,79.6964645556552
319,48.97466193582029,40.54942736986719,51.282825798611334,79.71781397019684
320,49.13561315102166,40.590403416027485,51.38020356629131,79.74131145266672
321,49.15838015005145,40.603260248164055,51.444945952545105,79.77771324866747
322,49.300259977084245,40.63330301266034,51.53535746590767,79.80230112527993
323,49.32636397824269,40.651569541704376,51.60913213652349,79.83755817613054
324,49.4143678538151,40.71363774963459,51.71366372601154,79.87911603785744
325,49.442254425290805,40.721369207205804,51.78162657255665,79.90175753740189
326,49.56765514336315,40.75997100772863,51.882698953403526,79.93336713109524
327,49.62208061734772,40.76461482334272,51.9735356240375,79.96798378652983
328,49.73735393112886,40.82999427476639,52.06382071589071,79.99821706360383
329,49.78513560101508,40.835821593591746,52.20352583768603,80.03364126759462
330,49.93410157191331,40.875234341682024,52.302340506141796,80.05294172224505
331,49.95935115436343,40.88296724350221,52.39641737657262,80.08321448338938
332,50.06495489196898,40.94067418140005,52.510444394425434,80.10666479627932
333,50.12020841230323,40.9433815273994,52.60771702462609,80.13906576842867
334,50.242758451016854,40.994505066125434,52.669392401696655,80.15927478048113
335,50.2775237042987,40.99623785068425,52.75084668004958,80.17631369785403
336,50.36007926530613,41.035404617274295,52.82972537958939,80.1985723692478
337,50.40336028101057,41.04323772574442,52.97901582133582,80.2252854100871
338,50.56396824103563,41.119250301471546,53.12734421775575,80.2531867915354
339,50.62031926028093,41.12911112610335,53.19142710433988,80.27760274407538
340,50.72859021955804,41.168123108993946,53.29261342307339,80.30851726436264
341,50.78288599279491,41.16916206701533,53.37352856529755,80.32832693297503
342,50.840461660767936,41.228928479873005,53.4609328413475,80.35189057456328
343,50.88800816475395,41.230312590234035,53.5569288968301,80.37172075521084
344,51.01694785180164,41.2517082681286,53.66784567398825,80.39550257193066
345,51.05188814433661,41.256226026306635,53.767019830441185,80.42113033770558
346,51.156808911342196,41.32132909191098,53.85687522613408,80.4432389326985
347,51.195919632292075,41.33348368674276,53.954321014780625,80.46104958150823
348,51.302960356070024,41.383037530209734,54.09847564097843,80.49183143762497
349,51.319520432066824,41.38518615049283,54.19122251851544,80.51389470335832
350,51.47238592059165,41.439947970727744,54.27011973017603,80.54877931946749
351,51.51946924614672,41.44290506884387,54.347573232419286,80.58436246088735
352,51.63270696187351,41.48810402937298,54.46154310845262,80.60701239318666
353,51.67631955664081,41.49552336004599,54.54628374984345,80.63243052179935
354,51.80332322334436,41.53902580771188,54.660737356352215,80.65522031993612
355,51.868731263114256,41.54778828998475,54.73506802558994,80.67786716901387
356,51.95433425078654,41.59411690385885,54.852823012412685,80.69557736959499
357,52.014528680197905,41.604293019824595,54.945222765527966,80.7088138620782
358,52.11626629987806,41.67317098934869,55.03679658054775,80.73097651097392
359,52.16239053451018,41.67438676197531,55.098056534664444,80.74709012666372
360,52.283101281606804,41.73059738810049,55.241974422735616,80.77322439560365
361,52.336689063771225,41.73481541807788,55.30990388824236,80.8009897896368
362,52.47655680981468,41.77327818568663,55.427819520677744,80.81626888337175
363,52.510478232349996,41.77612591705989,55.519396767265924,80.8430863043205
364,52.625308650799376,41.81840395862711,55.61038610218601,80.86310077839057
365,52.65867969713044,41.81946302914296,55.71533530102791,80.87959887437877
366,52.79516157947586,41.83932124574538,55.78841130905733,80.89183077933396
367,52.81420036041116,41.85046915037153,55.874872896005435,80.90520831141704
368,52.95882128831791,41.90891874775252,55.95277925226192,80.92412992537058
369,53.00343516833864,41.91909863803975,56.03136723789453,80.9411982965926
370,53.12391604193814,41.957595048658,56.18679422897889,80.96378918256438
371,53.1606709556596,41.961019843016636,56.25558231960475,80.98776825821878
372,53.25786297078744,41.99948371953013,56.352527362869985,81.00577991690004
373,53.28225149244397,42.015639438002694,56.5104151647421,81.02216127300049
374,53.39699838871061,42.05733402272703,56.63995378357245,81.04049560132688
375,53.431306942339305,42.05845264055879,56.692393612169155,81.05195378197223
376,53.56221414091827,42.094773584813,56.812094262701926,81.06884637396934
377,53.6011691023003,42.09604035869888,56.88331091966068,81.08745590963245
378,53.71336894481622,42.161240039926035,56.98882928136732,81.10832739574907
379,53.74160616461619,42.161462942653586,57.08669908221625,81.1219494782308
380,53.830691089697616,42.21840249205836,57.179679219537284,81.13447467059808
381,53.868639070181544,42.21941967460268,57.252790027213806,81.15712111463242
382,53.9606920443947,42.28895049067111,57.349077532752304,81.18034694874719
383,54.01079834827014,42.29583819246793,57.45537944141383,81.19481101003275
384,54.13668144363145,42.345325462237376,57.54962456677355,81.20694439528512
385,54.162251717749996,42.37023641993491,57.64478363187163,81.22262525023783
386,54.28034089549057,42.40065674830168,57.72763219162164,81.23904735030685
387,54.31392194339012,42.40588391889097,57.82965411399821,81.24942542470438
388,54.43059638348608,42.45252259169933,57.92692656436873,81.25851944880174
389,54.46301990544919,42.452535342358054,58.02168794558632,81.27139495572038
390,54.575220509671496,42.498464420079756,58.1365900737743,81.28634114565381
391,54.61825193537687,42.49953969646459,58.22027960391225,81.29555992830358
392,54.7184718538155,42.593772199225384,58.31957942692747,81.31713910071991
393,54.76069791513949,42.59694538488461,58.397751893056096,81.33571417788313
394,54.91296577424482,42.6352599030497,58.49582082549829,81.3535369648457
395,54.95346591106317,42.63764624563033,58.57435148911077,81.36173158013797
396,55.039942571664305,42.68801817343564,58.68496490820802,81.37588137839566
397,55.07604967391232,42.69307040485952,58.82705947489028,81.38655221986639
398,55.20504305192285,42.72420452652703,58.97651546289621,81.4054248658434
399,55.24475495654273,42.73132494779275,59.04759691713177,81.41685761297329
400,55.367764289972165,42.770979733627826,59.126567234532104,81.43858526510414
401,55.39899187352223,42.771129971839756,59.22093245126329,81.45635224687103
402,55.49412066800489,42.80507740399049,59.297509058701195,81.46886915819691
403,55.52314074879815,42.80627849317309,59.40071881448542,81.48033155770064
