Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,70.4055356782662,65.61738485473927,75.80863240345825,80.03788285924334
72,70.49495562667146,65.91909480919846,75.92578467186942,80.10602004158767
73,70.59391029018923,66.09813709032417,76.01581749304165,80.14291563455895
74,70.68756970527102,66.35416960760249,76.15435116479807,80.18145144627329
75,70.75642716319484,66.49323182796991,76.24605301643774,80.23480709692191
76,70.82103806598592,66.74749106226639,76.32488552557822,80.27741674747242
77,70.89551591993052,66.84704560478605,76.47816188873449,80.31954633184739
78,70.99633653916491,67.06875157813579,76.58378603609388,80.36344469545531
79,71.05521876441738,67.19156448369333,76.63531686835685,80.3907675774266
80,71.1869085719935,67.37748315940541,76.7444104347412,80.4239170667497
81,71.23396932548121,67.48675591600872,76.84122942771363,80.44660338251538
82,71.35479194559234,67.70233107041963,76.93629872870007,80.47701292302926
83,71.57029263416486,67.8136711719361,77.0335808721453,80.51658008627332
84,71.65556121315136,67.97633482773394,77.11391171275672,80.53897977822663
85,71.73591214764956,68.10673743788766,77.20019068067265,80.56104932574901
86,71.87456743943713,68.31965295342863,77.27866929145534,80.57029320189973
87,71.9342838132579,68.37177888294184,77.37721296458308,80.5868005624039
88,72.05494187772672,68.55922983000954,77.5144839616893,80.62190913656585
89,72.11145497284234,68.63372735032034,77.56529307752302,80.63272138906282
90,72.18812604702336,68.82928480076441,77.63833982243769,80.6412438480891
91,72.2353410129996,68.93092197867631,77.69670546684021,80.66232606811201
92,72.45097810097454,69.09192150753107,77.77528320196002,80.67476922836968
93,72.48927750999476,69.17973107595846,77.8293526721463,80.68477457822485
94,72.59790741487032,69.28308208917352,77.88725748938917,80.7164202617442
95,72.66543659624588,69.32252579074866,78.01007152512062,80.73217468907981
96,72.73142820633566,69.53155245841987,78.07598838910515,80.74592352398722
97,72.77943530103003,69.5497886598415,78.118617669626,80.7601373679824
98,72.85245483604437,69.70657412537585,78.18340937381292,80.7762424813268
99,72.9621963110087,69.75835241835567,78.28785313144127,80.78545318660139
100,73.03904336497477,69.92581635846507,78.3429057539545,80.79316417956149
101,73.05230798649725,69.94675149804573,78.37614454611685,80.80360494444176
102,73.19884957997668,70.10598620530911,78.40405888059709,80.81519874077675
103,73.2515673492697,70.15426759168957,78.49183131601862,80.81936918078591
104,73.3196756921003,70.22824657120972,78.56142983651735,80.82651063084859
105,73.35556896498518,70.2974928887936,78.59231206500006,80.83094758119746
106,73.44451018518866,70.49783440145137,78.70669703204192,80.83908505988181
107,73.4870424502705,70.52391244268193,78.78518882922174,80.84609525002078
108,73.54091016231884,70.65994244473032,78.83738950742162,80.84987449042822
109,73.59016196924564,70.68268440711806,78.88472764991319,80.85344066877836
110,73.67504719899539,70.79178697869955,78.92725308881306,80.86105462443287
111,73.74738325453175,70.82765324802477,78.96155149341057,80.87186670189166
112,73.86311471274944,70.93887444467185,79.00210813696634,80.87838145680959
113,73.90235324704778,70.95331310863536,79.07121712319524,80.88283545091292
114,73.96555867332414,71.06833130391567,79.19876104395843,80.89004962488426
115,74.00436551277427,71.08285449037683,79.24326728144672,80.89804556498156
116,74.06810485010266,71.16060905671462,79.28537563813815,80.9031143381844
117,74.10984317279414,71.17756830658139,79.33092617236028,80.90694704806229
118,74.15426209213629,71.3132411166263,79.35476794530787,80.91580349440115
119,74.18641982720068,71.33290584342853,79.43072923677366,80.91757273971825
120,74.249011535931,71.42469866896936,79.49662666975476,80.92335359545281
121,74.30392447594744,71.45093721401624,79.52418921794786,80.93262339588951
122,74.35328477531758,71.51018994871714,79.57926945231706,80.93530776450976
123,74.3815998904896,71.51938928335248,79.62767503086228,80.93700997428411
124,74.41523299711199,71.601840075477,79.67003161094905,80.94031077854618
125,74.45813454195411,71.60690676719798,79.74304078416102,80.95654546403804
126,74.51641302485517,71.6909731445617,79.78640682905612,80.9594468989565
127,74.58335593633107,71.7096665123481,79.82237925101076,80.96080106583031
128,74.6363895328748,71.79554683891467,79.87291688769687,80.96318193285657
129,74.67717343523208,71.80578900861411,79.92140723427293,80.96986835557605
130,74.73326678328213,71.91105765719837,79.98441333474291,80.98133277763914
131,74.74701848644048,71.92513234543485,80.03971872678066,80.98325375799553
132,74.82657825859583,72.00814370229827,80.10292859043577,80.99817438211714
133,74.84483464574151,72.04863364047807,80.13577441972737,81.00015450818763
134,74.91248058532632,72.09069747740361,80.19506180077376,81.00303969964871
135,74.96115933454959,72.1127699634748,80.26579247267969,81.00485950527873
136,75.00107274266993,72.17938238514722,80.33404920083258,81.01250809306131
137,75.01569155239805,72.18574449267425,80.35143774565267,81.01457236302976
138,75.06484571366255,72.25503025863924,80.37126017182422,81.0163233843715
139,75.10872740774002,72.26003747902814,80.40455102043357,81.0189588034073
140,75.18434484861271,72.35045625782811,80.44182653774685,81.02135807134577
141,75.20886565388402,72.36387249882137,80.49233139076372,81.02375251530142
142,75.26223416088443,72.42573533904249,80.53570228380798,81.0252486320193
143,75.29674524287758,72.43326998080641,80.58228405663105,81.02690951670867
144,75.35908124671852,72.48591147956483,80.59684003413537,81.02956832389177
145,75.4000503290491,72.49489129255272,80.61581825835417,81.03106309716416
146,75.4373812786524,72.52502259998576,80.68474992504633,81.03270395648887
147,75.46246969169765,72.52878000327031,80.72238132283822,81.03528328139846
148,75.5275877392652,72.58545572404401,80.76833010047966,81.03664725176026
149,75.57873315013924,72.59069498788172,80.80480296178386,81.03870875024836
150,75.63605139789128,72.66754878929092,80.88583610050046,81.04120112406997
151,75.72778301187826,72.6822747715118,80.92734052232261,81.04311692575968
152,75.80969950487963,72.76513209215537,80.98872478003224,81.04534186994218
153,75.85032832312694,72.77898148272781,81.00866392946826,81.04720131183807
154,75.88174965217637,72.91014653002601,81.02708288600932,81.04848247908618
155,75.92572667515132,73.01101628045188,81.04004608113374,81.0495720297567
156,75.96431548076194,73.07787700874664,81.05142679592629,81.05077281364676
157,75.99466326662,73.08653724134747,81.06206800420382,81.0518069022677
158,76.02580116813468,73.12835662592457,81.09910271538827,81.05254969823544
159,76.0570845153149,73.13488366862538,81.12100113610971,81.05423018073574
160,76.10191470123873,73.23242745127713,81.14097830800203,81.05554698479574
161,76.10556806058752,73.23582231759515,81.18026777545752,81.05672176428006
162,76.13898651754576,73.29523930334709,81.19676669766542,81.0577220340336
163,76.15743867550545,73.29847852147346,81.22812194855663,81.05861663161082
164,76.19274336471814,73.35217785736855,81.25570864442876,81.05984281037054
165,76.24964283681612,73.36200188803431,81.30034606061646,81.06082768016554
166,76.2950771796719,73.4523847986316,81.32738152215535,81.06225606049448
167,76.32030168562868,73.4572468385991,81.34705584268191,81.06342953879772
168,76.360451571469,73.49868449578905,81.36782180819091,81.06532769546591
169,76.41821248914253,73.50388030265174,81.38620884022765,81.06627756321672
170,76.44657357360778,73.55825344860965,81.4074550183025,81.06803981427744
171,76.45483390154087,73.56811451467044,81.42171399833354,81.06965803744399
172,76.49847101980686,73.64761101185273,81.4614673578926,81.07038610058002
173,76.58273606360831,73.6494818776426,81.48912377596949,81.07112844089781
174,76.59205190208205,73.67603953584495,81.51894436839143,81.07212114467676
175,76.59891428917273,73.6804662940836,81.53558539900736,81.0739585449693
176,76.62775792861248,73.7135962471696,81.56304312463318,81.07479786854311
177,76.63224875466081,73.72434220549098,81.59769524232769,81.07578778803209
178,76.66599457229663,73.74354850903713,81.62174413964128,81.07704367337102
179,76.6734699315442,73.74510713935905,81.63602383598733,81.07836267854111
180,76.72147185463314,73.82568152187436,81.64971871822155,81.07897715605118
181,76.7300084781173,73.82756618993062,81.66595607210087,81.07962858476307
182,76.7522904118139,73.91144877566812,81.70700082281812,81.08026903168037
183,76.78631703209034,73.91724607223404,81.72835784383012,81.08122476174847
184,76.84578108296049,73.97955043155255,81.7520939971797,81.08218825485238
185,76.85814297310304,73.98155998986933,81.76005017304638,81.08267156931785
186,76.89092202012839,74.0026299010423,81.77143493662109,81.08322785234536
187,76.91015284978621,74.01152649973149,81.78990531198143,81.08400894937189
188,76.92112578492986,74.06834292262484,81.81429394710807,81.08475607959863
189,76.92777294714547,74.07052718191566,81.85319427611122,81.0853958664007
190,76.98649253629408,74.09886382838367,81.8790124134688,81.08610445852219
191,77.00514493315282,74.10044267852957,81.90532714038353,81.08706042183607
192,77.05887152500271,74.20685106577385,81.92017977595354,81.0880589577002
193,77.08797337123502,74.2098680979051,81.94887767445958,81.08871926472196
194,77.12394727798592,74.25121699510173,81.95644565818243,81.0892554742522
195,77.1835328453769,74.25405980652914,81.9695602535445,81.09006304958253
196,77.21655453133998,74.31025195043304,81.99152971385767,81.090847483574
197,77.26718163605791,74.31139911799755,82.02316811962005,81.09140651677198
198,77.28115026680435,74.4037039972814,82.04764329798091,81.09188434065031
199,77.2926262494343,74.40579164664904,82.08009380591733,81.092507101175
200,77.32382296654454,74.46016588682825,82.11191766175284,81.09297715818599
201,77.34678486368061,74.46214209196181,82.12379528177257,81.09344166629727
202,77.35507544041685,74.50335978120954,82.158154749693,81.09378964162433
203,77.38535415438923,74.5043380728403,82.16715289123607,81.09449422041762
204,77.43277316878937,74.55657881908385,82.17855893002583,81.09516169745564
205,77.45010410990609,74.55742694968998,82.25356403898405,81.09559999905647
206,77.4628828093525,74.58946098178062,82.29957616567388,81.09594219120791
207,77.48345057876405,74.59101611037572,82.33552212253807,81.09669883373049
208,77.51299591534358,74.67542897534518,82.34866415726904,81.09812435680611
209,77.53653376915345,74.6808415999503,82.36276800636746,81.09854892778773
210,77.60008176137065,74.71272855556774,82.37501666048037,81.09930827652148
211,77.60538081177418,74.71741055790137,82.39684102433604,81.09963719171242
212,77.65283881240876,74.75959486817801,82.41166627796964,81.09993076672103
213,77.6657039216696,74.77846925823842,82.41796426307789,81.1003371204956
214,77.68918363377298,74.78761510078625,82.42861725132072,81.10074662169791
215,77.73298517229465,74.78894133088771,82.46448716362599,81.10109272675355
216,77.74682421421214,74.82014121085031,82.48634645242399,81.10143121941952
217,77.77121888630612,74.82194503098302,82.49481934920969,81.1017626598569
218,77.79404968652631,74.88227470723429,82.49937940903062,81.10197972768599
219,77.80611678391666,74.88318850978543,82.50797310920628,81.10245270909023
220,77.82380180016453,74.90070870777248,82.52758485379572,81.1028491323238
221,77.8259387062883,74.9047650945131,82.56087108863223,81.1032030826977
222,77.84403901221158,74.94246564669756,82.58144392363221,81.10421691492768
223,77.92341780199078,74.94792717524892,82.59873288430018,81.10457967537994
224,77.95971985598304,74.97150680605898,82.61309432363613,81.10497222163319
225,77.96989005296614,74.97262355066393,82.6240086502877,81.10529530210442
226,78.00452244900407,74.98249938192214,82.63479405589175,81.10572234959027
227,78.00981629247431,74.98843147028774,82.65615148901364,81.10602244590899
228,78.03028226694639,75.0755774125035,82.66678986852679,81.10646092251196
229,78.03964864985336,75.07700778001347,82.67482529586458,81.10668755794131
230,78.06143155660799,75.11006364746453,82.69874458148158,81.1070592785539
231,78.06535275717559,75.1108262553996,82.71132693128393,81.10729134156699
232,78.09166511850775,75.165168870989,82.71998102983353,81.10800054012613
233,78.10840566015088,75.18211247549874,82.72651101375102,81.10830719424345
234,78.16143492387327,75.2073897062543,82.76131406438125,81.10863172771568
235,78.31731864244102,75.20803357362824,82.76828265295335,81.10898786407216
236,78.35550989778625,75.28179382154785,82.7862678430882,81.10919513892472
237,78.36616843584734,75.28275758214255,82.79524376951161,81.10951367617365
238,78.38630245934161,75.30932096783842,82.81449535456207,81.11012066882913
239,78.40461074860875,75.31038502692124,82.8364197963785,81.11036628267446
240,78.44302466398045,75.35457387966598,82.83959352182437,81.11079632008465
241,78.47701518964573,75.35538582550501,82.85712783194744,81.11131276110007
242,78.50988914023101,75.3781527155296,82.89649533372531,81.11161742954623
243,78.53577785531932,75.38043860199589,82.90125072205522,81.11188002101395
244,78.55062694697766,75.41402329211105,82.91440573205944,81.11230421662952
245,78.55599161135031,75.41608388569658,82.92844657569331,81.11274556201765
246,78.58706217381165,75.42913005318731,82.93278978772932,81.11300291776242
247,78.5930475411716,75.43541441210878,82.95026916658333,81.11315540332183
248,78.6049210070568,75.45726716658436,82.96247330080433,81.11377030006804
249,78.638241058371,75.46040001837333,82.97008097110482,81.11449594508737
250,78.65089798016542,75.47545034723004,82.97282437859195,81.1146417238353
251,78.67886998066687,75.4759241706198,82.98354186301974,81.11503951285727
252,78.69356588301744,75.49126460476488,82.99559078643011,81.11524498241091
253,78.69706358641179,75.49597233309312,82.99945615334802,81.11550225261011
254,78.69813909183569,75.52057745147002,83.00667408457088,81.11587642450768
255,78.70254311942098,75.52253550822344,83.04477839958321,81.11608246370717
256,78.74276920312646,75.5753258532765,83.04837975181476,81.11623692935919
257,78.75540874905202,75.57625313282865,83.05089254043064,81.11666327287989
258,78.79483174520772,75.59192824559675,83.0590288683424,81.11693859278542
259,78.80936147331485,75.59927790548015,83.06134956782964,81.11708759143654
260,78.82379997628063,75.62481322044835,83.07320643464026,81.1172872194214
261,78.8404718474752,75.6281837493488,83.08469249769666,81.11752655369922
262,78.8570135373475,75.66171386527098,83.09565741651444,81.11950505301918
263,78.86369159250475,75.66428256543037,83.11070814542305,81.11968149316503
264,78.88969063175851,75.69370155835078,83.1189740718086,81.12028473590983
265,78.90801179304114,75.70108551253324,83.12404279539311,81.1206491318976
266,79.00192999152667,75.76089951206318,83.13117327162239,81.1210149654811
267,79.01089141674366,75.76351418528391,83.1484900437924,81.12114200727828
268,79.0193605266113,75.76942433681425,83.15816623245587,81.12140674933092
269,79.03070789352122,75.7738007087467,83.16135989248302,81.1215395993021
270,79.04181531367418,75.79826077983842,83.17221285034802,81.12180256105324
271,79.11026136473018,75.79899598811545,83.1788055284751,81.12197120144077
272,79.11621107475494,75.81420128132778,83.1856748082188,81.12217698223166
273,79.16412347323832,75.82335243643885,83.19671350280092,81.12231270485748
274,79.18205600281559,75.84270810012372,83.21005126056919,81.12350385684404
275,79.18780626039258,75.8454007906775,83.21667028405213,81.12372379337698
276,79.20333320593593,75.85987726505535,83.22891726246829,81.12423462829896
277,79.21160130623909,75.87128415666403,83.23735588838204,81.12434594318152
278,79.22111456315756,75.8854252096695,83.24670840942137,81.12448851818549
279,79.23154048882706,75.88951884869331,83.28201754328708,81.12466237356313
280,79.2477143162387,75.90876576848082,83.29280133727204,81.130602011543
281,79.24946261022723,75.91360232461956,83.3095448105723,81.13071338014893
282,79.2590752709954,75.92869255131885,83.31899813691477,81.131069851766
283,79.26368789924544,75.9309473581427,83.34880644388898,81.13150225379734
284,79.33551642790113,75.97050836569069,83.36142867693971,81.13164105156861
285,79.35394775772201,75.97117644738022,83.37430361640466,81.1318117413438
286,79.37133729191012,75.99494803827794,83.37880873324224,81.13207727756873
287,79.38391495728727,76.00390498843423,83.38243683468492,81.13217705754073
288,79.40760754426849,76.0126907313712,83.39268693763087,81.13227056356821
289,79.41752966216129,76.01297114380097,83.39610158620424,81.13251218001392
290,79.43152641433798,76.04859837812945,83.39983940697775,81.13265029175484
291,79.47569568207041,76.04953232010615,83.40523409626998,81.13290020602851
292,79.485105606033,76.07759773084757,83.409581556184,81.13670039720539
293,79.50225138237018,76.08052563934648,83.4125180348004,81.13715890971864
294,79.52026480406596,76.0908963350168,83.41573684793892,81.14215534397088
295,79.52108037184144,76.09312264395705,83.41708802804735,81.15564508638344
296,79.53850263954271,76.10381424084908,83.43163354086727,81.16019138710917
297,79.54988876869815,76.10447344307825,83.44204157819377,81.16269597165703
298,79.58196920333228,76.14753756939595,83.45579592321538,81.16873033220902
299,79.59905239411495,76.1485740795337,83.46372585433794,81.16882303633967
300,79.63079317489225,76.17048849452198,83.47042045630197,81.17041661512697
301,79.63852270782205,76.17294586204355,83.48070993590461,81.17179296406822
302,79.64437153484815,76.20089846872925,83.49203518773474,81.17260451835924
303,79.64612613307955,76.20202386348784,83.4970119902018,81.17327756635132
304,79.65397879405221,76.2308891247918,83.50115521753742,81.17355904258866
305,79.67115135439704,76.23214847693971,83.51208051994169,81.17408669835083
306,79.67946147895817,76.26781361535147,83.52208905426785,81.17454310103841
307,79.68812543005708,76.26810777782431,83.52671676597147,81.1748621269845
308,79.72312632676017,76.30573269448149,83.55430573527129,81.17494774728706
309,79.78014606217685,76.30642452138076,83.57222340240526,81.17525940269985
310,79.8083111220539,76.36829574564048,83.57817194603436,81.17557998612837
311,79.81349764054595,76.36882645290139,83.5880217048171,81.17571566614711
312,79.85783551835075,76.39235629629673,83.59801090469885,81.17594350115355
313,79.8749146154892,76.39268852903096,83.60151894159858,81.17602282449282
314,79.90072386651029,76.41102330388728,83.6175007045674,81.17616740759227
315,79.91597055963412,76.41165659153201,83.61858899726144,81.17630889291586
316,79.92377981318077,76.43298986249363,83.62587530480059,81.17647984987023
317,79.92432317747597,76.43341250054797,83.63294674737493,81.17655291756931
318,79.93825008782453,76.45234693328929,83.65180653494623,81.17669192190858
319,79.94439468204808,76.45285773220758,83.66255392236702,81.17681322534966
320,79.97821147626931,76.4768886272625,83.66477026135563,81.17689377790582
321,79.98793973089006,76.4772199806325,83.66922533207683,81.17696046452397
322,80.00134273889574,76.495519685966,83.6757909709218,81.1770343590506
323,80.03368915180793,76.49670437872732,83.67712525532971,81.17721079400556
324,80.1009039314882,76.51181182107234,83.68047229408221,81.17728158369606
325,80.10574080754202,76.5123733382206,83.68535719477813,81.17739247812008
326,80.12702885998495,76.53601847136763,83.68714460504468,81.17763289326079
327,80.14005645965919,76.5429796641921,83.69450649322097,81.17772793918834
328,80.16213822381783,76.55167813178677,83.70634718228463,81.1778014847266
329,80.16943137882288,76.55208422443789,83.707355841447,81.17790162629657
330,80.17896267844502,76.55851745917577,83.71199328858161,81.17802312802763
331,80.1792724413407,76.56030846440359,83.7150905029287,81.17810940655166
332,80.18679265601283,76.566785525275,83.72929620826588,81.17817837594878
333,80.18766492155699,76.5672371266047,83.75128314418903,81.17831601502047
334,80.19551395541826,76.5822964668053,83.76063324606267,81.17838115043804
335,80.19613227370893,76.58348108210703,83.76175469244802,81.17847317004622
336,80.20245923771175,76.59463635093705,83.76567104750484,81.17860650981166
337,80.20316334772713,76.595044604138,83.77290135353127,81.17892892192228
338,80.21708567071472,76.62754713291928,83.77651542182134,81.17898969002756
339,80.22370943570151,76.62786219354828,83.77755463775627,81.17910056713593
340,80.234942619911,76.64144154386258,83.78411843733365,81.17916312737204
341,80.27693023490984,76.64869493522384,83.79022835239503,81.1792411343845
342,80.31423715706988,76.66395726923163,83.79981881228257,81.17930638986039
343,80.3252073415157,76.66417375181763,83.80881704499116,81.17936587242477
344,80.32939858654409,76.67631318451846,83.81644286159103,81.17943030079542
345,80.33771529969269,76.67677401543102,83.82295025989077,81.17950525365859
346,80.36922008098186,76.69559368798153,83.82377524788242,81.17956542787368
347,80.38235640156766,76.70327304625613,83.82566798478479,81.17964097060175
348,80.38988555504127,76.73895315610505,83.83057715670128,81.17973657034436
349,80.39308896897076,76.73913050207672,83.84139316642214,81.17994668621812
350,80.39519165558843,76.74678012220491,83.86620312805351,81.18009793754533
351,80.39967925490939,76.7472175597668,83.87708989688686,81.18023124725012
352,80.41932133138128,76.76584972044932,83.87882597786562,81.18032610786308
353,80.42163460562722,76.76696859208306,83.88272883816045,81.18043761383538
354,80.42670142376404,76.81092539421215,83.8884279910905,81.18054180495476
355,80.44099161379052,76.81277926237851,83.8950553302313,81.18061487040491
356,80.45339049511446,76.8224566361412,83.90686534027407,81.18075138894419
357,80.48606019527611,76.82351460537704,83.91083055853574,81.18080473107341
358,80.50244334472863,76.85211853338816,83.91831004915755,81.18092284962619
359,80.51165694125287,76.85259367671465,83.92203453717137,81.18109044997546
360,80.54491917311775,76.86970681747216,83.928457836417,81.18121822990203
361,80.56088963360301,76.86997303075594,83.93133312985165,81.1813187232302
362,80.58966161471928,76.88010008235396,83.93926446295725,81.18137383963972
363,80.59080213830886,76.88183812005317,83.97224211764791,81.18144882624843
364,80.60271631410743,76.90046969678095,83.97772069014412,81.18175180663624
365,80.6053720139718,76.90073266740178,83.98134832435036,81.18184830296155
366,80.62988725402829,76.91260967284626,83.98488288688868,81.18193586857106
367,80.64098356653669,76.91296740052235,83.99112876454282,81.18211913085432
368,80.66065252167981,76.92119413326006,83.9984106801028,81.18241317441912
369,80.66322020477853,76.92136367820257,84.01258440062479,81.18254635729208
370,80.6729698668447,76.93751426729781,84.02015823641553,81.18279506492556
371,80.67728819231368,76.93883275408153,84.03314503233717,81.18284673437321
372,80.68633540562776,76.94270273952607,84.03649829893764,81.1829229120889
373,80.69616970830322,76.94309760963822,84.03813398949204,81.18297395032639
374,80.71527524286347,76.95510796116145,84.04023624326943,81.1830529481365
375,80.71545995653834,76.95556600619521,84.04474779001195,81.18321053476052
376,80.71909056559326,76.96203241098297,84.06161043300891,81.18332722911832
377,80.7328565979792,76.96303615262839,84.06364625592785,81.18338848103285
378,80.76274810563854,77.0172008840019,84.06736172057428,81.18343330478281
379,80.77391720567941,77.01833935663466,84.07921889700405,81.1835101526386
380,80.79551207759262,77.02099469102721,84.09307622923095,81.18355416499652
381,80.8152888736399,77.02115550024844,84.09582346448325,81.18375775901896
382,80.83509326509679,77.03278907795803,84.10326300914525,81.18382483158352
383,80.83604634178529,77.0329412049261,84.11005859937411,81.18386917313812
384,80.84057162123614,77.05472638891028,84.11224210249912,81.18392715861881
385,80.84626875135622,77.05490337710837,84.1132794960626,81.18412803466865
386,80.85660281927541,77.0652002051428,84.11968423069519,81.18417296344214
387,80.87219247067152,77.06623175985136,84.12492103005732,81.18421679079663
388,80.87330626852287,77.0802324303672,84.13026607159576,81.18426285498604
389,80.885260598834,77.08585886144459,84.13505366564306,81.18431559224693
390,80.89560989585364,77.08718920040039,84.13765294919925,81.18440255533164
391,80.89685200518458,77.08742672514927,84.14474056726321,81.18444604862566
392,80.92220623380263,77.09185752603867,84.15296463515037,81.18449110614979
393,80.9240344737094,77.09376668481744,84.15457113130097,81.18453220556863
394,80.93876922587319,77.09485570511993,84.15681471975304,81.18462473313609
395,80.93909761722448,77.09570239778017,84.16340211201782,81.18470041365401
396,80.95064026008797,77.10433812700128,84.16945109535352,81.18482579292053
397,80.95583320100657,77.1046238736683,84.16979118232962,81.18490187673763
398,80.97250669458616,77.10549202549244,84.17283403574727,81.1849466777758
399,81.00504516245448,77.10564587902623,84.17407724890433,81.1849942819782
400,81.00756466893083,77.11048505981842,84.17950197846153,81.18503391503137
401,81.01111773409964,77.11062312664673,84.18886520247831,81.18507384967515
402,81.02099296284543,77.13332592602686,84.19788765264313,81.18511502078502
403,81.02777569613103,77.13356737371838,84.20295006850698,81.18517880328194
