Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,79.61356450195683,85.687911692649,88.12948185776635,78.03560644193716,78.71699702974173,83.65253376259098,83.30341794598846
27,82.26719141075105,88.05049091008271,90.22690209939265,80.93658082385133,81.3883050295766,86.08712871891181,84.2075513455109
28,82.26719141075105,88.05049091008271,90.22690209939265,80.93658082385133,81.3883050295766,86.08712871891181,85.00073284759767
29,82.26719141075105,88.05049091008271,90.22690209939265,80.93658082385133,81.3883050295766,86.08712871891181,85.78985153274353
30,84.51651277170863,89.93443546195736,91.79926972464708,83.46241386855016,83.89362905532411,88.13327656345837,86.5593701363419
31,84.51651277170863,89.93443546195736,91.79926972464708,83.46241386855016,83.89362905532411,88.13327656345837,87.2260819634261
32,84.51651277170863,89.93443546195736,91.79926972464708,83.46241386855016,83.89362905532411,88.13327656345837,87.79798738380882
33,86.42820700520575,91.44936714287778,93.0906841610063,85.58919749674041,85.98929596303428,89.77946522330794,88.38582677683598
34,86.42820700520575,91.44936714287778,93.0906841610063,85.58919749674041,85.98929596303428,89.77946522330794,88.95578730602932
35,86.42820700520575,91.44936714287778,93.0906841610063,85.58919749674041,85.98929596303428,89.77946522330794,89.50142464522246
36,88.12339161962508,92.68132593496415,94.07827497647246,87.43416513989784,87.81941432842613,91.1170851434669,89.97975294064061
37,88.12339161962508,92.68132593496415,94.07827497647246,87.43416513989784,87.81941432842613,91.1170851434669,90.44040321945512
38,88.12339161962508,92.68132593496415,94.07827497647246,87.43416513989784,87.81941432842613,91.1170851434669,90.8834807665402
39,89.5937977986098,93.70347558910872,94.82754272642016,88.94031881885945,89.41838950095249,92.28888930190281,91.31371574098779
40,89.5937977986098,93.70347558910872,94.82754272642016,88.94031881885945,89.41838950095249,92.28888930190281,91.74749818798168
41,89.5937977986098,93.70347558910872,94.82754272642016,88.94031881885945,89.41838950095249,92.28888930190281,92.08921092262989
42,90.8395361205682,94.52779902962106,95.42302223147139,90.31325169276818,90.81968226137546,93.2401415148693,92.38883938273356
43,90.8395361205682,94.52779902962106,95.42302223147139,90.31325169276818,90.81968226137546,93.2401415148693,92.68739101490456
44,90.8395361205682,94.52779902962106,95.42302223147139,90.31325169276818,90.81968226137546,93.2401415148693,92.98785900157115
45,91.88824443140679,95.19622148923945,95.88614836577688,91.42585631862529,92.03609588419945,94.05228781455713,93.26567486991647
46,91.88824443140679,95.19622148923945,95.88614836577688,91.42585631862529,92.03609588419945,94.05228781455713,93.53123443930534
47,91.88824443140679,95.19622148923945,95.88614836577688,91.42585631862529,92.03609588419945,94.05228781455713,93.76472283023315
48,92.87891090672312,95.72110201693883,96.29158383291004,92.40908648137912,93.06428709327899,94.72993533455569,94.01082732283989
49,92.87891090672312,95.72110201693883,96.29158383291004,92.40908648137912,93.06428709327899,94.72993533455569,94.23423283661818
50,92.87891090672312,95.72110201693883,96.29158383291004,92.40908648137912,93.06428709327899,94.72993533455569,94.4609211820835
51,93.71812189573616,96.15926791834953,96.6094254181456,93.22704967956639,93.96507033687435,95.30198123478765,94.66751040171732
52,93.71812189573616,96.15926791834953,96.6094254181456,93.22704967956639,93.96507033687435,95.30198123478765,94.86626502327638
53,93.71812189573616,96.15926791834953,96.6094254181456,93.22704967956639,93.96507033687435,95.30198123478765,95.04748892126607
54,94.4490420786563,96.51662214046357,96.87236122999286,93.96268326491463,94.73563123438876,95.7981324240344,95.21890068837601
55,94.4490420786563,96.51662214046357,96.87236122999286,93.96268326491463,94.73563123438876,95.7981324240344,95.3741499649487
56,94.4490420786563,96.51662214046357,96.87236122999286,93.96268326491463,94.73563123438876,95.7981324240344,95.52407708831845
57,95.03213154239522,96.82074011190824,97.10303771402896,94.58436323576697,95.4092669651568,96.23125648229713,95.66728384682877
58,95.03213154239522,96.82074011190824,97.10303771402896,94.58436323576697,95.4092669651568,96.23125648229713,95.80505779172034
59,95.03213154239522,96.82074011190824,97.10303771402896,94.58436323576697,95.4092669651568,96.23125648229713,95.93999999219264
60,95.53146604893446,97.07296341176318,97.29858298712703,95.11685612845727,95.9817153987084,96.6310451807157,96.05956772807419
61,95.53146604893446,97.07296341176318,97.29858298712703,95.11685612845727,95.9817153987084,96.6310451807157,96.16985099538883
62,95.53146604893446,97.07296341176318,97.29858298712703,95.11685612845727,95.9817153987084,96.6310451807157,96.27803920371228
63,95.94801451649589,97.28809145338393,97.4744572533486,95.6036780205032,96.4869462918474,96.97059460787217,96.37792521811575
64,95.94801451649589,97.28809145338393,97.4744572533486,95.6036780205032,96.4869462918474,96.97059460787217,96.47201389613689
65,95.94801451649589,97.28809145338393,97.4744572533486,95.6036780205032,96.4869462918474,96.97059460787217,96.56493180817733
66,96.28967668378198,97.47395856445354,97.62817255132035,96.0304116340706,96.91925603560986,97.2604954937446,96.64881146003485
67,96.28967668378198,97.47395856445354,97.62817255132035,96.0304116340706,96.91925603560986,97.2604954937446,96.72819136342483
68,96.28967668378198,97.47395856445354,97.62817255132035,96.0304116340706,96.91925603560986,97.2604954937446,96.8096540648366
69,96.58551845027561,97.63372428742147,97.7570510156144,96.40331389404639,97.28605615268079,97.50314091533468,96.88656732205203
70,96.58551845027561,97.63372428742147,97.7570510156144,96.40331389404639,97.28605615268079,97.50314091533468,96.95620969217755
71,96.58551845027561,97.63372428742147,97.7570510156144,96.40331389404639,97.28605615268079,97.50314091533468,97.02536075724407
72,96.83483930296215,97.7735306995042,97.87519549968565,96.72796312474199,97.58094053478489,97.70284010499324,97.08541296620649
73,96.83483930296215,97.7735306995042,97.87519549968565,96.72796312474199,97.58094053478489,97.70284010499324,97.14563079765372
74,96.83483930296215,97.7735306995042,97.87519549968565,96.72796312474199,97.58094053478489,97.70284010499324,97.20502382428539
75,97.05411276260459,97.89838589486693,97.97346851904126,97.00180426607302,97.82627752179927,97.87515284771717,97.2605374959912
76,97.05411276260459,97.89838589486693,97.97346851904126,97.00180426607302,97.82627752179927,97.87515284771717,97.32073112640606
77,97.05411276260459,97.89838589486693,97.97346851904126,97.00180426607302,97.82627752179927,97.87515284771717,97.37562463998968
78,97.24406740962966,98.01026301078377,98.0587851838205,97.23636944666042,98.02513054809552,98.01097998739421,97.42805929668799
79,97.24406740962966,98.01026301078377,98.0587851838205,97.23636944666042,98.02513054809552,98.01097998739421,97.48008347075034
80,97.24406740962966,98.01026301078377,98.0587851838205,97.23636944666042,98.02513054809552,98.01097998739421,97.52884561150276
81,97.41748576638273,98.10806316497768,98.14602722233111,97.443006243873,98.1901359283245,98.12926652476192,97.57400715250682
82,97.41748576638273,98.10806316497768,98.14602722233111,97.443006243873,98.1901359283245,98.12926652476192,97.61672096135023
83,97.41748576638273,98.10806316497768,98.14602722233111,97.443006243873,98.1901359283245,98.12926652476192,97.6571008523029
84,97.56436922860618,98.1929664597261,98.21856579630382,97.62326002355019,98.33529907978028,98.22747006339281,97.69730560757854
85,97.56436922860618,98.1929664597261,98.21856579630382,97.62326002355019,98.33529907978028,98.22747006339281,97.73164903206766
86,97.56436922860618,98.1929664597261,98.21856579630382,97.62326002355019,98.33529907978028,98.22747006339281,97.76794231889303
87,97.69374386203305,98.27030705300893,98.28306747585665,97.78331981174911,98.45570575488635,98.31612426569879,97.80277325488727
88,97.69374386203305,98.27030705300893,98.28306747585665,97.78331981174911,98.45570575488635,98.31612426569879,97.83551925898601
89,97.69374386203305,98.27030705300893,98.28306747585665,97.78331981174911,98.45570575488635,98.31612426569879,97.86676805586629
90,97.80019362009867,98.34128991610748,98.34701031783568,97.92756337487118,98.55908922756795,98.39104010255338,97.89676720055549
91,97.80019362009867,98.34128991610748,98.34701031783568,97.92756337487118,98.55908922756795,98.39104010255338,97.92570300062383
92,97.80019362009867,98.34128991610748,98.34701031783568,97.92756337487118,98.55908922756795,98.39104010255338,97.95386784910205
93,97.91586076470391,98.40912981720561,98.4058918088285,98.04817877269382,98.65132297977023,98.46127716602835,97.9859642345284
94,97.91586076470391,98.40912981720561,98.4058918088285,98.04817877269382,98.65132297977023,98.46127716602835,98.01809680624626
95,97.91586076470391,98.40912981720561,98.4058918088285,98.04817877269382,98.65132297977023,98.46127716602835,98.04392994275631
96,98.01939738047507,98.46570410752871,98.45657900402942,98.15537437788838,98.72962051538792,98.52244989874264,98.06884948775637
97,98.01939738047507,98.46570410752871,98.45657900402942,98.15537437788838,98.72962051538792,98.52244989874264,98.09216966584592
98,98.01939738047507,98.46570410752871,98.45657900402942,98.15537437788838,98.72962051538792,98.52244989874264,98.11595319074736
99,98.1051038245374,98.52038039675591,98.5049720831977,98.25481121345082,98.7969868209358,98.57721361682633,98.13868939759426
100,98.1051038245374,98.52038039675591,98.5049720831977,98.25481121345082,98.7969868209358,98.57721361682633,98.15985627683844
101,98.1051038245374,98.52038039675591,98.5049720831977,98.25481121345082,98.7969868209358,98.57721361682633,98.18126175924785
102,98.18337758886159,98.56831606706197,98.55284736626346,98.34325207836278,98.85607869271774,98.62653880052147,98.20226376696122
103,98.18337758886159,98.56831606706197,98.55284736626346,98.34325207836278,98.85607869271774,98.62653880052147,98.22180450611594
104,98.18337758886159,98.56831606706197,98.55284736626346,98.34325207836278,98.85607869271774,98.62653880052147,98.24123083083722
105,98.24895153940757,98.6109977683828,98.59688501644777,98.4204532943898,98.90915886870387,98.67250195437377,98.25922707513162
106,98.24895153940757,98.6109977683828,98.59688501644777,98.4204532943898,98.90915886870387,98.67250195437377,98.27914845071837
107,98.24895153940757,98.6109977683828,98.59688501644777,98.4204532943898,98.90915886870387,98.67250195437377,98.29819985541992
108,98.3103115381087,98.65330918612872,98.63711241675722,98.49068450059154,98.95710140264023,98.71200207840164,98.31530568047215
109,98.3103115381087,98.65330918612872,98.63711241675722,98.49068450059154,98.95710140264023,98.71200207840164,98.33258343897754
110,98.3103115381087,98.65330918612872,98.63711241675722,98.49068450059154,98.95710140264023,98.71200207840164,98.35046676445705
111,98.36589677841283,98.69249026107376,98.67980177504194,98.55526891277559,99.00177636865357,98.74607014037004,98.36903812012893
112,98.36589677841283,98.69249026107376,98.67980177504194,98.55526891277559,99.00177636865357,98.74607014037004,98.38709297423478
113,98.36589677841283,98.69249026107376,98.67980177504194,98.55526891277559,99.00177636865357,98.74607014037004,98.40425243392544
114,98.41477103627213,98.73137908222182,98.71300897690433,98.61315968695408,99.03921526364101,98.78389414870861,98.41793200691068
115,98.41477103627213,98.73137908222182,98.71300897690433,98.61315968695408,99.03921526364101,98.78389414870861,98.43305480011595
116,98.41477103627213,98.73137908222182,98.71300897690433,98.61315968695408,99.03921526364101,98.78389414870861,98.44801354942746
117,98.46431889789218,98.76173946666464,98.74425494607563,98.66427601362543,99.07398578248767,98.81556638332496,98.46153248151035
118,98.46431889789218,98.76173946666464,98.74425494607563,98.66427601362543,99.07398578248767,98.81556638332496,98.47527226023861
119,98.46431889789218,98.76173946666464,98.74425494607563,98.66427601362543,99.07398578248767,98.81556638332496,98.48900209096804
120,98.50844212364207,98.79548675990227,98.77381063954829,98.71252383468328,99.10327816809685,98.8469584143798,98.5017876341662
121,98.50844212364207,98.79548675990227,98.77381063954829,98.71252383468328,99.10327816809685,98.8469584143798,98.513931973451
122,98.50844212364207,98.79548675990227,98.77381063954829,98.71252383468328,99.10327816809685,98.8469584143798,98.52625231182309
123,98.55017257339237,98.82495268689787,98.80403276496705,98.75771752747316,99.13193756740257,98.87510622380739,98.53822984856143
124,98.55017257339237,98.82495268689787,98.80403276496705,98.75771752747316,99.13193756740257,98.87510622380739,98.55040154349136
125,98.55017257339237,98.82495268689787,98.80403276496705,98.75771752747316,99.13193756740257,98.87510622380739,98.56279363416495
126,98.59018059149525,98.852966873848,98.82594232305169,98.79910345122357,99.15717939165187,98.90127574536658,98.57407780495255
127,98.59018059149525,98.852966873848,98.82594232305169,98.79910345122357,99.15717939165187,98.90127574536658,98.5853350744461
128,98.59018059149525,98.852966873848,98.82594232305169,98.79910345122357,99.15717939165187,98.90127574536658,98.59586368932332
129,98.62349761683714,98.87564957255138,98.85195451831744,98.83698920153273,99.18228810012964,98.92475988357191,98.60684021197248
130,98.62349761683714,98.87564957255138,98.85195451831744,98.83698920153273,99.18228810012964,98.92475988357191,98.61762691231955
131,98.62349761683714,98.87564957255138,98.85195451831744,98.83698920153273,99.18228810012964,98.92475988357191,98.62986744079438
132,98.65621127206693,98.9003733023615,98.87172796985362,98.87060562219422,99.20413371302477,98.94966459837842,98.63983622564353
133,98.65621127206693,98.9003733023615,98.87172796985362,98.87060562219422,99.20413371302477,98.94966459837842,98.64997197558483
134,98.65621127206693,98.9003733023615,98.87172796985362,98.87060562219422,99.20413371302477,98.94966459837842,98.65964134592622
135,98.67974428062674,98.92326958022461,98.89314294916497,98.90373919336827,99.22369253919376,98.96951787134397,98.67065158970523
136,98.67974428062674,98.92326958022461,98.89314294916497,98.90373919336827,99.22369253919376,98.96951787134397,98.68018411005102
137,98.67974428062674,98.92326958022461,98.89314294916497,98.90373919336827,99.22369253919376,98.96951787134397,98.68864762737913
138,98.71342362815217,98.93989835862557,98.91291797102761,98.931905741425,99.24219709416506,98.98415066731317,98.69584564353912
139,98.71342362815217,98.93989835862557,98.91291797102761,98.931905741425,99.24219709416506,98.98415066731317,98.7037864758749
140,98.71342362815217,98.93989835862557,98.91291797102761,98.931905741425,99.24219709416506,98.98415066731317,98.71142042912882
141,98.74465077506606,98.96234740110164,98.93109772606802,98.959828731522,99.26033170292747,99.00344754479624,98.72001068749302
142,98.74465077506606,98.96234740110164,98.93109772606802,98.959828731522,99.26033170292747,99.00344754479624,98.72879484136084
143,98.74465077506606,98.96234740110164,98.93109772606802,98.959828731522,99.26033170292747,99.00344754479624,98.73613794688139
144,98.76791746186987,98.97887270777827,98.95294714522005,98.98556039554919,99.2744372925008,99.01868507303976,98.743540675338
145,98.76791746186987,98.97887270777827,98.95294714522005,98.98556039554919,99.2744372925008,99.01868507303976,98.7511781816447
146,98.76791746186987,98.97887270777827,98.95294714522005,98.98556039554919,99.2744372925008,99.01868507303976,98.75727496989983
147,98.79280222283842,98.99601054496952,98.96473003418751,99.01018335814541,99.28947007853496,99.0365117121344,98.7659812166453
148,98.79280222283842,98.99601054496952,98.96473003418751,99.01018335814541,99.28947007853496,99.0365117121344,98.77308531834635
149,98.79280222283842,98.99601054496952,98.96473003418751,99.01018335814541,99.28947007853496,99.0365117121344,98.7803819776487
150,98.8142552986791,99.00933702588644,98.9827043522026,99.03129578913,99.30338765464994,99.05183443927781,98.78746413792119
151,98.8142552986791,99.00933702588644,98.9827043522026,99.03129578913,99.30338765464994,99.05183443927781,98.79456692980999
152,98.8142552986791,99.00933702588644,98.9827043522026,99.03129578913,99.30338765464994,99.05183443927781,98.80176574328216
153,98.83957198768046,99.02640451482789,98.99737469020482,99.05053660111983,99.31868202238182,99.06427503972903,98.8083868986976
154,98.83957198768046,99.02640451482789,98.99737469020482,99.05053660111983,99.31868202238182,99.06427503972903,98.81508217542967
155,98.83957198768046,99.02640451482789,98.99737469020482,99.05053660111983,99.31868202238182,99.06427503972903,98.82158379722148
156,98.86083591276908,99.03745063558237,99.00822264203347,99.07038281988697,99.33153331329873,99.07437092374907,98.82831931642234
157,98.86083591276908,99.03745063558237,99.00822264203347,99.07038281988697,99.33153331329873,99.07437092374907,98.83590831915055
158,98.86083591276908,99.03745063558237,99.00822264203347,99.07038281988697,99.33153331329873,99.07437092374907,98.84204672752581
159,98.88042977339465,99.05119237180618,99.02021288206619,99.08868820036784,99.3426117806536,99.08925970241063,98.84864620464262
160,98.88042977339465,99.05119237180618,99.02021288206619,99.08868820036784,99.3426117806536,99.08925970241063,98.85429650721647
161,98.88042977339465,99.05119237180618,99.02021288206619,99.08868820036784,99.3426117806536,99.08925970241063,98.86016560360066
162,98.89657839826378,99.06470965023738,99.03384145588355,99.10559079619237,99.35448777880681,99.09988565318079,98.86592654993767
163,98.89657839826378,99.06470965023738,99.03384145588355,99.10559079619237,99.35448777880681,99.09988565318079,98.87157152781923
164,98.89657839826378,99.06470965023738,99.03384145588355,99.10559079619237,99.35448777880681,99.09988565318079,98.87632282972713
165,98.91353587713007,99.080401893938,99.04905348513496,99.122575862087,99.36458620428044,99.10802176409443,98.88177655032229
166,98.91353587713007,99.080401893938,99.04905348513496,99.122575862087,99.36458620428044,99.10802176409443,98.88781654305582
167,98.91353587713007,99.080401893938,99.04905348513496,99.122575862087,99.36458620428044,99.10802176409443,98.89368045289397
168,98.93081372115354,99.09454835779766,99.06514124718113,99.13726215832075,99.3736971928008,99.12293318141447,98.89859751528795
169,98.93081372115354,99.09454835779766,99.06514124718113,99.13726215832075,99.3736971928008,99.12293318141447,98.90405044442963
170,98.93081372115354,99.09454835779766,99.06514124718113,99.13726215832075,99.3736971928008,99.12293318141447,98.90934596250443
171,98.94695635973389,99.1058343472689,99.07336018024871,99.15124591401955,99.38261864547933,99.13482140045892,98.91382446423732
172,98.94695635973389,99.1058343472689,99.07336018024871,99.15124591401955,99.38261864547933,99.13482140045892,98.91898051960011
173,98.94695635973389,99.1058343472689,99.07336018024871,99.15124591401955,99.38261864547933,99.13482140045892,98.92378472422223
174,98.96201885875797,99.11777447835412,99.08547623714858,99.16415836895605,99.39064190431048,99.144691057253,98.92779430682687
175,98.96201885875797,99.11777447835412,99.08547623714858,99.16415836895605,99.39064190431048,99.144691057253,98.93229947860593
176,98.96201885875797,99.11777447835412,99.08547623714858,99.16415836895605,99.39064190431048,99.144691057253,98.93675559757297
177,98.97316192342328,99.12826438008237,99.09671732961665,99.17670675628213,99.39992483970846,99.15378212094176,98.94101698831608
178,98.97316192342328,99.12826438008237,99.09671732961665,99.17670675628213,99.39992483970846,99.15378212094176,98.94524808187141
179,98.97316192342328,99.12826438008237,99.09671732961665,99.17670675628213,99.39992483970846,99.15378212094176,98.94949397387454
180,98.97867022595842,99.13842905748885,99.10680967651686,99.18936130648866,99.4081745906539,99.1617788847592,98.95434133896711
181,98.97867022595842,99.13842905748885,99.10680967651686,99.18936130648866,99.4081745906539,99.1617788847592,98.95805223232848
182,98.97867022595842,99.13842905748885,99.10680967651686,99.18936130648866,99.4081745906539,99.1617788847592,98.96256871111108
183,98.99459314339938,99.15165265203127,99.11845592608947,99.2014590722959,99.41568618426666,99.16924385919341,98.96708957635472
184,98.99459314339938,99.15165265203127,99.11845592608947,99.2014590722959,99.41568618426666,99.16924385919341,98.9713443407801
185,98.99459314339938,99.15165265203127,99.11845592608947,99.2014590722959,99.41568618426666,99.16924385919341,98.97562724189113
186,99.00829153141339,99.16738910710934,99.12612577360676,99.21280953183188,99.42324757263795,99.18470677881947,98.97978846132466
187,99.00829153141339,99.16738910710934,99.12612577360676,99.21280953183188,99.42324757263795,99.18470677881947,98.98411757871816
188,99.00829153141339,99.16738910710934,99.12612577360676,99.21280953183188,99.42324757263795,99.18470677881947,98.98772361380361
189,99.02265440904678,99.17454343855131,99.13633220134736,99.22272070785866,99.4291315600339,99.18885756507963,98.99135571536486
190,99.02265440904678,99.17454343855131,99.13633220134736,99.22272070785866,99.4291315600339,99.18885756507963,98.99534378641141
191,99.02265440904678,99.17454343855131,99.13633220134736,99.22272070785866,99.4291315600339,99.18885756507963,98.9986951071203
192,99.03444842687053,99.18446093823921,99.1467000878983,99.23202469496421,99.43599956767177,99.19447238883562,99.00251108455028
193,99.03444842687053,99.18446093823921,99.1467000878983,99.23202469496421,99.43599956767177,99.19447238883562,99.00602845630131
194,99.03444842687053,99.18446093823921,99.1467000878983,99.23202469496421,99.43599956767177,99.19447238883562,99.00969246087914
195,99.04631331113983,99.19399261541984,99.15959083062354,99.24188607840124,99.44130061409676,99.19954344883831,99.01328377455604
196,99.04631331113983,99.19399261541984,99.15959083062354,99.24188607840124,99.44130061409676,99.19954344883831,99.01685922859852
197,99.04631331113983,99.19399261541984,99.15959083062354,99.24188607840124,99.44130061409676,99.19954344883831,99.02023619093411
198,99.05842288829007,99.20348263449384,99.17421029870356,99.25156062840405,99.44624044172217,99.20943455179193,99.02314733043296
199,99.05842288829007,99.20348263449384,99.17421029870356,99.25156062840405,99.44624044172217,99.20943455179193,99.02603018885492
200,99.05842288829007,99.20348263449384,99.17421029870356,99.25156062840405,99.44624044172217,99.20943455179193,99.02831864105434
201,99.06811673916299,99.21251886621,99.18213363360925,99.2607944458084,99.45260317517712,99.21164256831871,99.03178655194647
202,99.06811673916299,99.21251886621,99.18213363360925,99.2607944458084,99.45260317517712,99.21164256831871,99.03544228058716
203,99.06811673916299,99.21251886621,99.18213363360925,99.2607944458084,99.45260317517712,99.21164256831871,99.03849154401337
204,99.07796459239053,99.22167249570818,99.1892620186006,99.26869697090521,99.45826655012786,99.22058249643686,99.0415746787561
205,99.07796459239053,99.22167249570818,99.1892620186006,99.26869697090521,99.45826655012786,99.22058249643686,99.0448158412257
206,99.07796459239053,99.22167249570818,99.1892620186006,99.26869697090521,99.45826655012786,99.22058249643686,99.04803629736223
207,99.08708626564922,99.22789091163963,99.19586686442005,99.27670203362563,99.46328340493743,99.22662122569372,99.05106368322686
208,99.08708626564922,99.22789091163963,99.19586686442005,99.27670203362563,99.46328340493743,99.22662122569372,99.05405734185764
209,99.08708626564922,99.22789091163963,99.19586686442005,99.27670203362563,99.46328340493743,99.22662122569372,99.05691864090244
210,99.09195635220203,99.23779735154,99.20774430813958,99.28399022610387,99.46855831644712,99.23064331704349,99.05974497004216
211,99.09195635220203,99.23779735154,99.20774430813958,99.28399022610387,99.46855831644712,99.23064331704349,99.06250049702254
212,99.09195635220203,99.23779735154,99.20774430813958,99.28399022610387,99.46855831644712,99.23064331704349,99.06524238193853
213,99.10144435710805,99.24274908153404,99.21605652396703,99.28992748768225,99.47354746858439,99.2384245408404,99.06800360168415
214,99.10144435710805,99.24274908153404,99.21605652396703,99.28992748768225,99.47354746858439,99.2384245408404,99.070792015813
215,99.10144435710805,99.24274908153404,99.21605652396703,99.28992748768225,99.47354746858439,99.2384245408404,99.073126312259
216,99.11034269768517,99.24893878271689,99.22318760134894,99.29778556095461,99.47796476718447,99.24218825205399,99.07599358407934
217,99.11034269768517,99.24893878271689,99.22318760134894,99.29778556095461,99.47796476718447,99.24218825205399,99.07830338425262
218,99.11034269768517,99.24893878271689,99.22318760134894,99.29778556095461,99.47796476718447,99.24218825205399,99.08019528366538
219,99.11759952442677,99.2589660028787,99.23017722758605,99.30356304981967,99.48134474517136,99.24655058933318,99.08312102972504
220,99.11759952442677,99.2589660028787,99.23017722758605,99.30356304981967,99.48134474517136,99.24655058933318,99.08568511107411
221,99.11759952442677,99.2589660028787,99.23017722758605,99.30356304981967,99.48134474517136,99.24655058933318,99.08829864458718
222,99.12431162417364,99.26487714105214,99.23442806719939,99.31109936612961,99.48572498165669,99.25553699999003,99.0901913113757
223,99.12431162417364,99.26487714105214,99.23442806719939,99.31109936612961,99.48572498165669,99.25553699999003,99.09246535521197
224,99.12431162417364,99.26487714105214,99.23442806719939,99.31109936612961,99.48572498165669,99.25553699999003,99.09459415149806
225,99.12255986557639,99.27021375631008,99.23845657294454,99.31723279588049,99.4896235144751,99.26018272259309,99.09703847002852
226,99.12255986557639,99.27021375631008,99.23845657294454,99.31723279588049,99.4896235144751,99.26018272259309,99.09898278238217
227,99.12255986557639,99.27021375631008,99.23845657294454,99.31723279588049,99.4896235144751,99.26018272259309,99.1010970718144
228,99.13266213134823,99.27003550201982,99.24734031282323,99.32383510332576,99.49323624609026,99.26299279003258,99.1032210041413
229,99.13266213134823,99.27003550201982,99.24734031282323,99.32383510332576,99.49323624609026,99.26299279003258,99.10528959629094
230,99.13266213134823,99.27003550201982,99.24734031282323,99.32383510332576,99.49323624609026,99.26299279003258,99.10700509793759
231,99.14018574362505,99.27379412211809,99.2477206618496,99.33015273266098,99.49670995489952,99.2662912689254,99.10944184614583
232,99.14018574362505,99.27379412211809,99.2477206618496,99.33015273266098,99.49670995489952,99.2662912689254,99.11137151522405
233,99.14018574362505,99.27379412211809,99.2477206618496,99.33015273266098,99.49670995489952,99.2662912689254,99.1136122334077
