Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,93.72290383081544,92.78490276948513,95.12498588902703,94.681512618943
82,93.76877809199773,92.81249640074155,95.1586997919335,94.69042195813847
83,93.78770839838694,92.83402644738467,95.18378939129008,94.69833183533733
84,93.83320898334668,92.88832377698029,95.20852042949224,94.70619437888543
85,93.88694367106659,92.92021328598275,95.22620778178543,94.71191208973359
86,93.91114920430331,92.95817785948871,95.24968581162739,94.71878760864203
87,93.95514797953273,92.97286968283314,95.27343202231783,94.72438537425985
88,94.0005703103857,93.01009447097668,95.29965627550483,94.73263052923247
89,94.02706733954759,93.0265393730315,95.31490781220977,94.73699981056409
90,94.044873763752,93.06295252700623,95.3384603540775,94.74155782881559
91,94.05755272019059,93.0788650678023,95.35135233836151,94.7486677361016
92,94.08781008847346,93.11050471778161,95.37127514903678,94.75448488244575
93,94.10479229181458,93.1194691096966,95.39974453077399,94.75962327501318
94,94.125266445982,93.18459977112045,95.41406468355093,94.76334031108568
95,94.17370306573714,93.19088582232463,95.42712038120096,94.76742645201459
96,94.19907433701903,93.21191734551341,95.44336753905122,94.77102822944799
97,94.2096727457532,93.22691039617179,95.46299132646017,94.77507741234538
98,94.22854009295217,93.31445550687395,95.47660004692102,94.77843343792519
99,94.24113525008603,93.32897971536558,95.49252340253307,94.7814021451847
100,94.26916138698503,93.3453530861486,95.50518851453285,94.78488040431434
101,94.2818917479789,93.35038510575706,95.53879238558392,94.78741974424895
102,94.29203784805014,93.37679994057092,95.55096715960418,94.79039215955365
103,94.30887871692177,93.38964509494468,95.56476815914804,94.79282419884983
104,94.32253890176814,93.41083588872743,95.58321467278041,94.79507848435757
105,94.32945116312668,93.41705184806868,95.59565890176651,94.7973542939751
106,94.34707672813866,93.43535626553096,95.60620128673057,94.79987800100588
107,94.36198991546422,93.4410110192116,95.61917999131286,94.80213246240473
108,94.38961181052412,93.46384748960595,95.62503061268839,94.80455881561072
109,94.41531012917095,93.46972181882205,95.63494827916765,94.80840649297221
110,94.43549739098667,93.482458000844,95.65024673759633,94.81003795758575
111,94.44066277869348,93.48845707911414,95.65948683849155,94.81297964310718
112,94.46017999747664,93.52061463909536,95.68192647148204,94.81521132449102
113,94.48813505498563,93.5252791784999,95.69798589068266,94.81729792469204
114,94.5022054422879,93.53626345105054,95.71058767516791,94.82045553489161
115,94.51244850249694,93.54315998013114,95.7218237711259,94.82232629390494
116,94.529913542989,93.5836192605885,95.73175924026391,94.82443697570532
117,94.53505859713754,93.5880039498818,95.74537095329035,94.82670563347305
118,94.55103984193576,93.61253623149338,95.75991130035459,94.82864623698632
119,94.5619569963147,93.61548323022949,95.7718303500584,94.83322340875895
120,94.57314045775817,93.64863090873094,95.77916217137329,94.83631000185149
121,94.58001189306859,93.65119301563736,95.79042089029056,94.8377587441062
122,94.61344068541153,93.65917290834406,95.79653526504659,94.8391272587329
123,94.62165680452814,93.66333053316254,95.80676237546834,94.84060466905389
124,94.63846724825812,93.67921764936524,95.81302309324566,94.84174031740312
125,94.65653556922629,93.6820364123904,95.82546863287298,94.84347531274696
126,94.67109875485747,93.69666927570515,95.8327896757342,94.84532912277776
127,94.67778853894498,93.69913010205092,95.84316814772137,94.84782373445363
128,94.68995514035392,93.72768428583346,95.84829987025405,94.84871768506713
129,94.69585173578253,93.72950093340944,95.85300873628086,94.8503976946471
130,94.71197195286314,93.7597715629727,95.86164142608952,94.85201810143519
131,94.72106812683703,93.76247024658835,95.86847079810359,94.85335084980427
132,94.74118211321138,93.77576380195944,95.87639527812935,94.85436493795451
133,94.76165765758255,93.77900589835835,95.88516682217289,94.8555079027347
134,94.77880887388088,93.78497629601857,95.89203449052047,94.8565882620408
135,94.78290421321393,93.78670832862599,95.89636273865797,94.85751836526175
136,94.79648039396432,93.79537417630713,95.90814201031735,94.85850555753183
137,94.80921730073725,93.7998408260192,95.92082790397077,94.85933103991643
138,94.82224842001372,93.8104325492737,95.92567812692856,94.86020658907486
139,94.83043232058627,93.81239703732437,95.93070713365441,94.86517289848534
140,94.85893252108882,93.81737656770284,95.93477713782559,94.86670853263723
141,94.86633074820526,93.81872513290438,95.93846018900662,94.86772828214623
142,94.89242212707578,93.85326345927885,95.94209710640578,94.86916296047781
143,94.90450940351936,93.85457186387903,95.94701247919315,94.87008845029506
144,94.91357675143733,93.8748677168447,95.95199152101473,94.87085501799625
145,94.92163605345758,93.87631706891709,95.96143485732202,94.87156394358078
146,94.9348046955881,93.8865033152688,95.96408637357482,94.87221401467127
147,94.93738903359773,93.8878406656189,95.96709266929035,94.87294081199434
148,94.9432580517935,93.8933766197763,95.96972006486646,94.87370191835161
149,94.94858275171522,93.89437242027202,95.97636526194937,94.87431676980928
150,94.96565759081282,93.90577229699264,95.98872969924186,94.87528660389852
151,94.96784172489451,93.90807100856611,95.99236963793929,94.87592591305547
152,94.97851889134236,93.91352714121624,95.995677663995,94.87647678977974
153,94.98593055204569,93.91500421170771,96.00119703736027,94.87705352580011
154,94.99192204305378,93.92279805231297,96.00387417776872,94.87760500769984
155,94.99469420064564,93.92370368770212,96.02026682153017,94.87812370316182
156,95.0111515716938,93.9333037044937,96.02500535677761,94.87862020639594
157,95.01802810209323,93.93428880011311,96.02731611055422,94.87910199580386
158,95.0289558053787,93.94201926231418,96.03016029712242,94.87962720152326
159,95.04037958658557,93.94272377718613,96.03943682165342,94.8801133450454
160,95.04521685997287,93.96121628703284,96.05485159453869,94.88050587288886
161,95.0533141227729,93.96203796056064,96.05773267323993,94.88093721457537
162,95.07065134665356,93.97490120178807,96.063668003609,94.88138981044956
163,95.07397112442185,93.97603631111447,96.06561122819383,94.88177059316834
164,95.08524066275467,93.98458161781913,96.06923369135333,94.8821952122859
165,95.08962560898414,93.98576111470479,96.07320677966293,94.88261884846045
166,95.09355094022665,94.0154371713941,96.07760945538486,94.88305959031587
167,95.09663738946608,94.01684888672675,96.08154610770032,94.8834703727722
168,95.10338203317525,94.02555826984023,96.08755043452331,94.8839138907536
169,95.10523823374531,94.02613370601424,96.09412867425672,94.88434079863913
170,95.11866082300762,94.0330534844985,96.0970342643439,94.88470072685054
171,95.11983939066293,94.03386391137352,96.10316893935897,94.88508705750863
172,95.12893117685755,94.04658082075846,96.10433376614316,94.88547070133383
173,95.13185581167049,94.04749775763581,96.1084977420192,94.88582179109467
174,95.14249256374006,94.05703945402668,96.11382288674703,94.88620170629873
175,95.14733985455048,94.05768378255368,96.12882226467796,94.88656087080037
176,95.16122234867314,94.0842869335516,96.13414016095261,94.89018484065897
177,95.16469872789918,94.08543982963847,96.13942087868818,94.89051523841479
178,95.16983136339098,94.0963951590914,96.14484417495314,94.89081735448961
179,95.17471208891317,94.09744508619514,96.1479602560758,94.89111477516362
180,95.18373717427679,94.10855175102088,96.15230564054445,94.89140664902439
181,95.1853371975875,94.10935684633357,96.1621142244271,94.8917903779082
182,95.19590293357957,94.11812793539315,96.16356747558895,94.8920609521796
183,95.20421417985786,94.11865645629936,96.16580026410254,94.89304653788864
184,95.21176976012546,94.12947657747479,96.17018767118884,94.8933125090142
185,95.21817491592854,94.13011157556176,96.1724494375498,94.89358281196256
186,95.22423378438828,94.13726374379384,96.17566610035918,94.89386272310455
187,95.22624404752786,94.1377449765802,96.1785860528087,94.89412280937033
188,95.23222567790195,94.15449904760244,96.18245226049245,94.8943850140217
189,95.2340142664298,94.15491236378199,96.18493945103913,94.8946379850797
190,95.23980436948071,94.16116467359298,96.19128263746015,94.89491600405242
191,95.24331187105892,94.16163215557303,96.19931919706225,94.89516840076223
192,95.25024471939626,94.16662103517973,96.20218320771545,94.89545853807927
193,95.25176378987102,94.16708379497989,96.20308712228004,94.89567849595743
194,95.26033741256046,94.17351613921207,96.20728548189548,94.89593356518078
195,95.2622478742744,94.17547390932259,96.20896588736362,94.89614685885653
196,95.27110086254703,94.1840945369854,96.21192098738875,94.89645312279535
197,95.277221062619,94.1846317929397,96.2138010595058,94.89897925697605
198,95.28067414311766,94.18939058202614,96.21582798595891,94.89957040424426
199,95.28186055948173,94.19011026505044,96.21817837512003,94.89977743407334
200,95.28824695380312,94.19902942540217,96.22094478738065,94.90000205718134
201,95.28902062421405,94.19940680044938,96.22268093549944,94.90041249728783
202,95.2936568582332,94.20438576080518,96.22527181689594,94.90072629889818
203,95.29517174291007,94.20516263175827,96.22918272121925,94.90093821899751
204,95.30095209399576,94.264764562279,96.23185006714723,94.90120448157163
205,95.30410167754691,94.26516808644705,96.23610536898092,94.90141376655143
206,95.3141014416466,94.27568383839292,96.23843698551454,94.90186540882476
207,95.31564993920983,94.27616330347409,96.24026625622696,94.90208040447301
208,95.32378066635233,94.28239816096189,96.24563765493735,94.90227306681682
209,95.32564325157378,94.28271063889828,96.24795376068084,94.90246901103477
210,95.32915501442848,94.28927752858309,96.2507436425567,94.90264096213538
211,95.33316891117147,94.28963646996375,96.25296589638839,94.90281561644173
212,95.33798343850246,94.30141948215034,96.25408752355452,94.9029957349158
213,95.339081483143,94.30191822635916,96.25589495758663,94.90315971108036
214,95.34845815169213,94.3190549129844,96.2576229715561,94.9033150760449
215,95.35007070562072,94.31939688595938,96.26036055065114,94.90457383481755
216,95.36523901107009,94.32543947995232,96.26326514107254,94.90473785213915
217,95.3703023601757,94.325756622626,96.26459452470725,94.90490987579344
218,95.37624156486862,94.33503494348768,96.26642545060872,94.90521859843761
219,95.37900400458122,94.33576745144815,96.2678236353159,94.90538097644634
220,95.38252211111518,94.34271324043014,96.27638009006529,94.90555082167145
221,95.3878896271923,94.34301260187833,96.27898819220482,94.90571190777054
222,95.39285766541502,94.35916082661883,96.28184503609354,94.90588313082826
223,95.39406282345436,94.35941773035432,96.28379284404934,94.90602672064963
224,95.4001821220396,94.3721340040469,96.28460547803817,94.906328194642
225,95.40777372417824,94.37248605868739,96.2865895909921,94.90648082916597
226,95.41173220792714,94.38623863723899,96.28925387507067,94.90662126950859
227,95.41285827481927,94.38886596196865,96.2906860144378,94.90676816180898
228,95.41527246680315,94.39831691111533,96.29278328014364,94.90689956089548
229,95.427330565933,94.39867285215486,96.29487585268245,94.90703993031782
230,95.42876885648346,94.40233769530887,96.29579891093086,94.9071664597401
231,95.43331488002721,94.40259794310558,96.30172871256926,94.90731602449327
232,95.4402914851805,94.41130981825609,96.30387466998818,94.90746816047871
233,95.44415606021444,94.4116455988204,96.31242796944284,94.90759610220944
234,95.44504730864955,94.4188664440832,96.31425317669549,94.9077257114386
235,95.44709692435943,94.41913641343822,96.31529227971316,94.9091630932894
236,95.45086771173617,94.42596980462758,96.31691559626488,94.90928243364581
237,95.45246902090184,94.4263712003317,96.32052843510812,94.90941170618227
238,95.45340179505723,94.43710616105113,96.32189468726621,94.90953165195576
239,95.45455870173903,94.43774105762101,96.32261272646946,94.90965109515405
240,95.45604841757262,94.44327243931836,96.32440658298893,94.9097689982743
241,95.46297126100006,94.4447895401774,96.32579826943365,94.90988785016701
242,95.46827412127637,94.45567393722602,96.33326140827911,94.91003138412627
243,95.46899277785205,94.45617011561035,96.33406395585546,94.91019255173042
244,95.4735710408959,94.46892957172273,96.33533026082515,94.91030308973487
245,95.47499514918293,94.46918191089817,96.33647142554668,94.91215631159713
246,95.47708623351701,94.47856663562268,96.33748028012941,94.91737412499874
247,95.47925479581988,94.47889848808381,96.33827155433397,94.91817941965496
248,95.48288051466517,94.4893132063836,96.33911384508572,94.91871602540441
249,95.48753324564711,94.48952310689988,96.34040612363395,94.91981372010248
250,95.49220868254224,94.51852542505105,96.34209495302099,94.9199293313491
251,95.49254717592505,94.51872832734969,96.3433711393841,94.92044679484592
252,95.49343810747989,94.53538631091206,96.34446799858969,94.92055170169571
253,95.49695501272424,94.53561432823055,96.34560123671187,94.92071009892366
254,95.49956873021013,94.53963072766672,96.34723301211918,94.9208136682368
255,95.52292191517057,94.53985234092538,96.34926048506908,94.92091867768517
256,95.52839212003715,94.54255474347767,96.35192993046617,94.92102383819797
257,95.53198994246036,94.54302147380874,96.35493603050448,94.9211355532653
258,95.54908858736762,94.54815239825354,96.35602903816762,94.92123788977021
259,95.549465805709,94.54833846711122,96.35779790832237,94.9213365112494
260,95.55125455675858,94.55187958557639,96.36183000835759,94.92143089571117
261,95.55594069035583,94.55211838598323,96.3623749309585,94.92154688191717
262,95.57090581952085,94.55944182409873,96.36423534082402,94.92163764944421
263,95.57126794994143,94.55991172680154,96.3649315501777,94.92173759168129
264,95.57238487077775,94.56240877844407,96.36684619728086,94.92181822490483
265,95.57362835434589,94.56259494522327,96.36932742614722,94.921899815383
266,95.57743265042514,94.5690629002577,96.37164800577222,94.92198374842219
267,95.58045765648502,94.56930130603604,96.37439491561679,94.9220723880864
268,95.58448212880091,94.57290605837677,96.37554344943435,94.92215309787602
269,95.58500840752919,94.57316407399067,96.37619745611742,94.92223944639026
270,95.58991704140551,94.5820312231517,96.37684571359044,94.92231756282334
271,95.5927189836116,94.58250118402287,96.37807456432424,94.92254498268352
272,95.59435914679682,94.59527611322324,96.38058123951042,94.92262352459946
273,95.59693171861947,94.59556144097334,96.38203135013619,94.92270845247945
274,95.60262064232359,94.60062494028818,96.38320190107335,94.92278414476789
275,95.6037403030471,94.60083530526433,96.38408203624022,94.92286328831399
276,95.61111707682893,94.60932287974381,96.38588922097654,94.92293650532226
277,95.61969084079179,94.60971288675148,96.3869123621449,94.92301715897895
278,95.62405820543523,94.6128599394759,96.38779464012485,94.92309903371563
279,95.62441154042122,94.61480160760517,96.38861342434075,94.92317315360785
280,95.64030951535857,94.6232018124093,96.39126572388611,94.92324228963513
281,95.64223274660183,94.62360273785794,96.39178118542955,94.92331706371081
282,95.64412166852884,94.63696398070023,96.39259906488952,94.92338270272055
283,95.64445147248168,94.63726838966473,96.39339617104838,94.92345732993824
284,95.64939641292078,94.6409376898493,96.39468007979033,94.92352612225893
285,95.65093556005164,94.64120391480171,96.39546902064343,94.92358954825431
286,95.65396205363223,94.6627629363048,96.39604925313557,94.92365850213855
287,95.65492722311404,94.66318553711776,96.39681740236408,94.92372592964671
288,95.6595197776952,94.68578243950097,96.39793624046489,94.92379448308802
289,95.66136138532025,94.68601290751036,96.39886643607723,94.92386945547815
290,95.6715329981601,94.68830851064075,96.4110032802637,94.92393839268392
291,95.67227802272589,94.6886067768407,96.41379899222791,94.92401290845224
292,95.67503167905308,94.69739491939654,96.41449838224096,94.92407763271378
293,95.67666206778351,94.69810120114653,96.41687763368638,94.92414542295928
294,95.68073492331673,94.71206543130886,96.41772955584804,94.92420860967664
295,95.68283697082664,94.71241753413835,96.41847375374253,94.92427553226914
296,95.68643639619549,94.71999689995958,96.41903095466805,94.92434390945995
297,95.68705299004777,94.72189874689825,96.41949672173384,94.92440923436476
298,95.6889329209464,94.7271410987763,96.42088194791754,94.9244739267263
299,95.68915577988757,94.72834043370145,96.42393606217449,94.92453881343272
300,95.69516414862537,94.73130761717377,96.42590035486667,94.92459718455785
301,95.69600430628243,94.73151751434598,96.42658088198598,94.92465717470273
302,95.69925889960187,94.73570590943517,96.42711957573164,94.9247167992019
303,95.70153391174637,94.73594344670822,96.42856534994026,94.92478122699228
304,95.70588113062074,94.73862792610134,96.43035290012828,94.92484472311207
305,95.7061226721914,94.7392539371524,96.43112063742493,94.92490304576128
306,95.71054974433126,94.74824923177239,96.43219167566922,94.92583654104361
307,95.7116106206628,94.74896847646316,96.43252946527363,94.92589661357049
308,95.7155583020049,94.75833409097073,96.43386538292793,94.9259518355262
309,95.71581526896063,94.75861596126667,96.4358758544048,94.9260093420733
310,95.72713550850432,94.7672118759806,96.43716118918462,94.92606543079381
311,95.7291018920781,94.76758466550376,96.44440588484507,94.9261201851761
312,95.74424682310553,94.77275015538648,96.44487788443197,94.92617930754174
313,95.74766658131234,94.77298686429845,96.44562619159414,94.92623756231609
314,95.74984559391203,94.7768692603502,96.44685564114923,94.9262930107136
315,95.7506104042039,94.77725983481231,96.44880792090235,94.92634543199358
316,95.75309651040658,94.7887127837335,96.45164551173771,94.92640029525178
317,95.75940350530584,94.78886814046024,96.45250420009214,94.92647230490503
318,95.76893294080442,94.80672835769097,96.45347133874,94.92652197210468
319,95.76961556172567,94.80689188118654,96.45582333577242,94.9265755320241
320,95.77320209244402,94.81088590819144,96.45774982893677,94.92662727970759
321,95.77500390699969,94.81189192543626,96.45843524434434,94.92667819120122
322,95.78202907697501,94.82767089930584,96.45926835705806,94.92673093389702
323,95.78438068619907,94.82786135561948,96.4597344702027,94.92678131156656
324,95.78770764248864,94.83310571226428,96.46026462722949,94.92683386799732
325,95.79602097336337,94.83327454289486,96.46170008068657,94.92688879946382
326,95.79975242995309,94.85623563193444,96.46197641799202,94.92694281847382
327,95.80040120056654,94.85684974809087,96.46366351683314,94.92699772379429
328,95.80359254983111,94.86136671158532,96.46395164109997,94.92704969991065
329,95.81029798240829,94.86208617083717,96.46490930872669,94.9271001592864
330,95.81656067887532,94.87447967934227,96.46519012889998,94.92714947116292
331,95.82165892442056,94.87469253477606,96.4654583214134,94.92721977972485
332,95.82383711602097,94.87916066780818,96.46576794813478,94.9272713309859
333,95.82637876803194,94.87933204709793,96.46621845406453,94.92732048754779
334,95.82868939954896,94.88235217129372,96.46648820236209,94.9273634041175
335,95.83160496850573,94.88257855890103,96.46700187409057,94.92740954117538
336,95.83547873305041,94.88863272514426,96.46843353755663,94.92745823772279
337,95.83576057696177,94.88886782764996,96.46947163910924,94.92750451080337
338,95.84307174262483,94.89228992445177,96.47044909877121,94.9275503493782
339,95.86041455415032,94.8925133615832,96.47078702069312,94.92759407633477
340,95.86600722620223,94.89907816495158,96.47104522404204,94.92764069734712
341,95.86802577588568,94.89935589390596,96.47144081121655,94.92768544553324
342,95.87140914912388,94.90247601986098,96.47276282207596,94.92772972106755
343,95.87711570065927,94.90271547662994,96.4730906109672,94.92777557024694
344,95.87996988986092,94.90711903900329,96.47352588418812,94.92782039746395
345,95.88056640282215,94.90734188477468,96.47385403867607,94.92786117246311
346,95.88294612162059,94.91228099630095,96.47486351426178,94.92790478992565
347,95.88382415889363,94.91300261551602,96.47538402967508,94.92794864427562
348,95.88823878621874,94.91513967985985,96.47592934277743,94.92799172715569
349,95.88880784283249,94.91532759076307,96.4762233043686,94.9280343543501
350,95.8946913948159,94.9170319667251,96.47688059553514,94.92809345682117
351,95.8999713344648,94.91727064219157,96.4772703920603,94.92813713844019
352,95.90197387915953,94.93709218339407,96.47766030976933,94.92820809657594
353,95.90307389751825,94.93729213266619,96.4785304073831,94.92825189301894
354,95.90810678290444,94.93923144814384,96.47953453019088,94.9282984139735
355,95.90998982489128,94.93961890836694,96.47973867090013,94.9283410301102
356,95.91098460921951,94.95502346565307,96.48027230657382,94.92838857287794
357,95.91320647710981,94.95543580888777,96.48216323740162,94.92843257606293
358,95.92951458293966,94.9716114222642,96.48261478713293,94.92847236799422
359,95.92991610423074,94.97179444379142,96.48490457588018,94.92851200954141
360,95.93169054216665,94.97339972742218,96.48547606040425,94.92855459107298
361,95.93204475098298,94.97362183035298,96.48585898830126,94.92859575979267
362,95.93298393193965,94.97616861299214,96.48615548596072,94.92863653663531
363,95.93368816401905,94.97638316688722,96.48655055016815,94.92867781196978
364,95.93448683530788,94.98039476928356,96.48695213297812,94.92871965103178
365,95.93743947787839,94.98063456648507,96.48781033423847,94.92875732274875
366,95.94041859769744,94.9828443437899,96.48818183222461,94.92879595860917
367,95.94424901923064,94.98307874754273,96.48920546293547,94.92883305470589
368,95.94612491530476,94.98906123661017,96.4894171603806,94.92887361851244
369,95.94746571595283,94.98932659494699,96.49006322352248,94.92891113027542
370,95.94913275922714,94.99362925965093,96.49030788745564,94.92894916685944
371,95.94946822810235,94.99390333084662,96.49149995626411,94.92899030189044
372,95.9555604457708,94.99680271144668,96.49174626523839,94.9290253139158
373,95.95839240505171,94.99724058819672,96.4929456808873,94.92906129059587
374,95.9603793972871,94.99938290150021,96.49355965329664,94.92909630719683
375,95.96131917071517,94.99952412335303,96.49390671415796,94.9291388446302
376,95.96562962949311,95.00896386696331,96.4941348831514,94.92917946486783
377,95.96639936979805,95.01009061527444,96.49445370410048,94.92921762303995
378,95.96669730677264,95.03573893013166,96.49474013250509,94.92925515490631
379,95.96811943270444,95.03601664333736,96.49574347856827,94.92928974369873
380,95.96860211798275,95.03849350673347,96.49599808977848,94.92932405027508
381,95.97102947803705,95.03874411211363,96.49619143241834,94.92935805294289
382,95.97224537384051,95.04190815304764,96.49642570233723,94.92939286005208
383,95.97349125380128,95.04206494612153,96.49678188550276,94.92942933748914
384,95.97382798795954,95.0443738132787,96.51059591792301,94.92946555285046
385,95.97502416104423,95.04458629812788,96.5107874832365,94.92949953790823
386,95.97617899437986,95.06430835540068,96.51126245929576,94.92953606957744
387,95.97959025704948,95.06444625699685,96.51242369329654,94.92956923165637
388,95.9813556316596,95.06654579977135,96.51321081923278,94.92960446452103
389,95.98160694410052,95.06674158433447,96.51344034904412,94.9296415241964
390,95.98458509577225,95.068114476201,96.51610823726497,94.92968118214871
391,95.98494881148531,95.06866056375685,96.5164559875307,94.92971366146622
392,95.9869240963588,95.07265357519805,96.51687746350709,94.9297465836632
393,95.9892840668997,95.07285793319951,96.51742619120527,94.92977749864876
394,95.99023945905057,95.08425124302173,96.51773074634447,94.92980959345614
395,95.99064109031745,95.08443605159901,96.51833744045851,94.92984411585736
396,95.99308215347797,95.08742749214449,96.51921043261063,94.9298765859557
397,95.99337972244129,95.08784204161982,96.5193824418208,94.92992494602181
398,95.9944347030139,95.09097462133958,96.51969470620467,94.9299546240942
399,95.99573115111095,95.09159554613456,96.51984239518414,94.92998471920762
400,95.99912765626861,95.09426291224715,96.52007956309113,94.93002241653377
401,96.0006406790775,95.0944400692097,96.52150936244003,94.93005800586934
402,96.00459152596163,95.09766184780158,96.52171158131979,94.93009085008806
403,96.0055570110964,95.0978860554493,96.52261425698153,94.93022962240966
