Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,59.447479174096365,57.22725354152551,68.65566228969385,80.33209631159613
135,59.45391489693156,57.2368177658653,68.6665507218132,80.33586607401381
136,59.48902365139759,57.31330218075048,68.77450247533389,80.3377237349487
137,59.52710329911849,57.33499146655661,68.81150681154898,80.34597955884878
138,59.597166727064746,57.404911680500994,68.83441579209129,80.35446079263929
139,59.619615638658416,57.41128268190854,68.88726711155094,80.36551618492408
140,59.62836086165173,57.46997227803767,68.90692172390612,80.36700253918686
141,59.63872607256129,57.48104592912095,68.9748630979278,80.3686968567161
142,59.67569901327049,57.531563522999505,69.04956509738176,80.37417432383666
143,59.70066922283686,57.53587073777705,69.09020013184914,80.37635193741549
144,59.7522874616169,57.5836092293017,69.11841343282225,80.37834535418925
145,59.79560666094499,57.595949114928715,69.17112916305086,80.38037780550893
146,59.875394432346866,57.65583068826401,69.23318828890828,80.38160792685984
147,59.89150736019609,57.66019864070934,69.29369832978914,80.38271584275063
148,59.91035236770554,57.70979970576916,69.4903081129622,80.38694429211648
149,59.94469094068041,57.71496859348875,69.56341155393534,80.39549954346573
150,59.9705083893779,57.784528997712535,69.57742127886368,80.39805026024499
151,60.06233592961846,57.78894574159711,69.62611000693241,80.3995807742448
152,60.17686719838879,57.838634898406504,69.69888251922227,80.40125577471414
153,60.226405439172545,57.85069889525133,69.78631232298842,80.402456547161
154,60.25851135950645,57.86658087125382,69.80686427197261,80.40446040824692
155,60.28037161206235,57.873270062546545,69.83114462212639,80.40577172109639
156,60.32600376931783,57.93428160019888,69.87575957539804,80.4109918773148
157,60.33695080464078,57.94130995810001,69.90796514962994,80.41199639050522
158,60.40771710360837,57.994512703410365,69.94236384155901,80.41670014428513
159,60.42091187446748,57.99568133024241,69.96644953296327,80.41790984447259
160,60.44470183472422,58.01260134266043,70.07116076150662,80.41918603235996
161,60.50092414170039,58.01402197127472,70.14531295235102,80.42005159636318
162,60.52447214569005,58.07108305855104,70.185667462243,80.42100658855752
163,60.54038988457576,58.07359660617376,70.24222224796233,80.42202964628079
164,60.566550429005126,58.12329790207137,70.25283576009473,80.42315348237214
165,60.60399755214021,58.12848043294222,70.26186946420725,80.42482755061566
166,60.633437818813526,58.16360392876578,70.2734023560992,80.42699114744775
167,60.67310473377713,58.16888522520397,70.29733975317878,80.42834681381152
168,60.704675567351615,58.174327973226546,70.36711955862836,80.42936065670538
169,60.718399844562995,58.177026100819454,70.3943113699468,80.43022150966036
170,60.74872117590958,58.27537975280413,70.4175624773828,80.43539849383512
171,60.7527472531069,58.2832059996665,70.46263103441937,80.43637391332958
172,60.78278559362603,58.31123204735319,70.4817568050386,80.43756722203732
173,60.810262888671254,58.31243544610999,70.55518620881718,80.43886402794675
174,60.840618946178296,58.415732685268665,70.60127192344017,80.44011294874349
175,60.88445974186221,58.41786544384418,70.66561304186484,80.4408679327244
176,60.92360435729978,58.48494539052953,70.70742127529374,80.44160241794064
177,60.94721194315081,58.493640974246496,70.76262888435204,80.44262208708695
178,61.01310298796594,58.54343261404652,70.84517866075436,80.44356861313015
179,61.08450967286281,58.561547402580736,70.8925999245665,80.44645485036594
180,61.11547832002393,58.58396628732518,70.9068994169078,80.44810951817719
181,61.130679858267726,58.588272515390074,70.93576484164586,80.44861087237088
182,61.16501030593751,58.63987797508797,70.972321104714,80.44998101531071
183,61.21979320343031,58.6454476249752,70.98443111537719,80.45079738723373
184,61.249673173106075,58.68915822959846,71.03856245937696,80.45195688287131
185,61.25035561733323,58.69114337040595,71.05973546999486,80.45371020271253
186,61.28203731491414,58.734480168240786,71.10947711649679,80.45442830015212
187,61.31211844555929,58.747179124494984,71.14077444615094,80.45497451201243
188,61.33894640653034,58.782049110585035,71.17410232127233,80.45998835859442
189,61.36946251721817,58.78439431466984,71.18894660917016,80.46232260929123
190,61.413431987764156,58.80539885053814,71.21142204907731,80.46314592996681
191,61.41890742966339,58.85575209334106,71.29801962833277,80.46474007938656
192,61.43136576754596,58.953570719873824,71.32869974539587,80.46537741913917
193,61.43278462010445,58.95417886497925,71.40813721520777,80.46833267675001
194,61.44787692764999,58.96195516600685,71.46880129438264,80.4697953655533
195,61.449552218746106,58.968996840936846,71.49708160351989,80.47085447125527
196,61.473576732390725,58.99829417726231,71.50672386272603,80.47154123532623
197,61.49350942663626,59.00044537660658,71.57756277494053,80.47195738081258
198,61.511422334563605,59.02583322942077,71.58161192909954,80.47376178535778
199,61.526561432552974,59.02994618489089,71.60630077406633,80.47600148599697
200,61.557562447812565,59.038179992556316,71.69258826123543,80.47708475596265
201,61.566092967850224,59.040723404589976,71.71328678610168,80.478648765775
202,61.57770167990101,59.04976226445663,71.73793860387048,80.47910104389797
203,61.58681309748341,59.05102861606758,71.78592809034389,80.48085238425548
204,61.61508111261128,59.07618251559481,71.83376210847032,80.48122295022927
205,61.65510875165741,59.07654218183384,71.85416845353853,80.48284249979463
206,61.66368060956858,59.143623143832095,71.8574388629127,80.48331931341474
207,61.68254203141197,59.14438130202498,71.88209050284533,80.48368865706131
208,61.739815616807014,59.154995412846404,71.91944666901504,80.4841509791347
209,61.75318329005739,59.15600635616386,71.95520342177704,80.4858965975697
210,61.81456995079553,59.16790242963881,71.96207571370319,80.48686895278773
211,61.82749365051021,59.17208274313892,71.9691375087134,80.4873469145346
212,61.84312466341901,59.23408876670045,71.97966641414564,80.48774396987288
213,61.85469074185433,59.234943802718945,72.00664796058565,80.48993535637881
214,61.89584111472609,59.303900252213715,72.03476917312088,80.49073811863619
215,61.907378276581504,59.306523666926545,72.07365270687885,80.49276638009279
216,61.93936313727089,59.31533458627064,72.10573005797923,80.49301952545916
217,61.94226457124006,59.316010582075876,72.14205450102482,80.49529143989754
218,62.03229469234851,59.36347112120492,72.15202671312905,80.49744032880135
219,62.057293376582855,59.36378874882329,72.17599684997312,80.4982991585999
220,62.0865918371794,59.40465268714,72.20792282753366,80.4993596490655
221,62.109082181661954,59.41147880231168,72.21695484406975,80.50047746514423
222,62.140220803590964,59.440622116851905,72.26361681217037,80.50095663262447
223,62.1685582487418,59.44150000170932,72.27850205533441,80.50148994185824
224,62.17750967019368,59.46149660352356,72.31778170889683,80.50184001767775
225,62.2135857066611,59.46882447098246,72.32771538517322,80.50223670588356
226,62.22762000839004,59.4848711222564,72.33289549399942,80.50268393927064
227,62.24254491951397,59.48556025794777,72.3847216334364,80.50474890254974
228,62.279989079116646,59.501746549478554,72.40050758263439,80.5049767293227
229,62.28991406813731,59.51904154782836,72.40959896045531,80.50521425205275
230,62.321447171155,59.604895822371454,72.46349129049175,80.50547891905562
231,62.34002122467306,59.60514072180232,72.49073272565748,80.50589898882116
232,62.35778818836364,59.6481645082807,72.50239736482952,80.50744163849915
233,62.37664084857685,59.64986856153324,72.53674036114529,80.50795518408036
234,62.41290260729077,59.67512791860282,72.54610017830929,80.5091242522032
235,62.42492778083266,59.67543338024134,72.60819326272458,80.50934314558059
236,62.42688111445358,59.69971030935156,72.627520549836,80.50954600612513
237,62.43039484974868,59.699834303681286,72.64362532299512,80.50996726164792
238,62.446321882513686,59.718725654144414,72.6641510617772,80.51087398930828
239,62.4652039654544,59.71926525154466,72.68263144295638,80.511069922206
240,62.50610787070943,59.74506815038303,72.7161416201062,80.51148745656637
241,62.50679056537324,59.74549604704698,72.74895401312779,80.51176976307589
242,62.55957997297536,59.80769261797786,72.77658736487726,80.51223658542214
243,62.562996387711,59.808436071902804,72.78337002621804,80.51283644876727
244,62.60145551794773,59.87467950698164,72.78443835572408,80.51304822056582
245,62.61521712649786,59.87534868651926,72.79366084506246,80.51338718856782
246,62.624220352177886,59.938663883223484,72.80450996671354,80.51377883803548
247,62.626500977669075,59.93935068876145,72.84836245328698,80.51405319318646
248,62.697616456803004,60.02082036633129,72.86033109474161,80.51453479522607
249,62.704482820964245,60.0215509132315,72.87086728896986,80.51470114835358
250,62.70997709763522,60.07036034568317,72.88121232089765,80.51490686798064
251,62.71028255125067,60.07069927333809,72.88795301412254,80.51513305292023
252,62.743909254311916,60.085211760518995,72.932124236407,80.51546644066205
253,62.75311804296157,60.11233685007994,72.98101128893151,80.51590165032438
254,62.793924959662505,60.136537808473825,73.00538392259537,80.5160717452331
255,62.79924379978773,60.14026468175292,73.0429256158445,80.51625831815188
256,62.81641390022734,60.19919367763206,73.1192710751682,80.51649043581061
257,62.817695943223264,60.20173341289926,73.13741146604976,80.51673445324911
258,62.82046244888977,60.21275450966586,73.19314594777332,80.5168893258708
259,62.83221879475091,60.2234240529401,73.20046968331636,80.51712179974477
260,62.844784336509065,60.234217380577626,73.24360064489576,80.51727654208105
261,62.84626201929457,60.23638824310552,73.26581482764585,80.51749412075125
262,62.86068218493755,60.259109112442076,73.30434290976793,80.51763596285686
263,62.861020220867715,60.25976176698747,73.30944485576103,80.51777743000142
264,62.872132110636045,60.27436612224173,73.35821517617178,80.51791371247529
265,62.88476289916307,60.28997064110624,73.37075121146908,80.51807887507135
266,62.9135532752208,60.300412725174915,73.39230915240334,80.51836110392516
267,62.915248698266964,60.30161477747817,73.51408612698124,80.51854032991643
268,62.92339492223464,60.32779676404613,73.54187640850031,80.52014483501577
269,62.93340540838589,60.32844313397449,73.5628470838138,80.52028087023234
270,62.94251905303136,60.37158517931622,73.57058822572723,80.52040275729861
271,62.948954753272254,60.375264175566336,73.58140875686803,80.52056654080211
272,62.951047628042524,60.40896337575914,73.60207184292697,80.5207188431903
273,62.968804283475386,60.40908435905721,73.65239499208509,80.52091789663835
274,63.0108601678416,60.47320074829705,73.6559354171761,80.52169397455343
275,63.014125844733236,60.47330878492174,73.66579306426264,80.52185087679166
276,63.04327804433329,60.4974587070561,73.68402339388979,80.52202987110685
277,63.057647243021584,60.49865503655841,73.71241201722269,80.52240697040524
278,63.10908584662156,60.51728210885376,73.71507295220043,80.52263027874888
279,63.11716937368138,60.517416980064894,73.74101683245385,80.52306569181917
280,63.121205714775556,60.591680297758856,73.75283768622685,80.5231821591873
281,63.13011984688035,60.59195710988817,73.77915228283945,80.52329373343943
282,63.13242018255819,60.640040538680736,73.79158226875475,80.52361482305196
283,63.15644026319791,60.64017057658677,73.80910580484735,80.52389095227565
284,63.163450672833534,60.65756913521048,73.85321252117159,80.5240635288821
285,63.16566100065458,60.65768516526533,73.85771980754254,80.52423199713924
286,63.19297761136748,60.6843202230529,73.87065557916867,80.52439847087656
287,63.205026258996135,60.68458318343816,73.87827529411366,80.52455001700697
288,63.21687693702182,60.69461864392722,73.90122100294961,80.52469253324156
289,63.236979596088936,60.69790718534516,73.92150803794053,80.5248407504553
290,63.255677830462616,60.74134445299092,73.93685813056238,80.52496936421153
291,63.27235305088668,60.76023294849024,73.964499471412,80.52517063233019
292,63.273600099839264,60.76397138558984,73.9708143781566,80.5254092092927
293,63.277548104642065,60.76965622952365,73.98126506159711,80.52581394174817
294,63.297540189174185,60.8571051500179,74.00599794469977,80.52603057090866
295,63.319440877907255,60.85757749484617,74.01790141986024,80.52612970498113
296,63.361730929210424,60.898500426670076,74.07512640533581,80.52672130954171
297,63.36202692575393,60.90772210189736,74.10100063470162,80.5270198796516
298,63.37649734591264,60.93576206317953,74.12624319124703,80.52716027262935
299,63.37743659024483,60.939129564413044,74.16452196727951,80.52753635624946
300,63.3836471459475,60.962495771846434,74.18359545850304,80.52769307461774
301,63.39055577969466,60.96297988380138,74.18807254134273,80.52801164186425
302,63.408900897405886,60.98085296802398,74.19228325952331,80.52811530953338
303,63.41430599074877,60.98326076962049,74.201041238526,80.52822302863305
304,63.4658942356184,60.99650815450588,74.2424949820927,80.52844009108308
305,63.46866400836291,61.002882241475476,74.25008932787686,80.5286665261176
306,63.49450716108541,61.0283749926674,74.25677611324213,80.52890203939319
307,63.496957473778245,61.030245416708084,74.26997414412004,80.52899201619408
308,63.5043348112726,61.06217220415105,74.27581026028133,80.52916760391537
309,63.50874062074229,61.067020585402496,74.35348697484817,80.52943836771935
310,63.527372498722144,61.08892454402823,74.37183270108713,80.52953067867486
311,63.53935743483198,61.09584219788221,74.38512457191165,80.52966433409993
312,63.56819797820168,61.16633844446502,74.38761060397601,80.52982245963113
313,63.575779517621854,61.168636604562344,74.42587595387658,80.52991442110125
314,63.60943422651301,61.21610251368713,74.43330613653215,80.52998737603487
315,63.617473226361284,61.21633881348303,74.45155368738355,80.53014980399821
316,63.63221467765716,61.286797588312105,74.45327211742953,80.53064019549369
317,63.63870003560884,61.29809613532037,74.47116484142401,80.53071322888816
318,63.6447500408593,61.335751321618545,74.50361670461012,80.5314897852535
319,63.64570415179095,61.343967447304,74.51379143206563,80.53235070811881
320,63.66223461143895,61.36134557776851,74.54103152613216,80.53242058514972
321,63.66294703098483,61.36151323412422,74.55561354357565,80.5328653067159
322,63.674529374244074,61.39876913011803,74.56232779320582,80.53306558053185
323,63.6933253746863,61.40805716775143,74.58749987551053,80.53319885991839
324,63.70583677892485,61.43897503639296,74.62338978439409,80.53327057040033
325,63.70690366304201,61.439157663880565,74.64394389363838,80.53333835207195
326,63.72265389787686,61.45365915088926,74.67737060025831,80.53349522639274
327,63.723386107896744,61.453739977310015,74.68827543108648,80.53406573100773
328,63.765960855904915,61.48278468184674,74.70331035334644,80.53416357161284
329,63.76639456582591,61.48576296532033,74.77566543931216,80.53451078552364
330,63.78533581622514,61.5384946505168,74.8008460834328,80.5346518256189
331,63.80137710988449,61.53931527587698,74.81152293320784,80.53481549110903
332,63.82416574640435,61.55096013645866,74.83354869986852,80.53500334269432
333,63.83170940720979,61.552228389368445,74.85969312812888,80.535158186446
334,63.8573319890218,61.57703662556146,74.86686990176884,80.53522268296074
335,63.866168272532974,61.579625567528986,74.8880477395229,80.53529966580416
336,63.88001157581484,61.59165486119223,74.95196397266703,80.53539661868916
337,63.892028218231765,61.591725855973245,74.95585169039128,80.5355149904242
338,63.89273913517384,61.675393438807944,74.9918244463941,80.53597147069863
339,63.893125286757915,61.67564811138736,75.03489497884935,80.53605375699283
340,63.89529411949363,61.70002199950709,75.0500030807396,80.53679648099344
341,63.908069077558096,61.72167808434942,75.07930329642767,80.53685612034305
342,63.961902899255044,61.75621948484349,75.13167673132769,80.53691866608551
343,63.96548099884751,61.761757899047666,75.17619147358943,80.53699611795838
344,63.9717658974942,61.790429873662156,75.21718392602631,80.53712626083379
345,63.97722739466132,61.79050284343373,75.21869753040453,80.53740850844655
346,64.00459549829353,61.85287803411333,75.22557779466497,80.5375263995761
347,64.01274558233247,61.852998324348285,75.27184255463999,80.53759319630558
348,64.02686171520536,61.88700123165265,75.28001311626052,80.53770546358697
349,64.04249303280646,61.88953361905127,75.30557863968347,80.53777589468697
350,64.0765931381614,61.905441607433495,75.31419594679807,80.5378524163728
351,64.08160099264076,61.90582705165085,75.32526761415535,80.5383758992137
352,64.11729560016774,61.933831019639484,75.33516887130486,80.53843702448836
353,64.14381688838684,61.93388676221944,75.34485196430947,80.53876340230639
354,64.16160898167475,61.93635065953853,75.38421565255993,80.53883827881243
355,64.16403544335422,61.93689016985997,75.38765766354139,80.53888981585493
356,64.22031405669463,61.96743250548044,75.41173608360111,80.53895490887302
357,64.25615271198743,61.99787168277666,75.42401339187406,80.53901818314486
358,64.25718933524848,62.01537310900665,75.43272974231442,80.53907481495321
359,64.25953229141054,62.01561704371139,75.43287470642251,80.5391287360835
360,64.26703227417296,62.059896560086884,75.44833419919371,80.53919076172366
361,64.26785722030937,62.05997437137051,75.45763016744164,80.53931997390045
362,64.27808707575188,62.12547639952838,75.46517026968709,80.53939564715495
363,64.27840221130279,62.15055920309146,75.4725266964303,80.53947761972027
364,64.28246038967721,62.17567959365593,75.48543757540611,80.53953181219329
365,64.28768126330932,62.1770045351011,75.50643392884737,80.53971337931374
366,64.29160196537663,62.187988685771685,75.50981242589388,80.53983683422624
367,64.29356893421176,62.1907323339859,75.51249195018147,80.54004980414506
368,64.30939369518505,62.282466804396854,75.51981804131478,80.54020507865033
369,64.31125022009634,62.292522058519204,75.53976119516234,80.54030090833808
370,64.33955981888772,62.31403470186322,75.5417051267739,80.5403613963281
371,64.34160523625957,62.31409870008594,75.57501407481121,80.54052494584195
372,64.35192744422892,62.330961997007684,75.58876759785846,80.54057649072038
373,64.36846620371561,62.33206661960982,75.618490118951,80.54064647755591
374,64.37227702160084,62.36244365712581,75.62382858555914,80.54069582623146
375,64.37379279430957,62.370460521642876,75.64667794600275,80.5407943305308
376,64.39804507176659,62.397250844893684,75.6558893058593,80.54084521094225
377,64.3999409496162,62.399926350141236,75.68867253765818,80.54096653976207
378,64.42561371790138,62.40860740897811,75.69120410244174,80.54103142274428
379,64.43199615879242,62.40889609306108,75.69852416518862,80.54114097566985
380,64.46687096073626,62.41698628428337,75.71507128431793,80.54122025587374
381,64.46836367750817,62.41704352239249,75.75555131148185,80.54126590459538
382,64.47389246786109,62.46248874213747,75.76008167297243,80.54131875380835
383,64.48280074457315,62.4635716785946,75.76934085046173,80.54136986372389
384,64.49046091034998,62.4945428892842,75.8518440212239,80.54153478080579
385,64.49074097994836,62.494771047397414,75.86215569513253,80.54183466295
386,64.52202262050108,62.50212751878536,75.86827661633377,80.54188703141166
387,64.52267561578809,62.504014225343454,75.86924655400293,80.54195996753096
388,64.53930883407294,62.540252990253734,75.88570393655615,80.54204739299391
389,64.55316313689819,62.54034569449599,75.8872588843653,80.54214350986142
390,64.56419705140262,62.57388082218668,75.89872520901348,80.54219142408769
391,64.56783171189305,62.57399699256614,75.90406484909805,80.5422386333617
392,64.57624818890375,62.57970669856665,75.94291949107615,80.54231322034998
393,64.57647240442559,62.59200482183716,75.97875388072936,80.54238051377982
394,64.62577777357576,62.606544165746136,75.98516514478415,80.5424212730461
395,64.63219243335736,62.609794246553264,76.00325079888644,80.54249299150658
396,64.65074476245844,62.67280586510453,76.00622090838513,80.54295779099411
397,64.66046342693947,62.67697491189619,76.03573298204212,80.54339781794441
398,64.6672427679404,62.69600465406634,76.0376746214303,80.5434493066534
399,64.67371620250731,62.696153090122245,76.05002825007769,80.5434904491919
400,64.74726167226623,62.73741268316718,76.05240162457244,80.54355232412766
401,64.75772826409646,62.73749605861002,76.0573277939485,80.543595647243
402,64.78560229097593,62.7541111240967,76.07153495775616,80.54364076259947
403,64.78631886139208,62.75509476489083,76.07217160638568,80.54371912306087
