Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
136,99.22137001121337,99.22509313607058,99.40106655812922,99.07633051035847
137,99.22188227037955,99.22532662226287,99.40127297282056,99.07636502580011
138,99.22347076330423,99.22719300571197,99.40138270515128,99.07640246209496
139,99.22359898748867,99.22724669803144,99.40153248395224,99.07644886633138
140,99.2255044676907,99.22864315196702,99.40165119342005,99.07650430663186
141,99.22781834726699,99.22873045145855,99.40179967621907,99.07655311904841
142,99.2284100625834,99.23020841190336,99.40202636263294,99.07658592895088
143,99.22943064832816,99.23026893948857,99.40220605855177,99.0766258628734
144,99.23015579151897,99.23249120177847,99.40241570867309,99.07665623657086
145,99.23036042419515,99.23298013769583,99.40264949155276,99.07671146038749
146,99.23372543036407,99.23629870154704,99.40271402383641,99.07675036967034
147,99.23386400667187,99.23641677893771,99.4031653755973,99.0767821111878
148,99.23606062223578,99.23714171932527,99.40322230916068,99.07681475651054
149,99.24020127262382,99.2374146874946,99.40330170842998,99.07683903209578
150,99.24046870799418,99.24056663956537,99.40353176278107,99.07686976211511
151,99.24056783422044,99.24072746736825,99.40386637799845,99.07690344585626
152,99.24110805413437,99.24287643083373,99.40392689507199,99.07693470654681
153,99.24244034219419,99.24335218012511,99.40401747030282,99.07696056238764
154,99.24383157750871,99.2453787043752,99.4040890099171,99.07698879121807
155,99.24471960194657,99.24543669933539,99.40474025361785,99.07701601208774
156,99.24636216023485,99.24648157964948,99.4050467898462,99.07704844315545
157,99.24645621825866,99.24656837220263,99.40534057626367,99.07707368802798
158,99.24783242684298,99.25000883154347,99.40538533781246,99.07710062640692
159,99.24812651686072,99.25014634930628,99.40543719749806,99.0771269954837
160,99.24920009180649,99.25201695590542,99.40576213437657,99.0771605681089
161,99.25029393271042,99.25235336568808,99.40581524895738,99.07718683248885
162,99.25080884278923,99.25340061938547,99.40668634674381,99.07721892260608
163,99.25242203170029,99.25344979217304,99.40674134464678,99.07725559036251
164,99.25285799518491,99.25601367482855,99.4068385818318,99.07728330558336
165,99.25333830233889,99.25620698081514,99.40688935354969,99.07730310489045
166,99.25401871694041,99.25678652402964,99.4069227928544,99.07733473370214
167,99.25416125919388,99.25688416113104,99.40826826503773,99.07735968163674
168,99.25700959328165,99.25993306712512,99.40862038033633,99.07738657052856
169,99.25736524961236,99.2600423403681,99.408691130221,99.07740998919836
170,99.2600050608756,99.26133190737401,99.40882060663964,99.07748299018613
171,99.26009240202795,99.26137004563117,99.40890498907636,99.07750839788689
172,99.26091799796264,99.2645729240287,99.4090917524924,99.0775390802093
173,99.26140497542065,99.26488135391502,99.40914992103832,99.07756095377513
174,99.26182129508751,99.26838830332878,99.40918908234715,99.0776135399132
175,99.26197656944966,99.26841657686147,99.40925953740819,99.07763791000988
176,99.26226614859299,99.27200814872927,99.40932781380342,99.07766124534822
177,99.26240121715637,99.27228633376937,99.41070679035367,99.07768934360477
178,99.26399511201913,99.27257604085374,99.41074142826395,99.07771901833401
179,99.26404874360603,99.27323257815178,99.4107894795055,99.07774113966609
180,99.26445760577822,99.27539325312273,99.41082245716646,99.0777690335188
181,99.26450024198512,99.27559754999803,99.410858533816,99.07780536353802
182,99.26481261009356,99.27594932960676,99.41132419878987,99.07782579022616
183,99.26540797177756,99.27604213142874,99.41134909243308,99.07785020513755
184,99.26598545902797,99.27784103813097,99.41138490723182,99.07787202768165
185,99.26669985496116,99.27994256071379,99.41184522563496,99.07788914138595
186,99.26829611080328,99.28119753998855,99.41233525729365,99.07790450509957
187,99.26839196048002,99.28130893634042,99.41236647891708,99.0779416314325
188,99.26899330697005,99.28299443362427,99.41298925401146,99.07795668916391
189,99.26965619857587,99.28302356931513,99.41302628643398,99.07797517684746
190,99.27091557555272,99.2852973071952,99.41310040839956,99.07799559700779
191,99.27126376896489,99.28533072057424,99.41312937584051,99.07801464443017
192,99.27168180093885,99.29031693505863,99.41314939251983,99.0780746205789
193,99.27321042464477,99.29103586451056,99.41325713338277,99.07809329776902
194,99.27405657066832,99.29423164294285,99.41444652921236,99.07810960098602
195,99.27415313412816,99.29426804588961,99.41448308496727,99.07826024515943
196,99.2752201251091,99.29519594553484,99.41458610255161,99.0782803104187
197,99.27526517628455,99.29536361840411,99.41469818614975,99.07829829525511
198,99.27543570954975,99.29743508271781,99.41474025795718,99.07831771969116
199,99.27551815234003,99.29755303389524,99.41480407117504,99.07833180186556
200,99.27573850606277,99.29917602351556,99.41493659358339,99.07834889299286
201,99.27605712224265,99.29922452893864,99.41496315628793,99.07836325611068
202,99.27641266763084,99.3015912366669,99.41501251331611,99.07839193714409
203,99.2765499362749,99.30161518100556,99.41504003959187,99.07840531267216
204,99.27707729982275,99.30246354275246,99.4163207281288,99.07841786191538
205,99.27709025725488,99.30253697089896,99.4163579533942,99.07843289149457
206,99.27736489983815,99.30287192621464,99.41639310022448,99.07844950921802
207,99.27747160132408,99.30290531938408,99.41882486001907,99.07848540499214
208,99.2782838656289,99.30595007215825,99.41885011382074,99.07850610167854
209,99.27946612113907,99.30612070863113,99.41889193759397,99.07852292799552
210,99.28011840508228,99.31494593468031,99.41903576958083,99.07853655472307
211,99.28015918978576,99.31498043988883,99.41910539585086,99.07854815197118
212,99.28075406976141,99.3215766922618,99.419355301463,99.07867121641233
213,99.28133503216941,99.32245976930697,99.41955480581204,99.07868530414703
214,99.28148913835894,99.3248815047491,99.41959468956199,99.07869705339918
215,99.2827861410404,99.3249030060601,99.41993797076246,99.07871066408282
216,99.28296385451613,99.32578424631878,99.42005564255489,99.07872329339654
217,99.28304820399234,99.32591988459784,99.42007451164346,99.07874080128319
218,99.28328854399277,99.33046671840947,99.42034504842344,99.0787528452104
219,99.28516191139784,99.33169347284765,99.4208196605509,99.07880409164129
220,99.2854611976972,99.33356186144199,99.42120951906786,99.07881546668392
221,99.28549469295453,99.33358187597277,99.42123214211095,99.07883061943558
222,99.28584223293487,99.33437111878676,99.4214996106081,99.07884641702529
223,99.28586597601256,99.33443643176491,99.42154139619716,99.07886121120062
224,99.28736340765892,99.33625955664336,99.42173938021752,99.07891414486022
225,99.28739393355197,99.3367064720595,99.42177240347138,99.07892914667899
226,99.28824428138665,99.33756749629654,99.42203035207245,99.0790708913194
227,99.28826512791147,99.33799159259837,99.4221338459797,99.07908591922092
228,99.28881544487285,99.33856132178245,99.42229415483408,99.07911947830885
229,99.289116240497,99.33861423094535,99.4223634109493,99.07912957115396
230,99.29033302681276,99.33941458384002,99.42277131276292,99.07913935803698
231,99.29042308979861,99.3394584904093,99.4232168156124,99.07914861879932
232,99.29061106350795,99.34141055655789,99.42334615701353,99.07916425207867
233,99.2923009282434,99.34161171691497,99.42350830137063,99.07917550384232
234,99.29246126227689,99.34435537995226,99.42414488854301,99.07918999673689
235,99.29250631704916,99.34441649871772,99.4242416391355,99.07920159225243
236,99.29271749429313,99.34733637543711,99.42433604897838,99.07921571487849
237,99.29277265860873,99.34745588030985,99.42439739473066,99.07925476798044
238,99.29292996902417,99.34769413838329,99.42450549235309,99.07926785397673
239,99.29294649334942,99.34785349852396,99.42506381929743,99.07928519097071
240,99.2935506155621,99.34936696625724,99.42515081331942,99.07929784370685
241,99.29358816934912,99.34939055223356,99.42523638196235,99.0793107944683
242,99.2939297858665,99.3505325272534,99.42530249118256,99.07932374153792
243,99.29443987651484,99.3505455831568,99.42573833828477,99.07955577359412
244,99.29454209183542,99.35244847316243,99.42590279175766,99.07956951040923
245,99.29459326401502,99.35257341028749,99.4259784471046,99.07958004814017
246,99.29604003021497,99.35312145033325,99.42608179736685,99.07959229343193
247,99.2960711471704,99.35321906317029,99.42648524174278,99.07962056638989
248,99.29615692214108,99.35363232011537,99.42660010213748,99.07963184011165
249,99.29696555418433,99.35366198441234,99.42663352001257,99.07964048920023
250,99.29707990158016,99.35423537987504,99.42735502222965,99.07965014284271
251,99.2984020649635,99.35426524858653,99.42804268265883,99.07965818623231
252,99.29854452451102,99.35594189991073,99.428370270111,99.07966736492897
253,99.29862286452665,99.35597672221857,99.43034767592954,99.07968080850002
254,99.29886751510443,99.35839212499758,99.4329713208736,99.07969184385344
255,99.29899483645127,99.35895837968036,99.43316109763309,99.07970405272616
256,99.29967103797128,99.35979361262606,99.43330393028126,99.07971761398915
257,99.30047340408572,99.3598502658739,99.43403446568776,99.07972921349575
258,99.3005271510394,99.36098409533513,99.43474289772335,99.0797452479394
259,99.30055386391233,99.36100049134475,99.43519371546978,99.07975506532777
260,99.30070568921845,99.3627120133828,99.43554685196446,99.0797735105415
261,99.30129602895222,99.36284688133146,99.43562237954316,99.07978490319888
262,99.30142542160753,99.36408497344127,99.4356645303523,99.07979449771673
263,99.30167177052067,99.36419592146592,99.4357528072014,99.07980289385435
264,99.30185999452732,99.36663201921905,99.43661530787634,99.07981075063205
265,99.30187730786686,99.36844181795324,99.43681259667163,99.07982013017082
266,99.30207350765585,99.36933424934271,99.43750463362524,99.08007375413175
267,99.30257876502753,99.36945211522944,99.43774357998085,99.0800845934735
268,99.30342851260552,99.37017448935875,99.4379302846215,99.08009559630672
269,99.30354843279409,99.37081342407781,99.43876463184401,99.0801677223346
270,99.30361198107563,99.37150652418738,99.4395447647422,99.08017598048191
271,99.30363128762278,99.37190493012338,99.43994006232236,99.08018548234226
272,99.30375587887833,99.37298681963446,99.4401488741736,99.08019390553082
273,99.30460269288669,99.37308430102362,99.44033531533081,99.08020187229499
274,99.304821803253,99.37331998953839,99.44079027965071,99.08021032116538
275,99.30491656904435,99.37350145184195,99.44098191893315,99.08022049464914
276,99.30528328906752,99.37772602918992,99.44116075726068,99.08023065590326
277,99.30530827025983,99.37777876600201,99.44172422518663,99.08024051235847
278,99.30602814473835,99.3801275947319,99.44180824044054,99.08024899866821
279,99.30624187396666,99.38014951698833,99.44190746871992,99.0802585819533
280,99.30636521432335,99.38068978563079,99.44195859670695,99.08026738779661
281,99.30723384653129,99.38072272331223,99.44202011582422,99.0803113575173
282,99.30730511507986,99.38318139676218,99.44212153197114,99.0803218690189
283,99.30748747776454,99.38323404718092,99.44244354210858,99.08034724513178
284,99.3075833111927,99.38421438276737,99.44267528230596,99.08035707542399
285,99.30759641362113,99.38436217251147,99.44296349325573,99.0803657519985
286,99.30790691465033,99.38513502550468,99.44379317211983,99.08037466596272
287,99.30894707226317,99.38517562584329,99.4440133338242,99.08038884829665
288,99.3091812234699,99.38879226045492,99.44408625843384,99.08042151997314
289,99.30919378695738,99.38899985562963,99.44414167352112,99.08042796485132
290,99.30923325078764,99.39029185172713,99.44423564034925,99.08043768875005
291,99.30925065387538,99.3903234242027,99.4454123374629,99.0804492209003
292,99.30930915134354,99.39070555764478,99.44572464553104,99.08045689391028
293,99.30931812674125,99.39075499943651,99.44663378712366,99.08049511268038
294,99.30938267104125,99.39179528619576,99.44703050245079,99.08050202464202
295,99.30939351930878,99.39186827025287,99.44706960394146,99.08051066244224
296,99.3094460876801,99.39213362190848,99.44733791320469,99.08051953309965
297,99.30946053354971,99.39215211971195,99.44835592695391,99.08052858529051
298,99.30977527581857,99.39332938102265,99.44844649573523,99.08053499115057
299,99.31010621390384,99.39338513304986,99.44952473671357,99.08054165133528
300,99.31040475131178,99.39502738057053,99.44955696099318,99.08055079572982
301,99.31059008070106,99.39525529966603,99.4507554971882,99.0805584205879
302,99.31112960779258,99.39734543920667,99.45092903644485,99.08056860664499
303,99.31217863196267,99.39736703866645,99.4510581105556,99.08057690887992
304,99.3122502296989,99.40054946570862,99.4513319636255,99.08058475401361
305,99.31268522940337,99.40057272591467,99.45144954908044,99.08059055738151
306,99.31276148244855,99.40178802194445,99.45156733244654,99.08059768586303
307,99.3128142706219,99.40196670579289,99.45166156706895,99.0806034980428
308,99.31292947602026,99.40241596903668,99.45173625842556,99.08061065308848
309,99.3129442038878,99.4028593752257,99.45187534799807,99.08061833227765
310,99.31303409494649,99.40480933095023,99.4519291490118,99.08063618340663
311,99.31367536946522,99.40526796181287,99.45212981768671,99.08064159752709
312,99.31384699586766,99.40661264327188,99.45227482722305,99.08065004869412
313,99.31385687605106,99.40663150723701,99.45233811788478,99.08065802816897
314,99.31421495425403,99.40700843125272,99.45242689777027,99.08066511354086
315,99.31423176770843,99.40702986245029,99.4525679128805,99.08067017943375
316,99.3144826442482,99.40742810375602,99.452602883161,99.08067759643492
317,99.3145095041342,99.40751699958226,99.45274793171949,99.08068341323187
318,99.31492955293247,99.4090299994147,99.45277837507192,99.08068871343306
319,99.31601024672311,99.40905236197085,99.45288493238445,99.08069417731234
320,99.31616926558172,99.4093242449013,99.45470259627423,99.08070253600121
321,99.31617794266559,99.40933990220246,99.45477659925947,99.08071124432378
322,99.31641103549995,99.41080581672787,99.45492330332091,99.08110447347053
323,99.31646743027876,99.41130573711138,99.45497964963067,99.08116064335883
324,99.3166000010346,99.41285429198084,99.45608834332218,99.08138808181393
325,99.31661419867139,99.41287617761374,99.45619038884337,99.08170798906937
326,99.31691137325237,99.41304008056287,99.45622780092496,99.08171914106471
327,99.31694949125536,99.41305526276234,99.45765532542505,99.08174576495475
328,99.31703520155475,99.41365873690452,99.4576864625327,99.08185307582013
329,99.31714259927281,99.41388393116569,99.45773868874932,99.08193055113979
330,99.31764476993374,99.41572868047307,99.45777814054361,99.08197964915304
331,99.31766197073,99.4158049306568,99.45789516072426,99.08206369201443
332,99.31841444100614,99.4162455207187,99.4579177631974,99.08222179347729
333,99.31853343746909,99.41626045326676,99.45797699825295,99.08228374376277
334,99.31861478442059,99.41811839686736,99.45818491777729,99.08239136620858
335,99.31862513438364,99.41816556833362,99.45819997838927,99.08241587178581
336,99.31866656813291,99.41830369500397,99.45893214565417,99.08245576496833
337,99.31875754465395,99.41832019522306,99.45899081448675,99.08246639689945
338,99.31897430653852,99.41876262274513,99.45904219693342,99.08249631447444
339,99.31898455746612,99.41877727043658,99.45906302088133,99.0825142024329
340,99.31916766657848,99.4190260276867,99.45927992186634,99.08253656019724
341,99.32019696475298,99.41941783379899,99.45931368906379,99.08255524574737
342,99.32022420699572,99.42039030839526,99.45972173275415,99.08256456849425
343,99.32023218616045,99.42040371632775,99.45974647465435,99.08257588726195
344,99.32042398613058,99.42154451454817,99.4600692191485,99.08260179359714
345,99.32045736261081,99.42166064296921,99.46008304395158,99.08261467730684
346,99.32077412683522,99.4223498151619,99.46010501739374,99.08263139210072
347,99.32077682029222,99.42236402948944,99.4602293123077,99.08264096334192
348,99.320945306897,99.42309987572108,99.46025926792127,99.08265500686764
349,99.32145740697136,99.42318086397876,99.46030590818434,99.08266582434992
350,99.32151767027393,99.42426865799872,99.46047253213823,99.082677529107
351,99.32153942443888,99.4243214672165,99.46059035732432,99.08268637871645
352,99.32156934127336,99.42453049039332,99.46204971474774,99.08269552750669
353,99.3215791359148,99.4245421244671,99.46207175870772,99.08270586742476
354,99.32160621633646,99.42490002855153,99.46216830767315,99.08271542694607
355,99.32163017658242,99.42494870299022,99.46259072529821,99.08272223312979
356,99.32167720578113,99.4258721533515,99.46266394649237,99.08273599000249
357,99.32169066610798,99.42588985948252,99.462719834625,99.08274583433547
358,99.32177375296685,99.4290666597546,99.46274561029733,99.08275004214933
359,99.32178564374018,99.4290842159663,99.46293340272514,99.08275926181766
360,99.32183677940822,99.42920236221794,99.46302671574477,99.08276987253026
361,99.32186420473398,99.42962512367885,99.4631648238105,99.08277904942649
362,99.32188802715993,99.42972767185637,99.46318089661051,99.08278705154744
363,99.32189474529754,99.42993856582666,99.46320400876174,99.0827975443336
364,99.32192713220243,99.4316411988076,99.46322673490316,99.08280511952778
365,99.3219508817978,99.43166183234112,99.46328876912085,99.08281673444348
366,99.32197964052746,99.43181357668512,99.46332294543674,99.0828394937858
367,99.32198579275871,99.4333329935724,99.46334445436926,99.08284671429
368,99.32202981629936,99.43369192401998,99.46354665662665,99.08285505407578
369,99.32348698936507,99.43370401083583,99.46356715506975,99.0828641529666
370,99.32352230404041,99.43448437483397,99.46362013788391,99.08287143391368
371,99.32352637314204,99.43459611368648,99.46387106312143,99.0828793161439
372,99.32355788738431,99.43558671581057,99.46471616286388,99.08288603312342
373,99.32356207665191,99.43572795634304,99.46488927406944,99.08289266978397
374,99.32359283638995,99.43656025173536,99.46497820290554,99.08289950315832
375,99.32359842093584,99.436571298357,99.46501135162627,99.08290706711831
376,99.3238994714956,99.43686925423901,99.46513113818553,99.08291492320906
377,99.32390645915082,99.43687817324239,99.4659593613509,99.08292282023224
378,99.32393044020748,99.43720970730426,99.46624155540093,99.0829307573272
379,99.32394430951595,99.43721785005253,99.4663097627138,99.08305337918763
380,99.32395757956725,99.43727580604391,99.46663427476817,99.08306019141787
381,99.32502664995495,99.43730209517686,99.4670819215844,99.08306856242744
382,99.32506690737445,99.43851911172393,99.46717359458032,99.08307564548583
383,99.3250736120085,99.43852971622455,99.46725433203049,99.08310008736348
384,99.32586395324665,99.4385945142911,99.46735259573461,99.08325092364534
385,99.32586718127212,99.43876464877192,99.4676469004131,99.08325786383739
386,99.32633760404039,99.43900175825372,99.46788198644676,99.08326631868859
387,99.32636453279666,99.43909837261602,99.46789377947782,99.08369325549118
388,99.32712867809393,99.43933546242128,99.46797185162153,99.08372487068905
389,99.32714498522418,99.43934273866438,99.46822744189684,99.08391352528442
390,99.32718621373523,99.44116430034356,99.46844203488281,99.08410652175672
391,99.32719292932016,99.4412046630173,99.469620415931,99.08412469250709
392,99.32797597943839,99.4416629716386,99.46980531226798,99.08420965747722
393,99.3279865373702,99.44191122661505,99.47041031631247,99.08423769866555
394,99.32802530703086,99.4426229579763,99.47051573431209,99.08426564609951
395,99.32809283869621,99.44263095462304,99.47057416317169,99.08428140691757
396,99.32813670393212,99.44280025318834,99.47066579295816,99.08429979700956
397,99.32813878459326,99.44298348424432,99.4706945732682,99.08434727501447
398,99.32821114179991,99.4438030583422,99.47097529250382,99.08436240175092
399,99.32821537064292,99.44381689242879,99.47108027217585,99.08438001028446
400,99.32829137109998,99.44520070692629,99.4711257322861,99.0844086829989
401,99.3282954623197,99.44520965447256,99.47118744919327,99.08442124699994
402,99.32839245477236,99.44537976774689,99.4714045590871,99.08444213097995
403,99.32845722790043,99.44542301296906,99.4715716735336,99.08445722874154
