Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,94.97377700789441,93.25046020952449
60,95.05628779899455,93.35664603584634
61,95.11399529392158,93.43692942996881
62,95.14491010845202,93.52619042980264
63,95.19774157844466,93.60448308257409
64,95.27793671523544,93.66926763366783
65,95.35025496480709,93.71116174593995
66,95.44107651597349,93.77642834708044
67,95.50037338516248,93.83282915269483
68,95.56179580328725,93.88433168705916
69,95.62106923683564,93.96436284035833
70,95.65543454249841,94.01201682700034
71,95.70232505245404,94.05667179874357
72,95.73246009727384,94.10888291894341
73,95.76385348809528,94.17273105575056
74,95.79883829676362,94.23388837959486
75,95.83896058663899,94.27952346979221
76,95.87800638488177,94.3157648987776
77,95.91895991245458,94.34265708444542
78,95.97407422646977,94.40441666067416
79,96.01865549928188,94.42363550493478
80,96.04971911123901,94.49641316273916
81,96.07788580774401,94.55686144512819
82,96.09987693892246,94.5775281940567
83,96.12851876901993,94.6068193796087
84,96.16488317187168,94.61907713001554
85,96.18622076584535,94.65569029778197
86,96.21405716028453,94.66616267096192
87,96.23398026939556,94.68169283538784
88,96.26779282005975,94.69909134331624
89,96.29208062782293,94.72261447920833
90,96.3163261667852,94.73680591913516
91,96.33503373610704,94.75218116908353
92,96.36105250065387,94.76584489290921
93,96.40062386567843,94.77704350949512
94,96.43360093499746,94.78542973685839
95,96.45957102848826,94.807715664295
96,96.48984354778203,94.81840199561135
97,96.52647653632893,94.82734712225206
98,96.54603276734049,94.84282041380182
99,96.55564157978199,94.8621950315824
100,96.57022513327757,94.87044448077248
101,96.58895957615024,94.8890503420621
102,96.59494879136557,94.90455085150187
103,96.6048928429983,94.91165431822927
104,96.6243914247824,94.92248926605849
105,96.63395131587924,94.92767776423386
106,96.65117895760253,94.9333330042795
107,96.67067127494447,94.93773923751579
108,96.69014412902023,94.94497452354891
109,96.69580051897398,94.94822204705683
110,96.70757641995307,94.95423482822666
111,96.7393432897998,94.96124627272253
112,96.76689150058098,94.9661158220853
113,96.776925276749,94.97177911608541
114,96.78608549703442,94.97924671575517
115,96.79639006703214,94.99077069015487
116,96.8178803808761,94.99625806413346
117,96.82315170498806,95.00152221309621
118,96.83453398494775,95.00515547524762
119,96.84572196554795,95.00968522396911
120,96.86348235413053,95.01489304671286
121,96.86764360255299,95.01933452521477
122,96.8804092070477,95.0219672746371
123,96.89442885665116,95.02483878850401
124,96.89995376230726,95.03095819366423
125,96.91851324529563,95.03449291598791
126,96.92729639671883,95.04119164036447
127,96.94377928540928,95.04409852392855
128,96.96136068051347,95.04751938248138
129,96.96909916674092,95.05159346085922
130,96.97717208653951,95.05369988375071
131,96.985352913321,95.06031170657323
132,97.00834105436857,95.06240055107787
133,97.02433986064234,95.06543105410766
134,97.03767591833439,95.06922053518765
135,97.04257984600552,95.07133748756952
136,97.04683789330686,95.0745054634405
137,97.05443029134915,95.07634269301404
138,97.06797558929146,95.0777749863233
139,97.07721783426761,95.07955023881979
140,97.08979508840586,95.08088212623774
141,97.09438499182781,95.08327286116437
142,97.09630614114677,95.08504928523134
143,97.10639705317347,95.08616486345586
144,97.10934940303434,95.0932969041438
145,97.11258924708505,95.0943954143176
146,97.12298995393803,95.0955433594437
147,97.13887839500825,95.09710287369708
148,97.1451710212045,95.09861573398703
149,97.1479326164975,95.10144044592889
150,97.16698421093484,95.11475999345102
151,97.17433406960559,95.11798815728554
152,97.1784061103735,95.11932380616967
153,97.18505152723344,95.12035961013498
154,97.18942405218827,95.126880132717
155,97.19540808115549,95.12830758319868
156,97.19980459843431,95.13071425548866
157,97.20495721657753,95.13169343843556
158,97.2148567917381,95.13387612663617
159,97.22064989766464,95.1362190984604
160,97.23830909304804,95.13708253155652
161,97.24314310735676,95.13807570015445
162,97.25459963702272,95.13930031129392
163,97.25835770004943,95.14005796967646
164,97.26314610190923,95.14364653632462
165,97.27360535157146,95.14633578145144
166,97.27634768968628,95.15302557795836
167,97.2857767823122,95.15384791408296
168,97.29102701888367,95.15461807722906
169,97.29613322615066,95.155470551072
170,97.30598778529233,95.15728930352434
171,97.30768954644365,95.15921560534431
172,97.31165787448057,95.16507082980975
173,97.31361014204259,95.16594151192376
174,97.31708112313859,95.16700030144877
175,97.31987337092288,95.16774129337786
176,97.32139260136245,95.16948807987492
177,97.32409835443889,95.17078701879151
178,97.32549453198212,95.1716440281253
179,97.32722979668522,95.1724345037653
180,97.3292061729601,95.17308106873271
181,97.33282732500481,95.17428920068039
182,97.33431646532291,95.1767306592552
183,97.34751546715023,95.17836666350026
184,97.34989789736848,95.18179518986241
185,97.35154629241704,95.18234646239651
186,97.35485568060459,95.18334291448892
187,97.3577102295638,95.18388046539646
188,97.35990236008143,95.1843707355649
189,97.3633393918593,95.18489980161212
190,97.36852518131234,95.18544977935802
191,97.37009591041033,95.18601222450503
192,97.37600575108624,95.18653045844322
193,97.37757432938821,95.18780206146474
194,97.38179805421078,95.18826014973278
195,97.38496215634306,95.18889995480386
196,97.39795640834002,95.189370978128
197,97.40227581435366,95.19048965591395
198,97.40495528085552,95.1910808146805
199,97.40829052640905,95.19152117349974
200,97.4170214722587,95.19235769961392
201,97.42050242445917,95.19278296964417
202,97.42755970726796,95.19347506724012
203,97.43123709196419,95.19392805555115
204,97.43453605286439,95.19444483847745
205,97.43740636075654,95.19486116482962
206,97.44190794554952,95.19530856444523
207,97.4471012743523,95.1963184030197
208,97.45059484637102,95.19670526268547
209,97.45207897076737,95.19709061303192
210,97.45444599577806,95.19774350581903
211,97.45947112313786,95.19846051066781
212,97.46038743781747,95.1992975965702
213,97.46603545705487,95.19979597550478
214,97.47284451680132,95.20015035883887
215,97.47953263018701,95.20084555485363
216,97.48065293382845,95.20119170166116
217,97.4827223588834,95.20167481596769
218,97.48749609861102,95.20239234081023
219,97.48938949334077,95.20282905168149
220,97.49093004152608,95.20315711933524
221,97.49501024375112,95.20351505772406
222,97.49741049417344,95.20382823860226
223,97.49906491038654,95.20433799019102
224,97.50184385213804,95.20465092133576
225,97.50235866708732,95.20503734932491
226,97.50555017486249,95.20544369503786
227,97.50692100103318,95.20574585712534
228,97.5101575314705,95.2062170444001
229,97.51427217713257,95.20674294112389
230,97.51547400533995,95.20704531806491
231,97.51679268137163,95.20736059174789
232,97.51791001497874,95.20789321141535
233,97.52161230498376,95.20862104056998
234,97.52407896393706,95.2089758687742
235,97.52566705560668,95.20944588177403
236,97.5262676859967,95.20972360400657
237,97.52809829276963,95.21010945189843
238,97.52984678223318,95.21036926174062
239,97.53141280704862,95.21064554613677
240,97.53247737785014,95.21091026209508
241,97.53344273381397,95.21116837176234
242,97.53708999708516,95.21142784669225
243,97.53906535115249,95.21239724812226
244,97.53991379409979,95.21263940935044
245,97.54117572286047,95.21288251966334
246,97.54306385062742,95.2132253879822
247,97.54362382151815,95.21346756768436
248,97.54493524896908,95.21371122581839
249,97.54560034351998,95.21402357471008
250,97.54595882887173,95.21425219231567
251,97.54731509036604,95.21447028170574
252,97.54936893895541,95.21499379912072
253,97.54993412618636,95.21520085634283
254,97.55489280970289,95.21569287039536
255,97.55556276104994,95.2159293776395
256,97.55598142907371,95.21614889414214
257,97.55693336230752,95.21640074807708
258,97.5586280038796,95.2166131902294
259,97.5618008147087,95.2168348936286
260,97.56262869561705,95.21712307480001
261,97.56323217011303,95.217317327124
262,97.56372921746343,95.21750858588744
263,97.56480420130538,95.2177103633363
264,97.56777463510846,95.21792488782975
265,97.56818344355031,95.21812481286229
266,97.56876150841624,95.21833882277151
267,97.5702219266831,95.21853039689813
268,97.5711663046636,95.2187093949971
269,97.5737136609704,95.21907098591917
270,97.57439167803349,95.21981564451929
271,97.57537725691621,95.21999089320376
272,97.57997323607508,95.22016928567085
273,97.58039591368582,95.22035350202535
274,97.58074150360038,95.2206975399816
275,97.58225913414991,95.22089480613528
276,97.58370457716408,95.22146597670526
277,97.58460446976657,95.22174671199059
278,97.58546419871347,95.22192668718581
279,97.58648934704564,95.22208985646421
280,97.58776708820184,95.22226542631255
281,97.59106828847148,95.22264922879316
282,97.59496368680763,95.22282261653078
283,97.59593778152025,95.22322719402965
284,97.59625757122939,95.22347695590008
285,97.59854954152685,95.22364114223679
286,97.59904684121369,95.22378776357493
287,97.59930027049458,95.22393017791372
288,97.60018107583039,95.2242167046917
289,97.60075565024329,95.22439224023606
290,97.60251915864106,95.22531810667358
291,97.60315504829535,95.22546544227811
292,97.60427022358276,95.22574410939129
293,97.60516876208483,95.22601203628703
294,97.60576356905194,95.22630705245929
295,97.60941685776147,95.22646064050758
296,97.61057335296799,95.22660497431004
297,97.61087540166018,95.22678877882555
298,97.61271821021336,95.22694174556075
299,97.61332020589319,95.2271046822186
300,97.61489413688727,95.22724733535652
301,97.61931881854099,95.22737240713641
302,97.62055416653376,95.22751014058977
303,97.62103454526644,95.2276614928954
304,97.62325038497826,95.22778526139179
305,97.62391536954513,95.22793539928949
306,97.62466225720466,95.22932735666176
307,97.62534135849253,95.22944455592368
308,97.62580847855286,95.22957537576775
309,97.6263888260464,95.22980350051807
310,97.62669520670936,95.23007231013032
311,97.62713256260224,95.23048351707372
312,97.62761260262845,95.23062537408927
313,97.62787540199557,95.2307339353409
314,97.62886051873183,95.23086550608923
315,97.63084645554484,95.23113019724116
316,97.6314418661147,95.23124182159259
317,97.63197975675408,95.23141423610282
318,97.63310326582597,95.23153866554951
319,97.63353387630276,95.2316730975893
320,97.63848203253546,95.23178032624489
321,97.63919858783596,95.23189600888702
322,97.64043870857525,95.23209394122819
323,97.64220702775009,95.23220427681025
324,97.64265528168254,95.23242473167947
325,97.64502231440912,95.23258856866534
326,97.64543927590293,95.23269532317542
327,97.64591861168782,95.23295491203127
328,97.64834851507925,95.23312544285487
329,97.64948070749838,95.23322663996026
330,97.65062296023466,95.23332320911685
331,97.65146010942887,95.23354296954298
332,97.6527891368668,95.23364711613937
333,97.65351424327297,95.23374744438732
334,97.65447846165297,95.23384878329682
335,97.65511665358926,95.23395206852254
336,97.65534724742317,95.23405035807582
337,97.6555589600279,95.23425632733628
338,97.65690209835816,95.2343586586205
339,97.65836043921074,95.23452467892787
340,97.65874580624616,95.23461288007402
341,97.65930034921728,95.23471042186452
342,97.65946821821663,95.23480058927004
343,97.66125365994766,95.23497124462638
344,97.66363610740066,95.23532220221051
345,97.66427923794595,95.23547062138734
346,97.66449057525496,95.23556579591022
347,97.66549722117777,95.23565782119934
348,97.6667623722123,95.2372520866757
349,97.66694389724147,95.23733985154664
350,97.667293306676,95.23743333876459
351,97.66903437795796,95.23752422132718
352,97.66962806256288,95.23764544026326
353,97.67024486029425,95.23773539613752
354,97.67041923177875,95.23782933507466
355,97.6712769066999,95.23806453167529
356,97.67308471851044,95.23814853746912
357,97.67354636402571,95.23823594599565
358,97.67414149256446,95.23834523285909
359,97.67452613404966,95.23863466094856
360,97.67632064130068,95.2388122619098
361,97.67741610641872,95.23889416602667
362,97.67766623266576,95.23897616933841
363,97.67873929124534,95.23911547728464
364,97.68002388401372,95.23919625136867
365,97.68094742970953,95.23929979794633
366,97.6819821354457,95.23938396820138
367,97.6823840619913,95.23948642177959
368,97.68271961197641,95.23956092670946
369,97.68697376841324,95.23965140160449
370,97.68770296146353,95.23977150367686
371,97.68793471038325,95.23984784952042
372,97.68829199235509,95.23996267557071
373,97.68853747572673,95.24003317654267
374,97.68927472510643,95.24010901255951
375,97.68985626978262,95.24032098471169
376,97.69125435321799,95.2406665490715
377,97.69142028966802,95.24073759908347
378,97.69179771813515,95.24095867815294
379,97.69193051606894,95.24102902951776
380,97.69208446809336,95.2410977955384
381,97.69226143762675,95.24116629256571
382,97.69323303727553,95.24124550129442
383,97.69380347883532,95.24140198139702
384,97.69395211216845,95.24146416970564
385,97.69410098031445,95.24153922373675
386,97.69472097395422,95.24179813815381
387,97.69726089149138,95.24186607510788
388,97.69807538223934,95.24194947003582
389,97.70075439507671,95.24204062069711
390,97.70124133426285,95.2421332310885
391,97.70171513645826,95.24220207227494
392,97.70186151592331,95.24226584981251
393,97.70243184064059,95.24232901074087
394,97.70304352992905,95.24240464550759
395,97.7031571585133,95.24252059223603
396,97.7034204841687,95.24258128894647
397,97.70356438377594,95.24265872047118
398,97.70394483792843,95.24272284116141
399,97.70454486153052,95.24281192119926
400,97.70485484241986,95.24292007876323
401,97.7049632820853,95.24299486138769
402,97.70508703034272,95.2430598117455
403,97.70520663078513,95.24313786780753
404,97.70556556148556,95.24320419450497
405,97.70607903958474,95.24326262246414
406,97.7068317375306,95.24336588478485
407,97.70748993508117,95.24376570684875
408,97.70790982194949,95.24394106710318
409,97.70844899803167,95.24402423399732
410,97.70928339256602,95.24423702281113
411,97.7094625514345,95.24429058526479
412,97.70982328516833,95.24435193907316
413,97.71012281157952,95.24443051297929
414,97.71083376309463,95.24450147296359
415,97.71116636769571,95.24455759015703
416,97.71172993545343,95.24461603703308
417,97.71214155258342,95.24503751137698
418,97.71233538267907,95.24509883251869
419,97.71271327904682,95.24535631200993
420,97.712847421748,95.24560066115853
421,97.7133032961478,95.24566039157882
422,97.71371841599466,95.24571089424167
423,97.71469307550527,95.24578467732
424,97.7149649807789,95.24588708072585
425,97.71542860214885,95.24594186487278
426,97.71696992422667,95.24599517329521
427,97.7174301484456,95.24605516696019
428,97.71780109204448,95.24613602913678
429,97.71791954633159,95.24619951358456
430,97.71813142277229,95.24624809486035
431,97.71851300035803,95.2463359837631
432,97.71884398080424,95.24656036639615
433,97.71901569685332,95.2466104936405
434,97.71930006021984,95.24666696859809
435,97.71950097918385,95.24676833345805
436,97.7202469253383,95.24683000910277
437,97.72037279010073,95.24688452633882
438,97.72053278403493,95.24693413750278
439,97.72063481038582,95.24700034167276
440,97.72098380058762,95.2470521893547
441,97.72149668679864,95.24711929784878
442,97.72248151947788,95.24716801236333
443,97.72285811468475,95.24726104359843
444,97.72331511283461,95.2473683572772
445,97.72344864522654,95.24741403378853
446,97.72366342942246,95.24751171127974
447,97.72386313813934,95.24756292206307
448,97.72420157401949,95.24761134287488
449,97.72529298831564,95.24782045213217
450,97.7256385372456,95.247883314923
451,97.72574248937563,95.24815340775825
452,97.72628450675506,95.24822454124303
453,97.72669092208952,95.24827466417983
454,97.72694146810487,95.24832161097032
455,97.72729724127281,95.2483682720811
456,97.72748721906616,95.24847768178367
457,97.72776535006207,95.24854054943991
458,97.72818454329854,95.24867895813217
459,97.72828217813776,95.24871853522845
460,97.72864874967337,95.24878737218631
461,97.72900494685513,95.24883269283534
462,97.72927173268022,95.24891310241614
463,97.73016995540331,95.24901330571814
464,97.7309037839826,95.24905603501753
465,97.73102651479336,95.24909819789625
466,97.73134983062732,95.24931943762533
467,97.73282698128604,95.2496106834222
468,97.73293701305623,95.2498227991495
469,97.73344168809314,95.24986872872769
470,97.73392209142325,95.24991394588959
471,97.73455214337835,95.24995167011151
472,97.73515363616886,95.24999294241424
473,97.7352832111251,95.25003593448608
474,97.73547423610074,95.2500769912304
475,97.73583468863679,95.2501157783001
476,97.73652444715015,95.25015887071017
477,97.73689121646099,95.25020087359337
478,97.73725476632437,95.25023702986459
479,97.73734953027056,95.25061019769623
480,97.73777116725634,95.25065111954406
481,97.73810606973414,95.25072718557257
482,97.73823079795736,95.25112817607265
483,97.73875733662062,95.2513089521049
484,97.73905284180913,95.25134946971242
485,97.73987328611332,95.25141716891768
486,97.73995969276405,95.25149267072837
487,97.74017185705276,95.25172654716843
488,97.74029928941016,95.2517644808089
489,97.7404088758589,95.2518469755377
490,97.74141443575654,95.25188231395143
491,97.74375878712809,95.25191821271602
492,97.7440545812441,95.25196474320009
493,97.74428336254786,95.2520047967936
494,97.74436115743354,95.25204371715388
495,97.74446861873595,95.25211252228203
496,97.74496181900187,95.25225415602263
497,97.7451965922629,95.25229092586406
498,97.74537847143071,95.25232816355262
499,97.74551249631018,95.2523673372003
