Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,70.35813440627342,60.28453301197777,74.15312035326832,48.18045684738325
62,70.87117593713624,61.325527946687345,74.44370011285973,48.60236605926253
63,71.24365695896631,61.812822976568924,74.77201739177967,49.12265300362025
64,71.60138583203613,62.75377637366017,75.2010649498217,49.664718362300874
65,71.95942291729497,63.12761515452186,75.51535046067602,50.171725915608
66,72.41328278611394,63.6061752779705,75.71289208297101,50.813026995112
67,72.99843413282049,63.97961870777248,76.08353895473084,51.38463239941618
68,73.26077351566687,64.52849430847674,76.35211863509711,51.889276596602116
69,73.7691251865374,64.86534876742603,76.60085341648191,52.60175724439241
70,74.16780388088834,65.57829802337316,76.87837875454406,53.20589838324792
71,74.50591191847583,66.19587877509589,77.22758153992773,53.61204226243802
72,74.75274191725772,66.88333153045762,77.51040489693072,54.16637244718754
73,74.99646844659948,67.40130351519586,77.70493100539649,54.83890004771265
74,75.28034803449002,67.85870182840331,77.96893874234033,55.42838350607949
75,75.56130621401509,68.56083305072188,78.18526644790863,55.890281169310455
76,75.79058190510648,69.21295435340575,78.44315933937024,56.45581025277247
77,76.09483990542869,69.67760256654292,78.6342394243516,56.86169205801734
78,76.40971698968679,70.11506789216611,78.83197998875934,57.466343347171325
79,76.75310502584148,70.23226074745922,79.01466618484757,58.08442155261363
80,77.07020176352917,70.65463708727174,79.14454727457831,58.46803509570586
81,77.28964639186673,71.0700113421039,79.30202266018065,59.107534071268844
82,77.41599825369028,71.66444344246828,79.4467093845655,59.85113522863168
83,77.63266296469742,71.98511356169999,79.6187065612031,60.379754761739676
84,77.83378301784374,72.45492337418578,79.78891916240528,61.03103081366756
85,78.04413396687428,72.82488028448367,79.91517387851033,61.63290527424245
86,78.3346567805157,73.33684296077064,80.08572383614023,62.19780002026237
87,78.59792789442633,73.5662828574483,80.18695417700526,62.628661705154045
88,78.79068213437134,74.26485330333183,80.40589594467095,63.08155888655506
89,78.90566429163188,74.3452550885846,80.63202167550998,63.670627889085004
90,79.07266371869713,74.90725063004825,80.75528885527287,64.27047320709416
91,79.2832033225868,75.03982781645946,80.91427682909628,64.71693910498901
92,79.46128043894448,75.43274165133195,81.07976738021733,65.02150467769964
93,79.6874982167475,75.57414609328464,81.17312002619616,65.60036449219862
94,79.90239808649554,76.06875236857043,81.31790238385668,66.03615718533213
95,80.03250882827764,76.12482859590988,81.41618203964015,66.551818158361
96,80.11548263265432,76.75330420666124,81.52109020105942,67.06600166227273
97,80.25028068498929,76.8737672001948,81.63069929051551,67.69152576901108
98,80.34902435049862,77.28742415962147,81.7519939368522,68.16345456463654
99,80.51847389136634,77.32295095095441,81.83149850355359,68.67426519106164
100,80.65501701286718,77.73330329859522,81.93156430463667,69.10686462575207
101,80.82302683750952,77.80799709009486,82.07021966861797,69.57900844930245
102,80.93062932540734,78.20758813160063,82.15140399985873,70.1687124886047
103,81.05806977503836,78.28000016866282,82.23451007105781,70.60839129613514
104,81.1664747982295,78.59104818238771,82.29265036167992,70.96555407252848
105,81.28844179189011,78.6458760709424,82.40514867492297,71.3623667017387
106,81.35900534879623,78.9863232945455,82.51607983449587,71.78117183937667
107,81.50093967528338,79.04280413949236,82.60041935787872,72.17196257769915
108,81.5971459078726,79.3398979839477,82.66292041202881,72.64545264327955
109,81.69654963430001,79.41154631906589,82.76058425123148,73.05127359258927
110,81.7612229914169,79.69099527065194,82.88286624748159,73.43579286552855
111,81.92336615742137,79.8312923028978,82.9555180525914,73.9703626910352
112,81.9903820785514,80.23966803892324,83.04634564377528,74.42175722450925
113,82.16617614565519,80.31970458601431,83.15672280540247,74.76863548856623
114,82.26133526778992,80.68091560038756,83.21996578129898,75.21302590715706
115,82.42866993052239,80.77027955642558,83.2666797633767,75.69228942768987
116,82.48778379685851,81.02166097560054,83.39653888872955,76.03452318494426
117,82.57650585015298,81.08857355714865,83.49061731676653,76.36192569757749
118,82.67978672680529,81.39391960496215,83.59741033814642,76.66507881092402
119,82.79078159922923,81.43805247498506,83.662113191855,76.9306407006247
120,82.87396888626024,81.63905244708441,83.72696206906478,77.32817550251826
121,82.93562679043086,81.73251544617285,83.82610163024692,77.60224868601568
122,83.05283025764652,81.93600662519515,83.87927044114319,77.94341090642327
123,83.08810565496199,82.07513395151256,83.95299548014216,78.30434803975727
124,83.13189230352799,82.23801185583324,84.06036558260871,78.60446652178614
125,83.31202671622553,82.26149871851308,84.10824723843251,78.89353512611055
126,83.39054277028741,82.43377743267467,84.18661597261611,79.18237882795901
127,83.46340256952723,82.47281192359398,84.25671949328716,79.55645482257296
128,83.54525601587493,82.6215730438427,84.34335291057171,79.77839343033526
129,83.62445858289057,82.65982069653423,84.3745367183119,80.12167714879897
130,83.7155976020092,82.8861894013967,84.43824280327341,80.37220710920224
131,83.76768562053832,82.9171233606231,84.5090332443938,80.53235881355329
132,83.85121265560113,83.06338361311165,84.58347566320629,80.80394723345087
133,83.91674008774253,83.12263295433715,84.63576287723262,81.1099265173837
134,83.97677846502418,83.27698148626062,84.67385720231013,81.3071744619651
135,84.0352743748235,83.30002229966989,84.72249107056903,81.61962800375944
136,84.07249159342048,83.40780483227455,84.7666555949622,81.88994766805618
137,84.13379199425353,83.44029389978913,84.81711879083242,82.10414157687045
138,84.18885886751427,83.53286143618186,84.85653915948708,82.31638373938398
139,84.27489998075531,83.56331371544849,84.94028364124996,82.52918935456428
140,84.357562728609,83.69888815966888,84.99018632402196,82.68559794603216
141,84.39973713290351,83.73353421926937,85.05235130916473,82.92073236213623
142,84.45413999069467,83.86139264487922,85.10475401113966,83.08874698386053
143,84.50107148120891,83.8894145862296,85.13022721798514,83.24448997234363
144,84.54030950667668,84.01346693449857,85.16243653462541,83.47312207912674
145,84.59311748649476,84.03229283566577,85.21686219596978,83.67291433132601
146,84.64629257637574,84.15657662107654,85.26737988447042,83.84643482132948
147,84.70408922103277,84.17705455507551,85.29363801749541,84.0575482467689
148,84.7540163263894,84.27074479675551,85.34973985886569,84.29336503028046
149,84.80572252512886,84.28805701503053,85.39736182101421,84.51210071415422
150,84.84124829727861,84.44050633299271,85.4590092700308,84.67022301742048
151,84.87475609912799,84.46338464833173,85.49814279778369,84.83321704596483
152,84.91762845077749,84.57229854543478,85.55071532931181,84.92988562164963
153,84.97491473178985,84.58723307640786,85.58735513948922,85.07953575384361
154,85.01418312925095,84.68242415478106,85.62041971602547,85.24120481076231
155,85.04835716665097,84.70715278608183,85.64455641219337,85.35773412787412
156,85.11389753266342,84.80069323163512,85.6892439708396,85.46220749756962
157,85.15892637833895,84.82442839677707,85.72746073112418,85.67071027386947
158,85.20417432828594,84.90636269264293,85.75690617914373,85.78279593508188
159,85.23449433654142,84.92862742767852,85.8060842892118,85.93205651937758
160,85.27483586086011,85.00014358998293,85.83756737815906,86.12827772908278
161,85.32451893328319,85.02010951182712,85.85920272246673,86.26264329737916
162,85.36033445842303,85.10410694187532,85.89974205091256,86.43427754179021
163,85.41956737324752,85.1277281614273,85.91662493033195,86.52985562238479
164,85.44932140534713,85.19877950429635,85.95105315845231,86.62375651788707
165,85.47177694897493,85.2258549778621,85.99204158087551,86.79216382237661
166,85.49737014041771,85.31067666005676,86.01807476027214,86.92765692846486
167,85.54076777663025,85.33516148717173,86.04632884738123,86.98814271018716
168,85.55735401946289,85.39925543607303,86.07960023093499,87.11060070742249
169,85.58241681404238,85.42910268462518,86.11189733178924,87.22877264243932
170,85.61208001970898,85.5049670018038,86.15838331232266,87.34386294140339
171,85.67803841747414,85.51724773537848,86.17521763056692,87.44216410106824
172,85.71826407200332,85.6317597279533,86.20410737151394,87.5847889655146
173,85.74309229180881,85.6489900505139,86.23682986929916,87.66575039426318
174,85.77215455133816,85.72160288809778,86.2720903070362,87.78226547503333
175,85.80612974005503,85.73918793359405,86.31609280549614,87.89225270753509
176,85.82669985621611,85.84113809006,86.36329992060155,87.98819938335876
177,85.84880836340737,85.85701588790988,86.40587317889306,88.07598388582632
178,85.87388660947926,85.9024764727175,86.4328873512025,88.18645117557733
179,85.90323040664146,85.91307087999469,86.45291448741207,88.30882442855236
180,85.9131512981331,85.98519325723524,86.49269016408783,88.3669757269868
181,85.96355220222756,85.99421598800222,86.52785970012161,88.44243417033057
182,85.97656723645561,86.0570194847851,86.54921312194823,88.52375520897411
183,86.01441170049556,86.07500926071228,86.58278470815743,88.58546487788308
184,86.03514283875055,86.14288468865912,86.60534092900852,88.68683083329758
185,86.13039593316779,86.16065251916181,86.62435917567856,88.79107717739663
186,86.17061901952043,86.21155947713655,86.6490299454426,88.85981155498419
187,86.2240679922334,86.22446461563196,86.67817241845307,88.93056828652027
188,86.24937851244977,86.29665731885223,86.72489722947725,88.98339172018594
189,86.28372152567339,86.31932706251008,86.7399810599991,89.07502283372274
190,86.30183264922886,86.35620030772897,86.76798398684151,89.14498736423162
191,86.33356156246927,86.37619889772039,86.80056817488358,89.20020564205711
192,86.35159887513583,86.43609071247859,86.83762039307028,89.26946291908784
193,86.39651002864807,86.45617492199878,86.8547838485204,89.34148927349716
194,86.43908755497162,86.51286313270529,86.87993930733394,89.38985540950011
195,86.48488188658432,86.5327687905532,86.9125458903434,89.46129557288972
196,86.51044370832057,86.60300793361677,86.9398594773519,89.5329625027205
197,86.52951583770458,86.62088137453644,86.96833133010003,89.59565736378757
198,86.54980330316174,86.67494535642035,86.98538825627818,89.66791089090377
199,86.56963407271859,86.68782026697279,87.00906250013968,89.7190792472077
200,86.59217642512316,86.73691302685717,87.03071744094767,89.76931796839666
201,86.64043251624065,86.74717623365733,87.04968088857743,89.84336234650624
202,86.67508444988063,86.79743991718377,87.07203381248075,89.89023712992629
203,86.71738592225924,86.80476994613046,87.0930167935684,89.9337126646355
204,86.75855278393101,86.84493034218791,87.11434250432279,89.99191277337275
205,86.8049773770124,86.86258584204595,87.15143912166724,90.04494830956936
206,86.82787798476909,86.92163487633914,87.18726272867023,90.08635754966352
207,86.86764964223319,86.93085540634902,87.21242277419852,90.12618854598217
208,86.88919828290817,86.97962106705045,87.23428417700788,90.16815169564471
209,86.91832829841809,86.98402290846535,87.25257761450418,90.20987047480135
210,86.93570048014323,87.01886699228882,87.27883058434959,90.25404802628343
211,86.97197567157292,87.02770386809287,87.30095175569406,90.29004753453567
212,87.0058720148615,87.10892094167843,87.33204638804241,90.344091314629
213,87.03924557740565,87.13567173860942,87.34249111300795,90.39599663122063
214,87.05354664841575,87.17676897382917,87.3614385971548,90.44223567945176
215,87.07876951733408,87.1896191294076,87.37489277802551,90.47662614521636
216,87.09629536875107,87.22766522501452,87.42312140458088,90.51506849521596
217,87.13163822727115,87.24084224416417,87.4450188054527,90.56154570433551
218,87.14662990105721,87.30889742147103,87.47888546480216,90.59683673303664
219,87.16492396929293,87.32496608868223,87.50470614517225,90.63303145003074
220,87.19303496266573,87.37590167405999,87.5372376903698,90.6730106148273
221,87.21532805147292,87.38333827195972,87.55647912567778,90.69520726805034
222,87.24141338033817,87.42352755692724,87.58392881586363,90.73406006320177
223,87.27034688943382,87.43415774601229,87.60968575414955,90.76773555134214
224,87.28105490734195,87.47010145927719,87.63152079752157,90.79766542363669
225,87.31151897124256,87.48185364946107,87.65418036909593,90.83622210170572
226,87.32820900288102,87.50578949855469,87.68599034259084,90.88017971090177
227,87.34556733250875,87.51116864017625,87.70077090830702,90.90921214814965
228,87.37256426759575,87.54935267146699,87.7134255258678,90.93711607388694
229,87.40705022136173,87.55373280416013,87.73217106038143,90.96387383272153
230,87.42411953140872,87.61427855143783,87.75802520522112,90.99802058335274
231,87.44988289887765,87.6282768232086,87.78259825058323,91.02236369593987
232,87.46746218022066,87.65317375626319,87.79667327400166,91.05230406331759
233,87.48082328234874,87.65779646078374,87.80848503275193,91.07175467131508
234,87.50586068661644,87.70895344042651,87.82882545874305,91.12241903992957
235,87.52667953313734,87.71446840554614,87.8437574270915,91.1553625830987
236,87.54093303493079,87.7513721438241,87.86401372164322,91.18744716064727
237,87.55717758317742,87.76129716292816,87.8776392476848,91.2206013460211
238,87.57817901200701,87.79185419055585,87.897578264519,91.25747302229702
239,87.60138344282753,87.79738335514429,87.91136802158633,91.30092990152914
240,87.61687370700609,87.83261713555895,87.93233420441594,91.35334234719868
241,87.64281350354639,87.83905148919605,87.95354328033075,91.38939753256079
242,87.64839911083352,87.90007445661622,87.97485481872664,91.4242857024354
243,87.67860408030204,87.91189564938576,87.99238398286428,91.44551705123818
244,87.68778878397455,87.94187767640051,88.02019277012066,91.46846237306994
245,87.70584676489429,87.95792445651904,88.04064201850795,91.48853189848319
246,87.7322294986009,87.99684162872559,88.04694103017955,91.52869530975354
247,87.74932103537105,88.0042192963656,88.07035723575555,91.55686101727932
248,87.76434558761449,88.02767031339044,88.08551620742396,91.58257052493354
249,87.78707129753526,88.03762137905915,88.10577036593689,91.6129656026846
250,87.79874454448509,88.07827453881927,88.1124906793041,91.64027126239694
251,87.83445553648066,88.08574368034276,88.13354375544499,91.6826205700284
252,87.85079957780952,88.13757368583902,88.14543172568942,91.69988137004317
253,87.86663687232785,88.14883747302196,88.15835551603477,91.72650232168543
254,87.88166591835476,88.18449678641231,88.17215927763559,91.74793738299773
255,87.89428676736159,88.19531145983765,88.19074297102804,91.77459954221956
256,87.9055142275223,88.21314796266257,88.21012014142576,91.8004733877614
257,87.92459063166761,88.23003235533541,88.22093948865667,91.84236050570148
258,87.94699274112654,88.27350385234026,88.22817857240345,91.86714816926889
259,87.96459174572928,88.27906257973365,88.23617288511426,91.89411202564057
260,87.98267923357429,88.29989224613131,88.25600876760402,91.92550617047326
261,88.00052229764155,88.31851674450252,88.27086353244917,91.95092743229142
262,88.01279615646989,88.34521226597607,88.28654860578877,91.97906050666077
263,88.03889167672753,88.35338303984413,88.30500246522072,92.0077048179121
264,88.05049918010366,88.39458718124197,88.32431318825456,92.0272924783777
265,88.07331915825505,88.40283147580278,88.3396306126548,92.05847549865254
266,88.0845588096841,88.43480387928241,88.35409633142191,92.08399193119966
267,88.11406799186385,88.4462935052795,88.36634828568833,92.11346290630138
268,88.12138705153501,88.47154495986928,88.37629059756745,92.13040010941236
269,88.13736550670431,88.4967859454382,88.38712148762632,92.15163625834066
270,88.14843909116978,88.53427717581155,88.39640919003112,92.17855564222658
271,88.16286612253222,88.54066974680714,88.41164667369942,92.19428023358729
272,88.17482209536588,88.56599355020488,88.4222821783028,92.21204437286693
273,88.198986295545,88.57219301892707,88.44073397001908,92.23640583891762
274,88.21460969273546,88.61661673584237,88.45024569530449,92.25847464210995
275,88.23072144517803,88.6319918448429,88.47274964972272,92.27941073208925
276,88.24198679956102,88.67416108108019,88.48621400835347,92.30708112723839
277,88.25270174347591,88.68749487768231,88.49338161631863,92.32781023257344
278,88.27139634093058,88.71228730469034,88.50706395012244,92.343081659556
279,88.29155986496387,88.71938688062504,88.52634742208417,92.37676675780264
280,88.29565278050015,88.75592445779321,88.5399565464173,92.4049950572304
281,88.31755394528416,88.76266407384121,88.55996424942997,92.42689350296652
282,88.33206886652856,88.80612370124467,88.57332342994786,92.44928324563853
283,88.34458848541523,88.81216779937243,88.58223789785971,92.46576431171165
284,88.349333184943,88.83275831601752,88.58775495928481,92.48265686275474
285,88.37244496584742,88.83810135253951,88.59977121414991,92.51010808466138
286,88.37680715251902,88.85523726180966,88.60979997738511,92.52778153952688
287,88.40630321675384,88.87669197637541,88.61658269354666,92.5387843330745
288,88.41172666231071,88.89727393250932,88.63957751267012,92.55827852480391
289,88.42673476128562,88.90554428039502,88.656422488294,92.59299382878427
290,88.43180084443128,88.93604070091708,88.66923966023928,92.61331690862244
291,88.45364340891031,88.94136355599332,88.67826134932233,92.63141080420488
292,88.47122107308945,88.9601490732037,88.69221692020864,92.6465213823521
293,88.48567130855045,88.96544031599339,88.70204718418263,92.68286819924863
294,88.49507948511051,88.98315929794141,88.71843649004202,92.71227077620762
295,88.51831707192613,88.99390057767687,88.72837921088558,92.73152942595247
296,88.53208189897495,89.01254926028557,88.73444295640158,92.74101249429539
297,88.54420043159729,89.02538723546179,88.75350208737868,92.76543731002698
298,88.55221509840382,89.0579530348216,88.76551554254888,92.78961375852143
299,88.56751434067552,89.06127251979443,88.77817753519372,92.81632724355785
300,88.5803682098524,89.0967364832067,88.78701877516174,92.83457661324714
301,88.60884889135393,89.10165722048687,88.7957203119339,92.86361313987227
302,88.61862258884615,89.13418185158494,88.80842169651366,92.87364061173767
303,88.63922590796187,89.13871806384893,88.8242044182044,92.89504901582956
304,88.64868059115986,89.15402607113433,88.8420050226307,92.92542419768442
305,88.66359141910266,89.15834529163985,88.85021403687769,92.94206403083012
306,88.67836611435703,89.16845833599284,88.85658125735624,92.96231603622739
307,88.69691250802786,89.17578871107418,88.86137532228175,92.97548231237286
308,88.70461334377624,89.18939594014526,88.8791748074277,92.99808383402582
309,88.72134869424484,89.19378298870501,88.88930390291128,93.02173642240665
310,88.72903067941348,89.22638876878443,88.90390703530822,93.0348792195061
311,88.7456455591539,89.24015709915473,88.91688076675345,93.0519289624084
312,88.7526824218803,89.2617955844685,88.94064783765872,93.06668138313591
313,88.77599352417784,89.2688989376157,88.95431680757012,93.08469131658613
314,88.78495569357607,89.30549493897931,88.96522791912706,93.10377363940103
315,88.7937821644511,89.3085072293119,88.98764578936348,93.12744374707879
316,88.79663426105928,89.34375440162641,88.99760330239815,93.14959300661445
317,88.81789557518867,89.35349450233801,89.01543764746863,93.1669473958243
318,88.82741485244462,89.39225795068569,89.03636870902848,93.19041655564648
319,88.84122593257695,89.39943155494689,89.04792570738343,93.20797861523985
320,88.85333555101037,89.4334733973922,89.05546212863557,93.2215524257478
321,88.87221817423656,89.45778715179212,89.06243984250513,93.23657074951284
322,88.8802628070085,89.47690085471149,89.06646259402379,93.24438870016026
323,88.9009982846003,89.48843296000578,89.08171721824338,93.2590558243675
324,88.92890741727051,89.51723017384857,89.09446863305297,93.27684567408849
325,88.94458134190951,89.53164323827964,89.10092853560548,93.2982370422572
326,88.94929579172751,89.54322323993428,89.1062966920237,93.31308616299677
327,88.95267668295136,89.54590027267572,89.11539905071275,93.3436154311919
328,88.9577148393706,89.56773866940412,89.12080912332829,93.35638463040294
329,88.97122654171693,89.5710943523437,89.13548102622083,93.36916374132525
330,88.98888215880184,89.59457889784879,89.14769127051535,93.38161132855181
331,89.0070209402145,89.60177909574497,89.15500319064438,93.40391503227471
332,89.01701814752916,89.63401584670524,89.1626647383529,93.42348834639283
333,89.02968972007841,89.63866240040738,89.16986999190077,93.4343390471704
334,89.03966360812247,89.66345100835002,89.18087884159583,93.44771831959946
335,89.05266182082302,89.668395126132,89.18705634968971,93.46275285152143
336,89.06321524132832,89.68730690674417,89.197796706023,93.48369155522273
337,89.07461157808689,89.69023876208222,89.20570917160566,93.50635815588859
338,89.081377437992,89.72317753215954,89.21128148306143,93.51836708616703
339,89.09006100115182,89.72571246071406,89.21863143383652,93.53369902096257
340,89.09855486805648,89.74544955000853,89.22738053937249,93.54498940581017
341,89.10921382253117,89.74813206401944,89.2354841328649,93.55887910383827
342,89.11858436181143,89.76281746660261,89.2454255364828,93.58030696686308
343,89.13689048515732,89.76884144093096,89.25497648429011,93.59662915851986
344,89.14247282833958,89.77392954433316,89.26513541619087,93.61181912899066
345,89.16682082183021,89.78684429941772,89.27537039322931,93.63347261434419
346,89.17256213588247,89.81957491885528,89.28669361663383,93.64849505578121
347,89.18759022737558,89.82424562338494,89.29539149976597,93.66048051822362
348,89.19114520272154,89.84176753065488,89.30441908181668,93.67723002723875
349,89.20163078046285,89.84392051278115,89.31143259121639,93.69282607334124
350,89.20488388349084,89.86664306870074,89.3202161292108,93.70040433094051
351,89.21088336684618,89.86917664844832,89.32766885743163,93.71415765338763
352,89.21589995760021,89.88091471002544,89.3399326602431,93.7245336770384
353,89.22742924747338,89.88394356884201,89.34730638026079,93.73051553222417
354,89.2365853523611,89.90279536826826,89.36450079448694,93.7375419209961
355,89.24643679079618,89.90709246363039,89.375099637206,93.7478536350524
356,89.25561751843706,89.92645449243292,89.38699920545973,93.7579616652219
357,89.25951231487377,89.9296430403125,89.39579257777318,93.76880873268239
358,89.26796333893131,89.96137694008519,89.4000399047818,93.78454107342819
359,89.27896829965084,89.96624351560625,89.4108478214304,93.80063303256868
360,89.28297703418144,89.99432683347621,89.41472148892046,93.81608632559985
361,89.29920169151661,90.00054321202606,89.42711728300533,93.82649863479755
362,89.30263419044995,90.0169412195648,89.43896022898493,93.83514402462932
363,89.30689594595805,90.0237231249472,89.44974015659757,93.85826627986117
364,89.30901356590482,90.03031398282569,89.45582958398228,93.8761356527113
365,89.31607391839246,90.04465767798467,89.468012134225,93.88880904765634
366,89.3205571606675,90.06626738344924,89.47366676693318,93.89808886095263
367,89.33249920492433,90.06910722544829,89.48085804852892,93.91843459558596
368,89.34302017170997,90.09925531105121,89.49103898045135,93.92900580774207
369,89.36486249542845,90.1016047986073,89.49838715073905,93.9416985146092
370,89.3729710895467,90.12250882789324,89.51770106227346,93.95467917816298
371,89.38169572047126,90.12415436610648,89.52399616515213,93.96127051693256
372,89.39234565027746,90.13566629885433,89.53886761906153,93.97119940000844
373,89.40764569637597,90.13774861376515,89.54586106451083,93.98317054693324
374,89.41311070106255,90.15029061787469,89.5497387731708,93.9966207654144
375,89.42700703375608,90.15208353765493,89.56134142838272,94.00918097077658
376,89.43369393408844,90.16836758433006,89.57575421001098,94.01470847454986
377,89.43834573205521,90.1733064670282,89.58844191213923,94.02607194069468
378,89.45287064274967,90.1931771236976,89.59677073286214,94.03449459253642
379,89.46906389200859,90.19495082100448,89.6103733213424,94.04408901376647
380,89.47148269103515,90.21274939409639,89.6163755695845,94.05128244442503
381,89.4886223674013,90.21576912003087,89.6224101599649,94.05937848813838
382,89.50300702594025,90.2319625377502,89.63705780909027,94.06941489740898
383,89.51068949800818,90.23346483050912,89.64426380920003,94.07901786215471
384,89.5207107427059,90.2429602289768,89.65358284076557,94.09373647351326
385,89.52810578069072,90.24668521653231,89.6616658672731,94.11383013168293
386,89.53535038636613,90.25827733981035,89.67544429189716,94.12382052520542
387,89.54649261055349,90.2625385334147,89.68601864866031,94.12965840790574
388,89.55140127511993,90.28274456750793,89.69974644283388,94.14506773292007
389,89.55585571326026,90.28467149334742,89.70939916717462,94.15238414039932
390,89.56423222955146,90.29503107732857,89.71425301176966,94.16455607086729
391,89.57188614759094,90.30142273489321,89.72069933661899,94.17187049243839
392,89.57497715543424,90.31467653115193,89.72420516815413,94.18068499018567
393,89.59119160184015,90.31606814910164,89.73685676291215,94.18727292738662
394,89.60065370518069,90.33092382898198,89.74220017609953,94.20201355443365
395,89.60703196704222,90.33304245193628,89.75206530976855,94.2085399440241
396,89.60985962293282,90.354581497158,89.76758380361763,94.21643165999785
397,89.61724395012166,90.35754448085741,89.79354288611951,94.23562594759709
398,89.62275628032982,90.36628064816762,89.80876090809002,94.2444357803503
399,89.63517904162258,90.37220950734475,89.81278490350985,94.25863204654422
400,89.63797502939758,90.38382354975195,89.82034698356347,94.26956254533859
401,89.64504508631066,90.38598142648719,89.82950907269924,94.28537033287913
402,89.65063698694674,90.3952004765624,89.83548750829667,94.2977941563054
403,89.66283627887286,90.40005514993287,89.84729328600507,94.31497194168202
