Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,73.54760525472457,58.19569946326379,69.4743017386223,68.09291251384522
45,73.71434763499417,58.27761308102244,69.85724006935156,68.72829210315278
46,74.00831079818035,59.04572312761249,70.46479593648183,69.32315728338963
47,74.141096600371,59.11753134500072,70.8143532517478,69.93588938659079
48,74.40125197489996,59.87952071817229,71.3738732844775,70.47162205495736
49,74.47445476315285,60.03272609319241,71.64640637113187,71.07558133770101
50,74.7139677663359,60.63037886148667,72.11478637911172,71.67235336480131
51,74.8535949116568,60.815039192408115,72.35202083998215,72.234651050294
52,75.06204933208524,61.52655090835285,72.66253964879796,72.65542785944069
53,75.14335881682668,61.66563804255484,73.0165321872689,73.24420765859479
54,75.30757135695322,62.588752016752416,73.4738739097969,73.82206356854262
55,75.43492364016414,62.68972305243793,73.71354440304388,74.27955269508124
56,75.62787161083182,63.29624870816063,74.09463606436779,74.78682709827159
57,75.73632539341125,63.39925953478348,74.42253587174449,75.21299807627778
58,75.87885668572196,64.02795972899023,74.7542558368537,75.66630651308327
59,76.09693562112,64.14206355228889,75.0037873718153,76.08881934552834
60,76.25467155306916,64.67421480960236,75.35878420909684,76.47809211651631
61,76.37856267051569,64.78992661624834,75.56680194530594,76.96257597707549
62,76.45672373657267,65.55311637408715,75.84583469675935,77.41390139898657
63,76.53373691578662,65.68354137884374,75.95508156603165,77.82633473199769
64,76.61651796714965,66.33189387738688,76.23886359901658,78.2316003851052
65,76.70708549117403,66.5367345586006,76.43214938109638,78.6711289395769
66,76.79663101539384,67.1594272433237,76.67502877266745,78.98106939489914
67,76.91230001938183,67.25525136111905,76.86388391532648,79.29893532531018
68,77.01998503661362,67.86226030740121,77.06486399791856,79.68917553657606
69,77.11152384305748,67.9253414516216,77.20545724581882,80.04213525524054
70,77.18522578141713,68.54204029959546,77.37838842509616,80.45842711718687
71,77.26300149989558,68.6558894017457,77.5296770348129,80.79062118310507
72,77.33366032718298,69.21564508999356,77.76952704214632,81.20351043971542
73,77.4079879144609,69.25486110778148,77.87780727093049,81.54368394063879
74,77.47186092752935,69.7340544804952,78.07915786118718,81.78814159904654
75,77.51757583375485,69.82032732574035,78.18699665914991,82.09893899843252
76,77.60035887979613,70.23712949557122,78.34735704108554,82.41031483240172
77,77.65663675153621,70.27195395275464,78.46911775950655,82.69690346158077
78,77.72161687546095,70.69867719861429,78.59845123830272,82.9519332002228
79,77.83039271193394,70.75740350612435,78.6945565125798,83.20571948917495
80,77.91228158725275,71.19940391077188,78.78085591415166,83.41982742113345
81,77.95342690132848,71.26836331900843,78.91163710519182,83.6293668353821
82,78.00213683592807,71.58929057721723,79.03812654376962,83.87227681657039
83,78.06978993141043,71.72167602784285,79.12834490655551,84.10868757174138
84,78.12869447697098,72.22800872802348,79.21772170539117,84.2927560109216
85,78.18141829315812,72.30646042474484,79.30318172203843,84.49477981063293
86,78.20953261815838,72.56312735614326,79.41777255962118,84.72485601470282
87,78.29232267847297,72.68279636329288,79.51810706003165,84.91237042882537
88,78.38816395921262,73.11929902357622,79.70711021807618,85.08346148932688
89,78.46069615367364,73.19339933205694,79.76450216107835,85.25607887998483
90,78.51096238864594,73.63595431681519,79.85690076844126,85.39431263799344
91,78.56346613353625,73.72973740379908,79.9095743633486,85.5424378580976
92,78.61798215492384,74.04847737856664,79.9676869127658,85.68248593846171
93,78.69238749371203,74.13761551669123,80.04249228018396,85.82246275850977
94,78.7680984164973,74.3397945569891,80.14152232223807,85.95582437746705
95,78.91155468781677,74.42344782210438,80.21524218236081,86.0608937287853
96,78.99409149332662,74.67010300439773,80.2717063935998,86.2150123021415
97,79.05902473545524,74.74905458861245,80.38404642677646,86.33495669194785
98,79.13158245622141,74.92140932098984,80.43982554471809,86.44911746624491
99,79.19683838745694,74.97680727001932,80.49989253567823,86.57141224967663
100,79.22522880623988,75.10693534433095,80.54291625422351,86.68687883928311
101,79.26239270792809,75.15277121664289,80.57962862503155,86.79286975513341
102,79.28618803205975,75.27266339983292,80.61890979716989,86.90139813386065
103,79.35185240768028,75.31574427585143,80.6615488574219,86.98083724754571
104,79.41221062109905,75.5347909458184,80.7115842943875,87.05674191549348
105,79.45209823821521,75.58134293427831,80.74023067004323,87.16435398872183
106,79.50078226384754,75.72001151251206,80.78597345980364,87.2515637716392
107,79.56397386899096,75.75534930020319,80.82616979525854,87.3170424122359
108,79.5914120299142,75.91435325208202,80.87930926885592,87.3984259057468
109,79.68810498600727,75.96735250214138,80.92587290238652,87.46672374734646
110,79.69880743188875,76.11324889789586,80.95937202051363,87.52263912321386
111,79.7536003006248,76.16797249741929,81.00049656671864,87.58958971614855
112,79.77432274691309,76.22870135913904,81.06308326600782,87.64079065377106
113,79.84924465556529,76.2643971913909,81.11151896090612,87.68254539345273
114,79.89331522410102,76.37047619373661,81.1547209641508,87.74154189401294
115,79.99785326487788,76.3917998807797,81.17774728440293,87.79676529044272
116,80.04108213844508,76.5291449757939,81.24123818893413,87.83232313891071
117,80.09422437705624,76.60206634417662,81.29315521769733,87.89391636080143
118,80.1412396478827,76.71166414661432,81.35421836565524,87.93030189431936
119,80.267656618977,76.82140053376719,81.38396693914684,87.96394473252658
120,80.30853430133143,76.92216749919395,81.44558868867257,87.99771465337412
121,80.35774243369652,76.94163892069362,81.48036129131086,88.03089190053369
122,80.40332183543343,77.0532644765043,81.52818498816787,88.06352232664771
123,80.46183828255168,77.13590977672298,81.56045187811024,88.09806467610846
124,80.51626981051395,77.23575988472106,81.5908495066301,88.13244195403207
125,80.60747872562408,77.25173579982525,81.60803008646667,88.15249053221852
126,80.68427639934427,77.32541657288021,81.62638801270347,88.1774970695769
127,80.70300251789895,77.36598451272195,81.63872701018266,88.20790181442729
128,80.72765206797537,77.49806738431772,81.67981103305941,88.23684960517558
129,80.73606696227262,77.52279831196512,81.70731086879579,88.26182351077513
130,80.75855270648222,77.57307227145016,81.73557577591221,88.28067567510679
131,80.8228000448002,77.59439021285411,81.77295899898634,88.29713240987084
132,80.86554974642833,77.64595750204957,81.78973295069966,88.32072784631572
133,80.87610139445279,77.66463133214694,81.81870229110882,88.34205781921926
134,80.88797566211306,77.80152206837542,81.84323061845477,88.36261352515085
135,80.90007287544134,77.81306044250664,81.86028508322697,88.37396793253042
136,80.95863063094579,77.89509479736492,81.90189283179083,88.39268491727263
137,80.97466062960662,77.9458829533095,81.93680478440528,88.4069159543582
138,80.99815796207135,78.02341401012686,81.95194846800075,88.42604410632151
139,81.02518873445725,78.04383386742211,81.99079481549103,88.44236158745343
140,81.06134266402877,78.11922833223527,82.0399283626763,88.45541006348824
141,81.08308827040295,78.14700916318564,82.08507477774059,88.4671633544019
142,81.09700766651277,78.22022830867377,82.10405981953932,88.47719616173262
143,81.13804215264192,78.23285456398341,82.15649453909018,88.48869782426736
144,81.17908494594732,78.32519963195789,82.18310209365296,88.49634509637755
145,81.19079357495691,78.34229777537428,82.2191776063566,88.51228365622788
146,81.26783057734839,78.39889209988465,82.24108449931788,88.52031913011821
147,81.30006117972951,78.40757129479317,82.26426802929593,88.53866732739723
148,81.31870882507518,78.482924585918,82.2959563254512,88.54894603170102
149,81.3511646735785,78.49503179535694,82.32219265498884,88.56606230436718
150,81.40697242856876,78.55447437593679,82.35700837226271,88.5745710340666
151,81.4214958370518,78.56144164558705,82.37496214269564,88.59350071892685
152,81.46475082028196,78.58374434892801,82.4445099706776,88.60186325483477
153,81.51396203808721,78.58658937898483,82.45725957887365,88.61819514176563
154,81.54153273933417,78.64076159624356,82.47212259630966,88.62673320333444
155,81.58083525141151,78.6531228224864,82.48853944524656,88.63341230127797
156,81.64509588623555,78.7098731034565,82.50561179978499,88.6425796362807
157,81.70011687548543,78.71351199207218,82.51140088046955,88.6498378378063
158,81.757833330343,78.76569341326301,82.52362323882114,88.6564596560896
159,81.79475300443781,78.77038072472548,82.55276987340963,88.6626961825175
160,81.82950666458962,78.81648064570139,82.59063642959268,88.67005364821085
161,81.88041325446899,78.8197867361898,82.64615481792717,88.67473947613595
162,81.9235684989363,78.85376313138413,82.6777635583211,88.68380960656249
163,81.9824503037936,78.86370628933852,82.70023537452991,88.69294565665301
164,82.00694543646948,78.93035397150305,82.72711670525335,88.70005356154377
165,82.08645182153856,78.9341129182395,82.74326050656957,88.70492134187339
166,82.09643973415257,78.97053795513719,82.75340773915548,88.70700088278222
167,82.16369969793497,78.97484871151849,82.77490405491649,88.70961980185054
168,82.22459054494055,79.06153407987982,82.79367645724743,88.71459075690993
169,82.2363059053362,79.0756775544505,82.82207729402161,88.72107220162063
170,82.27974785120806,79.1103792331878,82.83924285723111,88.7292618703661
171,82.33412284872489,79.11681477090552,82.85358929528562,88.73876781020047
172,82.37947316140387,79.17820233110031,82.8834978325711,88.7430457010109
173,82.41879008482978,79.18725217983824,82.89580248262608,88.75044083829212
174,82.42685318515134,79.24186129547343,82.91345003804797,88.75613552836056
175,82.43247393849688,79.24660475459042,82.92776944679524,88.76397248294556
176,82.45072325951088,79.2948326825334,82.95135144058007,88.77360052359829
177,82.4761006101967,79.29761971925646,82.97635080861912,88.7801191629866
178,82.51488643257896,79.32277768122341,82.99314434382428,88.78422806479905
179,82.52676374117794,79.32522762978678,83.02104125761524,88.78928131256342
180,82.5489104700781,79.36620354023242,83.0424411473871,88.79828411284778
181,82.60555243443015,79.37028774945789,83.06751387327508,88.8034589265159
182,82.6118177821025,79.40566296682265,83.11252227548464,88.81127888704711
183,82.63966243277227,79.41096017377654,83.13971004945581,88.81661878519883
184,82.6464638054276,79.44867636045247,83.15865712304918,88.82081341701512
185,82.66821952395468,79.45556577954298,83.1771451298668,88.82732656612635
186,82.66982787611022,79.50450600671111,83.19624602548684,88.83324419246027
187,82.7423798115778,79.50855025369702,83.22135442640815,88.83970482353597
188,82.77545571090042,79.56140030351807,83.23659371179905,88.84632636929719
189,82.7906715711279,79.56348257709216,83.26043039339554,88.84933103886692
190,82.79878726406122,79.58696961201801,83.2817163943847,88.85579308765311
191,82.82610355726911,79.58841623501606,83.30630956279684,88.86483099882942
192,82.8319645449165,79.64711296133714,83.32084177005285,88.86896834982163
193,82.84068718824899,79.65122321504924,83.34253048195804,88.87346396356628
194,82.84717480895516,79.6598913711493,83.35717516079539,88.87954420907963
195,82.91627496066455,79.662198634251,83.37722655748385,88.88753503813308
196,82.93137589085799,79.66975505090778,83.38709357464822,88.89291140280152
197,82.9336853750802,79.67312848951683,83.3990065940866,88.89849420228778
198,82.95079250221666,79.68375879464769,83.42141911774806,88.90764350439188
199,82.98128484814518,79.68552785981468,83.42693930748125,88.91646289991216
200,82.98620490909842,79.69985864818089,83.45388350239703,88.92462132820785
201,83.00502499908976,79.70667200596796,83.46576222285205,88.93046667618381
202,83.01599487902052,79.7208332039033,83.49018660182556,88.9363552442062
203,83.03500841174296,79.72268534135803,83.51207715272665,88.94427895896091
204,83.0380094646708,79.74080076884579,83.52166843166235,88.94872209391453
205,83.0668960712055,79.74207867003808,83.54350697365733,88.9574366198731
206,83.07074065999399,79.75874305534128,83.5641640870208,88.96456280367315
207,83.18071838271538,79.76125858990996,83.57791790288427,88.97233594378052
208,83.18468665485031,79.78071851439336,83.61003704680017,88.98685117205054
209,83.213119484578,79.78264617273709,83.61834018001669,88.9880550779416
210,83.24813181358896,79.82575287331558,83.64126162049779,88.99147231094126
211,83.26286893296961,79.82807917748312,83.65904250196414,88.99579594166198
212,83.28936834405376,79.93093243384878,83.67585394016784,89.01007690498828
213,83.30554486383478,79.9351550596927,83.7159381050685,89.01267234180415
214,83.30672017095615,79.97158230603074,83.74571595446827,89.02401676775096
215,83.39595187420993,79.97218550969768,83.75646318004452,89.02566469529276
216,83.39973452738593,79.99687362842756,83.77209612395714,89.02962509097868
217,83.53298945749299,79.99847501804211,83.77685289674729,89.03201034296318
218,83.53943048956947,80.00791366313393,83.78271232003523,89.04428410847017
219,83.54274416293464,80.0201492740926,83.79927464664219,89.04884808608062
220,83.54873108318868,80.0501888694695,83.81753096973323,89.05575728313347
221,83.56434685324301,80.05082040600759,83.84680539679144,89.06081905129037
222,83.57850110173105,80.0548814247592,83.8596209595295,89.06533185501782
223,83.60503286287977,80.05720912427658,83.88162389276611,89.06703076182907
224,83.61997028027072,80.06248838920362,83.88938190837838,89.0676694880965
225,83.65506979996117,80.06591921581493,83.8962748664777,89.06878103990651
226,83.65856398317752,80.07831836416018,83.91757622295033,89.0753969370947
227,83.66358803067595,80.07913244972626,83.94495079465581,89.07631427426125
228,83.66840702264555,80.0918604832853,83.95341439673514,89.07932870713674
229,83.68682691303918,80.09302998193817,83.96583668603444,89.0830447158284
230,83.71247046285512,80.15868508264933,83.97725543872846,89.08446291286747
231,83.74666775801451,80.16051399001283,83.99245066368354,89.08567719075131
232,83.75003570794128,80.20157042682929,84.00785558284068,89.08737321948118
233,83.77126506769072,80.2024021335746,84.02354581767734,89.08846418318346
234,83.78051747489893,80.21552781595734,84.04043788093165,89.08908656564118
235,83.78660549332339,80.21673567743618,84.06425814636123,89.09017278256631
236,83.80214149053569,80.24001250033997,84.07208178803943,89.09244425008572
237,83.82973513921641,80.24168439984659,84.08825741571465,89.09383979596014
238,83.83241818546679,80.24452318717876,84.1068817201641,89.09539123655675
239,83.8588935681824,80.24525522206204,84.1314631031607,89.09782007779701
240,83.87833704640278,80.28658183075864,84.14547339162328,89.0991227057896
241,83.91748212742655,80.2886139600907,84.17015890437573,89.10023894995174
242,83.9206609686602,80.30001780074295,84.18283936808272,89.10058034022228
243,83.94268813140515,80.30186522572716,84.19150078318255,89.10138375341894
244,83.95098334529058,80.32264461765337,84.19962967458827,89.10312485581207
245,83.98935476188551,80.3229020107611,84.21407761755043,89.10376149160169
246,84.00017910128773,80.33273573029939,84.24353365967949,89.10517574659201
247,84.01726506108575,80.33301279619961,84.25294857181663,89.10718779175164
248,84.01907553378852,80.35391410649491,84.27191217011465,89.10761829224681
249,84.02029215024456,80.35602524383724,84.28920602016477,89.10843886955907
250,84.04271734991272,80.38221930765553,84.29617572414263,89.10952280574008
251,84.05811730551382,80.38243062152854,84.316668438883,89.11019238965724
252,84.08075783493807,80.41047845157793,84.34142077370079,89.11119607640512
253,84.10027542685525,80.41192158984629,84.34687306220694,89.11261706785292
254,84.10129108700325,80.44251367150667,84.36624685047724,89.11319976121135
255,84.11985188913961,80.44336044241858,84.38418089036922,89.11409265396071
256,84.12041300919381,80.450757571668,84.40020821383577,89.11572799969399
257,84.14070638219974,80.45255756988564,84.40371250556966,89.11619952154058
258,84.14212678027705,80.46465969576774,84.41505591741816,89.11703444849434
259,84.15075108256767,80.46662003063948,84.43000477433417,89.11815103538981
260,84.15274722723674,80.51496311165914,84.45013167152284,89.11847269326068
261,84.17579431345192,80.51517022798956,84.46284505651504,89.118987885969
262,84.17750407099696,80.53600001299789,84.46674435961567,89.11952729378783
263,84.19020376562614,80.55069316670419,84.4851982802393,89.11991843635532
264,84.1906574286841,80.59026247496848,84.50525488008897,89.12062904832557
265,84.20450103508568,80.5911060144409,84.52285558390923,89.12157016941012
266,84.212136990211,80.63483958589383,84.53710015373433,89.12223446062009
267,84.2380588004701,80.63533551723187,84.5504418613722,89.1246833188813
268,84.23931743317243,80.65459549348472,84.55341774425666,89.12577300738856
269,84.28178251911967,80.65526417668242,84.58429184415274,89.12637442064639
270,84.2922202990072,80.6962798049466,84.62492484681904,89.12699472983114
271,84.32807578823058,80.69731159524649,84.68348323899687,89.12926759183358
272,84.33212183207011,80.70882850458828,84.7030199429978,89.13299637122715
273,84.35656498771728,80.72712774784424,84.70981100067527,89.13336771602116
274,84.371313043876,80.74563461809349,84.72298653207619,89.13574024865208
275,84.38020775284991,80.75743522176401,84.73545358551235,89.13846919594279
276,84.38067991622383,80.78991343056386,84.7455033776324,89.1450378813942
277,84.38651324065866,80.79007233001174,84.7583139617359,89.14928349409625
278,84.38807448469258,80.79396576095279,84.76733233779787,89.1514744804102
279,84.39759003973043,80.79415872315938,84.7823172407444,89.15272907506396
280,84.41070586899238,80.7979644657505,84.78821288235031,89.1566545952244
281,84.41099834031797,80.79821068578785,84.79408533169072,89.15922203552779
282,84.41160602669218,80.8057662647809,84.79927832853917,89.1620985752783
283,84.41505756158024,80.80593503493404,84.81015750075454,89.16709851302156
284,84.42399443781086,80.84295480919141,84.82111860418986,89.16867446079559
285,84.4295235293275,80.844418362174,84.83817399548035,89.17038545410868
286,84.43130626773416,80.86377227110003,84.85204991105742,89.17112226681195
287,84.44486483598946,80.86391457688781,84.85826308867779,89.17227025485933
288,84.44647197261386,80.8879892739123,84.87456177305877,89.17681210124552
289,84.4581426400248,80.88817069756011,84.88708701052764,89.17887676099315
290,84.48424543804045,80.89801304437997,84.91183877377577,89.17993939064151
291,84.51947254570409,80.89816088463157,84.91432408889185,89.18220882455562
292,84.52127387952841,80.90853910359448,84.92608232107285,89.1831963829877
293,84.52328993149905,80.90868359436617,84.9651898578056,89.18421998492529
294,84.52344104009136,80.9135676983396,84.9790995978156,89.18491326349103
295,84.55150207856794,80.91419905423862,84.99440515389854,89.18692235640589
296,84.55416136226104,80.92915493850056,85.00398666376988,89.1875762809377
297,84.58459150665024,80.93019365130844,85.02319495683432,89.18802031084617
298,84.58716443063305,80.94627116127423,85.04088764232212,89.19166841897885
299,84.61225582147634,80.94652374604027,85.0450391614634,89.19215087169647
300,84.61237012258405,80.97846570976135,85.07217721937202,89.19495263654531
301,84.63978970364903,80.97858185471982,85.0768947956818,89.1961220076806
302,84.65804471444392,81.00321419806421,85.07842406217046,89.1969615865218
303,84.6665706106356,81.00334053434376,85.09668859280504,89.20112502316992
304,84.66985283321763,81.05042671105437,85.10358348251792,89.20136967311235
305,84.68689676446975,81.05060945532091,85.11921422989461,89.20258270317078
306,84.69668786284842,81.05860995311116,85.13514785068688,89.204090231594
307,84.71372894060764,81.05872479609272,85.15513245095016,89.20477181492252
308,84.7414227131581,81.08441437313645,85.1730542797847,89.20508633055145
309,84.77686896196599,81.0846878867502,85.17737723677455,89.2067209368487
310,84.78108334126017,81.09368016952128,85.18630132314644,89.20713526606714
311,84.78463042086354,81.09378080226752,85.19391570944387,89.20783476452178
312,84.78546051640396,81.1244958459876,85.19959070478963,89.20876887045398
313,84.8272503429805,81.12460503592987,85.22214886126406,89.20945811927518
314,84.83032820174111,81.14927968098435,85.22905830472405,89.20970787287892
315,84.8560657918819,81.15018352107441,85.23859349887925,89.21008125014679
316,84.86693645438814,81.15447001124411,85.25416326702329,89.21038116315184
317,84.87317298743005,81.15470345517927,85.26168658778194,89.2111895936393
318,84.87369715869235,81.1689012242152,85.27104525665199,89.21163263413811
319,84.88129870148796,81.16926449503354,85.2923713274634,89.21206265507111
320,84.88282625615604,81.18715006306664,85.29835623674826,89.21215371048973
321,84.88393032306392,81.1872592789101,85.3016268216378,89.21245988475413
322,84.89085119742083,81.19274050163483,85.31036462086907,89.21254621588741
323,84.89603335497866,81.1930286506389,85.33242759666982,89.21312548571859
324,84.89643763735548,81.198303250839,85.35533386547642,89.21334290837747
325,84.9020613196534,81.19839788831021,85.35990943297689,89.21386625471271
326,84.90732346313074,81.20673753663247,85.36896852544153,89.21395060291951
327,84.91119903154528,81.21105280024544,85.37656294946757,89.214319138645
328,84.91256707935072,81.22894905569359,85.38031166489904,89.21443552683483
329,84.91442997555808,81.22949630560632,85.38938415885363,89.21480096242728
330,84.9492393761493,81.23369893094764,85.39871541123064,89.21541338790684
331,84.9717920709476,81.23429655420152,85.40559897683943,89.21563663945358
332,84.980265352973,81.24869947880148,85.41460343235612,89.21584588043925
333,84.98692420079858,81.24906645020663,85.43096155497416,89.21626201238404
334,84.99128359492457,81.26791529984699,85.43479743301388,89.21641807813813
335,85.00296093755418,81.26803935079869,85.4404791791127,89.21650832780031
336,85.01093553312931,81.29407586544204,85.44809108231196,89.21718490853993
337,85.05924487762664,81.29415410138972,85.45874220075521,89.21755375962425
338,85.06818352982489,81.31574249168116,85.46146894832255,89.21763968994475
339,85.078997180262,81.3158286920463,85.469370844202,89.21775589850365
340,85.08353497389025,81.31698111663191,85.52059856125294,89.21793972121503
341,85.08930395867289,81.31748056258171,85.52627821138647,89.21818030656685
342,85.08978351521742,81.3278970236555,85.53338762668393,89.21831342609818
343,85.0900062381606,81.32855838222945,85.53764946775756,89.21843641841465
344,85.09496120285255,81.34190920788659,85.54605720470693,89.2187898379783
345,85.0955256390605,81.36178190444794,85.54911622489414,89.21915662900679
346,85.09613210696055,81.36616961173775,85.552222455762,89.21986407593309
347,85.1017496101996,81.38442256181888,85.57046935817877,89.22002210852366
348,85.10548754655633,81.40701399956038,85.58670075009043,89.22021129088286
349,85.11451168704419,81.4084203606086,85.59151210049849,89.22031473441031
350,85.11999127103603,81.40984468196517,85.59295294660865,89.22051911066578
351,85.13950839431467,81.41194774201915,85.60097952199678,89.22068420698689
352,85.15427350063796,81.41582884742043,85.60532686108346,89.22090983942023
353,85.16587806862164,81.41604939775493,85.61656542705146,89.22101347974342
354,85.16823206993321,81.42889185822854,85.6214854464488,89.22154052986478
355,85.1697026216431,81.4290158845944,85.63519718340362,89.2216554139103
356,85.16977130426595,81.4405254021939,85.64717883743113,89.22174763421197
357,85.17019134907495,81.44063616602512,85.65781099845573,89.22195378030784
358,85.17039377175585,81.46400210496182,85.65819021798136,89.2222085326607
359,85.17774671936152,81.46407840525966,85.66908164117136,89.22228325566144
360,85.17950095420194,81.46794424335006,85.69436880366322,89.22246527880482
361,85.1843068134156,81.46806879921917,85.6978962685963,89.22277195909344
362,85.20084496898706,81.47990754265184,85.71829148803722,89.22298090218241
363,85.22357739657842,81.47997961886865,85.72836189930109,89.22305158029452
364,85.22735130843603,81.48097696890513,85.73228570084845,89.22325935382216
365,85.23247446877885,81.48104770601458,85.7389126308497,89.22333679479743
366,85.23614448535169,81.48460816188776,85.74399258691763,89.22343494298089
367,85.23663189631942,81.48476669044703,85.75271431848654,89.22368910299657
368,85.24709312559257,81.49218138723062,85.75484224169506,89.22400949369053
369,85.25158651007882,81.49224577787407,85.77469600361881,89.2241351375083
370,85.25537119959782,81.50892827220333,85.77884975957687,89.22433524144107
371,85.26101739475013,81.50898974615902,85.78407981894013,89.22440096174977
372,85.26132344960283,81.51131941869306,85.80299295916333,89.22471069133975
373,85.26618483248855,81.5115412023704,85.81691123140048,89.22488464386126
374,85.2705401745789,81.5123665815518,85.82228963913505,89.22516134169362
375,85.2763806736371,81.51245447633147,85.82538547225599,89.22545673654892
376,85.28061081570699,81.52591958888564,85.83930292771177,89.22559237448377
377,85.28605274507106,81.52598109168854,85.84651357000264,89.22567672399398
378,85.2862486786933,81.53091301138036,85.84824842135792,89.2258804104733
379,85.2867774589063,81.53574911352018,85.852397177346,89.22606715472527
380,85.29268408805224,81.54155082988747,85.85370867481315,89.22611790267686
381,85.29489631662379,81.54308862107402,85.86637802700773,89.22623377609912
382,85.29562849068878,81.55510768604552,85.87218257247338,89.22646027112016
383,85.30971663895559,81.55516769904854,85.8757156761812,89.22666469745216
384,85.31042264667526,81.56524314670268,85.87867766710924,89.22693564375759
385,85.31273033987057,81.5660534499452,85.8856269291865,89.22701303471234
386,85.33189460501477,81.60035008183293,85.88795840459404,89.22715406525923
387,85.33741777101928,81.60044066880576,85.89336321131458,89.22728138151908
388,85.33989674088393,81.64011500204627,85.8983004122614,89.2275679056623
389,85.34503012114756,81.64024110178686,85.90369320079635,89.22761467800537
390,85.34561287534335,81.64145598023914,85.90586244027504,89.22780721758265
391,85.36528660387054,81.64150521922367,85.90943707580887,89.22797115476504
392,85.36710479576433,81.6419023074496,85.9239667115807,89.22825713169803
393,85.36750338201249,81.64204008354332,85.92730739749165,89.22850921946086
394,85.37263530604883,81.64290495852934,85.94983489107793,89.22867809307398
395,85.38310263865522,81.64296400303435,85.96338427448909,89.2287290444064
396,85.39785094048524,81.6474558153054,85.98687250525575,89.22884715021955
397,85.41284489787378,81.64750261916411,85.99555053719936,89.2289309776048
398,85.41924535770629,81.66646565175034,86.00105039756161,89.2289766758142
399,85.43473605682546,81.66652090545256,86.00948465585202,89.22929356884794
400,85.43511140177723,81.69207296940206,86.02292819685098,89.22991456291803
401,85.45166146150159,81.69229005024368,86.02725579419202,89.22995671229732
402,85.4534891228485,81.69261137950905,86.03926187159072,89.23001017563175
403,85.45943642310783,81.69317030934104,86.03944188048646,89.23020865559666
