Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,98.39890892996576,97.83166870350178,98.79354050223085,97.17225892162834
71,98.4059340794292,97.8428522941099,98.80433891724559,97.19054473061372
72,98.42892068483813,97.86927595383803,98.81477146610995,97.20926296095115
73,98.43979360387678,97.88085964009463,98.82504829849614,97.23393933212354
74,98.46027372986806,97.90124214891097,98.83773791175977,97.2533794094679
75,98.46696759406224,97.91227638579987,98.84752308171969,97.27034058111657
76,98.48553725944834,97.93785882334541,98.85703627641924,97.28987999631977
77,98.49452683944254,97.94869905281034,98.86558779976625,97.30880462422645
78,98.51145709070907,97.96945231436648,98.87382344022791,97.32551438161232
79,98.51779657648572,97.97988647711922,98.88241933428662,97.341590592388
80,98.5391184506169,98.00231029639095,98.89114549505709,97.3584884644334
81,98.54556712845793,98.01050840859168,98.89896604320285,97.37493378632216
82,98.56182704326531,98.03056597674569,98.90719326931679,97.3904256017293
83,98.57037533790344,98.03977004146631,98.91461245443298,97.40714833011592
84,98.58646308103351,98.06145592243931,98.92132708945594,97.41873839610986
85,98.59317153172178,98.07012485900307,98.92808691525643,97.43742378142093
86,98.61016439495948,98.08988890795843,98.93467144949669,97.4497164697975
87,98.61650541245463,98.09705448610842,98.94153651679305,97.4653300325502
88,98.62946811695379,98.11489051546793,98.94777583487578,97.47728067776073
89,98.63428157204798,98.12343442010047,98.95452600648048,97.49068117807687
90,98.64704056700157,98.14164638570148,98.96177216774912,97.50587805907006
91,98.65145585274976,98.15060570659584,98.96711822873218,97.51940017258717
92,98.66652582381083,98.16681442527113,98.97342885561227,97.53440553378287
93,98.67263370471821,98.17225067376036,98.9792204996127,97.54791286137927
94,98.6839357384632,98.18879910154013,98.98510913514393,97.56631137563778
95,98.6885858846579,98.19473844308831,98.99044099796293,97.5861123139511
96,98.70080046280182,98.21098785709754,98.99565896111396,97.59796376578903
97,98.70684669413139,98.21666794447876,99.00058235885277,97.60760050595185
98,98.71966095118117,98.23015331977027,99.00649154964479,97.61708196085296
99,98.72411577590736,98.23675295721517,99.01178691220152,97.62624164918464
100,98.73631529226463,98.25657525991593,99.01902171782055,97.6377936185727
101,98.74128778314196,98.26206417576651,99.02458613008358,97.64484340079431
102,98.7513254645271,98.2777349139915,99.02971553614493,97.65547563055927
103,98.75647068132731,98.28306760834342,99.03421899331461,97.66546880041766
104,98.76570662897967,98.2992926359193,99.04055478543664,97.67225652027314
105,98.77003797212411,98.30499618871765,99.044196830463,97.67901052522413
106,98.78180442135634,98.31795712688789,99.04866926418748,97.68580669386222
107,98.7861987617058,98.32336014620259,99.05368845474767,97.69138553398597
108,98.79782158787957,98.33781179915941,99.05837268200365,97.69683164069143
109,98.80248236222184,98.3426224126029,99.0620528109306,97.70217446868931
110,98.81093468977426,98.3554404866495,99.06612713280917,97.70788264112237
111,98.81428706588247,98.35988538558613,99.06984782347631,97.71329833560152
112,98.82434830979572,98.3763215316857,99.07468754459522,97.7193889155923
113,98.82881974222603,98.38143654801401,99.0800765325057,97.72481048135118
114,98.8378948523423,98.39197790261774,99.08588378073578,97.73092350937054
115,98.84100824852304,98.39707773734523,99.09066195527261,97.73539731486093
116,98.85075657158131,98.4091465822811,99.09487723244946,97.74015907823487
117,98.8546082788555,98.41262830943239,99.09909604198903,97.74417916267582
118,98.86245126697706,98.42349446836107,99.10247947427152,97.75027783033845
119,98.86522227758235,98.42846315967039,99.10607313175356,97.75534521134516
120,98.87275180682829,98.44322869423627,99.10952580021213,97.75934626224324
121,98.87720423005472,98.4478846593807,99.11296294470026,97.76251449759081
122,98.88400013179158,98.45932769366529,99.11650711892787,97.7659545206541
123,98.88734833368746,98.46463893079896,99.1211825294501,97.76944449860825
124,98.8943849138226,98.47665631492735,99.12420959747311,97.77288109073594
125,98.89712069549307,98.48018278199721,99.12693361942124,97.77706440370073
126,98.90287890521543,98.49029636309298,99.12975211846398,97.78013367579376
127,98.9055799960867,98.49371095089538,99.1329304075576,97.78280347248138
128,98.9141908062841,98.50270211740256,99.13589039389291,97.7854324728905
129,98.91679238115167,98.5073344983141,99.1396229001634,97.78880119068276
130,98.92266081527278,98.51576319575446,99.14262036122476,97.79159294531974
131,98.92483216571995,98.51947200701133,99.14605034243962,97.79461683574864
132,98.9308553956873,98.52851329393212,99.14896639580795,97.79724115453409
133,98.93387349556374,98.53236415574217,99.15186717640317,97.80026205998809
134,98.93897558089091,98.54170197485999,99.15452680611162,97.80285794152131
135,98.94189047739796,98.54549128718416,99.15783506584854,97.80494956706164
136,98.94818373761137,98.55341942189861,99.16100380372075,97.80723666655912
137,98.9513128644892,98.5572242496273,99.16337871766343,97.809305750671
138,98.95576270171857,98.56658320237182,99.16586390496107,97.81155100299078
139,98.95751574174687,98.57001454679448,99.16872358968253,97.81346814952558
140,98.96340906792673,98.58201300290747,99.17143920781496,97.81576691473414
141,98.96540840754285,98.58490080170402,99.17378863298359,97.81750822368221
142,98.97010583474547,98.5917608027457,99.17637490445492,97.81905041251035
143,98.97206394976956,98.59527282278461,99.17920056050204,97.82072657409006
144,98.97715098442184,98.60631898812854,99.18174429910432,97.82264236557126
145,98.97896934105047,98.60950144796824,99.1839275893469,97.82415288597204
146,98.98305793760831,98.61790503620375,99.1862947423491,97.82610550242316
147,98.9849713934991,98.62093237867748,99.18830146525085,97.82840161991076
148,98.98965584208125,98.62863662421641,99.19065609420875,97.83021745676709
149,98.99191842817872,98.63250548169657,99.19328288279506,97.83214870570922
150,98.9963289747473,98.64084064777742,99.19550220637022,97.83748103315689
151,98.99825028071858,98.64333585079429,99.19784969574538,97.83928661077667
152,99.00269728927364,98.65351059339237,99.2003408682752,97.84084337610672
153,99.00470645035671,98.6574488295686,99.20201496625289,97.84250765538567
154,99.00973717052527,98.6639079728594,99.2041439267312,97.84403345650537
155,99.01167016601251,98.66635875189492,99.2059096697357,97.84553263156742
156,99.01569692776857,98.67337754899897,99.20808186121154,97.84709044419822
157,99.01747588933041,98.67633798439903,99.20983631595196,97.84848916661902
158,99.02221866562337,98.68289346775563,99.21173259746585,97.8498518987509
159,99.0275626586335,98.68734663762734,99.21365551538989,97.85181108915188
160,99.03144640277424,98.69428005462997,99.21536097779162,97.8534125978347
161,99.03321431691423,98.69864472122049,99.2172123125369,97.85474776190763
162,99.038053895156,98.7081712204367,99.21889529419711,97.85638745752148
163,99.03960136385584,98.71051532112713,99.22054428197279,97.85755135030374
164,99.04363163915613,98.71933185697964,99.22233406483842,97.85910100338924
165,99.04511117332194,98.72266299505715,99.22458891488809,97.86107840594691
166,99.04925908745602,98.7296900894098,99.22645689896319,97.86418021764207
167,99.05077365594256,98.73244990578839,99.22819455184322,97.868119481595
168,99.05476539216974,98.74165978126543,99.23003691571914,97.8702703703008
169,99.0560719218987,98.74473420571448,99.23180296504572,97.87174311057984
170,99.06161096147702,98.75156728607537,99.23353381687534,97.8738107249843
171,99.06277397370134,98.7543618375829,99.23506950760071,97.8786997740236
172,99.06642682743285,98.75946286006085,99.2368452843882,97.88024828037847
173,99.06848344266432,98.76223305046145,99.23826637968938,97.88160138221635
174,99.07206105373032,98.76972783697481,99.23984645124712,97.8828048214032
175,99.07344180216374,98.7725397248954,99.2413497769146,97.88477859398009
176,99.07721562112845,98.77863100874684,99.24294970961303,97.88570400919554
177,99.078773976992,98.78266678891949,99.24440065287365,97.8867063331986
178,99.08218369294772,98.79001233597995,99.24604495242845,97.88768391744097
179,99.08356675697921,98.79205408632963,99.24751680132167,97.88862025375943
180,99.08691121247247,98.79803716112978,99.24906884021489,97.89019635137768
181,99.08829298533932,98.8001953540744,99.25045661176524,97.89108103798776
182,99.09155238796862,98.8089808843302,99.25209637145431,97.8919381754802
183,99.09360971335947,98.81118226571945,99.25356228954125,97.89355460469656
184,99.09634511719823,98.81783032616855,99.25561017242609,97.89456353524189
185,99.09779404169684,98.81988157670966,99.25752896432647,97.89567958395656
186,99.10099058815476,98.82700727222428,99.25935144860821,97.89708442577846
187,99.1026989864719,98.8298005498559,99.26104294352267,97.89864256068789
188,99.10645894546731,98.83479941655095,99.2634995583814,97.89965859811365
189,99.11021358296703,98.836729732057,99.26494429106744,97.90064797645192
190,99.11299410670578,98.84407358277808,99.26671805113314,97.90164126359299
191,99.11445035550337,98.84621017527725,99.26803888316434,97.902564974531
192,99.11779462259665,98.85093664025837,99.2696002499951,97.90334934266049
193,99.11909819605447,98.8551513635118,99.27108672948226,97.904147520974
194,99.12187712057819,98.86134541597289,99.27290558664808,97.90489276885343
195,99.12326453045426,98.8640249690692,99.27423375219932,97.90572277498526
196,99.12854276492743,98.87082553799351,99.27569065854514,97.90636963394341
197,99.13045522607351,98.8736544704663,99.2773616520818,97.90721093490598
198,99.13414791429688,98.87903917616606,99.27863420507154,97.90800242614175
199,99.13552449013923,98.8810062361473,99.28015724258313,97.90860752397039
200,99.14055173972805,98.88709805365508,99.2816118111726,97.909201860313
201,99.14223917546022,98.88950981750016,99.28259815862948,97.90993272160432
202,99.145472205158,98.8949764267176,99.28407878962986,97.9106122343797
203,99.14701341529289,98.8976631396101,99.28559651615477,97.91168742731261
204,99.15034691442803,98.90206422762472,99.28687784891919,97.91247644687618
205,99.1518316674118,98.90425471086232,99.2881063419726,97.91327406795438
206,99.15440032623256,98.90929115809257,99.28912535090271,97.91430375630063
207,99.15606308910914,98.91118170930551,99.29029181230972,97.91530004318484
208,99.16026612678948,98.91557628003262,99.29149299370195,97.91603576605263
209,99.16137206370075,98.91816156415153,99.2928098087335,97.91715302882146
210,99.16406675684317,98.9226151068724,99.29391521540305,97.91784770278613
211,99.16789635422796,98.92538438093456,99.2950861467064,97.91854625188319
212,99.17089512335482,98.92989456499514,99.2963231804026,97.91935894942834
213,99.17246556844981,98.93215259314951,99.29758988226175,97.91989423270795
214,99.17497446346515,98.93638019669716,99.29861430811009,97.92055145459976
215,99.17703410241506,98.93828580136591,99.29949101667923,97.92102165308313
216,99.17949383453394,98.94715160728886,99.30056871196544,97.92164979770192
217,99.18080193858093,98.94933033725532,99.30142493685537,97.92232871515046
218,99.18363865483992,98.95419856057379,99.30234267525219,97.9227806657867
219,99.18434206294337,98.95630346260624,99.30325348236256,97.92353493396038
220,99.1866223831552,98.96220354141771,99.30426619328698,97.92410838324199
221,99.1875853155724,98.96505341423716,99.30547360633636,97.92470075655218
222,99.18964403585736,98.9740583747556,99.30644267328684,97.92534944381678
223,99.19062310930586,98.97617709230343,99.30744309744696,97.92581434259823
224,99.19362430509368,98.979906765191,99.30855553976527,97.92651313687779
225,99.19473084009007,98.98183468600709,99.3094435372579,97.92708664271758
226,99.19685032393069,98.98675546722329,99.31029415434736,97.92769064623953
227,99.19845619399744,98.98848182528393,99.31142360278778,97.92823663000193
228,99.20097653716057,98.9926322974484,99.31234937698868,97.92871966553884
229,99.20193997640617,98.9949321719315,99.31326674200571,97.92920348529232
230,99.2050694569808,98.99888953626616,99.3140802550774,97.929724819763
231,99.20629138525307,99.0008238844583,99.31502524868017,97.93036726757424
232,99.20906512557879,99.00624523102817,99.31591144090335,97.93097913763083
233,99.2104885949557,99.00769187614887,99.31685919691692,97.931582670787
234,99.21343258437005,99.0128885616224,99.31785086776746,97.93209484301252
235,99.2148501421402,99.01468518805142,99.31867025091637,97.93263560975383
236,99.21855845456342,99.01865987108378,99.31963205540052,97.93301274507117
237,99.21999952317374,99.02066734091555,99.32053932843228,97.93348097497781
238,99.22207903311231,99.02540762487689,99.32135265964247,97.93396676598975
239,99.22308095593861,99.0271021026434,99.32232311277507,97.93451089743048
240,99.22543200465203,99.03111317499172,99.32316680083298,97.93495487716832
241,99.22644554204393,99.03337505962068,99.32388612335953,97.93541030436809
242,99.22923349679621,99.03653627127674,99.32483527785719,97.93590475442112
243,99.22997388174453,99.03835176026931,99.32581984665276,97.93635410102951
244,99.23199920509539,99.04326762953447,99.32655845280568,97.9368038160769
245,99.23277482569627,99.0449184565435,99.32734033749217,97.93743283809626
246,99.23512604979375,99.04796015204325,99.32826106489942,97.93785289089558
247,99.23608077126401,99.04944826692382,99.3291099695995,97.93819956535366
248,99.23787585030894,99.05339037696345,99.32984208294745,97.93859969282772
249,99.242693966906,99.05523173286343,99.33064756558446,97.93903915393841
250,99.24513870962423,99.06103818985181,99.33140422309293,97.93945443792971
251,99.24608800782946,99.06303607260315,99.33222950722828,97.93981168888931
252,99.24793295600183,99.06736290239266,99.33290359260448,97.94019988589999
253,99.24881912692074,99.06930509623774,99.33364722763336,97.9405122026192
254,99.25056681684553,99.0729718212826,99.33452688772208,97.94091414008098
255,99.25140481833611,99.07485963017645,99.33545030765833,97.94133514793776
256,99.2537138871577,99.07783859382101,99.33633977042744,97.94168067206863
257,99.25456778187841,99.07943295341158,99.33761397029319,97.94203473161407
258,99.2565326763747,99.08240973452236,99.33849382677329,97.9424408616536
259,99.25756753284243,99.08421028420409,99.33957975828349,97.94326871803284
260,99.25958427991677,99.08714172792051,99.34028288398488,97.9435988697542
261,99.26064758347877,99.08922866082389,99.34117131836007,97.94390214342721
262,99.26274326475811,99.09304628171596,99.34201933917223,97.944328613081
263,99.26338798119632,99.09445341703696,99.34274042138779,97.94472406832041
264,99.26536923355216,99.0990455333287,99.3435579421301,97.94509695765879
265,99.2659090414632,99.10034011095603,99.34437711168633,97.94538443187442
266,99.26804544623091,99.10379277369351,99.34511907839493,97.945769493562
267,99.26919111291211,99.105355671056,99.34596639335923,97.94611254868349
268,99.27098060464866,99.11032928302893,99.34667580274903,97.94639647137069
269,99.2716480704231,99.11203763226055,99.34745470758949,97.94674000337491
270,99.27358670770982,99.11449892411676,99.34820858434428,97.94703381621272
271,99.2751369080183,99.11598133086733,99.34894226888129,97.94730901143026
272,99.27712889425929,99.11950275122186,99.34976931931584,97.94755643414602
273,99.27814935226266,99.12143765552443,99.35042502101736,97.94859186192137
274,99.27962613904143,99.1237851702976,99.35136127508501,97.94907153672693
275,99.2804824404482,99.12511102420711,99.35214360116767,97.94934734979915
276,99.28242525845984,99.12810370599522,99.35284072498176,97.95002241956546
277,99.28296597684324,99.12969137338344,99.3536277256391,97.95040738141273
278,99.28488069398193,99.13414685999913,99.35461417462624,97.95066787601893
279,99.28574906128233,99.13560218429228,99.35554214240123,97.9509574919749
280,99.28822199368892,99.13793105153138,99.35629536573803,97.9514032235062
281,99.28888141896051,99.13926771945904,99.35702358438556,97.95165057847149
282,99.29122626868954,99.14196458480842,99.35764223484053,97.95197678843344
283,99.29171458935929,99.14360948246687,99.35832538417655,97.9523360620336
284,99.2940331816475,99.14622553052541,99.35918093925932,97.95270073454219
285,99.29522265102963,99.14777748482068,99.35997203956141,97.95295939154063
286,99.29689571398819,99.15044755414381,99.36076883180155,97.95321121421654
287,99.2974745251042,99.15241266058715,99.36144366357398,97.95349203727942
288,99.30028798730069,99.15655036034,99.3621881589882,97.95388420717286
289,99.30115639328133,99.15814334256966,99.36307395330543,97.95411610904193
290,99.30275410170951,99.16085917997002,99.3637506138884,97.95435762561165
291,99.3034387509764,99.16258408758088,99.36429853043597,97.95459298829718
292,99.3049096908625,99.16526080310963,99.36543458671707,97.95485384233447
293,99.30600712497343,99.1666867253307,99.36601335955497,97.95511343958376
294,99.3079154255793,99.16994646145204,99.36662247157436,97.95545989943884
295,99.3092633737085,99.17159211626551,99.36721061960397,97.95566467376604
296,99.31099811122714,99.1739711068799,99.36776459359926,97.95594822523458
297,99.311656150043,99.17655744263088,99.36847000355334,97.95616037456215
298,99.31304125882077,99.17961993636503,99.36911698956922,97.95639460320393
299,99.31361460703843,99.1807571549486,99.36978190367287,97.95666714614
300,99.31525343302465,99.18372869655455,99.370336978857,97.95690004545402
301,99.31605604613226,99.18527846202265,99.37093676352372,97.95709481447989
302,99.3180972687475,99.18788554015376,99.37146169982987,97.95728458187018
303,99.3192617818021,99.18890188307468,99.37201690621272,97.95748727400732
304,99.32135611191245,99.19236990340163,99.37272503415471,97.95773181480641
305,99.32204768082207,99.19355514230377,99.3732838550865,97.95791043707534
306,99.32358258816545,99.19556473638858,99.37404223917999,97.95810664536775
307,99.32410713141232,99.19666291747964,99.37460879858033,97.95828672792133
308,99.3255260886611,99.19851410293525,99.37514941276986,97.95847151326178
309,99.32611629085672,99.19957134231333,99.37575516349638,97.95868012519361
310,99.32744507678774,99.2024116477187,99.37670819131823,97.95886244798352
311,99.32811003194281,99.20367337710186,99.37737067652066,97.95916637898263
312,99.32964904176455,99.2058005744876,99.37840420850185,97.95934529699632
313,99.33021867855844,99.20700857516026,99.37892469593343,97.9595372742014
314,99.33187176231401,99.20893301761677,99.37949414631724,97.95970345458834
315,99.33252898842426,99.21009138425882,99.37995889056597,97.9598842242438
316,99.3341550835998,99.21199807740682,99.3804853788087,97.96037534201398
317,99.33469620816354,99.21302328905848,99.3813508507573,97.96065765852865
318,99.33653425758226,99.21512346587389,99.38188989728673,97.96098756717076
319,99.33757149042594,99.21628756569639,99.38241696318097,97.9611537666988
320,99.33913631654552,99.21863338844682,99.38305507661035,97.96216580537121
321,99.33985453326616,99.2199815955837,99.383546602543,97.96251469506485
322,99.34136957046844,99.2245769316056,99.38401088789932,97.962741257467
323,99.34187326392708,99.22555426181826,99.38458293917677,97.96295570521137
324,99.34306147011237,99.22744855062504,99.38527099182693,97.96375393241787
325,99.34362818746386,99.22886184045629,99.38582335859485,97.9644341397811
326,99.34476865436739,99.2307833224214,99.38638945379972,97.96461407797017
327,99.34518039587617,99.23204746703696,99.38680897204866,97.96519989955372
328,99.34661475800817,99.23804765865724,99.38735875848327,97.96556882598483
329,99.34731522032148,99.23920496017008,99.3877441494628,97.965839522753
330,99.34878901531948,99.24095221832778,99.38833803015696,97.96599041573967
331,99.3492332569405,99.2423406022275,99.38878579423013,97.9663676771671
332,99.35076926367464,99.24425664172442,99.38922410642864,97.96669966017986
333,99.35136966387223,99.24591228384425,99.38970701679848,97.96692331573735
334,99.35280580669045,99.24740128556985,99.39015413856971,97.96710084281837
335,99.35351124042302,99.24849720981653,99.39073034605912,97.96729015324799
336,99.35501694569494,99.25050373659194,99.39129042269653,97.96750468043209
337,99.3556897697394,99.2516252025713,99.39179977314274,97.96767570207298
338,99.35783934026065,99.25348634921242,99.39230118562779,97.96782925588376
339,99.35869682235769,99.2544857398123,99.39274905347254,97.96799991516808
340,99.3604882084272,99.25606687907455,99.39327130707414,97.96815906828365
341,99.36168175105773,99.25766889027268,99.39371021166286,97.9683215343978
342,99.36310643790453,99.2598830414374,99.39415590516153,97.96853433305215
343,99.36364984431118,99.26113233668181,99.39458540592547,97.96870798809736
344,99.36661492048944,99.26250348973446,99.3949768647714,97.96885781335676
345,99.3672374119028,99.26357739278687,99.39537091423638,97.9690128228016
346,99.37047407129455,99.2655825254038,99.39590199491164,97.96917486061287
347,99.37104769413703,99.2693619238645,99.39646565058041,97.9693257042164
348,99.37250503734136,99.27100472584462,99.39709350835648,97.96948064678769
349,99.37301485514575,99.27233435039842,99.39771918998535,97.96961530792132
350,99.37417665264682,99.27387772565227,99.39830560738231,97.96975135297816
351,99.37462701786619,99.27494404144079,99.39869685532845,97.96990368041608
352,99.37592288669222,99.27663522641289,99.39930157828837,97.97003779966983
353,99.3765011033163,99.27777146020736,99.39981182239875,97.97016758126603
354,99.37794939066507,99.27997478876345,99.40028337904062,97.97028834848074
355,99.37872428925498,99.28083698003168,99.40083138881718,97.97042121267913
356,99.38012224814794,99.28311301011502,99.40130783177233,97.97055074389587
357,99.38073542791464,99.2839772664216,99.40177245871953,97.9706922400127
358,99.3818633895336,99.28572584422534,99.4022270581934,97.97082661841462
359,99.38221009530487,99.28662569418627,99.40267448703166,97.97094279998666
360,99.38356327015444,99.28843353345941,99.40303170299251,97.97106056678048
361,99.38403331486411,99.2894990650574,99.40348746756304,97.97118548594487
362,99.38505711091287,99.29114369320105,99.40403548610067,97.97131885160199
363,99.38563515766714,99.29196092608078,99.4044930965112,97.97143884490333
364,99.3866801839962,99.29425492041209,99.40491483468635,97.97156623415023
365,99.3872141218439,99.29507564069856,99.40539970328437,97.97168697368319
366,99.38843398987659,99.29650093837594,99.40590787684789,97.97185771652319
367,99.38873438281846,99.29719613355572,99.40633913436261,97.97197306850033
368,99.38974434620008,99.29940709294685,99.40680483459056,97.9720875815465
369,99.3903988330294,99.30030470936696,99.40719450334,97.97220701494106
370,99.39148374201216,99.30182885624188,99.40756803339963,97.97232284283761
371,99.39205291435826,99.30286797029481,99.4079426485579,97.97244483674088
372,99.39338735593235,99.30503072171447,99.40837681961933,97.97255630552644
373,99.3937079986189,99.30584163363112,99.40878163417067,97.97268133379315
374,99.39522585930973,99.3076030460109,99.40918182247393,97.97280708374996
375,99.39578502014287,99.3086551628771,99.40957193247571,97.97292357447411
376,99.39761082000692,99.31062201131367,99.40997370890695,97.97302701857282
377,99.39809364051641,99.31144005198335,99.41033075498999,97.97313826727044
378,99.39957375734936,99.31306666836635,99.41061071803068,97.9732397586089
379,99.4001393680305,99.31421174359913,99.41095659265055,97.97335253657155
380,99.40209781993012,99.31558222691305,99.41129038508655,97.97345578486673
381,99.40259108312065,99.3165557742899,99.41168963247266,97.97356300623022
382,99.40362307261886,99.31926639785858,99.41199171179552,97.97367209139952
383,99.40432652530038,99.31997963437,99.41233942907006,97.97377698333266
384,99.40567385597394,99.32150525776646,99.4126875614663,97.97388161691507
385,99.40607782481537,99.32231503740235,99.41305305870229,97.97399183609932
386,99.40710827701544,99.32379483514005,99.41357175601938,97.97409309897618
387,99.40742377147467,99.3276778655484,99.41392402884395,97.97419401044203
388,99.408958329695,99.32919701379134,99.41434061630153,97.97429381146357
389,99.41278752743142,99.33016254635825,99.41468551156096,97.97439801806725
390,99.41391623630524,99.33151466548676,99.41501665530511,97.97449867973829
391,99.41442382255306,99.33241391392889,99.41541334996445,97.97459707620483
392,99.41594993474583,99.333812024948,99.41580738476748,97.97471035870258
393,99.41632642660306,99.33488620023371,99.4160645755682,97.97480820883025
394,99.417484995268,99.3362465377639,99.41648436992072,97.97490836905025
395,99.41809953917887,99.3370135405785,99.41680442356859,97.97502544331314
396,99.42070925220234,99.33863255618972,99.41723474919111,97.97512804856606
397,99.42531294956093,99.33992185379282,99.41758468204472,97.97522239022491
398,99.42644485621076,99.34155021427374,99.41785699069872,97.97531266018424
399,99.42687377536882,99.34239325737221,99.41815683913819,97.97540739286366
400,99.4281001740331,99.34442810266088,99.41847835573498,97.97549927139423
401,99.42854743275329,99.34528046791024,99.41886154485883,97.97560792906133
402,99.42962493939874,99.3465935523394,99.4191825124882,97.97569974259122
403,99.43017604748258,99.34737891171457,99.41952988964506,97.97581001188789
404,99.43123302434138,99.35127445911384,99.41984075920611,97.97589917738998
