4.4595637707971,-3.19195146672428,0.0810103793628514,-0.219600200653076,-3.25157355284318
4.09996613394469,1.43924171803519,-0.0729149277321994,2.5077317841351,-0.975630143657327
4.59375038743019,-0.300716797355562,1.43789078807458,0.558910761028528,4.84288232168183
4.22318094177172,-1.15665098419413,-1.86504347948357,3.67247794289142,2.32920423615724
1.73309355741367,-1.65863641537726,-1.62491045892239,2.48909733258188,-3.91332934377715
0.377660917583853,2.29993525426835,2.49980678781867,4.85422872938216,-4.25444300752133
-1.15666194586083,4.9791171355173,-4.77591724134982,2.54897132981569,-0.748253976926208
-3.00373270409182,-3.8737682509236,2.16694027418271,2.91087073972449,0.302762496285141
4.91132771829143,-0.8084388053976,2.4050781223923,1.58173914300278,4.44143819389865
-1.86515472829342,-4.13809930207208,3.39904804481193,-0.0493218656629324,2.21874491078779
-0.491264858283103,-3.31176662584767,1.01626694668084,3.0841176211834,-3.27440917491913
1.65548712015152,3.99995857616886,-0.0695855310186744,-3.97289103129879,-3.50998810492456
1.39088897965848,-1.4435883355327,-1.30568629363552,0.584808194544166,-3.34863721625879
-0.17510823905468,-2.3836068646051,4.28242775611579,3.11333777848631,-2.10062131751329
1.68097334913909,-3.20819122716784,-1.49428431177512,-4.44599950220436,-4.20186152914539
-1.18052503792569,4.30039490573108,-3.5140303731896,-2.43508961051702,-2.00025628088042
0.222601422574371,4.46748447138816,-2.38755497382954,4.15096529992297,2.05686073750257
4.3255844223313,-2.41346033522859,-0.0496161100454628,4.30777738336474,-0.726095475256443
-0.713688246905804,0.374020847957581,-2.67428770894185,-1.26481675542891,0.209971719887108
-1.03894814383239,3.84036030387506,-1.70603976817802,0.63596700783819,3.6223504296504
-4.73251782823354,-0.257050050422549,-4.96870063943788,2.43127793073654,-4.70859861234203
2.71947946865112,4.377677727025,0.27283514617011,0.54209012305364,-4.52799927676097
-0.406093960627913,-2.0291839283891,-4.26974276313558,4.4172576116398,4.51658063801005
2.66516178613529,-3.56359506258741,-1.87133558560163,-2.70832264330238,-4.22785826958716
0.977770457975566,-3.62421900499612,-2.62441407656297,-0.96814971184358,-4.42091162782162
3.04940476780757,4.7440142580308,4.90773370256647,3.56556002050638,4.05868006404489
4.43850327515975,0.249353758990765,2.19781550345942,-1.05726988753304,1.85900258366019
2.68824504921213,4.58907229360193,2.60906052077189,-0.354298385791481,-3.99458854924887
-3.84618379874155,3.53581658098847,4.40216594841331,-2.49179176520556,4.39836597070098
-2.78528423281386,-3.34300480550155,3.54734129272401,2.75060550076887,1.61908926209435
3.77542845439166,-1.09088872326538,-3.35128569975495,-3.98287927499041,-3.0020134197548
0.132590075954795,1.91778328735381,-1.63214039057493,0.368569630663842,-1.88643475063145
0.639717159792781,-0.737883837427944,1.37801023432985,-2.22244679462165,0.779222522396594
1.15982282208279,-0.0536583969369531,4.26257783547044,4.32134654838592,-1.80544198490679
-1.50357791921124,-1.28475113306195,2.16520238202065,3.54093436617404,-1.24022472416982
4.77120089810342,2.19656339148059,-3.3769399439916,2.20557095715776,4.40828890772536
1.26351799583063,2.7017555385828,-2.14070757618174,0.974270137958229,-3.3405565074645
1.83702194131911,-1.06491359882057,1.63818727247417,-1.16609095130116,-0.826105282176286
4.1379875363782,1.39932462479919,4.55216316506267,1.82048408780247,1.84933626558632
-1.24924249248579,-4.44153644610196,4.43195145577192,0.451859587337822,-0.501740449108183
-3.34204428596422,3.25150929624215,-1.84365246444941,0.652532186359167,0.0343833235092461
-3.9061262877658,4.61720549734309,-0.519886519759893,-3.41042395215482,-4.6539346431382
2.99618580844253,-3.2395738363266,-3.11724234605208,2.19939107075334,0.270130266435444
0.065676337108016,-4.49207914993167,-3.6620101169683,3.67032932583243,1.59055256983265
-4.24323263578117,1.2214892054908,-4.23644284484908,-4.15582396090031,-1.16601564455777
-3.49276550346985,-3.01908314693719,2.69841710105538,-0.907119964249432,-2.5868730712682
-0.0326234824024141,-4.8145649349317,2.58246445795521,1.65551315993071,-0.940403393469751
3.90784735558555,3.02781988400966,-1.41786902444437,-0.984142951201648,2.04071979271248
-4.67630037339404,1.36111986124888,1.90933532547206,4.62464267155156,1.52200606185943
-3.78883691504598,2.22680826438591,-0.609850310720503,4.5285090431571,-3.47175980219617
3.46980531001464,-1.40744657954201,3.9072642265819,4.8212889698334,1.04439686285332
3.45986940665171,1.1018727067858,3.42277626506984,-0.872900183312595,-0.0580898462794721
