Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
233,96.77467146335562,97.40814308889658,97.36869205030717,97.45391992870472,98.3496322465791,97.06937896732558,92.8809806336185
234,96.7593790669715,97.405028909199,97.36694738878828,97.4609777478345,98.35053321375021,97.05850158109214,92.88550040815575
235,96.74117282536051,97.3969300863983,97.3622305269185,97.4685065057747,98.35143560499705,97.03537296186914,92.8855291546146
236,96.74380813382923,97.39415143877959,97.36826173074901,97.48175680910394,98.3504447639368,97.03530964635915,92.88967625409498
237,96.74277903035849,97.39063991490978,97.36353629596626,97.49338256424338,98.35029590969181,97.0598973705626,92.89181144367163
238,96.73621871251049,97.38550336187357,97.35799191761902,97.5004364293158,98.3487454775891,97.07401110175493,92.89523193855479
239,96.74269875083166,97.39491196754906,97.36213274806681,97.50578998554491,98.34816123373149,97.10119154177812,92.89641187539152
240,96.71020772621351,97.39171857284045,97.36151161033764,97.48981894009619,98.35116076999246,97.11225475474448,92.90067188198209
241,96.72355273492768,97.38592923448107,97.36679302324984,97.49094584720896,98.35068253966449,97.08048544090884,92.90408784688573
242,96.71594215310674,97.3865092472514,97.35876584893184,97.49474612670551,98.35158251570238,97.04637129015406,92.90534036389428
243,96.72348005566231,97.37655315176094,97.37160380246463,97.50454486396832,98.3479494148844,97.0504164293774,92.90797460078575
244,96.74111663031655,97.38581355679266,97.37664612513402,97.51358968863275,98.34888031655049,97.06214503084516,92.91130869131877
245,96.71851086524026,97.38672502042093,97.36470597747964,97.5024033806086,98.34980244282198,97.04793036060379,92.91229930593113
246,96.73505746332863,97.37466698703426,97.38212151516115,97.50548380632736,98.34991912557983,97.0685850819193,92.91499211945452
247,96.749904375734,97.37863650730513,97.38273780316894,97.50761198063024,98.34868189998899,97.06193838807387,92.91872461898927
248,96.75083122645755,97.37785907349657,97.38245664637635,97.51216003258884,98.34814161401725,97.08027191920415,92.92173568891597
249,96.75860361549893,97.37596974434383,97.38287827735641,97.50594346149568,98.34791502273066,97.1142118170998,92.92324631800567
250,96.74743644725967,97.38088809647915,97.37773549020417,97.51040108493966,98.34865762133637,97.10561825463556,92.92463697103902
251,96.75073312571709,97.37802147911238,97.38307137325835,97.50172025162357,98.34936656060387,97.10283721451302,92.92580814595969
252,96.75519382350625,97.37142755968678,97.38683777384588,97.5024612946101,98.34901597497397,97.05910148890169,92.92692169893849
253,96.7520629421358,97.37859478879976,97.38246573723444,97.50044654142013,98.34903525305512,97.06698987234829,92.92995480119737
254,96.75843100788622,97.38321644689732,97.38241128184458,97.50623425272516,98.35063405311516,97.10090271234199,92.93077933776304
255,96.72609400677115,97.37575444286286,97.38242582728454,97.50505580344652,98.34849721081761,97.10240609974689,92.9309423477375
256,96.7245083709888,97.37362551878515,97.38153881369882,97.5015786979527,98.35149038160885,97.09436299194245,92.93310662786075
257,96.73829166310755,97.38136057143744,97.38568183260188,97.50164026395005,98.35109273146236,97.10279211976312,92.93604825328052
258,96.75290442662171,97.38283505093489,97.38653773501804,97.51548773550725,98.35208703357101,97.0602762967532,92.93920393453301
259,96.75530526523202,97.37768239408412,97.39059907997444,97.51287980734625,98.34870502511971,97.04037182981031,92.94452845619426
260,96.73950274184885,97.36464297530713,97.38484318532878,97.51084157177837,98.34813689838496,97.05347060844969,92.94927757576025
261,96.75977713925316,97.37513699411349,97.3864390167415,97.51259879466336,98.35152814407483,97.07837032218639,92.95049025610871
262,96.76310981552801,97.3606242717578,97.39147289137593,97.52229246749677,98.34781909230965,97.07689167068109,92.95622032617864
263,96.76149489496177,97.35690287387791,97.38830825636776,97.52482874113728,98.3483518436973,97.07276045274621,92.95777487529395
264,96.76619137984122,97.3689387634382,97.38027721535181,97.52641124819989,98.34752444567609,97.0876319047788,92.95992375298532
265,96.74538525106637,97.36287739746979,97.37315301813769,97.52651657507101,98.34782841048481,97.08643308662083,92.96402559590686
266,96.74564435048593,97.38186141232802,97.36883103664177,97.52599430092573,98.34586133237853,97.0868574840338,92.96524034852958
267,96.73968002741218,97.3783142938621,97.36704027395189,97.51542887714197,98.34634142443329,97.0833147761684,92.96649454725961
268,96.75704158692993,97.36871879829485,97.36862499416809,97.5001495965052,98.34834086414453,97.07768665384424,92.96796206577065
269,96.7616965179795,97.34836046375314,97.37576622071887,97.5163579086276,98.3483270548388,97.06512942953617,92.97098245660011
270,96.74559748789997,97.36196746264122,97.3849506018623,97.52174425093847,98.34747313437994,97.08019684285647,92.97285338524719
271,96.7556571131835,97.36697290942239,97.38016390516353,97.52272083597369,98.34616003729892,97.11270653400649,92.9750534222522
272,96.76500589818076,97.37943535557936,97.37074392831987,97.51637278103475,98.34879267834775,97.10578196910065,92.97952286844186
273,96.79251020378535,97.38538444151301,97.37805402303502,97.51524628768324,98.34638050676499,97.11318811631038,92.9804763457682
274,96.79175612703163,97.39361909590062,97.3886617673114,97.50376556212827,98.34565770642473,97.08727534818982,92.9843447096713
275,96.76068990188413,97.39840889357009,97.38447842041148,97.50659995621143,98.34828706683355,97.07255005057617,92.98554773194523
276,96.77995478867449,97.40324153273528,97.38375686920497,97.5094963768678,98.3453779688236,97.06116316269144,92.98742387098194
277,96.78914101470016,97.39530608116694,97.39950709955286,97.51578739972767,98.3452421179279,97.0853110788239,92.9915298394861
278,96.79659279310097,97.39500713945182,97.4108780262702,97.53199086814166,98.3466262636146,97.08218095112146,92.99265471340682
279,96.80527191133655,97.39881999096738,97.4008286351171,97.52277797271601,98.34329586606005,97.12362575166041,92.99505417600092
280,96.79061879580111,97.3968272120042,97.40568355478632,97.51140819654876,98.34581276474619,97.09721671196402,92.99639571964146
281,96.78587694298038,97.39692548518387,97.39990215112944,97.50980463417876,98.34583392137549,97.10799176733678,93.00014301327452
282,96.80001963176525,97.39559321628312,97.40164627625619,97.52094072331832,98.34656961405848,97.11836893390922,93.00267303185417
283,96.7853715994833,97.40134366468999,97.403686838769,97.53496442541446,98.34573473166502,97.09628794354225,93.00423824763175
284,96.78606042391007,97.40172041893572,97.40163219414276,97.52950635565536,98.3471351485622,97.09722631928801,93.00358906446286
285,96.76391221611479,97.40011157084032,97.40286469522474,97.52891278146946,98.34368090309218,97.10440937398472,93.00582178253788
286,96.75874451212131,97.40231725464778,97.40681149602085,97.53192496696767,98.34656987352226,97.11579700280747,93.00662181154954
287,96.75271827447351,97.41100485469522,97.39847030681906,97.54192575074097,98.34575198444672,97.11767241974749,93.00524907533591
288,96.75654366977464,97.39819785713318,97.40584393711009,97.54448515791537,98.3442101614127,97.11009182388347,93.00446801478003
289,96.75545859227377,97.39835788207031,97.40368069091102,97.54093257997529,98.34715121133777,97.12046183880958,93.00658747552137
290,96.72519149654916,97.39993199973607,97.40968689402548,97.53908725817779,98.34917543658415,97.12701292064274,93.00811002154963
291,96.72234621467369,97.39579502701422,97.40692432791474,97.54185102838906,98.34849294356619,97.13351213038928,93.01036829691297
292,96.73549366425416,97.4006416987852,97.39694688880422,97.54872231046963,98.34679472549149,97.1147941433352,93.01334015316952
293,96.74599795721079,97.40280889485697,97.38927428535216,97.54429898519959,98.34751781883251,97.12486961122512,93.0144601855308
294,96.74903381706271,97.40456331767932,97.39521052411762,97.54258981015104,98.34626070516964,97.12964615978565,93.01619262446144
295,96.720977452869,97.40259993130597,97.39287647378777,97.53481928051328,98.34637157436458,97.12146222996223,93.01914608174638
296,96.73536527192478,97.39873298596235,97.39892736360439,97.54032710779626,98.34756897824396,97.14087710415193,93.02175593380724
297,96.75031916821851,97.40625260928498,97.40061219978115,97.55517665642158,98.34479119444838,97.13869534872732,93.02421809090553
298,96.75879843170016,97.41619527648115,97.39608398491856,97.56435115014283,98.34605423158396,97.12165979646377,93.02646204654627
299,96.76057463722765,97.41674173347795,97.39823793474271,97.55756182174426,98.34613907235985,97.10592909682674,93.02730000120155
300,96.72889381999101,97.41582460508016,97.39248259985388,97.55462447938872,98.34828253632679,97.09709713104284,93.03025118873092
301,96.74654970287169,97.40671567780726,97.39417891904127,97.55799628357381,98.34512777121202,97.11781946034662,93.03130485339616
302,96.7434686421516,97.40550796526341,97.37831111378567,97.56576665155848,98.34308682819315,97.12972219024904,93.03320102571126
303,96.75956106354107,97.40410102719937,97.36947262696441,97.56119258515217,98.344237931596,97.11370171370405,93.03578138171359
304,96.77093730422979,97.40364812671577,97.37430345894549,97.56217159876844,98.34278863552447,97.12633356765294,93.03792502078474
305,96.75286071413974,97.40460217978924,97.39014759017428,97.5527946562451,98.34378972490214,97.12551960496067,93.03921120466441
306,96.75297902258751,97.40456463603034,97.38615141299697,97.55250804724275,98.34570633215327,97.12245767201348,93.03913770055931
307,96.77368262992451,97.40460461256156,97.38160380661111,97.55787229049757,98.3463034939835,97.13265356555998,93.03964463125241
308,96.77741907594701,97.40103534036975,97.38330983658196,97.55714371083145,98.34375748602402,97.12262645044271,93.04264286830741
309,96.7752936652604,97.39874493768747,97.3840075947567,97.56603498819422,98.34170016074077,97.12670424492505,93.04514881621695
310,96.75758454485745,97.39224920628453,97.40447038567312,97.55877681332404,98.34373338115549,97.12521777504354,93.04736824026723
311,96.76186202497176,97.38754344134254,97.39643423023838,97.55743823834571,98.34430824180338,97.13535741793726,93.04769567706667
312,96.76025748106473,97.37825033554506,97.39617870896231,97.5558663765809,98.34507028061601,97.12246818691894,93.04884947259242
313,96.75044965693935,97.38691556376695,97.39344779378615,97.5559369523582,98.3437079043392,97.1042915492592,93.05068450614569
314,96.7549436244055,97.38119660754545,97.3755425189431,97.56246964261501,98.346454826332,97.10278366088707,93.05383644984586
315,96.73962215475136,97.38521134726973,97.38405241543289,97.56731072728763,98.34364373508862,97.11910570199471,93.05458086160023
316,96.7705852237361,97.38947812104102,97.39391942457198,97.57101478267339,98.34257092618674,97.12355181087892,93.05533759158172
317,96.76264124840442,97.38720389323713,97.39307214128355,97.56935904046605,98.34337276234339,97.13167557433346,93.05648446781615
318,96.76719458612587,97.39280682870805,97.3789602854947,97.56991370378498,98.34779751970399,97.15059050632317,93.0572539482761
319,96.75708245565238,97.3929248390474,97.37667678951034,97.56206035271914,98.34545764821712,97.13617394351591,93.05961659003287
320,96.72187326904897,97.39431225740624,97.36758606857207,97.56582453928412,98.34138449248483,97.11514187711174,93.06056944919791
321,96.7368423677271,97.39467399813294,97.37557172659723,97.56463819012826,98.34099541780856,97.12278725919717,93.06125650166452
322,96.77689722088881,97.39441410174187,97.37136710611315,97.55916063103778,98.34269175336507,97.1065638013473,93.0627841172567
323,96.7737748256807,97.39983122940465,97.36125748209804,97.56404110704109,98.3424262404439,97.10807901681001,93.0626775522342
324,96.78612412812917,97.39019266823927,97.369086135784,97.56882234939476,98.34190530237076,97.12907152902947,93.06553017318183
325,96.76151211948812,97.39342422191324,97.38613448562845,97.55791446849679,98.34373680930285,97.13358985201187,93.06748966649785
326,96.76898950627059,97.40039749818669,97.37627023141283,97.56492353745563,98.34359414355113,97.11681776456852,93.06927243142691
327,96.77088440048666,97.39783492718848,97.37666702840937,97.56025931150042,98.34442400270596,97.11832799596458,93.07228721735827
328,96.77678733746451,97.4014521408494,97.38276189538432,97.56237382262178,98.34435796574695,97.13285785006212,93.07271567581469
329,96.79268169773849,97.40766117426963,97.38865102415015,97.55846775157607,98.34672261677004,97.15017320060346,93.07390655224465
330,96.77940849921077,97.40122170102985,97.3770601041744,97.56165950553405,98.34625693955627,97.15464021164317,93.07490011453072
331,96.77429425630895,97.40316091743546,97.37721174515357,97.57430642247051,98.34586727906668,97.15566927601338,93.0774147676347
332,96.7881772673351,97.39961626785053,97.38764531380463,97.58155755200539,98.34682611643501,97.15944465143838,93.08146549753191
333,96.77013215840472,97.39759000364727,97.3836639749734,97.58083866925752,98.34527263997045,97.16309212539763,93.08533660658992
334,96.76293639257108,97.39451217085765,97.37775541701654,97.58111342914177,98.3441076787356,97.17721427773459,93.08615932713592
335,96.75509404497942,97.39706088578556,97.37816515488188,97.58046076384306,98.34440905200893,97.18545654459457,93.08638904269625
336,96.75846935466583,97.40003793231841,97.37549772487617,97.57942937722694,98.3420935531911,97.16511519364593,93.08668280421728
337,96.7695485931084,97.40237978318665,97.38030651991055,97.57215373271451,98.34410887629069,97.17184830362261,93.08818542865451
338,96.77060493203906,97.39810077206587,97.39077876448277,97.57596420864375,98.34258190906854,97.15969666987192,93.08908987251415
339,96.78592758369308,97.3933687609852,97.37959447107903,97.57949358477747,98.34360437217705,97.17153858285585,93.08957288279194
340,96.75468575201015,97.40532211695347,97.38834142009456,97.5768813310782,98.34395354835098,97.14638023662074,93.09016709976099
341,96.76502114188025,97.39971654723568,97.40093603852397,97.57880841776827,98.34304568020983,97.15048244678272,93.09113344279528
342,96.77056206588196,97.39397195326762,97.40478068280483,97.57068806907371,98.34262104863991,97.1268504906729,93.09181661744086
343,96.77527194280168,97.39997466439576,97.40991998461114,97.57657970489686,98.34519159335073,97.1607404743702,93.09427515561201
344,96.7863033615125,97.39756875140583,97.40820671943762,97.58282418492014,98.34560106429328,97.16658433020983,93.09502186217836
345,96.74753933570413,97.40547396869407,97.40850595195772,97.57618648818851,98.34334232064172,97.17108835015786,93.0958910142268
346,96.7461985611646,97.40025217154351,97.41192475694126,97.57947889197469,98.34350544108278,97.15326407406975,93.09613892974055
347,96.74525004666098,97.39942914697914,97.40495038204729,97.58218713294904,98.34255094830351,97.14270853764792,93.09739994763102
348,96.74071477513752,97.40203027427681,97.39971963079448,97.57766062376844,98.3423851085673,97.15848701968834,93.09897007096578
349,96.74311466621201,97.4027202497822,97.3937375022145,97.5748682301479,98.34257368176162,97.15407057648761,93.10104874079468
350,96.73459920918768,97.41367631940736,97.39544317315364,97.57169995898128,98.34537175525723,97.14181334402505,93.10194820511094
351,96.75787149070416,97.4030192116844,97.40051146793688,97.57475026931691,98.34505975239637,97.1155510042513,93.10325077150033
352,96.75311295903406,97.40590169995576,97.40215297346182,97.58705756147407,98.34631462212019,97.13198219900582,93.10405915054316
353,96.74730081874861,97.40505716303933,97.39549773627344,97.58293692898039,98.34467724436352,97.13511137923133,93.10578290102026
354,96.75312238231247,97.4095312548573,97.40484436150841,97.58503522512301,98.34601283264352,97.13753109687029,93.10743124762682
355,96.71104316460725,97.42010172939673,97.4039869443785,97.58615682066745,98.3452512056499,97.12771417838134,93.10848476475522
356,96.73565774767859,97.41771179643449,97.40728897307031,97.58785645719291,98.343796525821,97.11097955613066,93.10961818286214
357,96.74932597065622,97.4096347908193,97.40383902028881,97.59100694124282,98.34489187150307,97.11852698697992,93.11108770708316
358,96.77389367359771,97.40744105147695,97.41663003517553,97.58559461707138,98.34685723289167,97.10984446670496,93.110822931361
359,96.77472423911009,97.39036905606632,97.41954425347116,97.58265929774848,98.34537421228255,97.12672120235543,93.11279807287868
360,96.73428985728366,97.38405263571505,97.42173937753589,97.59564268673732,98.34511976120795,97.0957501183103,93.1137291683993
361,96.72688079391094,97.38354750772577,97.41870354213283,97.59240974414321,98.34384730321179,97.11314550815676,93.11599059549444
362,96.74913827946173,97.39326794336252,97.4142768225384,97.59148677297735,98.34499501659589,97.13116815017644,93.11487927046234
363,96.75214855440291,97.39370446197357,97.41423404931996,97.5921693203416,98.345136085118,97.14164628290875,93.11579557008923
364,96.76683773298222,97.39048110428625,97.40916115559772,97.59124147522836,98.34399225142973,97.14981064261575,93.11696751617771
365,96.73120763769036,97.38061070893578,97.40465177492825,97.59067367430063,98.34308267732564,97.13233294056677,93.12060827685453
366,96.73080726739445,97.38256750018765,97.40050246369582,97.5873577074196,98.34318508346328,97.13493366756455,93.12117663889518
367,96.74101461378854,97.38222106746595,97.4172593718086,97.5901380420695,98.34401416599738,97.14085195886786,93.12229514014294
368,96.7549719744528,97.38111719214568,97.42245518138364,97.58577603084423,98.34460684626741,97.15616068335261,93.12363801574836
369,96.76087349459706,97.37533138499072,97.42574694107941,97.59049883893464,98.34551187477145,97.1627978592025,93.12391371937716
370,96.74120009480738,97.38116850961762,97.42379562781743,97.60093383658449,98.34795666812033,97.15870311935568,93.12556401769629
371,96.75819859133139,97.37276690196084,97.42811799367107,97.60393046460511,98.3481901516789,97.16818533364301,93.12558820120789
372,96.75584109768779,97.37542628357745,97.42163040522247,97.60731014618439,98.34645596018584,97.15372795710867,93.12567298877109
373,96.7605766707269,97.37505131491467,97.42078795973566,97.59312741459456,98.34805750847352,97.16043032363316,93.12656856309398
374,96.76230650234271,97.37606932838354,97.41856984205876,97.59906203250334,98.34845094652054,97.16887922120377,93.12801333684175
375,96.72702426852288,97.37916733714746,97.419885522061,97.59836194372828,98.34759363812462,97.17333637263987,93.12928166329392
376,96.75229560389229,97.377262476948,97.41876207233585,97.57952893418958,98.34966508552677,97.16957085535701,93.12984837467695
377,96.76317943532426,97.38001670384064,97.42032059832181,97.58147187867158,98.34833001130339,97.16083406322115,93.13030175335268
378,96.764255822259,97.37584791822972,97.4263826074009,97.5869976968048,98.34934770630147,97.16892412660435,93.13270034135434
379,96.77895310774272,97.37858521834058,97.42818329593851,97.58984756213694,98.34758615337238,97.1664894699688,93.13460319719802
380,96.76051853275166,97.388960996977,97.42770528343809,97.59495518561599,98.34975432889348,97.18194363733478,93.13375848265575
381,96.76429366540894,97.38673015335898,97.43876011205683,97.59496084735424,98.34877904614191,97.15471694870457,93.13579314454823
382,96.7478940748723,97.38323203121236,97.43677882827187,97.60150364529665,98.34789808886083,97.15157354644101,93.13530293859957
383,96.76301023857125,97.38326047985598,97.43256783673488,97.62073863126687,98.34500686899369,97.16747066421875,93.13718190907909
384,96.75635520595287,97.38006038442627,97.43294492710724,97.61198875050627,98.3492601582041,97.17089928747899,93.13871080167432
385,96.73710714586385,97.37602105575965,97.42760149783241,97.59674154343502,98.3495490693123,97.18012266254148,93.13820161548516
386,96.7317379525421,97.3687237104586,97.42920948554489,97.59912624139284,98.34783899695927,97.1774737427871,93.13855057395546
387,96.74405001278863,97.3731913639199,97.43065751004823,97.59033961249045,98.34708341512139,97.18296712597025,93.13894873088852
388,96.76445900473672,97.37923930382118,97.42362777024908,97.5996147179051,98.34594268671232,97.19064448647376,93.13921274352016
389,96.78432288341943,97.3754179646313,97.41322453782189,97.60154707818724,98.34740728877827,97.15957962939953,93.14059756282298
390,96.75118311796419,97.37996835626546,97.42086664347036,97.59484819766517,98.34625155266811,97.14733571353881,93.14233565830136
391,96.75142497737355,97.38348703286586,97.41787079028366,97.59623036397024,98.3438529766867,97.13791181387036,93.1443773184973
392,96.77166079533579,97.38285341219611,97.41829652855688,97.60525054988058,98.34373768931755,97.16610615049751,93.1459932928252
393,96.7903898542748,97.38432985543025,97.40358638252964,97.60142107545715,98.34305502553083,97.18332404080036,93.14743950496387
394,96.77893926295468,97.38093545808664,97.40875079513813,97.60663928432132,98.34329011931237,97.1806681730896,93.14880927303196
395,96.74651907869037,97.39679618581515,97.40340564182735,97.6121483448395,98.34496275479883,97.1637240177427,93.15098911466313
396,96.74606317343475,97.40163028444833,97.39596011917045,97.61212276826592,98.34543973865254,97.16795630882763,93.15148405709337
397,96.75258828423837,97.39271661688696,97.40420326548139,97.60906363363372,98.34503942564945,97.17812975317639,93.15179001573054
398,96.76517278960858,97.40110729321178,97.4194621978444,97.6116414635545,98.34639638149658,97.12423948473456,93.15365786017195
399,96.76828941173068,97.40205238117986,97.40566970097456,97.615462684019,98.3481866989505,97.13234525393169,93.15469900105148
400,96.73583983924745,97.39556634493105,97.41803942659756,97.60426096750838,98.34974257074403,97.15235334768785,93.15673125181894
401,96.74384349041277,97.41048498596511,97.40835886673429,97.60411819526549,98.3469435221555,97.15564787267012,93.15660353757383
402,96.75257731156432,97.41418102533015,97.40700828861465,97.61386932175765,98.34805375421267,97.17355702672323,93.15735947438078
403,96.77104509045745,97.41171193866865,97.40735647506413,97.60528226681767,98.35186299006999,97.18804767361026,93.15935130541095
404,96.7789364989147,97.40627881862413,97.41001628395612,97.6125960445896,98.3493208498848,97.20807836385359,93.1595305099882
405,96.75013116676685,97.40971117117823,97.4064618511859,97.62649532307627,98.35094849076327,97.2073421660317,93.16194956833999
406,96.76737449962265,97.4168947831983,97.41306887902977,97.62557889810992,98.34691115453639,97.21073145456606,93.16428902995594
407,96.76869797505364,97.41294492785126,97.4154797422274,97.62763128691448,98.34703376023758,97.20938486388894,93.16538618127603
408,96.77186059165895,97.41150347349894,97.42121265924023,97.62268403781563,98.34742111099571,97.18288057143586,93.16642329876738
409,96.77771597403546,97.41581725243685,97.42451916918951,97.62986894474406,98.34625504091302,97.16180317856555,93.1661223235289
410,96.75393285589944,97.4152457997018,97.42040592055791,97.6199492107641,98.34375716763341,97.1688382692979,93.16741771626516
411,96.76153585468303,97.4203113302373,97.41427371909587,97.61978961058297,98.34571295877713,97.1850992234594,93.16886710401887
412,96.76734204531479,97.41820257680045,97.41828463916185,97.61599919605261,98.34548108349182,97.18161373736153,93.1701028556563
413,96.76740309427689,97.42194469810858,97.41665556419981,97.6153044755662,98.34592538843792,97.16522456796655,93.17076798364292
414,96.76137083036394,97.41943541972259,97.41476767374527,97.60875070979347,98.34624250579606,97.17614443189515,93.172452630822
415,96.73079945518617,97.40575149037832,97.41081416561542,97.62501347133156,98.3504062131536,97.16442300942472,93.17221861801855
416,96.75006527894236,97.40899610110564,97.4124343491218,97.6364712946825,98.35115687459347,97.15608100287116,93.17310957222637
417,96.74712698246832,97.40246544357929,97.41227251829095,97.62649885468983,98.35162980300593,97.15094766553631,93.17297186138923
418,96.75896741970786,97.40668325248838,97.40827680134015,97.61655246869476,98.34959459799495,97.17711779615091,93.17318998191793
419,96.76503049839451,97.40837790054088,97.40332263264284,97.61691769339876,98.35004320686501,97.17292652414315,93.17647901615874
420,96.71998729715892,97.39564946169408,97.41509903272608,97.62421871279273,98.35164311399461,97.14329922083097,93.17758622462189
421,96.73239557169184,97.39623138633092,97.40824150428449,97.62247862307079,98.35132473528901,97.15628167753215,93.1779221712749
422,96.75005439316739,97.4003756721943,97.41704928823432,97.62856376843726,98.35063428676372,97.1682678961768,93.17956515874488
423,96.75455872149358,97.39798883945576,97.4164075337167,97.63228546556988,98.35092777523556,97.16359507156687,93.18028562150356
424,96.77408517658318,97.38956205718877,97.42280848268398,97.63358006155342,98.35099700603942,97.17540371087433,93.18107108548965
425,96.77313405224352,97.39182245158982,97.42402760852015,97.63015044776661,98.35060361546293,97.19217457644001,93.18211473459277
426,96.78381159679961,97.40196888848936,97.42608529437689,97.62944364061774,98.35175964616457,97.2129438958224,93.18297975686961
427,96.78876550459006,97.40347490969724,97.41807806758912,97.63333151133848,98.35179433401473,97.16653414437447,93.1834215565211
428,96.79022476795829,97.40575721891122,97.43116314836477,97.63573784191348,98.34714443082997,97.17149409647477,93.18529220355644
429,96.79208339418406,97.39833598776931,97.43094410283754,97.63937286628882,98.34782582107826,97.15323422862349,93.18538670656375
430,96.75884377734106,97.39746255981386,97.43842815373878,97.62624988571702,98.3446881527942,97.16044045793107,93.18606375035313
431,96.74537393973314,97.40089815922559,97.43424843146812,97.61771474893064,98.34608676229088,97.16006042987989,93.18724377593097
432,96.75234819069937,97.39467709997372,97.42982157891043,97.6153501521635,98.34815011930755,97.16825821758127,93.1873669929681
433,96.75753428174376,97.39687258911692,97.41853050657704,97.61779126552965,98.35198215000281,97.1615735172993,93.1874492986567
434,96.75346738390046,97.39850816050627,97.41588707005339,97.61621633642929,98.35198538318859,97.18061613047057,93.18841555042329
435,96.72809528323316,97.39279982260162,97.42785911635029,97.62570129191639,98.3516283444529,97.16843161625442,93.18989918913178
436,96.74941537153924,97.39108423938826,97.41330497940237,97.62707117564167,98.34878694491682,97.17534465620125,93.19172417931492
437,96.75050870412831,97.40015762183445,97.42048384405942,97.62472598265218,98.34976961337898,97.16526009907169,93.19381946003861
438,96.72339182292063,97.3980846877143,97.42234074806746,97.629586143182,98.35112563934227,97.17449524715622,93.1940439079946
439,96.73349617030618,97.40580398139153,97.41454022674739,97.6345298621555,98.3517103168009,97.16351483315357,93.19538774828193
440,96.73021577337637,97.41770775159331,97.4140980504279,97.62858859770924,98.3490067454195,97.19706512901482,93.19686598842004
441,96.73668808681296,97.41029451378029,97.41518455157552,97.63871087011057,98.34885044517186,97.21189682477122,93.19711858686685
442,96.72657287365855,97.40837917402753,97.40988972932965,97.63656489969297,98.34928687235562,97.1886843444053,93.1990198019065
443,96.72859431154349,97.40594453831413,97.41718716178241,97.64429813699829,98.34774833620934,97.17577170216771,93.2006634184791
444,96.75055675144134,97.40596600869529,97.41559207967967,97.63248970220502,98.35028487843344,97.16131190273659,93.20177393390831
445,96.72440581808102,97.41128039327283,97.41549093228215,97.64112522213375,98.3489463187687,97.18151125236942,93.20349119706053
446,96.73166229669602,97.40789180447855,97.42150614986781,97.64641354580885,98.34893759085851,97.17139569676274,93.20365995618788
447,96.7421488405278,97.41354262302566,97.40698814218467,97.63621951093243,98.35083559940534,97.1557543159543,93.20389333969764
448,96.73055828706576,97.415952195694,97.40987868403967,97.63347393936833,98.35337909098665,97.17484290568319,93.20452794921881
449,96.73312774709117,97.40207796861263,97.40226790687618,97.6385293856834,98.35314091600624,97.1527642646294,93.20523665755749
450,96.71282768545034,97.40044218886091,97.40554112402525,97.63625051818049,98.3528419723748,97.16081459088555,93.20655691003127
451,96.70313283868033,97.41094703191276,97.40411546721853,97.63536366793163,98.3505679591573,97.17322813895991,93.20848770256563
452,96.72781603310418,97.41132537988899,97.40300048540828,97.63235749915827,98.34951759903278,97.16560235251494,93.20941222162219
453,96.73461844930956,97.4063626663843,97.3955877320041,97.63026348352355,98.34867973213198,97.15004014907082,93.21068102118302
454,96.74011478040696,97.41252847335059,97.39132305352855,97.63383563500419,98.35077069174812,97.15143149574232,93.21162466405231
455,96.71447519622794,97.42208597126198,97.39801835437255,97.62863611301229,98.35099296769165,97.16597234110456,93.21238980536991
456,96.72406092336566,97.42093140928978,97.40729908306245,97.6311484060059,98.34871606131672,97.17299902719095,93.21207079145312
457,96.7322381803811,97.41748954396662,97.41495089869389,97.63682912426978,98.35094948758253,97.17821967534624,93.21312040019002
458,96.74353887769338,97.42180157902301,97.42198355312516,97.64377783568405,98.34886171425448,97.16591016943218,93.21422017837507
459,96.7582023017592,97.4145735111903,97.42121004660216,97.63460733801104,98.35027327250049,97.17321514037842,93.21588239015072
460,96.73546778127346,97.41174128338395,97.42207320488559,97.62959978903248,98.35066576248617,97.16613026358576,93.21654829212365
461,96.7374034351398,97.40958743324795,97.41057519940519,97.62126315619602,98.35099132948302,97.15875467797505,93.217937257901
462,96.74613202133088,97.40903301476081,97.41486692871264,97.61443582648337,98.3538501048488,97.17449250448742,93.21829735246094
463,96.75150466709592,97.40738431576811,97.41135350851975,97.62343302455356,98.35274387991156,97.19278772339085,93.21871154718609
464,96.74735636565958,97.40270459627521,97.41175577129756,97.6159776123912,98.3514536586721,97.1805848721686,93.2199492726051
465,96.72579027203165,97.39818432194028,97.41865397930704,97.6102137442389,98.35339869434216,97.16231911735778,93.22135765717292
466,96.728050862293,97.38861896716695,97.4240963826261,97.61802322592557,98.35038678100273,97.14343591282207,93.22293610977496
467,96.73491055273635,97.4001617444113,97.42044312185554,97.63071559577692,98.34862621426723,97.14735570538409,93.22310783737117
468,96.7506793838229,97.40244425868718,97.415061779532,97.63346161526849,98.34815550536135,97.15117834884377,93.22364476879055
469,96.74474499909603,97.39520930589907,97.41479857724437,97.62636037128706,98.3478855187784,97.14068737680478,93.22457522810117
470,96.71533181963986,97.4042251286301,97.41772199902965,97.624482849766,98.3454238183101,97.14762870175176,93.22443284753064
