Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,96.17392610489851,94.69764859731256
84,96.20342149208771,94.74721389036976
85,96.2276998756977,94.80321242712463
86,96.2640706685735,94.85813405448432
87,96.29050219783781,94.90435338705637
88,96.31196463154656,94.95432503998663
89,96.33848509347649,94.99768946280024
90,96.36395276016522,95.04350026596904
91,96.39276710291128,95.09295576796282
92,96.41916521169496,95.13031494090079
93,96.44827580825435,95.17976712774264
94,96.48540654937791,95.22298699607606
95,96.51504338797486,95.27691711735478
96,96.53792897434593,95.31257362085272
97,96.57144986308603,95.35221420774195
98,96.59641190717048,95.38462152090933
99,96.61785232111257,95.41380536422672
100,96.64588485932688,95.44787538362925
101,96.6686836776895,95.47650611673
102,96.68927924903564,95.5096812833309
103,96.71340659440907,95.53676859688977
104,96.7333972923747,95.56699678639418
105,96.74934044193368,95.59369528536722
106,96.7633314978985,95.61890788054963
107,96.77863794614757,95.64539561225293
108,96.79705707909113,95.66758269533634
109,96.81179919315004,95.69284770799528
110,96.8274740316358,95.71833781631751
111,96.84896916628624,95.74395441913948
112,96.86023289838413,95.76281170853508
113,96.87486635344594,95.79087156579351
114,96.88846946246707,95.8138924334724
115,96.90885385683112,95.83771198242117
116,96.92272539047188,95.85632953060245
117,96.94146451771992,95.87338179656469
118,96.95597691212336,95.89969732034464
119,96.97056398601711,95.91579852790562
120,96.98750667084151,95.93320939534108
121,96.99938243155727,95.95182178613675
122,97.01034269367854,95.97513163588617
123,97.02831271430193,95.9970616684873
124,97.04413203283917,96.01714196489203
125,97.07056399520954,96.03541394700191
126,97.08250069245406,96.05099157687023
127,97.0916964621434,96.06543105523492
128,97.10373328892078,96.08188105717224
129,97.11756019574956,96.09507284395812
130,97.12657005337365,96.11099227647938
131,97.14759737540642,96.12336840641458
132,97.15895442553483,96.13655041825587
133,97.16657283682828,96.15196436793431
134,97.17972230863951,96.16400780387103
135,97.188495210279,96.17964642201507
136,97.20212250920015,96.19098302543028
137,97.21555565088232,96.2044130216653
138,97.22431823630808,96.21635386577235
139,97.2346131649579,96.2295745759125
140,97.24756149891874,96.23852637060325
141,97.25439643337167,96.25071827748754
142,97.27074611444779,96.2620812690652
143,97.2819210829813,96.27473475665938
144,97.29658838878422,96.28573254982858
145,97.30374451306753,96.29513780530422
146,97.31797303981199,96.3061059449137
147,97.32523386889254,96.31708898208252
148,97.3368380777044,96.32619610467901
149,97.34714947590211,96.33494060768469
150,97.3574859241851,96.34507321023803
151,97.36565864571989,96.3528773388706
152,97.37351519479259,96.36239355798595
153,97.38081666198346,96.37046398784099
154,97.38653186391805,96.38030265198773
155,97.40301835476025,96.38711937102973
156,97.41344263283922,96.39529195765114
157,97.4223911370147,96.40220018778774
158,97.43242226911642,96.40940636287024
159,97.44105620706968,96.41795653502622
160,97.44745229944378,96.42736694243088
161,97.4551302436862,96.43445440506036
162,97.46137397360602,96.44101468687347
163,97.46842949535746,96.44623302248453
164,97.47730427440723,96.45377784628054
165,97.48641522552481,96.46264151250685
166,97.49368061699725,96.46948794088428
167,97.49944174630299,96.47577901174753
168,97.50907545582366,96.48261514608106
169,97.51476735186642,96.48811993262028
170,97.521788467334,96.49348083599939
171,97.52670894745353,96.49950625470987
172,97.53386568540085,96.5055621578164
173,97.5405100145229,96.5114369673005
174,97.54830390506915,96.5165575981387
175,97.55322687385001,96.52390323800087
176,97.56250369469552,96.52941257824502
177,97.57036745047806,96.53542723589979
178,97.57518082487316,96.54013695972533
179,97.5789233820281,96.54444421601825
180,97.58745715701471,96.54876206135918
181,97.5976666171097,96.55283714739929
182,97.60403763618118,96.55704267189236
183,97.61085417613832,96.56268003858878
184,97.61883647402588,96.56685683616493
185,97.62360391133765,96.57060487546906
186,97.62912580444066,96.57459239289122
187,97.63584007327158,96.57895776186018
188,97.64208729819912,96.58317215268893
189,97.64928528377548,96.5878995238859
190,97.65735864823783,96.59165000095227
191,97.66271065022943,96.59602714068029
192,97.6711544302591,96.59992386913086
193,97.67739966395291,96.6027247734056
194,97.68219251690059,96.60576729994447
195,97.68668440092226,96.60851950596357
196,97.69653697488557,96.61143951060954
197,97.70044099252765,96.61431458752726
198,97.7069151627648,96.61753206488333
199,97.71116744681053,96.62037726156781
200,97.71696213618235,96.62326804645853
201,97.72586191204664,96.62671322629518
202,97.72990450926186,96.62952312054081
203,97.73497133538086,96.63330640781963
204,97.74204462462544,96.63664605017865
205,97.7477615756628,96.64059196723889
206,97.75284208975232,96.64358743011962
207,97.75947071006172,96.64610336936603
208,97.76496791397385,96.64850565022634
209,97.76860982057165,96.6516242781042
210,97.77299366689554,96.65440804265826
211,97.7762999616592,96.65701100558083
212,97.78097165674181,96.65972230429072
213,97.78821272357231,96.66210868435785
214,97.79243799714499,96.66445401565106
215,97.80006087872114,96.66713464685797
216,97.80608096214269,96.66982318896856
217,97.80870792152875,96.67167674481271
218,97.8140150348089,96.67411982073844
219,97.81883552286214,96.67640611021653
220,97.82127223972884,96.68049254911575
221,97.82470379549619,96.68290109166264
222,97.82869392303827,96.68520752090546
223,97.83429123570411,96.68741700683202
224,97.83951814316674,96.68936705312403
225,97.84245180040051,96.6914698740167
226,97.84693252688989,96.695438856
227,97.85186161164081,96.6974223907274
228,97.85421854489047,96.69928405027811
229,97.85713805931222,96.70231375542733
230,97.8641210075383,96.70433405804515
231,97.86699722421442,96.70599557741906
232,97.87028901961264,96.7080727670389
233,97.8729394532522,96.7098287071107
234,97.87714898395171,96.71134977671127
235,97.88053941825986,96.71306734426098
236,97.88400790959864,96.71493339633959
237,97.88725804911158,96.71676365811246
238,97.88972573519683,96.71882145767898
239,97.89392459331081,96.72054450441394
240,97.89794209330192,96.72220059819062
241,97.90102279586952,96.72392835092803
242,97.90552971068828,96.72545573809306
243,97.90863726500203,96.72733434170031
244,97.91508440228223,96.72872633628982
245,97.9185723941896,96.73015917354108
246,97.92135006908427,96.73160370336696
247,97.92473427436235,96.73304279095021
248,97.93013422736516,96.73445908426493
249,97.93312549280459,96.73588286194374
250,97.93552542566253,96.73735249473346
251,97.93933987331776,96.73886400949158
252,97.94609215346775,96.74016184639879
253,97.9492011785515,96.74135599133005
254,97.95343122368709,96.74261970449804
255,97.95649105856603,96.74398074033135
256,97.9600884403793,96.74608085945519
257,97.96449187881358,96.74754239147055
258,97.96774664546066,96.74880820710925
259,97.97019410619626,96.7500779129345
260,97.97346595996113,96.75157211364377
261,97.97944787291138,96.75277740495372
262,97.98389303397158,96.75392690794403
263,97.98792709288753,96.75502162468013
264,97.9907257666185,96.75614262071896
265,97.99254451092563,96.75723291053525
266,97.99551442525866,96.7585341408951
267,97.99937858207392,96.75986761055796
268,98.00238420196314,96.76096326762753
269,98.00731710540589,96.76204844504196
270,98.01057473393912,96.76301926182367
271,98.01290637439708,96.76414971445034
272,98.015398934945,96.76551163823726
273,98.01752389752382,96.766532307943
274,98.02023472924272,96.7676255586807
275,98.02411108799039,96.76906395934255
276,98.02686801998094,96.7700950293149
277,98.02864932017847,96.77104256521466
278,98.03364715353784,96.77193252100824
279,98.03724027239134,96.77292857267025
280,98.03912457731953,96.7739357632388
281,98.04368210164198,96.77493755198458
282,98.04804993433488,96.7758349168731
283,98.0501631005282,96.77671003463726
284,98.0541418422137,96.77753596335565
285,98.05562393642442,96.77855049861618
286,98.05806482766369,96.77939545123314
287,98.06145587413872,96.78100877451193
288,98.06364444075096,96.78190463559177
289,98.06556257982795,96.78271311075054
290,98.06717643097049,96.78372204077101
291,98.0698037140133,96.78460736953309
292,98.07133651851609,96.78544858461464
293,98.0730068873138,96.78626826533643
294,98.07444972291144,96.78706267924126
295,98.07670421471715,96.78784568645307
296,98.08081777413494,96.78863781310375
297,98.08399089936776,96.78947786636796
298,98.08576128253183,96.7901432142679
299,98.08723909654059,96.79086607578789
300,98.0896846362683,96.79154680739042
301,98.09275811233543,96.79221669439383
302,98.09537898785298,96.79372599710523
303,98.09835398139842,96.79435765927389
304,98.10163303954288,96.79509065440496
305,98.10457737184691,96.79622561178154
306,98.10636682705962,96.79681687949173
307,98.10948138134242,96.79743001195229
308,98.11207468176718,96.79808896426958
309,98.11346676373566,96.79891210733362
310,98.11582645030624,96.799669989096
311,98.11703052709461,96.80045756173494
312,98.11913593692042,96.80129391511387
313,98.12044527242843,96.80194870301318
314,98.1224326136589,96.80254740477254
315,98.12491633476667,96.80312914794477
316,98.12723323921323,96.80374225824579
317,98.13005485496434,96.80434329033748
318,98.13199095717854,96.80510470588355
319,98.13396010642984,96.80573275309222
320,98.13728567247739,96.80670680660617
321,98.14015143319273,96.80725395917918
322,98.14393942440499,96.80799477656144
323,98.1458021992997,96.80851634788114
324,98.14752622996708,96.80902481536043
325,98.15125661246131,96.80957985046798
326,98.15341468397979,96.8101153877071
327,98.15512242660682,96.81071977204972
328,98.15820784148751,96.81137830198064
329,98.15931174994977,96.81193454565646
330,98.1607045376002,96.8125870591953
331,98.16213631363013,96.81315919877048
332,98.16330279505861,96.81369546259131
333,98.16503078719202,96.81425979174576
334,98.16640860721365,96.81493369056467
335,98.16788422913264,96.81547778336225
336,98.16929020735242,96.81601292100346
337,98.17099586917246,96.81648923830181
338,98.17399415733405,96.81819206364064
339,98.1762146981452,96.8186385117946
340,98.17833775704825,96.81956782285452
341,98.18057586675728,96.82000625744415
342,98.18236288366666,96.82046299137016
343,98.18366783454155,96.82091935312292
344,98.18538595669958,96.82134596830215
345,98.18679014469832,96.82246437072818
346,98.18841737919834,96.82290368392522
347,98.19238939025942,96.82337261442635
348,98.19415008583776,96.8238345885526
349,98.19624410593084,96.82424110957129
350,98.20028680998374,96.82486526043297
351,98.20442089837806,96.82526903219703
352,98.20662807821174,96.82566745925203
353,98.20749880928835,96.8260608430451
354,98.20880600166198,96.82643986165448
355,98.2108128311983,96.8268218978153
356,98.21318459545343,96.82722278324803
357,98.21519058429038,96.8275989917088
358,98.2171467744188,96.82805308030395
359,98.21799892050556,96.82844404750134
360,98.21937127248857,96.82879706429684
361,98.22146349638591,96.82924460041698
362,98.22289756751306,96.82960741769267
363,98.2240476199524,96.83010622377984
364,98.22617586949556,96.83048568313775
365,98.22876026274027,96.83083663142145
366,98.2305484530081,96.83122976009493
367,98.23341496257663,96.8315962820512
368,98.23457741005298,96.83206710423414
369,98.23575756212071,96.83250273828224
370,98.23735889779925,96.83284492562976
371,98.24001750060468,96.83319816013524
372,98.24109209177618,96.8335378934547
373,98.24245481456312,96.83387770109059
374,98.24378841095697,96.83421681257823
375,98.24465612765606,96.83455789508959
376,98.2462752476555,96.83488462122432
377,98.24734686092839,96.83545861749953
378,98.24908869157923,96.83576915156169
379,98.25116915576287,96.83609369387156
380,98.25205582568104,96.83638708117007
381,98.2538192865615,96.8367091154312
382,98.25451297698125,96.83769743961884
383,98.25581217160695,96.83801323175668
384,98.2585885336395,96.83856061168252
385,98.25945756504107,96.83886376575622
386,98.26029249916004,96.8391867437917
387,98.26122081883003,96.83951079278714
388,98.26206328333602,96.83982272845591
389,98.26326000220156,96.84013940226033
390,98.26404721069527,96.8404327819481
391,98.26595516752224,96.84073931778086
392,98.2678220881791,96.84102913928388
393,98.26889643169685,96.84130935679076
394,98.2699976661959,96.84160289503535
395,98.27262291403248,96.84195049212094
396,98.2742304394386,96.8422315385758
397,98.27504064520383,96.84252613371314
398,98.2755969088969,96.84291123494191
399,98.27669645430836,96.84317678715843
400,98.27807212707417,96.84345125848891
401,98.27886840423213,96.84372363459937
402,98.27967934330078,96.84398945740912
403,98.28053960364001,96.84427126363843
404,98.28194255467568,96.84452929274468
405,98.28449344032047,96.84479864331645
406,98.28649618146467,96.84506033413156
407,98.28752545340218,96.84534155444571
408,98.28821210841366,96.84558536102973
409,98.28900147621496,96.84585130531987
410,98.2908278647243,96.84609539630144
411,98.29228426238242,96.84635955805405
412,98.29445218515716,96.8469956968616
413,98.2955933649768,96.84722719926576
414,98.29689876477839,96.8474872087153
415,98.29759696152931,96.84773069460478
416,98.29829872180409,96.84796796487807
417,98.30061765723427,96.84820240535232
418,98.30236985511469,96.84849188341609
419,98.30538000353211,96.84871919809272
420,98.30711611361586,96.84894870290232
421,98.30788858597298,96.84918244545369
422,98.30956996816494,96.84943532937679
423,98.31210867858763,96.84966362371364
424,98.31277839641321,96.84988830354905
425,98.3134957000362,96.85012889820351
426,98.31425734087593,96.85036377299163
427,98.31505109381649,96.85060190337882
428,98.31590357939051,96.85082941492276
429,98.31665679013949,96.8510393592143
430,98.31936583105204,96.8512607500918
431,98.32015716940597,96.85148605044455
432,98.32076670506723,96.85170448533488
433,98.3213561321655,96.85192116021173
434,98.32217374153402,96.85214580166368
435,98.32300811650438,96.85236680243416
436,98.3246337666799,96.85258210452139
437,98.3266609614995,96.85279814616192
438,98.32756032805035,96.85300562681053
439,98.32877458763674,96.85324404405033
440,98.33003924906723,96.85344397847406
441,98.33104862143718,96.85365692480757
442,98.33189015729583,96.85386119172917
443,98.33293947751466,96.85407633100573
444,98.33435150492092,96.85429918460117
445,98.33557803269687,96.85451585100036
446,98.3364074574099,96.85473212974327
447,98.33702339962807,96.85492951487882
448,98.33769689346079,96.8551328321052
449,98.33872421670836,96.85532098430751
450,98.3394555766304,96.85552046652943
451,98.34054050431986,96.85571329266716
452,98.34136680378528,96.85591140241917
453,98.34186548513296,96.85611738925539
454,98.34303761253526,96.85631076183557
455,98.34366570273946,96.85650487381352
456,98.34526987299148,96.85668622440313
457,98.34570128968397,96.85689226366927
458,98.3474674458184,96.85707014675445
459,98.34831850201799,96.85726128935306
460,98.34971402253571,96.85745391414065
461,98.35083287138728,96.85765840580085
462,98.35142101839764,96.85783766732114
463,98.3520699275953,96.85802782656418
464,98.3531477993652,96.8582098979621
465,98.35359416903046,96.85839321883027
466,98.3545134850342,96.85856552482323
467,98.35511054906533,96.85873716604937
468,98.35583755797984,96.85894815227216
469,98.35656990085307,96.8591083625866
470,98.35752604536366,96.85929809993634
471,98.35803108253128,96.86034200603892
472,98.35893332377978,96.860522788132
473,98.36056568893743,96.8607137039644
474,98.36137843718043,96.86088413691289
475,98.36199264342945,96.8610488569344
476,98.36310614503861,96.86123238205529
477,98.36362677903891,96.86186335241378
478,98.36411393796622,96.86252299786159
479,98.3649471791016,96.8626875827571
480,98.36539215775996,96.862863364033
481,98.36649473332457,96.8630358570986
482,98.36752125482838,96.8631993912538
483,98.36791209278763,96.86336323467748
484,98.36842731558536,96.86352392229828
485,98.36892417854848,96.86367782080647
486,98.36928833895989,96.86384172022156
487,98.37038724197463,96.8640874233186
488,98.37108290397138,96.86488102417513
489,98.37164310288776,96.86510552855569
490,98.37271900178665,96.86551635635148
491,98.37351195955276,96.86568437495447
492,98.37393082901447,96.86584249037371
493,98.37443951596504,96.86600731049431
494,98.37497105850115,96.86623803571834
495,98.37559950463823,96.86640538683122
496,98.37632889615146,96.86655782025417
497,98.37686769267074,96.86671369952593
498,98.37777734343769,96.86687307351598
499,98.37822164835883,96.8670553552034
