4.1092172334902,-3.36252280045301,1.95472952444106,0.338838016614318,3.05049805901945
-3.41144827660173,-2.03735290560871,2.14521348010749,-3.23742962209508,3.41230280231684
3.79356054821983,-0.856681172735989,1.34097489528358,-2.81130945775658,0.622594058513641
4.62585035478696,2.9342651180923,4.88753336947411,0.0690649542957544,3.82730199256912
-0.319153908640146,-0.232510515488684,4.15690649766475,-1.79620850365609,-1.44880149047822
3.22129985317588,-1.77255494054407,-4.07247989438474,-4.57589749712497,0.385718615725636
0.449956436641514,3.48097363021225,-1.88427077839151,-4.49922938831151,1.62896658526734
0.41788368485868,2.93249150505289,2.00074424501508,0.415882025845349,-3.78199693746865
-3.80298565141857,-0.474663595668972,1.05696738464758,-2.58006246993318,-2.40722192917019
3.21492039365694,3.73090064851567,1.40400967560709,-2.26283004973084,-4.66263869311661
-2.20796558773145,-0.685560163110495,-2.67198801040649,0.490896380506456,-3.91144132940099
-1.84526670258492,-1.64983395254239,3.62929195398465,-4.98340608552098,0.927364381495863
3.68933648103848,1.91338385920972,1.08323906315491,-4.47811076417565,-4.46923408424482
3.16036365227774,-0.260940722655505,-4.64583270484582,-3.83760962402448,-2.94450854416937
-0.956370949279517,0.843787319026887,3.83744223974645,-4.43463119445369,-2.06719418987632
-1.27624553162605,3.47046179231256,4.01827450376004,-4.79655062081292,-3.25111937709153
-1.39741491992027,-2.12394228205085,-1.90546751720831,3.66513995453715,-3.10358184622601
2.29776758002117,-4.75221619242802,4.61558975512162,3.22582160821185,4.19765973230824
4.75906790001318,2.55505662411451,-4.01962649077177,-1.85865201987326,4.42627197364345
-4.54073755070567,-4.60399713600054,4.21317467698827,-2.47017211513594,-0.616065801586956
1.86342647532001,-3.97541903425008,-1.11095091793686,-4.35605981852859,-2.99638137454167
-2.06307871965691,3.60549031756818,-0.659529424738139,-2.72526147309691,-0.948986308649182
0.486260103061795,1.62153898971155,-4.69600598793477,1.32251717615873,0.227383754681796
-2.39467136794701,-3.44373730244115,-0.754459185991436,-1.8662181426771,3.2304077129811
4.70689390320331,1.51360942749307,-0.816458023618907,-3.47096163081005,4.84682069625705
-4.6580786886625,-3.62254840321839,3.80599967902526,-3.76168638002127,-3.65404500393197
-4.57516842288896,-0.166714617516845,2.85152104916051,-3.65171156357974,-0.299341648351401
3.60055060824379,-2.85002515884116,-4.60313946241513,1.48174164118245,4.8675575805828
1.00624356651679,2.18162906588987,-4.48293917113915,-2.94306354830042,-0.596873674076051
4.70597255043685,1.71988231129944,4.56839938415214,-4.02594725368544,2.51148188486695
0.85876097669825,0.570431579835713,-0.378310841042548,-2.7678556391038,0.499794173520058
-4.46004018886015,3.91427282476798,2.4152709916234,1.33658552775159,4.98223989037797
1.4419481321238,-1.12372805830091,-1.67064930079505,3.60928678419441,-1.98557939380407
3.07267628144473,0.733532800804824,1.24180232873186,-4.63592807296664,3.92818957101554
-4.13412997499108,-1.96077344939113,-1.00525017594919,-3.0442476272583,3.21132279466838
4.49379046447575,-0.980066081974655,-4.24398393370211,-0.830744470003992,-2.90777816437185
-0.763850407674909,-4.02767569059506,-2.98414495540783,-4.51808163896203,-3.85358243947849
0.599517794325948,-3.94108381820843,-2.67100801924244,-1.13192131044343,0.216914648190141
