-3.37197651620954,-1.77621891023591,0.0487205805256963,-3.93811828223988,3.13805943122134
1.30975114647299,-1.93520073080435,4.56610860303044,-0.134471885394305,-2.05721778795123
1.89871096517891,-4.38153370283544,4.38305983552709,-2.82703294418752,4.00464460952207
4.32105345651507,-2.01498871436343,-1.01301523391157,0.569180152378976,1.02328456472605
3.62902198219672,1.11642163945362,-0.0803504651412368,3.06962356436998,-3.12491910066456
-1.93666844628751,-3.76574250869453,-4.97717106482014,3.88643034268171,0.865620002150536
3.74530191533267,3.62386773340404,-0.963282659649849,2.24835713393986,2.99882582388818
4.20716094784439,-0.641077768523246,2.54326191730797,-0.948566126171499,1.887336676009
2.00965518364683,3.0004558688961,0.705357436090708,4.86033393302932,3.3790640020743
2.65755402622744,1.69933455763385,-4.23922893125564,0.418559210374951,0.0495941215194762
0.83397023845464,-4.23409276409075,-0.118028509896249,-4.63099866406992,-1.15871695103124
2.92374393669888,3.7110175890848,3.91337444307283,-3.79651286639273,1.84288347139955
-0.551324542611837,-0.960713545791805,4.59352706093341,-4.26007983041927,2.19198474427685
-4.63736840058118,-4.69190917443484,-2.31882897904143,0.0708686700090766,-4.6074803872034
3.25643380638212,4.02682688320056,-0.551920919679105,-4.30327731417492,-2.46597887016833
-3.74677342595533,-2.14933971641585,0.65642005763948,0.586939689237624,4.25465929089114
-0.300238155759871,-4.94706448400393,0.165567449294031,-0.0949445017613471,3.12895542476326
-1.28027402097359,1.44381206249818,0.610405039042234,-2.38573413342237,2.75379985803738
3.45371444709599,3.07910118252039,-0.256135789677501,4.83599874423817,-2.65748281031847
-2.23576162708923,-4.62355767842382,-3.06597745977342,2.26832474349067,2.38868932006881
4.67298001982272,-3.60027624526992,-0.729525843635201,-3.11126646585763,-3.26193320797756
4.03248533606529,0.489091852214187,-1.95634003495798,3.63694066181779,-1.99434225680307
-2.32228234875947,1.99614735785872,1.53617693344131,2.96041187830269,-2.08852907875553
3.56428450206295,-4.44689637515694,0.683160277549177,0.436031364370137,-3.50547374691814
-0.817154953256249,-3.66212946129963,4.20403631171212,1.95534463040531,2.21160583663732
3.28942832769826,-1.19622034719214,-0.805251840502024,-4.59562306525186,-4.11021792097017
-1.73361346125603,-2.33984831953421,-0.536685285624117,4.36826618853956,-2.2390032117255
1.2968734302558,3.2397469971329,-4.97441785410047,-2.72468377370387,-2.65005489112809
-3.19418475963175,-4.3380215158686,-1.73213032307103,2.54856566898525,2.36286282306537
