Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,56.60742731084601,43.760676442607014,60.01917686757999,74.03492442315161
89,56.73657677373962,43.85263608505839,60.28215988191603,74.18318756601316
90,56.85997819545613,44.10737113333865,60.52344816846751,74.28487403883477
91,56.94504418244063,44.25525225381312,60.664129004509405,74.51440335842615
92,57.051385635677065,44.571905222606325,60.87243649622365,74.71867144348172
93,57.146174259139684,44.67694682476673,61.11691938288176,74.86079471056355
94,57.21395594256631,44.96455608724667,61.35700541736189,74.96822902063666
95,57.27971538372266,45.046907275527204,61.57014254788017,75.12978734223876
96,57.39214548905602,45.34184356943854,61.81899033130285,75.26028812657064
97,57.485823109040865,45.44402822464305,61.91955708078189,75.34271583324887
98,57.57509453849408,45.62768985091692,62.083043618663716,75.409114507399
99,57.647309464379106,45.74472624963913,62.22166302512442,75.51968391958759
100,57.79529884005551,46.01445145764855,62.3772615289535,75.66675553220897
101,57.87970185456122,46.10014532012487,62.43433630897767,75.77839704873539
102,57.96397951262161,46.33196223884637,62.579488673500535,75.91037103217371
103,58.01425169014851,46.44313104617808,62.765378427058536,76.01083704780723
104,58.10478035733059,46.72954768168354,62.900575507163396,76.08240342382211
105,58.19973276554621,46.770952817188615,63.06017046746093,76.16745578615098
106,58.25207447695341,47.07412443699279,63.21572718396117,76.29947746775417
107,58.33995778984738,47.11233282063825,63.374698737561594,76.40244904479927
108,58.39374796637449,47.30789801709531,63.566473392911995,76.46576869145284
109,58.43252223306122,47.346568830549664,63.66781977531897,76.53048160311924
110,58.6092606572701,47.515590992228645,63.80329909066425,76.62131128816203
111,58.64464371543242,47.63873874953546,63.95772841440389,76.66671784610355
112,58.70836932627568,47.82015854703603,64.1337805291774,76.74142787704523
113,58.72816874161746,47.88133852624919,64.34181179848015,76.79078369683518
114,58.8881995730302,48.146229243711204,64.4082043124178,76.87925670157867
115,58.911616015414644,48.19519404307674,64.46558967533201,76.93300568788266
116,58.971257502284956,48.372727491271,64.61290594865471,76.97754956217716
117,59.036902347141684,48.435485712202144,64.7356551086332,77.02472459894607
118,59.075203093031426,48.62884196715578,64.80404647538853,77.11812924435328
119,59.15219871860028,48.69840648223502,64.85673149752874,77.18464283958208
120,59.236692317030794,48.99798686177966,64.96272920960345,77.23216475016756
121,59.2848661784386,49.045584753623615,65.103787823494,77.29217330714569
122,59.33654128861079,49.165180206666605,65.208102848024,77.32823164177668
123,59.40353721772442,49.24759692099854,65.3236621398789,77.36580064262134
124,59.46463325554282,49.50516238535506,65.4151769938478,77.43924528865222
125,59.52474855791643,49.57745063920369,65.48935923747482,77.49169970356871
126,59.59884444934749,49.7141253180017,65.57813936263607,77.52512044786452
127,59.68526833989599,49.76340188658636,65.6535680947375,77.55626896543954
128,59.75979500868983,49.922516031483475,65.79752418798721,77.60934746294247
129,59.78382970176506,49.95793195024617,65.85969457093074,77.67280812574509
130,59.84636461878853,50.119182761671,65.9365836928976,77.69987893355504
131,59.92269657034617,50.18296878786691,66.06350758394012,77.75443291359628
132,59.950457409423365,50.36783893618597,66.12537810440953,77.80225890102818
133,59.98350732791762,50.41074320202703,66.26497574571297,77.84467420358486
134,60.040197787198416,50.61633695756921,66.35317062842608,77.9042368159787
135,60.0470693070701,50.63625164918976,66.48108476495827,77.94715582234791
136,60.078768708763384,50.72743602395806,66.6283222831926,77.98529083381806
137,60.117277314927534,50.74305559203318,66.68340920124183,78.03032977604349
138,60.17637740372101,50.815624102197035,66.74699073137938,78.06083755170646
139,60.227262441916096,50.86541765204453,66.79026136208103,78.12558355880535
140,60.278867758588405,51.100146574696524,66.89528476621369,78.16398834640576
141,60.29843115070289,51.128210158168564,66.97046862543377,78.20547929357656
142,60.33449108454957,51.245252094216134,67.00923797710018,78.25787289567272
143,60.36707529861334,51.288041828134936,67.08171638955633,78.29428310742374
144,60.39611374740921,51.36652868218168,67.19218899400057,78.31863752497883
145,60.42795371417259,51.40548772160412,67.24377477075382,78.3527379767417
146,60.473887622154265,51.58677271058213,67.32811020822473,78.3855881046492
147,60.495871039754725,51.6298252043907,67.41428147864507,78.41080540559857
148,60.53113472744142,51.832655660692936,67.50915897557611,78.44944347230225
149,60.58617090163098,51.84865697266987,67.61764611622661,78.48691522274167
150,60.64751669819402,52.01675606020997,67.65333644628328,78.5003828875761
151,60.714827732124,52.0246292873625,67.72572591580644,78.54864867770792
152,60.84301621096986,52.13864583376765,67.75876828445978,78.58563279882947
153,60.8703707254615,52.19863728043662,67.83209289287208,78.61021823928917
154,60.90408374070629,52.276879702199,67.89573478090553,78.65107344101531
155,60.947435064574265,52.31528001605583,67.9305921392214,78.69742702546533
156,61.02252761913686,52.39329661825401,68.02112126899854,78.73222177906813
157,61.04110061114155,52.4170892640723,68.09234101401324,78.77110018397315
158,61.069519154486784,52.518918194408634,68.14230182249014,78.81167174697352
159,61.11597610434285,52.5850408900334,68.2202286315061,78.84489493555822
160,61.12826782752826,52.6937487921136,68.32696966712184,78.87028195261621
161,61.15735727914458,52.74275777897663,68.42806843105018,78.90328753726875
162,61.1795558658914,52.84042744277947,68.49673157136066,78.95775031923652
163,61.21617883142725,52.85752071978019,68.54899200727577,78.98915432305917
164,61.25353041200311,52.98013214709517,68.58377495416987,79.00082128190127
165,61.27861054834598,53.0301306547743,68.61078796772247,79.01743729167431
166,61.32710208357266,53.0861225237376,68.65265929142723,79.04724375510632
167,61.33257581139351,53.116905953037254,68.66678650411816,79.0650496906748
168,61.380496615995824,53.176935701125025,68.72680704236042,79.08912284644737
169,61.41380107898651,53.19350270769132,68.77805240564518,79.11211534381307
170,61.459858253032216,53.2834259921969,68.86282377058642,79.12400362946904
171,61.4850911954604,53.31642401077203,68.9237272818891,79.14770453907997
172,61.51636853064435,53.44020342510147,69.02279429065142,79.17855360931888
173,61.542398713586756,53.50533484426463,69.0642825003327,79.19352867436317
174,61.66153402541873,53.58332671570595,69.09772336898496,79.2125683429116
175,61.69031550082069,53.61162482885591,69.16314218346533,79.22992008018227
176,61.70211002508478,53.70768622908617,69.2136685604389,79.28101410721933
177,61.73123947146403,53.711503816579324,69.23413863024196,79.30164261512894
178,61.77122061119885,53.78336805705414,69.3134866996673,79.32133201302612
179,61.78562285185464,53.82268715111201,69.34130678823942,79.34628183966637
180,61.83461652621068,53.93275518411714,69.40127455392552,79.35803312675131
181,61.85616156507612,53.94672379642807,69.43070270502552,79.39550966425932
182,61.87791849629838,53.98621864826868,69.47646340913711,79.41665292950648
183,61.89910345845968,54.01883143602372,69.51031513085029,79.44325069420597
184,61.914419627612205,54.11670695933448,69.56087308262086,79.46839520546538
185,61.92105737595106,54.14731572324274,69.59936621886595,79.48766683614058
186,61.975954464617764,54.19669335377571,69.66863934067263,79.51727545157938
187,62.00429981748894,54.22660880479382,69.71505597493291,79.54038854201951
188,62.054757062054264,54.30799242209103,69.74617034089879,79.56524745708377
189,62.08994399016245,54.31356456586827,69.77570679549724,79.58380246091713
190,62.12553651497691,54.373312391871465,69.82112271672742,79.6095166171528
191,62.14033732700551,54.3785077475672,69.86988362297953,79.61885567291858
192,62.19883020181163,54.46697495526644,69.96706075413798,79.62481856307271
193,62.272780584371645,54.48027276886981,70.00511356763384,79.64383329934633
194,62.31441534753054,54.559151608517475,70.03817783351101,79.6643284156056
195,62.38983892836367,54.5850736423132,70.10273905395236,79.68662852074213
196,62.43809379039503,54.654396910100054,70.13572213166046,79.72959714856508
197,62.464707485562386,54.66953644913342,70.17117167891836,79.74971769036627
198,62.6312425870182,54.75588247564973,70.25213875187889,79.77427978612491
199,62.64510108310433,54.782768686100525,70.27661612379121,79.7979290120573
200,62.721508502433835,54.830172054769136,70.34013959040767,79.80310200097253
201,62.75776527434681,54.85269881490966,70.37576851840939,79.83323247947695
202,62.778346092462066,54.95549470326734,70.39862491081549,79.86106307258255
203,62.79725873024143,54.96189712122022,70.49117662035442,79.88614661572142
204,62.80953417000141,55.014999600883385,70.51038580058227,79.89800814536368
205,62.8302440577161,55.02737460688749,70.54888151279525,79.9049433005902
206,62.84861013520471,55.08766633226835,70.57686913781288,79.9193596812355
207,62.855480284938615,55.108291467809764,70.60943686040332,79.92983727996332
208,62.859760680212254,55.18128595716607,70.64579834828206,79.94142088436816
209,62.903835186152115,55.19307750412757,70.6827452400695,79.95358588536867
210,62.9515598327977,55.24302154415685,70.71198915093669,79.97139452967618
211,62.962946479397786,55.24807480316644,70.73269829160964,79.99965688970276
212,63.01844179272773,55.29219618511636,70.78645049250927,80.01096319137396
213,63.039512732470456,55.310053817795556,70.81023274532045,80.01938598422345
214,63.0797121779114,55.36673068039124,70.8486952928234,80.02826185287482
215,63.084827612497605,55.37985159482316,70.90569253808387,80.04207155226615
216,63.17928040891555,55.39683368702348,71.03630666797612,80.04846680677282
217,63.196676395094556,55.4207237060504,71.07039545667325,80.05885226834639
218,63.24052943091804,55.45050273671547,71.09441128131134,80.06659211297249
219,63.25301705875124,55.49760318897017,71.13582389824879,80.08526522823747
220,63.28874777291681,55.55153526853858,71.16859884447992,80.10752532494838
221,63.309831981767,55.5520045321519,71.21105322648562,80.12140298615049
222,63.34711154687322,55.60960776639381,71.23391512430734,80.14084707201802
223,63.38990952848362,55.62369545362501,71.26856570618976,80.16266632002622
224,63.40858404475041,55.6627480088514,71.27699382219427,80.17241739079394
225,63.41277858510236,55.73245168738596,71.30786802419804,80.18681718827105
226,63.48322872372204,55.75460333987802,71.31921656297759,80.19880606891377
227,63.48862126134078,55.794756725362184,71.41185616198274,80.22878134665734
228,63.51216747877903,55.85104435044973,71.4388669447249,80.25311155190693
229,63.52439876440512,55.86187008894806,71.48648730674685,80.26795281381857
230,63.608380853197,55.91457763220148,71.52870470538068,80.27838650817193
231,63.6379786396611,55.93073484696212,71.58677558764157,80.2851675707823
232,63.697342667078175,55.983649006715034,71.61238986315436,80.29112845855973
233,63.71945403396027,56.00162704367976,71.655065864745,80.30776839666886
234,63.74149227417176,56.02735584137805,71.67553133344225,80.31365047215833
235,63.755139316766,56.031722471041775,71.7073904674535,80.33223926738297
236,63.783539939139,56.087399265810625,71.74353109303912,80.3399902460919
237,63.792766893096,56.10113793377472,71.77127438927184,80.3504987501328
238,63.866601637484,56.12913244897704,71.80970507037696,80.36262726613673
239,63.88032981525763,56.14894381230977,71.83206314624937,80.3731849134188
240,63.92593014373817,56.19027604795108,71.8482923292353,80.39309652260391
241,63.96284874465735,56.2058962422003,71.90090137527251,80.40116729309408
242,63.99888371275581,56.27341580135419,71.93310796565373,80.4069253696295
243,64.00643225212312,56.27789159536605,71.95470517643659,80.4251203150303
244,64.0191936087059,56.342861406749925,71.99157253330165,80.43627486032992
245,64.04326118213606,56.37653604953583,72.02145094896645,80.45039936765548
246,64.09199623665496,56.42766104559396,72.04204070590808,80.47014682793241
247,64.10898609746584,56.43394113323903,72.06486702414631,80.4735368882471
248,64.19648647662802,56.49562698630742,72.10405645663396,80.4824002635894
249,64.25739493498666,56.50325159859635,72.12169143172224,80.48978701464206
250,64.28493840179786,56.571450940138504,72.13262142728937,80.50183006694984
251,64.29329978303767,56.57473288458775,72.2484568729674,80.51116852514268
252,64.33920056535612,56.60373738358657,72.27276829757992,80.52119338778368
253,64.36102953016602,56.60824919633621,72.31804595328495,80.54110296594676
254,64.38624579748593,56.63872712211456,72.34808426422738,80.54667901822202
255,64.38929950051333,56.64400795944168,72.37146538493054,80.55203924098468
256,64.40011624398848,56.701427236740045,72.41102491390164,80.56156472594185
257,64.41622341477989,56.71902866324587,72.43393354076797,80.56752421023278
258,64.44898855985575,56.73348796542198,72.4776487349115,80.57994489095836
259,64.49112504847905,56.78727661547763,72.50089492844005,80.58719135278352
260,64.51590822044403,56.833057669268506,72.52469217701478,80.60103319810374
261,64.52246941256804,56.83524925457854,72.55826444322534,80.60589217306499
262,64.5395081789923,56.881553673625554,72.56959967544896,80.61097523654854
263,64.552334061466,56.895008752572565,72.59173323072349,80.61687729609919
264,64.56053262511239,56.92901229530618,72.67183093837814,80.62204991352968
265,64.56422014664435,56.9369154549283,72.69152262491154,80.63058699188281
266,64.59718021076766,57.00288311315007,72.72830827394786,80.63375118523605
267,64.6390321436392,57.0036999489228,72.78480909091174,80.63759622356345
268,64.69426140677514,57.028593271092895,72.81508155211354,80.65605108572525
269,64.7101083933682,57.031820764619376,72.86472480816104,80.6591538533852
270,64.79939590579323,57.045015758113514,72.90511353637845,80.66760783536324
271,64.81044788075651,57.062601860789364,72.94474028880923,80.66962146767354
272,64.8304471533944,57.10684377645736,72.96019259698268,80.67264097331778
273,64.8582579275537,57.11108233711214,72.97579351371591,80.67746050026142
274,64.89435228505516,57.18654968032047,72.99026900544682,80.6841964479882
275,64.92085514652577,57.187993772400304,73.00025804050942,80.69324217215923
276,64.92644366242973,57.22465218041584,73.02922298588395,80.69786057210271
277,64.93909212440532,57.237067451773385,73.07698466967813,80.7022151513498
278,64.96216274169275,57.28484075431638,73.09230765782992,80.70691556090728
279,64.9647574593645,57.29259851893922,73.1108718699496,80.7112316857102
280,64.97710377156248,57.31452012540197,73.16018867244055,80.72100361490281
281,64.99131149978807,57.33276726815889,73.18492009907428,80.72173179074716
282,65.02141478743073,57.378238226541875,73.23855375386317,80.72473077781942
283,65.03192859941187,57.38960880326272,73.2628846580363,80.73351488420714
284,65.0575237669427,57.42608095123354,73.2740741750425,80.73492551545132
285,65.06034864914845,57.42901456897776,73.29532924736004,80.73710657218187
286,65.14030265279777,57.469745525633584,73.31312989888909,80.74117006809081
287,65.14413122960151,57.47582436696923,73.33741466978724,80.74445526329723
288,65.16157937661939,57.53947500960677,73.37120288754988,80.7481086128037
289,65.20503337521589,57.55857587189628,73.39564961122487,80.75133847367083
290,65.20703234728583,57.575403981300056,73.43679039654286,80.75256585017314
291,65.23719085243164,57.581668845252224,73.46373280326486,80.75421168338391
292,65.25398859789337,57.60114620366736,73.47649740769221,80.75934679301736
293,65.26679971436833,57.60370948310477,73.49758789401712,80.76096075583892
294,65.31125901682373,57.62729289730809,73.51364393200193,80.76545429717102
295,65.33167264506332,57.63211366533058,73.54761832981809,80.76779396141767
296,65.38858052243467,57.646403208351224,73.55845635864465,80.76908059368203
297,65.3909940641476,57.64924942464161,73.59383341034075,80.77208450073019
298,65.39737028229487,57.69056277432004,73.61042456171543,80.774498298305
299,65.39784029072321,57.71125954134476,73.61774402498338,80.7760148411934
300,65.44385622807208,57.72923061648173,73.62634395779627,80.7783304083427
301,65.48658366700764,57.74093156816495,73.63121145154538,80.7819891436572
302,65.49535581942594,57.75098826366549,73.64907706001844,80.78267210634513
303,65.49801312768872,57.75847975448576,73.66538781324144,80.78818721405514
304,65.50105919600857,57.780079477668636,73.68297921017468,80.78915925117478
305,65.50768519413265,57.79467668923439,73.69964313500498,80.78930621761424
306,65.51842582966258,57.844140823165105,73.70801327633183,80.79137034263266
307,65.53272483766646,57.847738887467145,73.71386944570128,80.7943172750887
308,65.55593819726371,57.85606635095121,73.75334578267685,80.79668112232065
309,65.56976495111115,57.86995580459951,73.76152527956984,80.79717506349552
310,65.58783452974554,57.890363697662494,73.78389191468307,80.7975122812247
311,65.60037716631429,57.892605690338236,73.80379479275571,80.7977586658257
312,65.65513844591399,57.96420875660176,73.81631897977486,80.79855525745305
313,65.66228744599937,57.97245879094115,73.82768792360714,80.80057242618264
314,65.68807950678261,58.013051556662546,73.85457868177224,80.80126321939841
315,65.68957174282738,58.01378973338305,73.89124619089897,80.80240715997505
316,65.69240827938138,58.03870543483596,73.91243056288846,80.80321173384758
317,65.7115131816053,58.04534621056858,73.94404865125118,80.80424176265696
318,65.75290842530602,58.12531997257223,73.96789723488892,80.80655101344193
319,65.75765868646867,58.135656235204934,74.0122125006258,80.80791372685513
320,65.78035755664165,58.152005446935505,74.02781779168137,80.80892426815853
321,65.78155106082454,58.15315346290394,74.05585119501924,80.81346935529174
322,65.81334425127305,58.180959563121384,74.08864282875058,80.81825671215815
323,65.81595400638639,58.18184224363191,74.10191144474864,80.81990685804533
324,65.83670197732955,58.18723802453024,74.11595193805317,80.82000920814453
325,65.83686384667314,58.199285826191925,74.1540813883918,80.82246536997098
326,65.84434310327701,58.20737414024335,74.2090031501742,80.82357204963245
327,65.86360446136001,58.22920132343572,74.211112170921,80.82480752306799
328,65.87971857691956,58.27635977849076,74.21539812903787,80.8255075090025
329,65.89881395438488,58.283856218608435,74.26538084711673,80.82674754539968
330,65.91708279781547,58.31000562671347,74.28641138501786,80.8270097263641
331,65.94157353126349,58.32359942304839,74.3102867047834,80.82755450680251
332,65.97051146394973,58.356400814453046,74.32030236467752,80.82865365682024
333,65.97060488588482,58.35814277337701,74.33921974721258,80.83123004612149
334,65.98713685391182,58.395680014907526,74.3868656620393,80.83352670665101
335,66.02319112097506,58.41591872414814,74.4047907077774,80.8339895158429
336,66.05701370438771,58.43546326502057,74.43840095841205,80.83479172036702
337,66.08266131002547,58.454754809632206,74.44456003084701,80.83492825580754
338,66.09001939819095,58.49054803436859,74.46781413824853,80.83537040535496
339,66.11054631993085,58.49747210956933,74.47381185358243,80.8369626066365
340,66.12846695804107,58.509497257258595,74.49040177954595,80.83817085995081
341,66.1307657589112,58.51063287428684,74.5040508640803,80.83824109233288
342,66.15103269096257,58.540558770774645,74.55226288928426,80.83964199746325
343,66.15609164236109,58.54174675425,74.55880875210768,80.83971965539635
344,66.17000227847672,58.56546662704483,74.56652903505218,80.83977052905992
345,66.17332235336293,58.56586335949003,74.58957261870117,80.84087299913594
346,66.216874256582,58.59659513634781,74.62518952425661,80.84094585927919
347,66.23263516157903,58.59913481659783,74.66220718414688,80.84100518241945
348,66.29797635572912,58.616495720568615,74.69187143145355,80.84492917675263
349,66.32088380783998,58.617768452634614,74.69853096364349,80.84507542187065
350,66.41496385244778,58.64032114587416,74.70750700059494,80.84517633617234
351,66.42573278602804,58.64254156671925,74.71670097264044,80.84533710143387
352,66.44495383495732,58.65391853569211,74.78122894488392,80.84662831996386
353,66.46992750178414,58.6541017506772,74.79038309624144,80.84708973641253
354,66.51583548544009,58.69754482407312,74.82120144170082,80.84754517788345
355,66.52296202444835,58.70813343059562,74.84670131181589,80.84761634366079
356,66.53523775337102,58.725790755545326,74.85616185483333,80.84971933651889
357,66.53952923140936,58.72602195545949,74.87736903326484,80.85043633487481
358,66.55482462116291,58.75269664964795,74.88705322628027,80.85453809199404
359,66.55641653330375,58.75283072425894,74.90510287601013,80.8549278767104
360,66.573612784989,58.772670433020835,74.92028927513006,80.85617295469387
361,66.57455878075012,58.784190472761566,74.93070726723697,80.85783072433972
362,66.58360583294478,58.789539664091286,74.93827178184237,80.8578865265631
363,66.58924275361717,58.7998730901662,74.95039045878036,80.85846690049993
364,66.59299726402581,58.80938454443763,74.98420716151546,80.8589828976089
365,66.63004572536501,58.80964910878179,74.99178874281694,80.86235893392598
366,66.63717806627204,58.82197198014055,75.02306288783583,80.86346929858897
367,66.64769646258169,58.824474563948634,75.02910432122222,80.86452496033492
368,66.6733465312034,58.873404593421,75.0479864811709,80.86475114692547
369,66.7047949395598,58.875343423227235,75.06678589805502,80.86483441643868
370,66.71801013338064,58.898945257603984,75.07945771208071,80.86618976243999
371,66.73741588037338,58.89983484680027,75.09501652641048,80.86772883100596
372,66.7730227447338,58.92793247005068,75.10764994811564,80.86802473874229
373,66.7935133752828,58.94558140074484,75.1192720465533,80.86838410264082
374,66.79698229407666,58.96369251001148,75.12460543247654,80.86938911122309
375,66.84806093002273,58.96692617752603,75.13980321468036,80.86962082252555
376,66.8551087475555,58.987782942012565,75.14572631177691,80.86965272493931
377,66.8572232198719,58.98878998479623,75.16449036773432,80.86973115122308
378,66.88151310402225,58.99859743537065,75.16664926838354,80.86994615378143
379,66.88163798800484,59.00529288315719,75.18115374137298,80.86998820409003
380,66.90134519322402,59.02384968712441,75.22771688513912,80.87006291847923
381,66.90907439073551,59.02504138991434,75.22980933884372,80.87018767885922
382,66.91584666302278,59.06180665666061,75.25162368056338,80.87027105351702
383,66.9199517831274,59.072204986792244,75.28466267713151,80.87032245948792
384,66.9267959447059,59.082280371473,75.28510697651352,80.87042354894756
385,66.92963035006633,59.091454776478244,75.2898048396805,80.87240832588832
386,66.942423333278,59.13211331524326,75.30242657934174,80.8724617927992
387,66.94837990080136,59.13723956804385,75.30623642816687,80.87282158051946
388,66.9720424597974,59.17313546151561,75.32691165481828,80.87420090647586
389,66.99628711495632,59.17397072395203,75.35801454585601,80.87678947539283
390,67.00733480788504,59.1775066601299,75.37333445738575,80.87746461035378
391,67.0125136215559,59.20043205767453,75.38448564436725,80.87761396560708
392,67.02826420178587,59.21230243178024,75.39173120256218,80.87770599273246
393,67.02904022531344,59.21502340621135,75.41708977676491,80.8777706884016
394,67.03564887939656,59.238408638401985,75.41781288436471,80.87924252228595
395,67.03799610132148,59.24002336412928,75.44029447147217,80.87984435680751
396,67.06125043626402,59.24679596005964,75.4469147140227,80.88057994655087
397,67.06444025712307,59.24689210267782,75.46783929186532,80.8809390208721
398,67.06965541160592,59.27617377183068,75.47308693085506,80.88100848589688
399,67.09083627830714,59.28584291874785,75.48157834335076,80.88113791916128
400,67.09697927249624,59.32301888620059,75.49979439262219,80.881274763494
401,67.11903105768928,59.32735860101682,75.5477617997979,80.88269662902404
402,67.15222171175506,59.3877060813129,75.56491047026881,80.88302746581944
403,67.1592035437169,59.405826299888666,75.59083310996876,80.88345177269339
