Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
83,90.56428343478723,89.92935856979179
84,90.61501205219848,89.99121278911275
85,90.65184818257515,90.03698499679409
86,90.70759136817578,90.0888972254745
87,90.75599285834302,90.17622519274526
88,90.79209371984476,90.23368671830188
89,90.83533690156253,90.29289193552411
90,90.8863221957214,90.3341503006433
91,90.91320397781611,90.37151236350888
92,90.95008639019497,90.41373374349136
93,90.97832282791057,90.46260301903402
94,91.01534347799387,90.50707720742723
95,91.04636428018189,90.55914640260903
96,91.07481443782879,90.60474863229861
97,91.10897088517466,90.64507734692529
98,91.13652565420938,90.695397053026
99,91.16766314621903,90.74321867259945
100,91.1887429851561,90.78296645454932
101,91.22762229923009,90.81275088242555
102,91.25020527534593,90.85034272594899
103,91.28330162337387,90.89842124085457
104,91.34572832535417,90.93304877176983
105,91.37582591933592,90.9641184892402
106,91.39986629883705,90.99784819311893
107,91.43546988530287,91.02288679488117
108,91.46112915276834,91.04811930671013
109,91.48045562187674,91.07793335422673
110,91.50785671876471,91.10035599299553
111,91.53635479814444,91.12391439427951
112,91.57155903913262,91.1577870940218
113,91.59112283467802,91.18530412902714
114,91.62569993527119,91.22246959812617
115,91.65162610050037,91.24446153887214
116,91.67518428148597,91.28387962258748
117,91.69628240264795,91.30954123933076
118,91.72056457018462,91.3549459269366
119,91.73138104857108,91.38200657449019
120,91.75263759473403,91.40169069221109
121,91.77126046485918,91.41856661894967
122,91.78774365722458,91.43569716793058
123,91.80669200396042,91.45224082732595
124,91.82218524830402,91.46861619984564
125,91.83741236557145,91.48220024308681
126,91.85290731251152,91.50136528336125
127,91.87146611476822,91.51698040465207
128,91.88325039106556,91.56199060026533
129,91.89806508255157,91.58003869458076
130,91.91446128065027,91.60119351888851
131,91.92537991790441,91.61853046778602
132,91.93495799016355,91.64302781493102
133,91.94364538779138,91.66095742822557
134,91.95801569947824,91.6870243755498
135,91.97784997297323,91.70184523881336
136,91.99174197583814,91.71471455936225
137,92.00074604841562,91.72759014383286
138,92.01199037661341,91.7399307152668
139,92.02151159485092,91.75202425895517
140,92.03603933819895,91.7709733139849
141,92.06047366108403,91.78289077068295
142,92.07311831484245,91.80100448205927
143,92.08509835717325,91.82902408724962
144,92.1012594871615,91.84129660900527
145,92.11274328066314,91.86375529699876
146,92.12093225201879,91.87582744585393
147,92.1287733509675,91.90489636108784
148,92.14195520743851,91.91644421574738
149,92.15086228520845,91.93343092165608
150,92.16015201773257,91.95268178534064
151,92.16897940021545,91.96263979730574
152,92.17850016024633,91.97030765412808
153,92.18936642051669,92.006097229409
154,92.19793556004993,92.01458682097957
155,92.20526932338173,92.02541241266694
156,92.21430332450777,92.03563876822791
157,92.22185211610831,92.05102897709457
158,92.22953651878596,92.05796347283055
159,92.24030378500383,92.0666908584521
160,92.24797080820949,92.09196652187329
161,92.25428043487287,92.09940070153672
162,92.26437474578792,92.11016255634708
163,92.2696179927107,92.13873349606783
164,92.27528737086124,92.14652252330322
165,92.28486446307566,92.1552764428915
166,92.29262398731821,92.19245192648046
167,92.30058304268914,92.25777022637048
168,92.3075564220364,92.27407773102838
169,92.31555400819798,92.2939546979233
170,92.32139769951301,92.30095739089806
171,92.33393410717242,92.31472179161356
172,92.34186619755245,92.3225568746433
173,92.34951263050012,92.32981615613339
174,92.35565897945473,92.33646517949288
175,92.36143852984057,92.34260370748116
176,92.36597907531112,92.35918394311176
177,92.37185504736378,92.37644508732647
178,92.37841415681216,92.3820248428552
179,92.38630062416816,92.38956468348866
180,92.39210407337144,92.39835369730784
181,92.39786837034725,92.4036773298508
182,92.40686891123356,92.40847511577937
183,92.41091327497512,92.42132581340317
184,92.41594147423532,92.42876497103406
185,92.42136639250475,92.44876596087957
186,92.4284446072559,92.454091411317
187,92.43248567322047,92.46964537903652
188,92.43783049091088,92.47569486734722
189,92.44651987164292,92.48578972815082
190,92.45199082538643,92.48955223726033
191,92.45763468636848,92.50372867780929
192,92.46239485987977,92.50779059633109
193,92.46655882201374,92.51230250988579
194,92.47398440891541,92.53011813392563
195,92.47849082956051,92.54466624099534
196,92.4830674466156,92.54886849861298
197,92.48712519743921,92.55226712091736
198,92.49309256777654,92.56068821880224
199,92.49951239285582,92.56423002210597
200,92.50373796520219,92.56923901395665
201,92.50820441642958,92.5808106055931
202,92.51264025848327,92.58792698000896
203,92.51721959257479,92.59586213898982
204,92.52048475729622,92.60869867956687
205,92.52471938584657,92.61656540630322
206,92.53301560744347,92.62016560929396
207,92.53605747257295,92.62539364841052
208,92.53919312923162,92.62989110612529
209,92.54230414524126,92.6528739606831
210,92.54749339879076,92.66883584289059
211,92.55229498283784,92.67353978175079
212,92.55635617708789,92.6770184646021
213,92.55915723796949,92.68066527778281
214,92.5654026619278,92.68380646341741
215,92.56842435406519,92.6866773707709
216,92.57181969508785,92.69014993244195
217,92.57652543688123,92.69243765475746
218,92.57965589843039,92.6948859160633
219,92.582172226196,92.6978599816981
220,92.5884196609485,92.70031350506459
221,92.59166214486565,92.70263406723708
222,92.59655840296091,92.70478228425887
223,92.60132281233379,92.7070890406149
224,92.60681678506016,92.71014019718025
225,92.60993449577722,92.71249526765519
226,92.61417109096708,92.71462032885411
227,92.61655549993556,92.71666607835441
228,92.62128693562573,92.71854211872812
229,92.62439807063883,92.72051776945442
230,92.62927599542397,92.7224779454976
231,92.63289424725146,92.7245496891651
232,92.63590914350294,92.72652641891932
233,92.63883379145703,92.72833910758042
234,92.64608898002139,92.73011554310607
235,92.64986405257126,92.73182197437309
236,92.65397298185982,92.73379669330933
237,92.65675182844046,92.76077377837082
238,92.65941050060087,92.76419135557022
239,92.66276314443975,92.76713404086878
240,92.66652550408382,92.76893296332297
241,92.66883873560158,92.77072706456899
242,92.67304153034732,92.77253573687373
243,92.67577546932355,92.7743647745608
244,92.67995157878381,92.7763603511643
245,92.68395135334778,92.77867053398221
246,92.68879470799895,92.78100304356806
247,92.69129884145596,92.78268149026569
248,92.6942539659572,92.78417390231446
249,92.69635707996649,92.78566358055868
250,92.6983111633407,92.78741175141285
251,92.70036868006119,92.78979147302068
252,92.7037883700475,92.7912287695999
253,92.70772690569619,92.79290219091521
254,92.71030344197023,92.79419762757313
255,92.71273063634017,92.80151702937378
256,92.71552103215592,92.80360852533872
257,92.71847303527039,92.8052228336882
258,92.72057649275789,92.80772220823398
259,92.72298843004863,92.81158074525703
260,92.72471843440482,92.81743548908055
261,92.72930000591786,92.81910496180069
262,92.73299061623639,92.8206369048657
263,92.73733182369271,92.82217193372917
264,92.73996225228257,92.8235312122107
265,92.74314559974337,92.82482810291093
266,92.7460468363688,92.82619196999362
267,92.74816378551348,92.8275154334617
268,92.7502357626013,92.82912780243517
269,92.75212084584491,92.83041500302815
270,92.75503805966571,92.8317807969753
271,92.7567484136019,92.83295791255684
272,92.75840125312665,92.83399502186778
273,92.76004077914055,92.83528984687068
274,92.7621741313992,92.83642661140155
275,92.76410525435854,92.83767662692664
276,92.76598726794687,92.83889310223094
277,92.76867328335602,92.84013994337303
278,92.77086461076512,92.84146412343814
279,92.77269692758075,92.84260737671514
280,92.77421265493274,92.84373225898064
281,92.77577063249406,92.84478922066344
282,92.77831401066321,92.84587580074357
283,92.78044572486282,92.84699355165712
284,92.78263258699332,92.84799936594827
285,92.78494265797718,92.84906278384905
286,92.78759356615687,92.85002296418642
287,92.792238221023,92.85105767971956
288,92.79408344179407,92.85207921350838
289,92.79637455865952,92.85304206069776
290,92.79772074201986,92.85407354886583
291,92.79999486704672,92.85514040343635
292,92.80155900824361,92.8561903134124
293,92.8038516009929,92.85716088024104
294,92.80543087935527,92.85810143834554
295,92.80713401485791,92.85919556958368
296,92.80879161349786,92.8602290858075
297,92.81090244543397,92.861084677625
298,92.81338226248889,92.86200224313691
299,92.81473429490985,92.8629125729577
300,92.81623317868183,92.86385805745705
301,92.81776908290561,92.8648425258117
302,92.81942059830416,92.86576905849482
303,92.82169867832118,92.86652355505502
304,92.82363984338032,92.86740493108557
305,92.82537995731288,92.86826781697124
306,92.82685648756107,92.86918336201886
307,92.82862258682859,92.8699814901486
308,92.83071858255137,92.87077387753011
309,92.83223886527131,92.87181126602916
310,92.83379344664947,92.8726531132181
311,92.83539948419109,92.87347377840617
312,92.83683248555995,92.87420592825247
313,92.83903761008092,92.87516592926784
314,92.8435712004164,92.87599410979561
315,92.84527065684814,92.8768043103468
316,92.84685608673932,92.87765578347063
317,92.84875818903299,92.87842189145786
318,92.8503813992754,92.87923904697804
319,92.85260061941668,92.89000212642226
320,92.8536792039965,92.8907314006745
321,92.85580864497797,92.89139712972695
322,92.85704494208518,92.89211765521773
323,92.85831411713974,92.89276867950188
324,92.85955394295523,92.89357616066533
325,92.86076306801601,92.89449675209933
326,92.8621322219852,92.89530370913226
327,92.86321633859507,92.8959642061301
328,92.86433235385218,92.896699193749
329,92.86549380515544,92.89737876579863
330,92.86884470925759,92.89821149734283
331,92.86979106747485,92.89968675815919
332,92.87141541785299,92.90028304167022
333,92.87252494961969,92.90100408578206
334,92.87372656127722,92.90159305379585
335,92.87481901566156,92.90220813822653
336,92.87652137764611,92.9028349821527
337,92.87751846346258,92.90341592208568
338,92.87853982989404,92.90403162488981
339,92.88019969347175,92.90465210153769
340,92.88119226441106,92.90524703455905
341,92.88268258418029,92.90578703554952
342,92.88392536964615,92.91221053120977
343,92.88480116383712,92.91274433797511
344,92.88612858753199,92.91323411845292
345,92.8876467867268,92.93570477504718
346,92.88878353961701,92.93623715495393
347,92.88977949725493,92.93686300803859
348,92.89080985427417,92.93770375436523
349,92.89184285362612,92.93914864120411
350,92.89290947297322,92.93969500084886
351,92.89401423247607,92.9402946611464
352,92.89521644345659,92.9408382491467
353,92.89665962189521,92.94162680342276
354,92.89762809928344,92.94230775049645
355,92.89897896004832,92.94281440514625
356,92.90008088983684,92.94332400379346
357,92.90111697934508,92.94381141967654
358,92.90224020269109,92.94425043835754
359,92.90335553297804,92.94470450857688
360,92.9043347455091,92.945197931785
361,92.90555166728095,92.94571768499033
362,92.90641902525424,92.94727263035495
363,92.9073779975641,92.94779129406615
364,92.9084388098218,92.94825515991496
365,92.90973109800652,92.94879406794941
366,92.91069598609174,92.94924814205892
367,92.91383902500479,92.95010308079947
368,92.9149532497224,92.9522079252504
369,92.91613592722547,92.95273667347689
370,92.91711704729657,92.95317248101132
371,92.91805387410291,92.95361378070768
372,92.91887640347682,92.95413703324583
373,92.919813143985,92.95454879386304
374,92.92069829394467,92.95503667276289
375,92.92169294980657,92.95547244977675
376,92.92267137283041,92.95588373995363
377,92.92446732343207,92.95629431650941
378,92.92579785827168,92.95669342881367
379,92.92749360828087,92.95709713214701
380,92.9285291083743,92.97010413337863
381,92.92938348871257,92.97582213861438
382,92.93038175790005,92.97920200080442
383,92.93106689495542,92.98154958485922
384,92.93181284147228,92.98214809372078
385,92.93263845118292,92.9826677754091
386,92.93359878462769,92.98322423912049
387,92.93451833632291,92.98369432649747
388,92.93525223254908,92.98407573079709
389,92.93601265566478,92.9844413380897
390,92.93732287188698,92.98506658674114
391,92.93811769372653,92.98549213395809
392,92.93924549556007,92.98601893311759
393,92.93999101713145,92.9863782176119
394,92.94070624588103,92.98674794103994
395,92.94254041407997,92.9871054933408
396,92.94341721056557,92.98761005366195
397,92.94419848074693,92.99822580250137
398,92.94486308804252,92.99862715767544
399,92.94577655477555,92.99898206564033
400,92.94671530698304,92.99933510453144
401,92.94734512290115,93.00010439568666
402,92.94817908333785,93.00042791721471
403,92.94942630581845,93.00076489051771
404,92.95025558342272,93.00111878115376
405,92.95134849986763,93.00174454083269
406,92.95204774365438,93.00207741714961
407,92.95304675004701,93.00239925664704
408,92.95519195332108,93.00270598650877
409,92.9561490339228,93.00304190235771
410,92.95695723133214,93.0033418797248
411,92.9576352930051,93.0037008672356
412,92.95820521834675,93.00407037011146
413,92.95896511158328,93.00441627644766
414,92.95961073001796,93.00470981696601
415,92.96027334617749,93.00500522733093
416,92.96101283266482,93.00539343151594
417,92.96170973874705,93.01327338606251
418,92.96252457102058,93.01372290735227
419,92.96305275284831,93.0140543912324
420,92.96376289577599,93.01441888993571
421,92.96435172064854,93.02517795451868
422,92.96494040943684,93.02603107382382
423,92.96575778058285,93.02643983366188
424,92.96645433931327,93.02695070666249
425,92.9671531766151,93.02724088927046
426,92.96768699488197,93.04575401755277
427,92.96835002377877,93.0460465283218
428,92.96903897186279,93.04708098039336
429,92.96968807504503,93.04845699820517
430,92.97033248650587,93.05006861198176
431,92.97090449706015,93.05489945498114
432,92.9714981972474,93.05525388813865
433,92.97200232103545,93.05871068453028
434,92.97257054061257,93.0619877237692
435,92.97402617756957,93.06362537143934
436,92.97471565522189,93.06449872310951
437,92.975594292548,93.06499050262036
438,92.97645420685741,93.0654079270818
439,92.9771164896924,93.06587050599013
440,92.97785066426414,93.06626511964949
441,92.97844978059652,93.0666710647728
442,92.97947185717744,93.0673455809505
443,92.98007662035883,93.06772088544872
444,92.9807178201493,93.06809716360101
445,92.98126969093617,93.06841297913662
446,92.98214430111014,93.06866636998343
447,92.9827217950946,93.06895995602005
448,92.98329475266246,93.06925539782623
449,92.98398216744371,93.0695248785546
450,92.98470360266005,93.0698987162539
451,92.98565138026824,93.07039053839159
452,92.9864590425259,93.07073884830598
453,92.98719400462667,93.07101676102172
454,92.98769965477099,93.07132142357102
455,92.9883202567812,93.07158969865768
456,92.98896144364903,93.07187909897254
457,92.98956365808291,93.072149661197
458,92.99017683268454,93.07240383110941
459,92.9907127432131,93.0726524956301
460,92.99133013410693,93.07291646617105
461,92.99202451578039,93.07322545535405
462,92.99270874038805,93.07347142965696
463,92.99324903609698,93.07374977884469
464,92.99383535535229,93.07403176710095
465,92.9943265164205,93.07435178112566
466,92.99478065522493,93.07457475843577
467,92.99563935127986,93.07481947903818
468,92.99643459479019,93.0750474761076
469,92.99690744114837,93.0753305723887
470,92.99745564982443,93.07565487958809
471,92.99833136778624,93.07594415560979
472,92.99947433651064,93.07619755805676
473,92.99994994740668,93.0764648705156
474,93.00047322820124,93.07679833432974
475,93.00106844282641,93.07702585623198
476,93.00175648771909,93.07728724184676
477,93.00217308435272,93.07751870989756
478,93.0026227502025,93.07778446504588
479,93.00310159800829,93.07802245772527
480,93.00358944156436,93.07826928775037
481,93.00411063076453,93.07851507918532
482,93.00457764158197,93.07876781049164
483,93.00516780993497,93.07897043880659
484,93.00571221647715,93.07918584983807
485,93.00619568906961,93.07939506534518
486,93.00691355377957,93.07968886280322
487,93.00734959713239,93.07991462022409
488,93.0078615739915,93.08014762766214
489,93.0083590704075,93.08124229436139
490,93.00916271524109,93.0814464122625
491,93.00962240159726,93.08165825842931
492,93.01024850150388,93.08186337061251
493,93.01062082468538,93.08205753212619
494,93.01123834976141,93.0822658980121
495,93.011802070679,93.08247499134004
496,93.01228162585056,93.0826651136382
497,93.01284931598684,93.08287399095512
498,93.01333837031373,93.08306121357019
499,93.0140058387888,93.08327924187749
