Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
124,69.83819950856989,64.44347974056019,75.49276596164286,83.16356665232409
125,69.91042982085143,64.47072912955413,75.60840246626645,83.2899771850238
126,70.01696507855773,64.60990722975896,75.698984929769,83.36691302449
127,70.13748717001052,64.63541924722712,75.77206963227678,83.43470879944704
128,70.2454393376559,64.8292869422983,75.86567644270929,83.48698098885122
129,70.32361279316005,64.87405801978069,75.96325009318274,83.55056585467187
130,70.49275048689489,65.01697600326833,76.07161168833859,83.64096896763893
131,70.61300126938639,65.05271453568722,76.13613712270904,83.68026383728021
132,70.70632796338059,65.2295638248834,76.20185764192651,83.72442546799076
133,70.79586104294404,65.29902368121377,76.27955279578717,83.8105744027084
134,70.91375245134877,65.45718251532277,76.3849577760325,83.90235829208379
135,70.9773159051267,65.47589463166025,76.4658425131959,83.95445106478438
136,71.0636112538752,65.6466961302535,76.55188843594712,84.02149793223144
137,71.15604251697972,65.68401317983505,76.66976833501869,84.08490364173441
138,71.28479065099377,65.86454917881456,76.70665155358044,84.13152539277291
139,71.38687714908201,65.87239914739182,76.74189565302063,84.17375226805676
140,71.51760720228157,66.01187545796748,76.81159113126759,84.2054331555188
141,71.57788873502415,66.03117257739237,76.92617384330487,84.26887611445783
142,71.6693730869709,66.12457280238377,77.00633979980097,84.31900482447087
143,71.69653558622157,66.14446767948074,77.11146582035738,84.36091704974763
144,71.80016356193354,66.35458980424222,77.18950393667912,84.424243462274
145,71.82169575451789,66.38447840558548,77.29550238205954,84.46308405561948
146,71.97088121885386,66.51674712253237,77.39240991533563,84.52635737695354
147,72.03803753320418,66.51873420518685,77.42432873679469,84.60797100068606
148,72.10544242161822,66.65911936315572,77.49746509141006,84.64955057068867
149,72.20905201590857,66.69942260437968,77.56870560548055,84.70576651451422
150,72.27562115768042,66.80358355786505,77.64785373782074,84.7345945790827
151,72.34259202459515,66.83958576943897,77.74219021210465,84.76684010266382
152,72.45379493375364,66.97021730411275,77.80509498484774,84.8042198971043
153,72.53630782125563,67.01414322476914,77.90710787111276,84.84942657871876
154,72.62441780382294,67.07903100854794,77.96781111091131,84.89673425889774
155,72.66139334213456,67.0920271826536,78.00386779188486,84.93555102067205
156,72.72058133468991,67.18147060565681,78.10022583863032,84.99357934282817
157,72.76666864140694,67.19164851202726,78.18379026474908,85.09535391061218
158,72.83300504672012,67.33341819107643,78.23998363497955,85.12632936484566
159,72.92757065425816,67.36861295628425,78.32973733061863,85.18907361319712
160,72.97469713143298,67.49439122699174,78.42833403141088,85.23303050826652
161,73.01845758312,67.51824541069792,78.50330038788636,85.26660927498234
162,73.06630773495799,67.6455113474187,78.54171850580526,85.31263347238405
163,73.11458408385516,67.66783859771985,78.60912722048324,85.36779780957374
164,73.2342493774064,67.84073855859825,78.68915934194563,85.39539341578578
165,73.34425538430041,67.85536328500362,78.73332341135331,85.43019129710963
166,73.36964737509261,67.97663277591454,78.78750005852946,85.4605694090647
167,73.41752672818494,67.98830147152297,78.85351383652599,85.52629806885838
168,73.45985181941198,68.09959243661929,78.89934394194881,85.55755752802717
169,73.50329887013265,68.11485669871271,78.99512248603406,85.58415221961782
170,73.56882801209503,68.24491492247111,79.03598817092866,85.60479733865662
171,73.58172375854011,68.29831610916007,79.07944376603932,85.6335061246442
172,73.67234139199775,68.3929577378963,79.15297934246972,85.67541263561233
173,73.71835679954121,68.43473102070985,79.19652582912164,85.69353227900339
174,73.80629904523856,68.58810209970385,79.24389207732042,85.71279284335345
175,73.85927439393969,68.60605143805951,79.30954726961373,85.76251226205292
176,73.92552740989063,68.72454468383322,79.34892790823704,85.80116918440964
177,73.96531284912768,68.75019066190116,79.39634326220951,85.8374536738612
178,74.03477651266543,68.81619786750151,79.44280160812556,85.8596067189398
179,74.08741773267376,68.84629837205779,79.52900221703773,85.87622741237247
180,74.18406293634962,68.94386863675048,79.6057342489011,85.9137999390168
181,74.25740757587097,69.00059285410684,79.64607444732155,85.97860893353159
182,74.323977530158,69.06987697744773,79.72402698207488,85.99001835821602
183,74.39553322378514,69.09343116263028,79.79206178257849,86.01574949612974
184,74.49257043464468,69.2212079954891,79.87731500128402,86.04893089098653
185,74.52801079510334,69.25677664079794,79.93904174371701,86.07075937537392
186,74.59091680927551,69.33110978997274,80.03186885641335,86.09312008211263
187,74.63542991961076,69.39254249233586,80.07851200871144,86.1179501589133
188,74.71734386253577,69.49280202336456,80.15084961472515,86.14727308003708
189,74.78528750209333,69.51962376779919,80.17340101947308,86.15669398571626
190,74.85711440135222,69.69531927314881,80.19611979348318,86.17459439372278
191,74.9127893857039,69.70252344130536,80.25639719858208,86.23163395028013
192,74.95811198022982,69.81464607809195,80.30599181375452,86.26153381762464
193,74.98505833107492,69.82019493890824,80.36938970606548,86.2943547813457
194,75.03839796181072,69.9476051302675,80.42514295968944,86.3230455754801
195,75.05718709845034,69.96438422956582,80.49331880093666,86.34243149935196
196,75.1263036663571,70.1209712881187,80.56680209245732,86.36320883269222
197,75.17368582487693,70.14359214801532,80.62125030582456,86.3780559913788
198,75.24262868139381,70.23193460401812,80.65999469281213,86.41221836637553
199,75.28158651323155,70.2439436081445,80.71228583203956,86.44144329696815
200,75.32022537618224,70.31934045369547,80.76945952535486,86.46178989820719
201,75.36136679760418,70.34336481737151,80.82940899821833,86.50671743605474
202,75.44349038822246,70.49116833662256,80.8524587889762,86.52490304988275
203,75.48743396325408,70.53021143044363,80.88889115167639,86.53365410386753
204,75.53683861134188,70.61726171674638,80.93740324849949,86.54308646060184
205,75.58253391420645,70.66205544889014,80.97846007063487,86.56054396469861
206,75.67500167719928,70.78529259270049,81.03641452194805,86.58215304092785
207,75.71000868540133,70.80603086667058,81.10551806974426,86.5979510716432
208,75.75442043465388,70.88058741849659,81.14605499771399,86.6090625057551
209,75.79365280190648,70.92633382223394,81.17347284439718,86.61705259888156
210,75.9014681223744,71.0001053122828,81.20718554699553,86.63167762371313
211,75.9298296215928,71.00391256683956,81.2360575868545,86.63984802175315
212,76.01059485787135,71.09799308525683,81.28304656918438,86.6622717160659
213,76.05622233002434,71.1022479146797,81.31232656136419,86.6747092864752
214,76.108027701941,71.16196940543949,81.37390572927896,86.68506805420468
215,76.11875582864873,71.18912324305306,81.4444027699643,86.71037261512235
216,76.22153244905074,71.25331782594186,81.46305576801181,86.73870546279639
217,76.23804588076612,71.26546864304991,81.50357084962835,86.76540273712027
218,76.28531976560403,71.33801859101773,81.53868272706441,86.78539229623011
219,76.29420386236282,71.34309634314374,81.59081749283015,86.7997028015336
220,76.33300682650145,71.40716105949565,81.61400274186339,86.80557001823644
221,76.36467723478135,71.41500895161381,81.64024926674153,86.81473477816488
222,76.41455612400468,71.48354559696301,81.67031986397902,86.82273973264496
223,76.44954572011865,71.49506864506813,81.74093097698739,86.83568288508543
224,76.50335783001184,71.622324967901,81.78186576052528,86.85665810229136
225,76.5277464094194,71.62695214749913,81.8127861968069,86.86947569822993
226,76.57678910405608,71.71208436440827,81.83343635592318,86.88047178577392
227,76.62583137910023,71.72084711258901,81.854501555078,86.90301041875267
228,76.6526811364327,71.82451866196351,81.89732839806427,86.90729316688629
229,76.69574993139375,71.8589018425498,81.95143290334528,86.91980679794877
230,76.72446186464916,71.8859361458123,81.96300797310249,86.93545780139222
231,76.76729140419314,71.91289141919196,82.00693388762312,86.952011458572
232,76.83247754939559,71.96387834172037,82.02932719943583,86.9616265258231
233,76.84643428128078,71.97218146710098,82.06524958752617,86.9727787239101
234,76.87496203054705,72.070183920227,82.10902660320671,86.97966897573042
235,76.88047271197061,72.09318175103814,82.13187579747812,86.98671500651976
236,76.93936430422464,72.16135551939509,82.16286949854944,86.99981338499323
237,76.96427711101508,72.17973696883021,82.20390479902628,87.01309974802432
238,77.03997990228011,72.25860724816673,82.2373951592958,87.02421179159131
239,77.0573993765794,72.26963857790344,82.28651793383854,87.04165230982746
240,77.09344852759371,72.3289237883876,82.34309496617668,87.05296420587948
241,77.10414496355511,72.33125506175216,82.38363938904467,87.06209854601066
242,77.15200785723569,72.3841416036925,82.42081192078673,87.08385604649406
243,77.15727652354842,72.39216776788778,82.45836304743786,87.10170758516469
244,77.1778762313164,72.47398103450446,82.50681126087862,87.11149486389719
245,77.19808971670223,72.49796525828916,82.54391411860506,87.12384656165582
246,77.24027835908724,72.54984404088614,82.58422773967206,87.13115773076927
247,77.31992947011436,72.55164241929675,82.6119517207065,87.13551164403778
248,77.3562327711585,72.6476227562127,82.6416848047698,87.13994489681775
249,77.3714789091493,72.66463795337921,82.70814435419062,87.14618894686092
250,77.39576713885651,72.74204701514482,82.72799624290082,87.163861147764
251,77.41535194088948,72.75238732621189,82.75689836325947,87.1777580517179
252,77.4667125027721,72.85582418649825,82.79178800177793,87.2122662976023
253,77.51432167629389,72.85626130908139,82.82633525769265,87.21922633096153
254,77.5559876363498,72.91281981171939,82.84921343953957,87.23420762096511
255,77.58503611887116,72.9195872683945,82.87145598476184,87.24658216907555
256,77.65880686809712,72.9846587041237,82.90438459539641,87.25384744655172
257,77.68308367176662,72.99689686140813,82.92999579373267,87.26089835051019
258,77.71926059835016,73.04972081274371,82.95952310429072,87.2633026285712
259,77.74854805946025,73.07712095272453,82.98655769218523,87.26767017850986
260,77.77874330521239,73.13162432214699,83.02758338450958,87.2809776154915
261,77.79878066200001,73.15141805256582,83.05452393149719,87.28830381155896
262,77.82775266412544,73.21186182420713,83.07622833237255,87.30012691302616
263,77.82865766744895,73.21303935274308,83.11297327590978,87.30730572522012
264,77.88190550488753,73.30757682715362,83.14251786215013,87.3256152928114
265,77.89668726781694,73.32899062128432,83.16327464957457,87.33391573274628
266,77.9385256245195,73.40623719873179,83.17795846293073,87.33879563755563
267,77.96260698225821,73.44827874254457,83.19083723900314,87.34562585255418
268,78.01326467921626,73.48350622620275,83.22397693674759,87.34875574293409
269,78.0429504299235,73.49261056814491,83.24574682390462,87.35815452102887
270,78.0902002095722,73.53065384154169,83.28700908381623,87.36482965944232
271,78.11192809497473,73.53195626429675,83.32324700486859,87.38147271209061
272,78.127326018162,73.57258893158348,83.35427099994804,87.39214376474116
273,78.14041436121052,73.5913928095091,83.38984477884452,87.39955935540377
274,78.15159268130607,73.68289579545652,83.43459013779794,87.40725514321535
275,78.1627515841169,73.68345107937779,83.4612044383857,87.41383255604495
276,78.2112792830448,73.76438248561129,83.49472224997713,87.42223708208957
277,78.24249749135504,73.77189162598052,83.52705617808336,87.42833009315167
278,78.26096885910597,73.90993833910386,83.55165821650805,87.44196186040226
279,78.27655156945393,73.9265760044962,83.57361647764743,87.45257445681922
280,78.29395818223782,73.95621451533692,83.60709453872032,87.46626097594658
281,78.3149106168015,73.97218603454999,83.65450310196998,87.47277196889314
282,78.39361973027461,74.01734264256092,83.68899170169867,87.48045906976743
283,78.41213071158185,74.0612838979598,83.72116140139624,87.48550703313185
284,78.42919900704916,74.1028863744326,83.73202049969156,87.49702395444537
285,78.44777727137546,74.12538843474017,83.74779687419739,87.5054221093762
286,78.46008192554379,74.19186563346192,83.76282902141297,87.51128954981898
287,78.46578827759669,74.19293243443664,83.81757062818487,87.51875573367114
288,78.50367361168972,74.26283670092448,83.82581449210748,87.51940897893039
289,78.5205175423162,74.26910377427976,83.86910121326567,87.52158667855706
290,78.57096518088126,74.31198429616596,83.88532331179509,87.52727650925347
291,78.59101358962525,74.32335917091973,83.89799267620931,87.52955264460033
292,78.60429867540367,74.36098241588101,83.91660313323139,87.54315878587401
293,78.61759692752302,74.36521229016932,83.93520082074787,87.54753024578184
294,78.64720660375602,74.41290389256004,83.95931694955874,87.55168903415658
295,78.6628831069692,74.41634642985346,83.98606926875193,87.55573635539903
296,78.67241951674116,74.45192355339721,84.04433333047618,87.55841071227115
297,78.6954636688966,74.45477595131912,84.06366463288869,87.56031540917607
298,78.72298278010963,74.50789487017482,84.07531527263662,87.5654888669177
299,78.75465263350672,74.53030075494567,84.09881340629079,87.56958807600904
300,78.7683000948138,74.55196975086326,84.12515679079071,87.57370313620918
301,78.77933911916385,74.57601367369274,84.14149036729543,87.57880334754576
302,78.79459383474655,74.61823178586482,84.16338679891709,87.58017166893798
303,78.80238296435614,74.61915901691253,84.1892961284661,87.583440123509
304,78.82152999693912,74.72265814140731,84.21841811339493,87.59476583992962
305,78.84768176782941,74.72493481669443,84.2361284162532,87.59633136266136
306,78.86696478431423,74.80130295337635,84.27205455142222,87.60033464453709
307,78.88964517629786,74.81333143725739,84.29654814098606,87.6025596200032
308,78.91959727744619,74.88078725652096,84.34661251462018,87.61010921560393
309,78.92608879206205,74.88115682379733,84.37491148275595,87.61724239846876
310,78.95387502375414,74.91308148386204,84.39528088359815,87.61898387203065
311,78.98210473959732,74.91674546630577,84.43670890559254,87.62400149465249
312,79.01528129277287,74.96727003560264,84.46677223573094,87.63343239007375
313,79.02933780609811,74.98838753961408,84.48943049196922,87.63677501376362
314,79.0530687608175,75.04406212334156,84.4972902379624,87.63816829918655
315,79.07749277220013,75.04504039980401,84.51521118906982,87.64368238112039
316,79.10604518724097,75.09006703318795,84.53896383198914,87.64553000214613
317,79.12606366909979,75.09057800917697,84.56094757175529,87.64778383497622
318,79.1592854950902,75.11709286775354,84.58506498004984,87.65049817342539
319,79.17721241783057,75.16667401700711,84.60892708904706,87.65193769224635
320,79.22980382301452,75.22672129102662,84.62316732487866,87.65469939024973
321,79.24065920064399,75.2291788536135,84.63378041758138,87.66034285737126
322,79.2571544010701,75.32537520184746,84.64271905902257,87.66199729236973
323,79.26196972592349,75.32687929208555,84.6614790670177,87.66376293940338
324,79.29129531047036,75.36897209527478,84.6808612226114,87.66494179016837
325,79.33048781717443,75.37295752311083,84.70198300765439,87.67121517412524
326,79.35361313251704,75.40564762620103,84.7290320440422,87.67178661345484
327,79.3791198265283,75.41907145295139,84.75694972151906,87.67260932614397
328,79.43801044451621,75.46822193530706,84.7661132303615,87.67345663265273
329,79.43978432241765,75.47699595512996,84.78469423379515,87.6810326081187
330,79.45559021232468,75.54773013830636,84.83306107217686,87.68449582588842
331,79.4669828610831,75.54841862891286,84.85082387128122,87.6884437062684
332,79.4956850327471,75.57927384194532,84.85931084770345,87.69032256417994
333,79.50596600523627,75.58252203886781,84.87811675387997,87.69437913034749
334,79.54146352619443,75.61294495468492,84.90078859416433,87.69730572577835
335,79.55199045274557,75.61692224668325,84.92044461742407,87.69848384187787
336,79.59162654493852,75.6500370314115,84.92887717424279,87.70072359964868
337,79.602620781239,75.6632895586718,84.94690024739823,87.7055684640186
338,79.63391078037722,75.71677464655625,84.96052761393393,87.70718406839468
339,79.64283007533463,75.7281377347342,84.97789337809277,87.70917938117233
340,79.66581281982631,75.78161553595348,84.98079009828665,87.71060170842847
341,79.6667303140451,75.78885877290016,84.99768520345664,87.71394537255395
342,79.67976847032762,75.81955721394668,85.02045404680457,87.71452736703016
343,79.6870706847292,75.85958326003679,85.02638216569713,87.72073144308766
344,79.7161641745537,75.90580640218275,85.03515296576026,87.72313107455625
345,79.74321963002434,75.91469257836474,85.04572534264008,87.72570859521917
346,79.76727066542506,75.93672285611052,85.06140685341597,87.72891501475313
347,79.81438942774173,75.9519920059679,85.08903004478948,87.7303818367871
348,79.83076602465478,75.97923318139597,85.11342583282568,87.73178148061096
349,79.8380219212712,75.99710028839526,85.14286472015661,87.73362439192873
350,79.87925827696463,76.02996258215917,85.16496769542267,87.73696104498838
351,79.8883777570455,76.04185047248185,85.17737440601917,87.74012550266869
352,79.91407261993878,76.06563473242618,85.18517841133507,87.74826874117421
353,79.92463499329979,76.06605203288781,85.20376420859606,87.7489243367392
354,79.93360722226285,76.09358068734818,85.21872382998014,87.75153772581453
355,79.94947931282915,76.10552339628393,85.22398602034893,87.75358475149228
356,79.97860301844533,76.13730962863792,85.24540748508922,87.75547571925672
357,79.9877184423337,76.13759342979058,85.26466886691564,87.75982081354726
358,80.01337040312883,76.17183782313141,85.27862338589297,87.76223436555726
359,80.01720494362952,76.18481666618152,85.29211799059996,87.76315396421134
360,80.03536124285755,76.21686515018789,85.31411591765956,87.7637402386044
361,80.08688361825753,76.22708002151676,85.33185074574139,87.7699048324561
362,80.11888382558163,76.26290540275923,85.34706389551519,87.77055007472036
363,80.12220596915566,76.26322830271016,85.35165894309546,87.77707933096148
364,80.1565273786079,76.28337772134715,85.35849794105987,87.78235670143795
365,80.15710939100109,76.28870044043299,85.39391171354592,87.78329913601362
366,80.19442297509646,76.30191042907177,85.43366813053899,87.78515718438588
367,80.2105565217477,76.3159164750948,85.45336573465232,87.78668764586648
368,80.25085414415494,76.35548047605013,85.47058466375569,87.78726955776587
369,80.27541152396435,76.36354730380951,85.48330586289406,87.78750555155817
370,80.30819498324993,76.41988117256327,85.49560081196114,87.78849551118289
371,80.31016279221004,76.42663358078653,85.51665442728533,87.79225963958439
372,80.34522614763864,76.46959375606774,85.53145080562086,87.79370647880206
373,80.36005388829204,76.46991089909025,85.54466885822873,87.79526108302832
374,80.3798732770509,76.52493133840987,85.55924098112891,87.79575161999601
375,80.38393076793213,76.53874836818382,85.56529507621947,87.79862918211654
376,80.4104168725382,76.56968000694643,85.58059066331396,87.80036427851877
377,80.43631965748618,76.57707956608778,85.59364177448585,87.80152662999075
378,80.4609769707472,76.59444224350423,85.63226815731072,87.80428635469606
379,80.47921650714295,76.59470982607809,85.6376849536245,87.8061919135306
380,80.49111565691047,76.60864785902966,85.64362198855139,87.80753071138058
381,80.50271979429758,76.60918463405014,85.65983469997276,87.80831485972828
382,80.51729176766433,76.64256629257895,85.69306398591327,87.80917498305055
383,80.52001026799564,76.66439782195317,85.7014229686274,87.80965720643303
384,80.55100405986066,76.69561313900363,85.71061833685587,87.81075995973964
385,80.55417149905595,76.7012434160718,85.73239047859789,87.81210433741755
386,80.58435743899666,76.78130199454891,85.74683106078308,87.81245829347768
387,80.59064468979852,76.80402039600882,85.75503497594043,87.81327906557836
388,80.61011037408227,76.83832916723473,85.77481629611069,87.81489946783472
389,80.62652653078753,76.8543942419955,85.79802015525463,87.81644800621243
390,80.67498403013391,76.8747322485175,85.80724868617733,87.82598185685015
391,80.68409619420746,76.9002850742081,85.83037070421337,87.8302965067589
392,80.70741951718557,76.96377726073152,85.85004185283182,87.8305890750659
393,80.7165097283874,76.96416483181711,85.8595832061764,87.83120183128447
394,80.74004037356598,76.97504654625662,85.8943111662383,87.83151933266755
395,80.74231867623024,76.98485282678263,85.90581584855464,87.83206634844126
396,80.74529345202549,77.03734914519805,85.91544127285937,87.83385479847787
397,80.757144778139,77.04534216610298,85.92631847421525,87.8367535166277
398,80.78027026932715,77.07413399097754,85.93854598451081,87.83868027890031
399,80.78873269219474,77.09230480509538,85.95197009624135,87.83990592411291
400,80.81162360011511,77.10495715980908,85.98040821353395,87.84254171652739
401,80.8209495342575,77.11068972499139,85.99087357844141,87.84341172991556
402,80.83840773773431,77.1409551547699,85.99319961614275,87.84398223053292
403,80.84069894775399,77.14280045567985,85.99998567636159,87.84463185717675
