Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
64,82.33157610738301,89.9033920695057,91.96433347775772,82.34925134930005,81.76816633667299,87.97850897601474,95.32055198635057
65,82.33157610738301,89.9033920695057,91.96433347775772,82.34925134930005,81.76816633667299,87.97850897601474,95.4707658773175
66,82.33157610738301,89.9033920695057,91.96433347775772,82.34925134930005,81.76816633667299,87.97850897601474,95.61726000205095
67,82.33157610738301,89.9033920695057,91.96433347775772,82.34925134930005,81.76816633667299,87.97850897601474,95.75640864335506
68,83.56136663338275,90.81770122578166,92.75215631785952,83.54734846081809,83.1769174738214,88.94483435239628,95.87834751786447
69,83.56136663338275,90.81770122578166,92.75215631785952,83.54734846081809,83.1769174738214,88.94483435239628,96.02445678107907
70,83.56136663338275,90.81770122578166,92.75215631785952,83.54734846081809,83.1769174738214,88.94483435239628,96.1706170466923
71,83.56136663338275,90.81770122578166,92.75215631785952,83.54734846081809,83.1769174738214,88.94483435239628,96.29852876817618
72,84.74410102772595,91.67813442091006,93.44807078705207,84.55129724810459,84.55502574125761,89.8197097923059,96.42502065065642
73,84.74410102772595,91.67813442091006,93.44807078705207,84.55129724810459,84.55502574125761,89.8197097923059,96.54807067143133
74,84.74410102772595,91.67813442091006,93.44807078705207,84.55129724810459,84.55502574125761,89.8197097923059,96.6627095805143
75,84.74410102772595,91.67813442091006,93.44807078705207,84.55129724810459,84.55502574125761,89.8197097923059,96.77019852085277
76,85.75851265576796,92.4229291458401,94.06461201737918,85.5323195266791,85.75271798510823,90.61999408148849,96.87351342430307
77,85.75851265576796,92.4229291458401,94.06461201737918,85.5323195266791,85.75271798510823,90.61999408148849,96.98364486720448
78,85.75851265576796,92.4229291458401,94.06461201737918,85.5323195266791,85.75271798510823,90.61999408148849,97.0742968975712
79,85.75851265576796,92.4229291458401,94.06461201737918,85.5323195266791,85.75271798510823,90.61999408148849,97.16486703159018
80,86.71108272850068,93.13030110444437,94.58685453699027,86.39955176999457,86.86190644094742,91.32288478321497,97.25330129287566
81,86.71108272850068,93.13030110444437,94.58685453699027,86.39955176999457,86.86190644094742,91.32288478321497,97.34259176213148
82,86.71108272850068,93.13030110444437,94.58685453699027,86.39955176999457,86.86190644094742,91.32288478321497,97.42785930531723
83,86.71108272850068,93.13030110444437,94.58685453699027,86.39955176999457,86.86190644094742,91.32288478321497,97.51176135016017
84,87.71997257116216,93.74162659028485,95.04247406471411,87.23844166699979,87.97227788370591,91.96767368697647,97.58268532003086
85,87.71997257116216,93.74162659028485,95.04247406471411,87.23844166699979,87.97227788370591,91.96767368697647,97.64924357346246
86,87.71997257116216,93.74162659028485,95.04247406471411,87.23844166699979,87.97227788370591,91.96767368697647,97.72165620388593
87,87.71997257116216,93.74162659028485,95.04247406471411,87.23844166699979,87.97227788370591,91.96767368697647,97.78426274935156
88,88.59730778700887,94.29474810037608,95.46093247187977,87.98278801663433,88.93779061214666,92.51389650315407,97.84891028834268
89,88.59730778700887,94.29474810037608,95.46093247187977,87.98278801663433,88.93779061214666,92.51389650315407,97.91484963246039
90,88.59730778700887,94.29474810037608,95.46093247187977,87.98278801663433,88.93779061214666,92.51389650315407,97.97945982816243
91,88.59730778700887,94.29474810037608,95.46093247187977,87.98278801663433,88.93779061214666,92.51389650315407,98.0350564138963
92,89.43282496145513,94.786586522667,95.81365816965824,88.67479157319065,89.86292970255494,93.02260875038843,98.09288341049916
93,89.43282496145513,94.786586522667,95.81365816965824,88.67479157319065,89.86292970255494,93.02260875038843,98.14263172816439
94,89.43282496145513,94.786586522667,95.81365816965824,88.67479157319065,89.86292970255494,93.02260875038843,98.19449527329634
95,89.43282496145513,94.786586522667,95.81365816965824,88.67479157319065,89.86292970255494,93.02260875038843,98.24118483850742
96,90.19670591997074,95.21599999943687,96.13149185983019,89.34217526642668,90.72300519578955,93.48420525286097,98.28998959607821
97,90.19670591997074,95.21599999943687,96.13149185983019,89.34217526642668,90.72300519578955,93.48420525286097,98.33944386844273
98,90.19670591997074,95.21599999943687,96.13149185983019,89.34217526642668,90.72300519578955,93.48420525286097,98.38333291850098
99,90.19670591997074,95.21599999943687,96.13149185983019,89.34217526642668,90.72300519578955,93.48420525286097,98.43088593905807
100,90.910274632225,95.58212604355447,96.42004956555854,89.9362199532031,91.49397790646877,93.91637500705545,98.47803167096534
101,90.910274632225,95.58212604355447,96.42004956555854,89.9362199532031,91.49397790646877,93.91637500705545,98.52016845484883
102,90.910274632225,95.58212604355447,96.42004956555854,89.9362199532031,91.49397790646877,93.91637500705545,98.56361335381428
103,90.910274632225,95.58212604355447,96.42004956555854,89.9362199532031,91.49397790646877,93.91637500705545,98.60478569608718
104,91.53122289036341,95.90637751922398,96.67313448011008,90.51386558187761,92.21515724168633,94.30713249382065,98.64103335409366
105,91.53122289036341,95.90637751922398,96.67313448011008,90.51386558187761,92.21515724168633,94.30713249382065,98.67783010183767
106,91.53122289036341,95.90637751922398,96.67313448011008,90.51386558187761,92.21515724168633,94.30713249382065,98.71670681735789
107,91.53122289036341,95.90637751922398,96.67313448011008,90.51386558187761,92.21515724168633,94.30713249382065,98.748859071173
108,92.09709932574553,96.19546069243087,96.90700630796249,91.026981819819,92.88773377692273,94.6644967750978,98.78146467550765
109,92.09709932574553,96.19546069243087,96.90700630796249,91.026981819819,92.88773377692273,94.6644967750978,98.81791116498704
110,92.09709932574553,96.19546069243087,96.90700630796249,91.026981819819,92.88773377692273,94.6644967750978,98.85017217209959
111,92.09709932574553,96.19546069243087,96.90700630796249,91.026981819819,92.88773377692273,94.6644967750978,98.87900554385381
112,92.65379002482801,96.44366009835329,97.12746122479507,91.51167993646267,93.50847720855245,94.99283124484909,98.90846515425704
113,92.65379002482801,96.44366009835329,97.12746122479507,91.51167993646267,93.50847720855245,94.99283124484909,98.93653505456292
114,92.65379002482801,96.44366009835329,97.12746122479507,91.51167993646267,93.50847720855245,94.99283124484909,98.96460140478136
115,92.65379002482801,96.44366009835329,97.12746122479507,91.51167993646267,93.50847720855245,94.99283124484909,98.98783401030452
116,93.1558137964651,96.67629822742728,97.32285570937887,91.955759634333,94.07043928330123,95.2996527901353,99.01353705916706
117,93.1558137964651,96.67629822742728,97.32285570937887,91.955759634333,94.07043928330123,95.2996527901353,99.03811577606018
118,93.1558137964651,96.67629822742728,97.32285570937887,91.955759634333,94.07043928330123,95.2996527901353,99.06252709486145
119,93.1558137964651,96.67629822742728,97.32285570937887,91.955759634333,94.07043928330123,95.2996527901353,99.0861146968574
120,93.62695945952582,96.87944856214985,97.50331520641969,92.36096473478642,94.59246691101991,95.57758114306488,99.10937543758743
121,93.62695945952582,96.87944856214985,97.50331520641969,92.36096473478642,94.59246691101991,95.57758114306488,99.13180338217154
122,93.62695945952582,96.87944856214985,97.50331520641969,92.36096473478642,94.59246691101991,95.57758114306488,99.15370999139583
123,93.62695945952582,96.87944856214985,97.50331520641969,92.36096473478642,94.59246691101991,95.57758114306488,99.17516857128756
124,94.07680986833863,97.0668648756373,97.6653780224034,92.74458677177971,95.07465196992938,95.83868295283546,99.19948305055364
125,94.07680986833863,97.0668648756373,97.6653780224034,92.74458677177971,95.07465196992938,95.83868295283546,99.22376718946744
126,94.07680986833863,97.0668648756373,97.6653780224034,92.74458677177971,95.07465196992938,95.83868295283546,99.2477130528881
127,94.07680986833863,97.0668648756373,97.6653780224034,92.74458677177971,95.07465196992938,95.83868295283546,99.26901413356383
128,94.48999242386904,97.23446656579931,97.82478819032771,93.0895123433317,95.52277051588676,96.07894225840417,99.28871582652921
129,94.48999242386904,97.23446656579931,97.82478819032771,93.0895123433317,95.52277051588676,96.07894225840417,99.31037248407142
130,94.48999242386904,97.23446656579931,97.82478819032771,93.0895123433317,95.52277051588676,96.07894225840417,99.32867130330283
131,94.48999242386904,97.23446656579931,97.82478819032771,93.0895123433317,95.52277051588676,96.07894225840417,99.34977235332462
132,94.86486792352864,97.39569991146745,97.96209489610234,93.43376746091552,95.92459973565734,96.30123904855466,99.366556847042
133,94.86486792352864,97.39569991146745,97.96209489610234,93.43376746091552,95.92459973565734,96.30123904855466,99.3853230909481
134,94.86486792352864,97.39569991146745,97.96209489610234,93.43376746091552,95.92459973565734,96.30123904855466,99.40246171610112
135,94.86486792352864,97.39569991146745,97.96209489610234,93.43376746091552,95.92459973565734,96.30123904855466,99.42006922081188
136,95.22070876245382,97.54282826720889,98.08695224087721,93.74573858750722,96.29521097757187,96.51146190303498,99.43605947436245
137,95.22070876245382,97.54282826720889,98.08695224087721,93.74573858750722,96.29521097757187,96.51146190303498,99.45233612738038
138,95.22070876245382,97.54282826720889,98.08695224087721,93.74573858750722,96.29521097757187,96.51146190303498,99.46739664406378
139,95.22070876245382,97.54282826720889,98.08695224087721,93.74573858750722,96.29521097757187,96.51146190303498,99.48275950222582
140,95.56106712836143,97.67756956312617,98.20798437650134,94.0242915803084,96.6356380081567,96.7119269710203,99.49674710971817
141,95.56106712836143,97.67756956312617,98.20798437650134,94.0242915803084,96.6356380081567,96.7119269710203,99.5115370463487
142,95.56106712836143,97.67756956312617,98.20798437650134,94.0242915803084,96.6356380081567,96.7119269710203,99.5250604147381
143,95.56106712836143,97.67756956312617,98.20798437650134,94.0242915803084,96.6356380081567,96.7119269710203,99.53883577621448
144,95.8767485334498,97.80037412137432,98.31589736110763,94.29873680378373,96.94648655502228,96.88816225262127,99.5519097737017
145,95.8767485334498,97.80037412137432,98.31589736110763,94.29873680378373,96.94648655502228,96.88816225262127,99.56424730938164
146,95.8767485334498,97.80037412137432,98.31589736110763,94.29873680378373,96.94648655502228,96.88816225262127,99.57699373828653
147,95.8767485334498,97.80037412137432,98.31589736110763,94.29873680378373,96.94648655502228,96.88816225262127,99.59072687422837
148,96.17143971630951,97.91788539171085,98.41609241821958,94.54886836489915,97.24313214247931,97.04873847730607,99.6053650771678
149,96.17143971630951,97.91788539171085,98.41609241821958,94.54886836489915,97.24313214247931,97.04873847730607,99.6197792253801
150,96.17143971630951,97.91788539171085,98.41609241821958,94.54886836489915,97.24313214247931,97.04873847730607,99.63310698399488
151,96.17143971630951,97.91788539171085,98.41609241821958,94.54886836489915,97.24313214247931,97.04873847730607,99.64528905681405
152,96.43530820448863,98.02887121576009,98.5077068520686,94.78609271391146,97.51860988981656,97.1978520044557,99.65722855172973
153,96.43530820448863,98.02887121576009,98.5077068520686,94.78609271391146,97.51860988981656,97.1978520044557,99.66822827748835
154,96.43530820448863,98.02887121576009,98.5077068520686,94.78609271391146,97.51860988981656,97.1978520044557,99.68103085223291
155,96.43530820448863,98.02887121576009,98.5077068520686,94.78609271391146,97.51860988981656,97.1978520044557,99.69340911375413
156,96.68480954460092,98.12754525116631,98.59631032514619,95.01600504665434,97.77056586648146,97.33349848627547,99.70347488702764
157,96.68480954460092,98.12754525116631,98.59631032514619,95.01600504665434,97.77056586648146,97.33349848627547,99.71294308451351
158,96.68480954460092,98.12754525116631,98.59631032514619,95.01600504665434,97.77056586648146,97.33349848627547,99.72310568318423
159,96.68480954460092,98.12754525116631,98.59631032514619,95.01600504665434,97.77056586648146,97.33349848627547,99.73298084955891
160,96.9089458303225,98.22313089736028,98.67709072670172,95.22584038442625,98.00057771767791,97.45842001539222,99.74252181700123
161,96.9089458303225,98.22313089736028,98.67709072670172,95.22584038442625,98.00057771767791,97.45842001539222,99.75145534104377
162,96.9089458303225,98.22313089736028,98.67709072670172,95.22584038442625,98.00057771767791,97.45842001539222,99.75986531417612
163,96.9089458303225,98.22313089736028,98.67709072670172,95.22584038442625,98.00057771767791,97.45842001539222,99.76837425672197
164,97.13893407669667,98.31334096391285,98.75421623525163,95.41744997018061,98.21497750922734,97.57062341691201,99.7774409490651
165,97.13893407669667,98.31334096391285,98.75421623525163,95.41744997018061,98.21497750922734,97.57062341691201,99.78650875381632
166,97.13893407669667,98.31334096391285,98.75421623525163,95.41744997018061,98.21497750922734,97.57062341691201,99.79559839775152
167,97.13893407669667,98.31334096391285,98.75421623525163,95.41744997018061,98.21497750922734,97.57062341691201,99.80374665908452
168,97.34610651096284,98.39863459177896,98.81907419209003,95.5965859542923,98.41355069000436,97.66858733735774,99.81284033723291
169,97.34610651096284,98.39863459177896,98.81907419209003,95.5965859542923,98.41355069000436,97.66858733735774,99.82126417223735
170,97.34610651096284,98.39863459177896,98.81907419209003,95.5965859542923,98.41355069000436,97.66858733735774,99.82744860919266
171,97.34610651096284,98.39863459177896,98.81907419209003,95.5965859542923,98.41355069000436,97.66858733735774,99.83463274572371
172,97.53114538904724,98.47949506944833,98.87884804145241,95.76790727380488,98.58925769147011,97.75595658963229,99.84285751684939
173,97.53114538904724,98.47949506944833,98.87884804145241,95.76790727380488,98.58925769147011,97.75595658963229,99.85127857972019
174,97.53114538904724,98.47949506944833,98.87884804145241,95.76790727380488,98.58925769147011,97.75595658963229,99.8602106744141
175,97.53114538904724,98.47949506944833,98.87884804145241,95.76790727380488,98.58925769147011,97.75595658963229,99.8681227175406
176,97.69979905929414,98.55531610132523,98.94644238484942,95.93291584359068,98.74678446291296,97.83688903240285,99.87553803748249
177,97.69979905929414,98.55531610132523,98.94644238484942,95.93291584359068,98.74678446291296,97.83688903240285,99.88281977458352
178,97.69979905929414,98.55531610132523,98.94644238484942,95.93291584359068,98.74678446291296,97.83688903240285,99.890169511224
179,97.69979905929414,98.55531610132523,98.94644238484942,95.93291584359068,98.74678446291296,97.83688903240285,99.8975902984596
180,97.85303289376503,98.628058476042,99.00183319512811,96.08370883168304,98.8948541770324,97.90936450791898,99.90456464444831
181,97.85303289376503,98.628058476042,99.00183319512811,96.08370883168304,98.8948541770324,97.90936450791898,99.9127010784585
182,97.85303289376503,98.628058476042,99.00183319512811,96.08370883168304,98.8948541770324,97.90936450791898,99.91917236499665
183,97.85303289376503,98.628058476042,99.00183319512811,96.08370883168304,98.8948541770324,97.90936450791898,99.92597855707162
184,98.00141141616453,98.69504487775454,99.05932517550536,96.23298802761704,99.02862155317573,97.9811590539811,99.9321052841964
185,98.00141141616453,98.69504487775454,99.05932517550536,96.23298802761704,99.02862155317573,97.9811590539811,99.93834438790627
186,98.00141141616453,98.69504487775454,99.05932517550536,96.23298802761704,99.02862155317573,97.9811590539811,99.94442162385994
187,98.00141141616453,98.69504487775454,99.05932517550536,96.23298802761704,99.02862155317573,97.9811590539811,99.95061943518063
188,98.12944725965079,98.75899286231939,99.11248398604538,96.36262801834962,99.15041243740315,98.04621247903125,99.95607629807076
189,98.12944725965079,98.75899286231939,99.11248398604538,96.36262801834962,99.15041243740315,98.04621247903125,99.9617920170821
190,98.12944725965079,98.75899286231939,99.11248398604538,96.36262801834962,99.15041243740315,98.04621247903125,99.96671285214613
191,98.12944725965079,98.75899286231939,99.11248398604538,96.36262801834962,99.15041243740315,98.04621247903125,99.97199473877727
192,98.25096194880128,98.82517228145902,99.16453677154666,96.4847513584373,99.2603596070647,98.10578835256734,99.97725016158678
193,98.25096194880128,98.82517228145902,99.16453677154666,96.4847513584373,99.2603596070647,98.10578835256734,99.98206590401699
194,98.25096194880128,98.82517228145902,99.16453677154666,96.4847513584373,99.2603596070647,98.10578835256734,99.98715109986553
195,98.25096194880128,98.82517228145902,99.16453677154666,96.4847513584373,99.2603596070647,98.10578835256734,99.99249733200242
196,98.36340350121216,98.88674790859424,99.21345323981583,96.59729666390618,99.35907486249424,98.16613959760433,99.99859677129776
197,98.36340350121216,98.88674790859424,99.21345323981583,96.59729666390618,99.35907486249424,98.16613959760433,100.0
198,98.36340350121216,98.88674790859424,99.21345323981583,96.59729666390618,99.35907486249424,98.16613959760433,100.0
199,98.36340350121216,98.88674790859424,99.21345323981583,96.59729666390618,99.35907486249424,98.16613959760433,100.0
200,98.46263652741791,98.94006697993514,99.25747999085786,96.70364353159552,99.44696163296726,98.22092840799465,100.0
201,98.46263652741791,98.94006697993514,99.25747999085786,96.70364353159552,99.44696163296726,98.22092840799465,100.0
202,98.46263652741791,98.94006697993514,99.25747999085786,96.70364353159552,99.44696163296726,98.22092840799465,100.0
203,98.46263652741791,98.94006697993514,99.25747999085786,96.70364353159552,99.44696163296726,98.22092840799465,100.0
204,98.56049045588219,98.98899713834061,99.30045377121105,96.80127615802732,99.53009975376317,98.26934317916913,100.0
205,98.56049045588219,98.98899713834061,99.30045377121105,96.80127615802732,99.53009975376317,98.26934317916913,100.0
206,98.56049045588219,98.98899713834061,99.30045377121105,96.80127615802732,99.53009975376317,98.26934317916913,100.0
207,98.56049045588219,98.98899713834061,99.30045377121105,96.80127615802732,99.53009975376317,98.26934317916913,100.0
208,98.64564184620203,99.03893235704817,99.34024653673357,96.89613874287856,99.60347882778353,98.31744623926794,100.0
209,98.64564184620203,99.03893235704817,99.34024653673357,96.89613874287856,99.60347882778353,98.31744623926794,100.0
210,98.64564184620203,99.03893235704817,99.34024653673357,96.89613874287856,99.60347882778353,98.31744623926794,100.0
211,98.64564184620203,99.03893235704817,99.34024653673357,96.89613874287856,99.60347882778353,98.31744623926794,100.0
212,98.72680744888439,99.08593541336303,99.37966946868228,96.98762879740222,99.67303528594593,98.36390901721273,100.0
213,98.72680744888439,99.08593541336303,99.37966946868228,96.98762879740222,99.67303528594593,98.36390901721273,100.0
214,98.72680744888439,99.08593541336303,99.37966946868228,96.98762879740222,99.67303528594593,98.36390901721273,100.0
215,98.72680744888439,99.08593541336303,99.37966946868228,96.98762879740222,99.67303528594593,98.36390901721273,100.0
216,98.80524938670368,99.13187365013923,99.41921648665097,97.07310467791197,99.73545641624099,98.4076671431585,100.0
217,98.80524938670368,99.13187365013923,99.41921648665097,97.07310467791197,99.73545641624099,98.4076671431585,100.0
218,98.80524938670368,99.13187365013923,99.41921648665097,97.07310467791197,99.73545641624099,98.4076671431585,100.0
219,98.80524938670368,99.13187365013923,99.41921648665097,97.07310467791197,99.73545641624099,98.4076671431585,100.0
220,98.87377502474101,99.17235713674515,99.44988912076245,97.15332314688389,99.79482731954033,98.45359392513159,100.0
221,98.87377502474101,99.17235713674515,99.44988912076245,97.15332314688389,99.79482731954033,98.45359392513159,100.0
222,98.87377502474101,99.17235713674515,99.44988912076245,97.15332314688389,99.79482731954033,98.45359392513159,100.0
223,98.87377502474101,99.17235713674515,99.44988912076245,97.15332314688389,99.79482731954033,98.45359392513159,100.0
224,98.94167590669817,99.20961246246762,99.48504874169964,97.2284773806245,99.84836987908194,98.49270663506032,100.0
225,98.94167590669817,99.20961246246762,99.48504874169964,97.2284773806245,99.84836987908194,98.49270663506032,100.0
226,98.94167590669817,99.20961246246762,99.48504874169964,97.2284773806245,99.84836987908194,98.49270663506032,100.0
227,98.94167590669817,99.20961246246762,99.48504874169964,97.2284773806245,99.84836987908194,98.49270663506032,100.0
228,99.000189002531,99.24804083080652,99.5127142689173,97.29678247270267,99.89788706144793,98.53295370466677,100.0
229,99.000189002531,99.24804083080652,99.5127142689173,97.29678247270267,99.89788706144793,98.53295370466677,100.0
230,99.000189002531,99.24804083080652,99.5127142689173,97.29678247270267,99.89788706144793,98.53295370466677,100.0
231,99.000189002531,99.24804083080652,99.5127142689173,97.29678247270267,99.89788706144793,98.53295370466677,100.0
232,99.0596352755014,99.28593125654322,99.54135312499318,97.36644736313413,99.94213909544867,98.57080567558751,100.0
233,99.0596352755014,99.28593125654322,99.54135312499318,97.36644736313413,99.94213909544867,98.57080567558751,100.0
234,99.0596352755014,99.28593125654322,99.54135312499318,97.36644736313413,99.94213909544867,98.57080567558751,100.0
235,99.0596352755014,99.28593125654322,99.54135312499318,97.36644736313413,99.94213909544867,98.57080567558751,100.0
236,99.11540918034967,99.31905393454048,99.57391792632765,97.42992437224731,99.98334919318843,98.60431634928518,100.0
