Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
179,96.89220923349768,95.09120020183774
180,96.89688761458522,95.09561004260951
181,96.90237759943204,95.10001192190775
182,96.90733744325932,95.10427706232502
183,96.9121402536531,95.10892794866136
184,96.91624167469563,95.1135768996955
185,96.92030905994612,95.11814022654374
186,96.92499998024681,95.12265391225463
187,96.92901325221295,95.12677211330825
188,96.93310049866089,95.13075476763154
189,96.93680843315613,95.13483425350888
190,96.94084462449912,95.13855862717949
191,96.94447853897813,95.14245284220861
192,96.94847008695271,95.14598023402405
193,96.95208084089712,95.15009840844056
194,96.95591851782928,95.15343693179565
195,96.95947758525112,95.15708650969869
196,96.96299335382855,95.1603124703721
197,96.96651952763403,95.16393208288035
198,96.96998203175885,95.16688022027999
199,96.97300975693322,95.16970322881555
200,96.97638916090435,95.1728430180605
201,96.97949889669829,95.17603955769682
202,96.98266832712221,95.17894749235299
203,96.98549701302994,95.18192499186019
204,96.98854472407268,95.18484067487732
205,96.99194323306682,95.18749543273582
206,96.99546028873087,95.19040083315973
207,96.99813003313514,95.19303052946776
208,97.00122791898787,95.19559732352911
209,97.00409479153795,95.19830812496197
210,97.00694474481502,95.20116027535087
211,97.00952495576635,95.20386505639104
212,97.0123477618879,95.20627603502355
213,97.01519788877806,95.2085943196288
214,97.01807558541324,95.21096518608327
215,97.0208373030298,95.2132992266499
216,97.02348005763328,95.21564078620206
217,97.02578728057914,95.21797170797223
218,97.02834393710991,95.22034050979872
219,97.03188705107321,95.22273259183757
220,97.03460027435318,95.22500394450925
221,97.03696978729472,95.22734415051062
222,97.03953584320357,95.22962888431513
223,97.04207826816943,95.23174688146295
224,97.04500778724169,95.23390155519928
225,97.04761265120317,95.23598214492515
226,97.0500607271552,95.23807551884343
227,97.05271044111166,95.24006879593942
228,97.05500491847388,95.24195581644835
229,97.05727648418411,95.24377371086929
230,97.05982151607677,95.24574094909745
231,97.0620137301135,95.24748570928485
232,97.06483620774414,95.2492216246608
233,97.06725187952694,95.25093629228215
234,97.06953077891978,95.25262638836504
235,97.07157055979305,95.2546412126289
236,97.07350250183545,95.25633774948761
237,97.07557988793758,95.25817908044348
238,97.07757658193314,95.2599121249657
239,97.0797430340531,95.26174218680785
240,97.08206636363958,95.26345133544163
241,97.08417684927075,95.26502753834757
242,97.0861701358163,95.26669803485552
243,97.08854797508248,95.26832976110323
244,97.09049707908969,95.2698661130255
245,97.09252071367655,95.27142621247108
246,97.09454178935054,95.27293241241698
247,97.0965280034805,95.2746564854998
248,97.09861173564049,95.2760705516111
249,97.10049153726412,95.27747679534006
250,97.10245021697976,95.27887079729892
251,97.10438244539905,95.28027399844348
252,97.10627537339914,95.28166158587722
253,97.10881433083308,95.2829652420534
254,97.1108736807332,95.28429236107003
255,97.11274548590465,95.28566639453798
256,97.11469920199727,95.28709429640449
257,97.11635094900275,95.28845231395647
258,97.11826923659503,95.2898491617021
259,97.11973436396174,95.291168259405
260,97.12165201358489,95.29253642464772
261,97.12326466086746,95.29376174426596
262,97.12512956433301,95.29506049975569
263,97.12682525668455,95.29629916009358
264,97.1286790535027,95.29750000450727
265,97.1300948340447,95.29894606897516
266,97.13207090900347,95.30019080333112
267,97.13345654808302,95.3013927151998
268,97.1352997470924,95.30254578384947
269,97.1366814064164,95.3036978974821
270,97.1381473681402,95.30484455826246
271,97.13961826930996,95.30596006766983
272,97.14141494877839,95.30704820979987
273,97.14305046151102,95.30815075806244
274,97.1445210780684,95.30936390362051
275,97.14620822426956,95.31043716243104
276,97.14749252044172,95.31187184702435
277,97.14916887342005,95.312943550138
278,97.150815143547,95.31395050848828
279,97.1521650003324,95.31533619448732
280,97.1537018708194,95.3163742398704
281,97.15525320586097,95.31733785294841
282,97.156911440199,95.31835392647673
283,97.1582234358572,95.31940874975741
284,97.1597272073685,95.32038891572188
285,97.16124789344371,95.32133106063438
286,97.16277954638193,95.3223111172035
287,97.16417536643092,95.32328094826605
288,97.16546574246556,95.32416410801581
289,97.1669077872602,95.3251482517008
290,97.16810283036,95.32608895674122
291,97.1693660985334,95.32703398913823
292,97.17071024495654,95.32793920873252
293,97.1718800977197,95.32884789712955
294,97.17301766472835,95.32980796997064
295,97.17432322235017,95.33071846479999
296,97.17568445328132,95.33167869469345
297,97.17713855656461,95.33257883523855
298,97.17832004538863,95.33340458887776
299,97.17971529083012,95.33425760245939
300,97.18115391582226,95.33507047073009
301,97.1823362252319,95.3358761771361
302,97.18357080943397,95.33666874608085
303,97.18458343680733,95.33741019355318
304,97.18573821742312,95.33827947298961
305,97.18705577693514,95.33913751320868
306,97.18806815429677,95.33987819155507
307,97.18926784844598,95.34065878060514
308,97.19034400133151,95.34144873169859
309,97.19152867260028,95.34215760458154
310,97.19258054850239,95.34301541496716
311,97.19370571671854,95.3438350316047
312,97.19516539554782,95.34458097349831
313,97.19630748651234,95.34530526629766
314,97.19737433687926,95.34598840475356
315,97.1984642529128,95.34673537544715
316,97.19943854015419,95.34746051836919
317,97.20054432942491,95.34814656095354
318,97.20172394026315,95.34882772842994
319,97.20268618699531,95.3495203408807
320,97.20388296071165,95.3501896607322
321,97.20497148326444,95.35088723555342
322,97.20599236621008,95.35158726725096
323,97.20691593796586,95.35224599090844
324,97.20792739129728,95.35295799843551
325,97.20886170239605,95.35358698300118
326,97.21001893705011,95.35420595892062
327,97.21093367833073,95.35485570673048
328,97.212096331908,95.35552007084793
329,97.21321733620532,95.3561663977906
330,97.21423049024364,95.35680221057454
331,97.21511656444015,95.35744460218595
332,97.21607329483436,95.35805927733416
333,97.21704877047486,95.35866546778617
334,97.2180076556372,95.35927100438316
335,97.21898867266314,95.35986446785294
336,97.21992215332747,95.36047737929593
337,97.22105179627479,95.36109158993706
338,97.2219150606319,95.36176873539365
339,97.22275379336546,95.36233483866287
340,97.22355843064761,95.36290202132922
341,97.22438143485091,95.36346983062873
342,97.22543061660312,95.36403110088709
343,97.22632597599328,95.36465190109783
344,97.22730113023128,95.36521460653576
345,97.22820440293411,95.3657619389031
346,97.2290039831854,95.3663445942697
347,97.22990283558784,95.36686574639948
348,97.23094635154548,95.36741011271332
349,97.23182708583172,95.36792685546986
350,97.23271037951632,95.36846502470512
351,97.23354871338485,95.36902169499012
352,97.23436668790487,95.36953176100941
353,97.23520068330939,95.37002546818881
354,97.23605698834405,95.3705614043175
355,97.23685940299023,95.37113239065586
356,97.23768290114462,95.37163594208532
357,97.2386603639004,95.37214142446052
358,97.23956534040285,95.37263536447047
359,97.2404079988666,95.37315120537222
360,97.24124608328754,95.37360615512999
361,97.24196233312497,95.37409680576904
362,97.242683670461,95.37454327852697
363,97.24345910229532,95.37503461382178
364,97.2442494901787,95.3755189960871
365,97.24497273297857,95.37600440773107
366,97.24571461791555,95.37646537865575
367,97.24655288106443,95.37696164188588
368,97.24745889241939,95.37744251615244
369,97.24826072017851,95.3779437753234
370,97.24902401259749,95.37837771428532
371,97.24987688203761,95.37883445501639
372,97.25062040476084,95.37924498139175
373,97.25139232131075,95.37967898078159
374,97.2521039997201,95.38010260631894
375,97.2528044190317,95.38051749686403
376,97.25358430852911,95.38097171078272
377,97.2543156404659,95.38144944478303
378,97.25501018065748,95.3818727157997
379,97.25570274380479,95.38230833037798
380,97.25634462060715,95.38272879044953
381,97.25710385638827,95.3831388886309
382,97.2578570527477,95.38356889282
383,97.2584799865914,95.38399516944956
384,97.25914502343014,95.38439086115464
385,97.25991056133701,95.38477718503215
386,97.26057209937098,95.38517816211645
387,97.26129075366349,95.3855558104716
388,97.26195500068324,95.38591664979262
389,97.2626102225358,95.38632277383208
390,97.26333336656216,95.38682365708434
391,97.26401386325384,95.38719739514194
392,97.26463006435739,95.38755913248718
393,97.2652279183057,95.38793651823642
394,97.26587604383552,95.38829900043824
395,97.2666562988385,95.38865091734354
396,97.26728298670545,95.38902457635787
397,97.26794707352845,95.38939330211986
398,97.26871286475033,95.38981032339815
399,97.26931293053097,95.39017785301138
400,97.26989306713871,95.39055877136313
401,97.27068870129601,95.39093068214049
402,97.27135681737404,95.39127988248144
403,97.27208592749764,95.3916375235657
404,97.27278953074939,95.39200079422407
405,97.27349754121961,95.39234645526109
406,97.27412427275382,95.39270020478678
407,97.27474156789033,95.39304901224303
408,97.27535421439299,95.39337963940409
409,97.27596371551994,95.39370879495256
410,97.27658207457789,95.39405343886413
411,97.27711972444003,95.39440379328337
412,97.2776809428563,95.39474219861592
413,97.27818547322431,95.39507319904855
414,97.27876456072836,95.39539463533556
415,97.27936073718816,95.39572589478813
416,97.27991854449513,95.39604736381314
417,97.28041636460458,95.39636155412322
418,97.28103372561596,95.39667360457234
419,97.28157565603257,95.39698729845898
420,97.28214065386402,95.39733356507516
421,97.28261485137716,95.39765458267611
422,97.2831822064292,95.39796238523984
423,97.28365556354082,95.3982634579698
424,97.28432487185356,95.39854524334415
425,97.28489087198471,95.39887759152145
426,97.28537491987643,95.39916030567379
427,97.28597179752857,95.3994284758428
428,97.28651194810423,95.39972829147187
429,97.28708601457832,95.40005574260984
430,97.28765039773327,95.40035872226223
431,97.28819795040671,95.40067216385692
432,97.2887795314882,95.40096126615386
433,97.28924181353855,95.40124778669535
434,97.28975165153331,95.40151796414757
435,97.29024000739717,95.40179709436669
436,97.29076050011798,95.40209271566142
437,97.29133479783206,95.4023714746038
438,97.29195871163128,95.40273223502825
439,97.29249690283017,95.40300957067555
440,97.29301365223219,95.40328834738766
441,97.29352186600283,95.40358089673167
442,97.29401846753393,95.40384809253285
443,97.29462058651957,95.40411746739868
444,97.29509633357256,95.40437558882205
445,97.29556763306778,95.40467496357303
446,97.29620537115666,95.40493299728165
447,97.2967615021767,95.40519370247085
448,97.29728304269557,95.40542840584916
449,97.29780823935025,95.40569333838744
450,97.29828478661965,95.40595135837229
451,97.29878220182505,95.40622490863127
452,97.29925853990132,95.40649137873999
453,97.29971279862943,95.4067332987716
454,97.30016096620886,95.40700181501875
455,97.30058565750284,95.40725205555255
456,97.3011112370465,95.407489531524
457,97.30159562727425,95.40777134094621
458,97.30209373091061,95.40803019568777
459,97.30263584991296,95.40827529915494
460,97.30304053145748,95.40851099110688
461,97.30348468677082,95.40886317603487
462,97.30396733488047,95.40910197636744
463,97.30448679741373,95.40933059180028
464,97.3049655936301,95.40957512168674
465,97.30545972303837,95.40981133528656
466,97.30591171736913,95.41005201201716
467,97.30639959045303,95.41028327981465
468,97.30686403577663,95.41051371464475
469,97.30739028136055,95.41073604137047
470,97.30788024802979,95.41096658755647
471,97.30833659642589,95.41121059187256
472,97.30883740940678,95.41143743394971
473,97.30927795524893,95.4116614584843
474,97.30980548099686,95.4118922856647
475,97.31029243591982,95.41212085352284
476,97.31073963438882,95.41235862032262
477,97.31118094070567,95.41258418768003
478,97.31169616321093,95.4128119681515
479,97.31214963762238,95.41305053716427
480,97.31259709066498,95.41327400384432
481,97.31300185894179,95.41350678627843
482,97.3134290065657,95.41379484428853
483,97.31380673517556,95.414007568029
484,97.31420906408196,95.4142275751388
485,97.31462130113091,95.41444464777497
486,97.31508566186326,95.4146790825989
487,97.31544718115533,95.414887946717
488,97.31577658691599,95.41508195083675
489,97.31616969476481,95.41528078167919
490,97.31655828067369,95.41549806443662
491,97.31702590989313,95.41571129693686
492,97.31746947636353,95.41593147530047
493,97.31788042665947,95.41617368205682
494,97.318311063087,95.41638252660248
495,97.31867774395931,95.41659146269596
496,97.31910772491307,95.41678319068114
497,97.31949907379415,95.41698854983704
498,97.31989211527527,95.41721222897341
499,97.32026193047058,95.41739410333676
