Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
202,53.01883393269683,43.42544285392336,61.496687402959,76.27390914874638
203,53.06645921049431,43.4295660200343,61.67013446416188,76.3146660809206
204,53.15449106492901,43.5145969479816,61.83346856784936,76.3659371563366
205,53.23443767119891,43.52395391421972,61.983030520095554,76.41243297855485
206,53.34066416465938,43.72399689311557,62.074399239216774,76.44041281901757
207,53.4598213705602,43.76686641016268,62.193296599207095,76.47585299537408
208,53.624403712130366,43.90777890254904,62.30320535468879,76.5106172195522
209,53.70987945369499,43.95998283818917,62.464244017598716,76.55218057824055
210,53.77300163697163,44.05039380492763,62.588706354064364,76.57359470689676
211,53.88058366389114,44.0567654294923,62.72364297257313,76.6061220765746
212,53.969987296950684,44.15719962221746,63.00214665681667,76.64902470812183
213,54.03465145196065,44.198315548009184,63.123607018916964,76.70451725801176
214,54.092913258966966,44.420037164963205,63.247538937590356,76.74709160765353
215,54.19189628966249,44.42763521264758,63.48677423063447,76.7750131509615
216,54.295311036655306,44.530830540832405,63.58294736523257,76.81140069405446
217,54.36945852715148,44.53136208355089,63.74528449562469,76.84124257142716
218,54.512576839223485,44.695221540186346,63.87070241888235,76.8827121785891
219,54.55232032568607,44.72033542277034,63.97295579668444,76.9156006679951
220,54.677193693378555,44.875857264191566,64.09405064948582,76.94198186940254
221,54.70993818544492,44.91551093476337,64.22262649977161,76.96385368389934
222,54.84914375786691,45.116811831620346,64.37960869286476,77.01250805981229
223,54.929336073984246,45.13880962094985,64.54102172092007,77.05637155367764
224,55.072122170076554,45.22766644244828,64.69065950247034,77.09673918409905
225,55.1134708406999,45.25451385750442,64.76753938997341,77.13877505779189
226,55.29520533238957,45.38121028104612,64.92483106200909,77.18526387835306
227,55.32103162746338,45.38634572996583,65.09209766361086,77.22737070673756
228,55.42865095047228,45.506904739277665,65.18806422016927,77.25558015103066
229,55.53523253375878,45.515014960867745,65.26725757134659,77.28006375854984
230,55.64956968909942,45.60727833179094,65.45767313074107,77.32627367108056
231,55.71705955577399,45.612454200086525,65.53220377479124,77.38471762992582
232,55.83071828384695,45.72855613531837,65.68545648234007,77.40279583402193
233,55.88636646417089,45.75086832579062,65.75408793012116,77.43227076351808
234,55.977481794207165,45.80380335506087,65.92812781964005,77.45257647694778
235,56.06336692981909,45.81141946948375,66.07333547302537,77.47142253942407
236,56.23524580364968,45.96446362493711,66.26674327317558,77.49753420511121
237,56.30190057914323,45.9654041385363,66.37284837792618,77.5314938065146
238,56.42615242214058,46.018397572731196,66.54224412499211,77.56669285282399
239,56.496780339515176,46.053365079759985,66.69141071154567,77.58676869145657
240,56.57766512241446,46.2227881126653,66.82233544394106,77.60981960599821
241,56.64937063199578,46.22312669242105,66.89657142333287,77.67083535683366
242,56.72868354408308,46.31766975743269,66.95993041745045,77.69918297151513
243,56.81259741793782,46.36072662831398,67.08204700798831,77.77267871875584
244,56.925945237881784,46.46133246977683,67.29568155407571,77.80020643876527
245,56.97655576101045,46.50431801545534,67.42578266305708,77.83090434547626
246,57.16676342450425,46.597083651555295,67.53580401468182,77.8524475240242
247,57.2134877966802,46.61145983581358,67.66010598404098,77.8785406028351
248,57.36569282013225,46.70007691784922,67.76515520810655,77.91257286164296
249,57.43152105275631,46.733766664021644,67.86601833791484,77.9330547518447
250,57.567689642786654,46.87070322347666,67.96081902720995,77.96119854505494
251,57.617760525030945,46.90540741583035,68.13126770151497,77.98855783911968
252,57.74201122784849,47.08669457172407,68.30905742494905,78.01573529517201
253,57.77836895417292,47.09431966165306,68.49897206253232,78.02402621001372
254,57.880266393700964,47.195296462685256,68.64495172758024,78.03817349927253
255,57.97160444523517,47.19785742106309,68.77572350750211,78.04812103197686
256,58.091245048778475,47.34920417166374,68.8504795103905,78.07934034273505
257,58.138337683729404,47.3544084513705,68.96307564365227,78.08555704252343
258,58.197431893794956,47.38817097162096,69.1276690906714,78.09493046465823
259,58.27883704845771,47.43307125372777,69.19603128601028,78.10598258626784
260,58.36566303650499,47.535559603289585,69.37139271723039,78.11399601987956
261,58.402902033537394,47.55409148825782,69.43921622995883,78.11783262205051
262,58.48185026103712,47.64951488911675,69.55687853066523,78.13168275264721
263,58.556278114177815,47.68411333654567,69.60098633733513,78.13502015376284
264,58.64027202406595,47.85485486727474,69.68210854931642,78.19802791002554
265,58.7085592455561,47.85652459926293,69.86366709364442,78.21450537959801
266,58.75912093000024,47.98907605528908,69.93468304069691,78.2226672863863
267,58.787274335063785,47.9992546919047,70.02569460905332,78.24942630210444
268,58.85292603469395,48.093218507372725,70.19192671522396,78.26633578662923
269,58.92381627543046,48.10158755515288,70.23887592549507,78.27299526355378
270,59.00313436743802,48.189712607759475,70.2920586112657,78.28086774983238
271,59.03984314482571,48.202393333132925,70.3765213809256,78.30501833325792
272,59.133580379249814,48.346109978468725,70.4435162060958,78.31839050693004
273,59.16822244800516,48.374250880235536,70.5512997899066,78.32902346232588
274,59.22129164107067,48.48584906214485,70.64282316776402,78.34513928473837
275,59.24418503681981,48.51161725306516,70.7628619995146,78.35291481439953
276,59.339924366568255,48.73279768366693,70.87254167366481,78.36745333135484
277,59.39037207944469,48.77918155845691,70.96324352917016,78.40207667463713
278,59.48220884390838,48.876465977646376,71.06533733595226,78.40902953309384
279,59.542441508230084,48.8959474870713,71.13523364008458,78.42932023521323
280,59.60233181356593,48.9647794876425,71.24695797964203,78.44216514550902
281,59.6379394139801,48.9908235113407,71.2949835726114,78.4757030911783
282,59.745468157044314,49.03693475937722,71.39789518958803,78.49297971818511
283,59.81904684726616,49.0384843301807,71.44443299087197,78.51950850425668
284,59.91118005749267,49.16227792424656,71.53775894745382,78.52446822842238
285,59.93656909795857,49.165400684395614,71.60757235434131,78.54714141895266
286,60.04477931297553,49.3528937207872,71.68161089684119,78.57961938768392
287,60.084779096284954,49.36852447171255,71.75686598228435,78.58905207372872
288,60.17824242631688,49.432975117999476,71.79477390892957,78.60276468660571
289,60.21065308932907,49.45373390266768,71.85317246182258,78.61954518022537
290,60.33447360721635,49.584788198431056,71.9495009773329,78.6246690280422
291,60.35224573736041,49.61579570493817,72.04793693165341,78.65690037314538
292,60.40213257368888,49.68048984083009,72.10438259277042,78.66440975338163
293,60.4299794154153,49.70644853255004,72.23833611927157,78.678952062018
294,60.57408607312873,49.76213671925172,72.32830481395534,78.68582094126788
295,60.606586124292825,49.784926410452876,72.40792935822353,78.708970501846
296,60.67226402100555,49.90822575557009,72.4787081778031,78.71418677783768
297,60.77683320643163,49.91771688254563,72.57168018047751,78.73165182821982
298,60.83278387724401,50.01106784305765,72.61448941058802,78.7369280211437
299,60.88657931578608,50.01139102926954,72.65673898915233,78.75073353853642
300,60.964816652903444,50.04680655524349,72.7353737501585,78.75453454494631
301,61.067378611802766,50.04956720726239,72.8073475271553,78.78265985069159
302,61.09042874658843,50.121295048697476,72.91362653836644,78.79151363734152
303,61.201107891567354,50.140186517766026,72.97425366168807,78.79947804665075
304,61.28739939303399,50.279026528205165,73.01349681959292,78.80577938300941
305,61.416246090284965,50.29391608054191,73.07344896532217,78.81919362392112
306,61.494120049738,50.39488975753545,73.14635091079519,78.8340629894447
307,61.52889842191052,50.41413136849279,73.24864600423714,78.84772635997078
308,61.65363319955187,50.56945312194476,73.359537279194,78.85432464971029
309,61.72037671352331,50.572842133584274,73.42830844342326,78.89104814247901
310,61.80189676062645,50.65758528065739,73.49216860925051,78.89582917385361
311,61.86561055372364,50.67438551252717,73.60087492118684,78.90965067473469
312,61.94882164554139,50.729383858560475,73.62944373923179,78.96392818490423
313,61.97710432415062,50.75567225525693,73.6743091571248,78.98452799446741
314,62.031590382391244,50.88433739079211,73.75419506820707,78.9904924921671
315,62.084129493651034,50.91302006001443,73.79529308574709,78.99538970690415
316,62.150351067185916,50.961815410589665,73.84744321113203,79.01623805997174
317,62.25655098985822,50.962246138265286,73.88371404442383,79.03969641387377
318,62.30068420225007,51.04715465840376,73.94904200361901,79.04600164876969
319,62.378916223045266,51.0633799109928,74.02893381019236,79.05743503920105
320,62.44728834298389,51.1165110696947,74.1151401757279,79.0600262287239
321,62.53210613006721,51.12752784225082,74.20620405054788,79.06829326309845
322,62.645356069960066,51.2495338153925,74.2878718324581,79.07968457662065
323,62.69535284480274,51.25358312597144,74.33581678408932,79.08507054211083
324,62.750664578502615,51.367015850801444,74.40811024727348,79.09152542640447
325,62.87449821989271,51.40159155107909,74.446008633158,79.10706663699798
326,62.96570748323401,51.44826042888654,74.5207533816856,79.11635728079024
327,63.039333924523646,51.498788846491,74.61339191542194,79.12563267213245
328,63.13691442640557,51.63360784818581,74.66631686608689,79.13956626251571
329,63.1438934234829,51.63581262578045,74.75886614421458,79.151084569272
330,63.195645816764355,51.74816648500279,74.80462894901099,79.1665532169646
331,63.22706471567498,51.76550902222827,74.86290854637535,79.1862597552748
332,63.27752495656463,51.91074539436647,74.90067353388731,79.2040339862728
333,63.34276918469094,51.92428907483144,74.96696339011872,79.21920690433386
334,63.40010792644779,51.98797535286711,75.03118473015196,79.22158595502363
335,63.45290622781567,52.00768959253534,75.12019372426734,79.24764632713114
336,63.51042605142669,52.18367691222895,75.20471756751174,79.25228825099396
337,63.55496884649172,52.18818794766662,75.2786649148575,79.26780454862619
338,63.630265258241494,52.236939175295426,75.31193412013927,79.27205353376644
339,63.66274813978249,52.237371543395426,75.34800305376677,79.27918721963016
340,63.703047118739356,52.314467792258334,75.36044738049446,79.28965110410262
341,63.731045347540636,52.36232486912814,75.42417435692686,79.30250589898566
342,63.77535880750096,52.41701345999705,75.53878964203822,79.30629554293722
343,63.83101947555963,52.4187395409321,75.59594763835837,79.31014969448204
344,63.945853693117314,52.519021613347185,75.72275816415872,79.31668152221603
345,63.9795352755866,52.51936034571065,75.77330624694774,79.33172116861175
346,64.01747977096093,52.58233739525927,75.84304976902725,79.33529503222783
347,64.02640011533991,52.63596519397977,75.94129059088584,79.33823719769961
348,64.09817515347692,52.6982602314271,76.02786636881362,79.34299155641155
349,64.11872689244575,52.70404391004425,76.13085682355509,79.35034615672734
350,64.22729306952019,52.80851415316117,76.22215979663326,79.35367396091594
351,64.25032936965276,52.818365700537825,76.26333265527843,79.3584077026023
352,64.39531493957351,52.85133486505724,76.3095984801138,79.36129524727819
353,64.42689212434748,52.87342751269013,76.33080660103593,79.36682298844988
354,64.46286662020646,52.940918487551556,76.37258885927452,79.37450616438699
355,64.49935354951471,52.94129760628425,76.48429279122048,79.3845383058901
356,64.56657654157436,52.96156992335017,76.53187912027762,79.39454729229574
357,64.59714814652865,52.97422321119404,76.57280079052887,79.41237285150427
358,64.76356536494546,53.02366901651744,76.63693871195773,79.41400863427829
359,64.79136514298906,53.04367070192693,76.69736751356454,79.4204328710538
360,64.91447334960526,53.11641969138212,76.76819952732795,79.43452528010921
361,64.94956588796045,53.15201012295966,76.82618149327446,79.44970151908481
362,65.02099561094712,53.21727070348816,76.88063996007149,79.46163436390603
363,65.07154514144052,53.22215318086043,76.9409744061447,79.479017059624
364,65.18374198021624,53.28622090749353,76.97647085877341,79.49579170304648
365,65.20882469329217,53.28846453114618,77.00674535769525,79.50024995806258
366,65.24819043535686,53.34735927508299,77.04195845415514,79.5124994995898
367,65.27662461388853,53.382772902807496,77.10711041211991,79.51628652406673
368,65.3332326935837,53.52282472109705,77.14473215091566,79.51844792357711
369,65.35502079927794,53.523568182232786,77.17866000657479,79.52652216906696
370,65.4309906007276,53.59544374717199,77.25873455859222,79.53286896549496
371,65.44251292094033,53.63589143851692,77.3016376108539,79.5392232871583
372,65.51952807615349,53.707464670527784,77.34693754034163,79.54523567904215
373,65.56604002065832,53.72547396383667,77.39306498777977,79.55775639411243
374,65.67347398370379,53.798902467018905,77.42845949265737,79.58309865731273
375,65.69840164245977,53.81986822439478,77.48740323604876,79.59224881171347
376,65.75206393568644,53.832717001050234,77.55003249254302,79.59921225562427
377,65.78070555448487,53.83892233225658,77.5956707863656,79.60384790492051
378,65.87378376860742,53.872818466460046,77.64741713947333,79.61565730554106
379,65.89492463898992,53.90621627083437,77.70285134337392,79.62257691350936
380,65.9435405653867,53.9465823267878,77.72012419794984,79.62831048059245
381,65.96469116271874,53.97764970094682,77.74743484352692,79.64509898755573
382,66.008700085306,54.05757987650388,77.7801931058334,79.65531754189558
383,66.04173871704126,54.07418190005879,77.8427190721922,79.65799611099348
384,66.0919577639036,54.13658536121259,77.88293746969217,79.66580945168815
385,66.15382508598333,54.19233081471111,77.94924654263275,79.68822799531372
386,66.2097941594851,54.294715132171234,77.98423905681013,79.69824566088744
387,66.24740922268424,54.30168523094151,78.04462276089653,79.70804994371765
388,66.29518390205496,54.3286190863511,78.12104839863419,79.70948884232656
389,66.30497317319987,54.34005945933683,78.14873775963062,79.73827498904731
390,66.41574009917812,54.428111334328364,78.22703680106407,79.7474081430352
391,66.4407588720316,54.42841060297269,78.29599728028353,79.75972227138313
392,66.55501325970768,54.47119531302543,78.35626023797931,79.76839739310353
393,66.6159751186975,54.50535486528438,78.39809853792038,79.77329924928866
394,66.6758974166806,54.56717870732098,78.4393409496782,79.78072194731168
395,66.6945653795528,54.571701257405856,78.46222323748006,79.78225096671541
396,66.72113084270721,54.621944310075435,78.51730502644384,79.8193383715172
397,66.77919384604557,54.633715297932106,78.57124948299389,79.82743891759233
398,66.84500291808007,54.666427148947086,78.65580391701859,79.83000686680812
399,66.88106225185116,54.67377619808551,78.69430134923107,79.84239135384898
400,67.01741081732992,54.75806840210797,78.731267485405,79.8473955677273
401,67.05110674813592,54.76454360589674,78.786683877897,79.84972002701299
402,67.15778422981737,54.84275338831597,78.82552858019824,79.86072657954237
403,67.19126649313901,54.91767234584554,78.86118964747607,79.87574710501627
