Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,28.582528374340242,28.617902945938482,28.569459151018663,28.557345453369752
1,28.790953563309973,28.813838809607446,28.808467071348588,28.812689022943612
2,28.90352064753078,28.90527559457784,28.91107776339433,28.921960243534585
3,28.955959409197966,28.964458147257222,28.967953670680817,28.9728781716457
4,29.261137861819197,29.124435613674297,29.14411053306567,29.012191203539604
5,29.403530372558244,29.144100892070814,29.244817442148417,29.06923622616849
6,29.621850643507653,29.31752676465224,29.406837241127338,29.14931977416374
7,29.717283176389746,29.346459752184124,29.506368465263648,29.22078017833143
8,29.939675921373453,29.512675270248174,29.690702490712894,29.326424527607582
9,30.01748222689653,29.559675737324863,29.801185713452206,29.448021480841824
10,30.214975997487382,29.676684376772748,29.968634362364664,29.566611969420876
11,30.307697804963162,29.73377665195453,30.063511671288058,29.669626990257335
12,30.515868781320048,29.905511235880077,30.263806058859107,29.807493149814313
13,30.58938619967546,29.946512191956803,30.376000726172514,29.913564741591646
14,30.77225291899651,30.075175036942703,30.557784885665328,30.02377223015273
15,30.864823539282614,30.10907232920551,30.64439342850352,30.126186161899284
16,31.092315179427573,30.24828088962129,30.82622585371854,30.23163819433357
17,31.17054001652022,30.28278664624348,30.93078232243404,30.330496463428595
18,31.331274840015304,30.424650573080648,31.07824836225789,30.420999348500622
19,31.412254682212787,30.464025789010073,31.21158117245067,30.53914515056541
20,31.58651303892841,30.585669065052944,31.372378234598898,30.632428726432494
21,31.670450747044125,30.618192921409083,31.471384919426303,30.726187424928963
22,31.827730515965758,30.726121259226762,31.650719107115684,30.821980434450037
23,31.89711018658067,30.768118634522963,31.769347281767914,30.921555728301602
24,32.043950165182565,30.90481233065129,31.967167348940446,31.028628895103928
25,32.14485259873323,30.93537599715688,32.09176858790151,31.127978794458226
26,32.325861875186035,31.02758752369241,32.216640264405065,31.25248846191922
27,32.38910373874654,31.078195905883373,32.34213812824173,31.356884280302438
28,32.561420012834304,31.223271506876856,32.50972331574377,31.459288916941265
29,32.65236472470158,31.250324685531595,32.6199753785321,31.56163485012219
30,32.80284651429907,31.43864823403645,32.81043243494631,31.6872548599735
31,32.863999948979384,31.472922769747914,32.92776948931412,31.813258144838375
32,32.98939404019152,31.628689495850402,33.06926994067983,31.910745145468454
33,33.06372987516073,31.67076781906108,33.19680803086712,32.04480379618508
34,33.18455968283887,31.893016290609605,33.374394779859585,32.13937544571561
35,33.28865170590462,31.92046053895653,33.469965847204165,32.26861969014565
36,33.40688347516569,32.06197008999243,33.607938183387766,32.37551521181365
37,33.490369146829984,32.114048223870185,33.72562787281531,32.52817720894001
38,33.588851218714865,32.24619837577028,33.85403844601229,32.655297523775204
39,33.66371007965707,32.276708046102435,33.951372969842616,32.77737083578424
40,33.77864537056289,32.3998563097598,34.099124460202496,32.90984745669802
41,33.909779575505496,32.4544139658083,34.23316388672891,33.03593354210083
42,33.998263831392414,32.58964085057272,34.3934788530858,33.165172430446795
43,34.108184207343044,32.62749678856411,34.49008932023648,33.310635840500346
44,34.20139215127911,32.74934128564177,34.61651239293994,33.412762021665365
45,34.31546420847383,32.82629347192044,34.72707491636159,33.55473921439698
46,34.39419894139363,32.94925688998198,34.84629826720643,33.698132299501616
47,34.45773289116659,33.01073528302852,34.93158862263947,33.84111498224657
48,34.57271826031956,33.09726952202028,35.08315510563688,34.00450425318771
49,34.67665579645827,33.138791270042994,35.17999057655305,34.17715280871948
50,34.76261746498009,33.27463551111595,35.297476909086726,34.298362790277935
51,34.866884610869434,33.3348875420231,35.39789502714078,34.42799407953244
52,34.93806554389735,33.466384374129376,35.55079923987745,34.56998114936051
53,35.07158066369815,33.549045058520434,35.641317788536206,34.72116781179747
54,35.16228887560428,33.644925611344895,35.758862579999025,34.884460007044474
55,35.27575656527731,33.70560270330094,35.84322249832279,35.03932788947257
56,35.34916905859306,33.80330222864266,35.973963279271885,35.23447729007301
57,35.43840791856439,33.85467258411701,36.057855591227906,35.4028365648989
58,35.5195047898893,33.97907417124557,36.155022028131896,35.60623642913172
59,35.587838813922275,34.02198287735675,36.21606939339013,35.784374531546796
60,35.680693209603184,34.11910616620442,36.32089470452374,35.94347462763835
61,35.79399274677856,34.176050734073705,36.43543077720983,36.10871160145453
62,35.89874196106405,34.328060818957226,36.590161130327324,36.26603929061463
63,36.00457578698358,34.35432997773931,36.698701491783865,36.45822694547775
64,36.129978147715,34.43643432924993,36.80903891807821,36.66073278794116
65,36.20632030872676,34.50236796656281,36.91123081608431,36.8822987095049
66,36.316424623156465,34.617588075111925,37.00293808258608,37.087571533484635
67,36.44422474863487,34.708350016241035,37.06791538357726,37.286718760291755
68,36.513259249002616,34.82940937500168,37.188525640934714,37.46159952018347
69,36.60060243695405,34.91790627558964,37.25670656241461,37.702258633784055
70,36.69452565121028,35.029107943964924,37.36212212411221,37.93915997572283
71,36.81576481211313,35.0776977878933,37.47646881332744,38.165551682082295
72,36.890676853326084,35.19852746202672,37.54059473875168,38.363611388134295
73,36.97658118313401,35.27892109655608,37.63686240200838,38.617902786253254
74,37.0325944070146,35.35725083547789,37.783460827855016,38.791140746373365
75,37.14528997547811,35.4163342956987,37.86706229969924,39.00841679049192
76,37.21557558078028,35.479197057311715,37.95507644542154,39.30476733391442
77,37.32003564985314,35.53619411033958,38.011735399863994,39.55642362819016
78,37.37744086482616,35.58453355025691,38.08080508143593,39.78386791936431
79,37.45889419048437,35.66234350339045,38.1561038546324,40.00852031427995
80,37.52169996976339,35.74973673976319,38.22527429647261,40.25102153814928
81,37.59905482856643,35.81871869400513,38.31402433986213,40.587424573545974
82,37.671912482736694,35.90643071065572,38.41226601480257,40.90513198627725
83,37.777287006316946,36.00072803201877,38.46588887564649,41.14874335419572
84,37.844918406710775,36.065268545954524,38.595418678512544,41.43802527326998
85,37.95683870521138,36.15322480462162,38.68878766655974,41.66880239549631
86,38.04332023273879,36.232585984206246,38.76503885854336,41.9542260518414
87,38.110600378462905,36.283728575348704,38.822831354772894,42.22250851600202
88,38.19321183903707,36.36061536840426,38.87755483595973,42.48443006572107
89,38.25816860422149,36.410564379189616,38.98292709606871,42.72321602324167
90,38.32630831575052,36.49747629610425,39.06853161538438,42.95159212158636
91,38.420116134078796,36.59453575486323,39.11450972821048,43.19396170448724
92,38.53143183331413,36.60816273051685,39.223637518597585,43.45820996865079
93,38.591764511558175,36.66247520358517,39.311623238849,43.7410183808289
94,38.65679944391533,36.71065029349344,39.40747542459698,44.009285175227376
95,38.717781548733505,36.78182145670704,39.47474727292235,44.321551011464834
96,38.79965270659137,36.84799884880521,39.55557697915059,44.591522655472126
97,38.870930401035,36.909464253754315,39.60289522278383,44.84110741919788
98,38.93877094365165,36.990530583992076,39.70174179797238,45.09020838272825
99,39.03799618817567,37.05244522059477,39.742826014555376,45.362520748117085
100,39.119552484356404,37.12317370786882,39.84961838607737,45.68796611275364
101,39.181532857409984,37.1623169676468,39.92247023022231,45.925778327664005
102,39.24934366196711,37.226920586034105,40.029322566529586,46.22295021358502
103,39.32544017626949,37.243789132207404,40.10191882915759,46.557436549084606
104,39.40118188234771,37.35168312436673,40.2223833997917,46.800079031421866
105,39.488553528974,37.366927988175206,40.338475348304335,47.1337049355315
