Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,59.72646471257285,79.75067874226836
121,59.85061806054121,79.82574587789105
122,59.9681395474896,79.93904956538162
123,60.059825957773995,80.0493271073595
124,60.101835475698884,80.12791798118171
125,60.17656253786776,80.22279897853386
126,60.24562629408109,80.28478717832826
127,60.414029055059856,80.34802911040715
128,60.47539910726273,80.42993542044437
129,60.52082292289679,80.51953692386398
130,60.61331033414009,80.6524920445516
131,60.69482195309595,80.72390900827203
132,60.75694221363956,80.78976941987838
133,60.80385621529324,80.83853454159639
134,60.84384696910609,80.90249965188423
135,60.91217726621117,80.95929807623523
136,60.97513418351714,81.02467123591023
137,61.07961617185311,81.05855179612645
138,61.11542799748923,81.12818378265874
139,61.17556796068509,81.1801696099416
140,61.22755828917838,81.21561216623583
141,61.27694781084726,81.31048985896679
142,61.42708362102173,81.37565471419357
143,61.50080564702605,81.43464723876099
144,61.53633592373791,81.49272076357578
145,61.59508622375316,81.52129579474735
146,61.66252594220344,81.5644667512354
147,61.72309473877987,81.61257633030068
148,61.86155876267443,81.65794048424885
149,61.90235878591845,81.69308992969161
150,62.01384689763483,81.72255281411267
151,62.04240539138496,81.75858745139945
152,62.079842903102254,81.79646978826275
153,62.105748272000874,81.83262425284057
154,62.220791608672684,81.86673538141832
155,62.27667396250921,81.89875262843243
156,62.342368671809055,81.9239579300888
157,62.378825569614285,81.96398001462157
158,62.423656157619654,81.99636262100898
159,62.47152072684917,82.04102557396976
160,62.496988352194826,82.06945919357223
161,62.51720301643798,82.10464367794536
162,62.579323683605104,82.1411785022191
163,62.61692407165748,82.16788654741801
164,62.74327850945348,82.21195295356594
165,62.78717670358455,82.23458647363886
166,62.866301149866274,82.27101256768135
167,62.933038475820624,82.30239446967884
168,62.96276849050471,82.32528458345978
169,62.9897569079936,82.34666083182184
170,63.01368888603407,82.39029579875222
171,63.03542900430516,82.41152209066668
172,63.074348659823855,82.43110749918934
173,63.09712005044269,82.45426484017969
174,63.221846308013355,82.48053722610696
175,63.25861373959879,82.51005018738094
176,63.29011434102046,82.5280389200403
177,63.336927953614264,82.54214705961488
178,63.35404407036832,82.55708420483208
179,63.38120324219806,82.57480098175184
180,63.405172229261396,82.60380565808381
181,63.42345433373639,82.62956675435647
182,63.45315430830058,82.65967066548534
183,63.49294808877076,82.67556281003247
184,63.599551033597635,82.68173550802369
185,63.65830841624474,82.71825708518432
186,63.68552704953465,82.75607888696277
187,63.7335677339259,82.78304508040372
188,63.78735266236011,82.81883840893147
189,63.84425146962739,82.86091000884741
190,63.89092292212365,82.89048613242075
191,63.927515548980004,82.89925570862884
192,63.97290809203383,82.92525594969197
193,63.994589695248635,82.9333422360744
194,64.06545198963084,82.94873544937867
195,64.14241296915728,82.96565053048319
196,64.15056888672505,82.97307525137744
197,64.21695457989482,82.98555208192612
198,64.26419477143808,82.99460989956495
199,64.29724483468941,83.00995924714205
200,64.3318182101945,83.01598409762785
201,64.39746234374131,83.02766511999754
202,64.44350780484442,83.04094042725207
203,64.49636013764281,83.05584526527296
204,64.53546615999475,83.06311646511821
205,64.55761862964728,83.07139349114728
206,64.61376527550472,83.08545219394466
207,64.6313467162241,83.10075187451612
208,64.6842670096849,83.11191158745099
209,64.69695553348656,83.12021471936103
210,64.74796922347038,83.13189101601021
211,64.77524361279714,83.14069846687501
212,64.7970224815394,83.1531239254716
213,64.81774621786607,83.18035726617805
214,64.83147707667109,83.18515964513252
215,64.94054201958197,83.19801621937034
216,64.97000393575456,83.20705099949924
217,64.99138138496983,83.2152283694691
218,65.03671769852046,83.22377687253115
219,65.09259502040045,83.22958213018713
220,65.14792577381748,83.23517507457366
221,65.23417251845515,83.24297800979876
222,65.26005836282766,83.25370980186915
223,65.29367446991307,83.2614386901733
224,65.32103396865693,83.27230312301278
225,65.33252579530495,83.27645123333483
226,65.34882561313125,83.28830318210451
227,65.42427577238163,83.2965043910661
228,65.48378786210162,83.29880027393416
229,65.58532436474117,83.3087774362398
230,65.60613087461853,83.31904409733052
231,65.64370976964877,83.32811213007254
232,65.673662976892,83.33710046964941
233,65.6891727253145,83.34253628865746
234,65.74463215700237,83.34669881923149
235,65.77950394639231,83.35189060691211
236,65.78930855497465,83.35882351158547
237,65.86594978359999,83.36759871405876
238,65.90197604894205,83.37244134712772
239,65.92952245912171,83.38069145076973
240,65.96387588771483,83.38432338181573
241,66.01241129696555,83.39059871065234
242,66.05817996806961,83.39343115757912
243,66.07730390595215,83.3988222581276
244,66.10754319372198,83.40196638046933
245,66.12628865927968,83.40557362292226
246,66.14867195750332,83.40799870958374
247,66.16101446268196,83.41323731504458
248,66.17008004025827,83.4214686336037
249,66.19798758456103,83.42390642328165
250,66.21418922416693,83.43035204087735
251,66.23278930789579,83.43320182069849
252,66.24981212370915,83.43616862354244
253,66.30337072372625,83.44023757662329
254,66.31890270751222,83.44466564045405
255,66.38177707112634,83.45735882368325
256,66.46366707427707,83.45873351885952
257,66.49507014803814,83.4624299117477
258,66.5146951566745,83.46616070850659
259,66.53591434453034,83.46993604888426
260,66.57866539763909,83.47763280875667
261,66.6149292615469,83.48019515107036
262,66.62437494209867,83.4814771676901
263,66.6674651766458,83.48448077712328
264,66.68430595111816,83.49124134669968
265,66.70357433288807,83.4939224054727
266,66.76539402604611,83.4978930123807
267,66.79732950293392,83.50039868767168
268,66.82765919499609,83.50335716116078
269,66.89867347682014,83.50542162801817
270,66.93225620332187,83.51478021066244
271,67.00818884604126,83.51885791218275
272,67.02675376816133,83.52051920334394
273,67.03912599537969,83.5224909268059
274,67.0588380593334,83.52481839878932
275,67.08520042666338,83.5277515901897
276,67.12503848356974,83.53033940793814
277,67.20323558122774,83.53462050948754
278,67.2262451036274,83.53533550371283
279,67.24688395040222,83.54116558425966
280,67.28165252382841,83.54316711140564
281,67.29457721582884,83.54726630710074
282,67.31341596344741,83.55018171574768
283,67.32534436040542,83.55490072527762
284,67.34902195798296,83.55838790378493
285,67.35805152687647,83.56301447072799
286,67.40060080983237,83.56424417832969
287,67.45350261932731,83.56787390968678
288,67.48155003244086,83.56942638491594
289,67.50952570917505,83.5703505769496
290,67.52356359885616,83.57327019169827
291,67.54251204995204,83.57642636391665
292,67.58043881684976,83.5788851118437
293,67.6018188428829,83.5815378230105
294,67.626336399536,83.5822269669498
295,67.65518150567155,83.5829118805159
296,67.73288208542537,83.58416390607566
297,67.77555259678618,83.58531973130104
298,67.79424863373025,83.58664595165078
299,67.82979947255487,83.5874225292026
300,67.85584611706119,83.58821707683448
301,67.88148342450482,83.59104887462722
302,67.89493606007787,83.59653853487238
303,67.9030840927238,83.59757291873957
304,67.9266676589459,83.5981274489833
305,67.9722982400562,83.59966923697098
306,67.99740148514132,83.60068501667507
307,68.01280414305108,83.60239611523951
308,68.06555408044363,83.60375994136089
309,68.07521659339048,83.60521461564137
310,68.11838784550332,83.6061477102003
311,68.13114023391304,83.60992019150976
312,68.15981223130484,83.61053513447342
313,68.18331731948255,83.61231864161014
314,68.19593772247072,83.61304739200953
315,68.23503018924413,83.61419660158171
316,68.23975733113951,83.61466260288157
317,68.25248410622389,83.61750837337415
318,68.2624675512603,83.6198669618513
319,68.27563712065992,83.62304456281831
320,68.29465310579371,83.62503578435499
321,68.32383795092805,83.6285120110197
322,68.34738549017852,83.63039561866424
323,68.38865595619318,83.63095619462383
324,68.41105524031607,83.63392093096898
325,68.43640468978049,83.6354748681194
326,68.44616505448477,83.63607620390266
327,68.45560482018848,83.63763539650785
328,68.47113460192803,83.63864258676544
329,68.4791398927458,83.63930094566801
330,68.48778413163939,83.64049588707721
331,68.50844234256064,83.64107012858477
332,68.5101442148085,83.64506707581681
333,68.51429127650711,83.64567043119332
334,68.52462818064603,83.64612592125954
335,68.55583143366506,83.64672451356275
336,68.6776738681657,83.64861800051197
337,68.70953834017403,83.6490032254264
338,68.71327210547001,83.64985834515974
339,68.72357745692923,83.65167827994733
340,68.72983127222038,83.65239837973992
341,68.79961486422113,83.65262410330246
342,68.81618436691396,83.65297536307351
343,68.85681570984265,83.65352465472532
344,68.86612979710453,83.65444937250179
345,68.87809752640348,83.65485933168802
346,68.89994299375086,83.65522544674577
347,68.93232183362261,83.6555932901365
348,68.94020317581668,83.65838060877138
349,68.96531127837532,83.65960043044252
350,68.99756113352805,83.66069822688921
351,69.07341566763913,83.66585329969256
352,69.08690823517502,83.66661564010802
353,69.11635921596145,83.66698554532823
354,69.14928839694784,83.66721149375492
355,69.16507656197543,83.66840732714279
356,69.16858399037191,83.66907172233942
357,69.21114224273502,83.67337622831315
358,69.24737641313989,83.67472450895792
359,69.25573223469873,83.67563587969289
360,69.27853919073758,83.67623086489812
361,69.29904708250558,83.67687007214356
362,69.31262759893103,83.67747917568492
363,69.33229048043036,83.67809505177885
364,69.36450417412377,83.6801038196747
365,69.36670494929083,83.68057116245234
366,69.38944318437972,83.68226885156643
367,69.40232574324521,83.68451271552581
368,69.4411414125861,83.68723056502598
369,69.4556578675914,83.68745566194303
370,69.46357102703713,83.68798693897965
371,69.47835181104846,83.68873732470605
372,69.482799712729,83.68893770171087
373,69.54022952621838,83.6896909340913
374,69.54551904196745,83.69022305717257
375,69.55413267519859,83.69287597790353
376,69.57200755733189,83.69335627056962
377,69.584822657114,83.69583405510912
378,69.60428720029776,83.69608027012656
379,69.6090708429616,83.69660576988143
380,69.62163908671536,83.69688556614706
381,69.7088150435305,83.69832212593738
382,69.73754891165875,83.70144431411853
383,69.77924989032726,83.70187161631623
384,69.78700636960785,83.70221111743332
385,69.79734283403256,83.70271046019087
386,69.80906371047405,83.70298041834434
387,69.86253845531166,83.70440418872246
388,69.89101950089362,83.70529843777014
389,69.91412102934868,83.70576417722548
390,69.921565841411,83.7075590268565
391,69.94975492328977,83.70792923788713
392,69.95525009787403,83.71077081543102
393,69.96483160302046,83.7120045486609
394,69.98418885807385,83.71293388951548
395,70.00595291452441,83.71386301225513
396,70.00847820269841,83.71523830474163
397,70.06481773681217,83.71535148797851
398,70.08010712363239,83.71570529044295
399,70.08650645498109,83.71642036221319
400,70.118186706101,83.71663436177285
401,70.18370373864002,83.71727321009496
402,70.20738034722875,83.7174041216202
403,70.22966852959496,83.71821343733276
404,70.25353977745414,83.71833746243063
405,70.27369142166648,83.71931319671111
406,70.29069777036887,83.72009721055524
407,70.32875759165958,83.72071349918471
408,70.34169886081152,83.7211158056019
409,70.38337931768584,83.72329106481364
410,70.42723458621256,83.72343537992273
411,70.43278421489975,83.72380909451546
412,70.45286475951409,83.72405431808178
413,70.46837417043558,83.72454107833113
414,70.52289325805937,83.72520797604449
415,70.52776917067547,83.72551572708656
416,70.53558318619298,83.7256938705122
417,70.53956673386567,83.72588771219739
418,70.59938543269054,83.72616034854289
419,70.62160013091221,83.72650304072056
420,70.62622938901433,83.72661005254442
421,70.67747600216711,83.72693388149234
422,70.68653966863278,83.72720583439765
423,70.70515771302229,83.72841278529434
424,70.72827507540693,83.72881826245998
425,70.7550366737129,83.72900793418731
426,70.76800422762537,83.72919924415913
427,70.79523238297429,83.7295211257903
428,70.88181724955075,83.72980559835491
429,70.90427330946538,83.73019970128418
430,70.96847547235261,83.73047547276627
431,70.9704991703789,83.7306894574337
432,70.98225902437362,83.73076963383704
433,70.98735271889569,83.73088585958462
434,70.98972171994555,83.73111373350527
435,71.00251191831872,83.73247537344078
436,71.02118546364773,83.7328853804566
437,71.05043276252869,83.73294786580753
438,71.08560156979746,83.73313513694752
439,71.09230223705741,83.73318027900244
440,71.10675907750263,83.73329883005404
441,71.1074236464426,83.73336169520044
442,71.14975064699699,83.73389102674254
443,71.20122093361667,83.73422527131443
444,71.20735437519359,83.73456882047309
445,71.21664709325383,83.73464539701013
446,71.23666236064888,83.73480713777118
447,71.28273579618444,83.73617759038564
448,71.28831855228577,83.73674021764631
449,71.30707100242212,83.73683443650415
450,71.32472893689798,83.73706019396394
451,71.33678233011918,83.73735021799062
452,71.351535461727,83.73747931217389
453,71.37236836845905,83.73778023081209
454,71.39115704962595,83.73851719855179
455,71.3917705931065,83.73868911447133
456,71.40369936541177,83.73891859560749
457,71.42219512823587,83.73909325721324
458,71.52361938690821,83.74015020106535
459,71.52747932364775,83.74038427686129
460,71.5613275759224,83.74078729807229
461,71.58771693040055,83.74126195348354
462,71.59337733476723,83.74256911696916
463,71.60916505266796,83.74280580142704
464,71.64137938214701,83.74298079171481
465,71.64986967678772,83.74377116741036
466,71.65391229946889,83.74412037557467
467,71.69170067084953,83.74429650462103
468,71.69966031612347,83.7444655788543
469,71.72557215894004,83.74492552869515
470,71.73791835500072,83.74518335012635
471,71.74347912469236,83.74647490574708
472,71.76242846416434,83.74665318706445
473,71.7683401638221,83.7471495823875
474,71.77735311772287,83.74729455973456
475,71.78438321235069,83.74790706548984
476,71.79008774072062,83.74825211570088
477,71.79781528148517,83.74837720370923
478,71.84738114510826,83.74865362021416
479,71.85279152337904,83.74898508003835
480,71.89048948225498,83.74913999006866
481,71.95689591944263,83.74932829069036
482,71.98248785951647,83.7496424181839
483,72.0078945889409,83.7497036533258
484,72.02544195152876,83.74995817585999
485,72.04870508782334,83.75019339897753
486,72.06816470741813,83.75029825544378
487,72.0940894109694,83.75056174020607
488,72.11752158461458,83.7511049996589
489,72.12456350180837,83.7513231712892
490,72.18019281991961,83.75185716104285
491,72.18567297570314,83.7520798544852
492,72.18581871653996,83.75217883787438
493,72.20013127888416,83.75238173913864
494,72.20064267585127,83.75257629052001
495,72.20741640653738,83.75263670830205
496,72.21476928650621,83.75313398439609
497,72.21743725491736,83.75351194143141
498,72.22994567527412,83.75356762029716
499,72.26236797232139,83.75382608225094
