Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
246,77.03573336124465,79.23036861401071,79.90693259971736,77.49358841805301,57.36953045809919,78.4369850653808,68.12178582385897
247,77.03573336124465,79.23036861401071,79.90693259971736,77.49358841805301,57.36953045809919,78.4369850653808,68.13652331023692
248,77.22930843094822,79.290328236702,79.93452813574707,77.64117863225468,58.40270789712629,78.56207956875016,68.14868772595631
249,77.22930843094822,79.290328236702,79.93452813574707,77.64117863225468,58.40270789712629,78.56207956875016,68.1569593614528
250,77.22930843094822,79.290328236702,79.93452813574707,77.64117863225468,58.40270789712629,78.56207956875016,68.16908138532311
251,77.22930843094822,79.290328236702,79.93452813574707,77.64117863225468,58.40270789712629,78.56207956875016,68.1832410985599
252,77.39015776868779,79.33956409330698,79.96189578837323,77.76062198389542,59.37258550092033,78.6650527693505,68.19475712149188
253,77.39015776868779,79.33956409330698,79.96189578837323,77.76062198389542,59.37258550092033,78.6650527693505,68.20581232113861
254,77.39015776868779,79.33956409330698,79.96189578837323,77.76062198389542,59.37258550092033,78.6650527693505,68.2180534759596
255,77.39015776868779,79.33956409330698,79.96189578837323,77.76062198389542,59.37258550092033,78.6650527693505,68.22703673966409
256,77.55128294123386,79.39677765419475,79.98582350612901,77.89037058019228,60.41240426390525,78.77153507641773,68.23640320771543
257,77.55128294123386,79.39677765419475,79.98582350612901,77.89037058019228,60.41240426390525,78.77153507641773,68.24794079332152
258,77.55128294123386,79.39677765419475,79.98582350612901,77.89037058019228,60.41240426390525,78.77153507641773,68.25713992713806
259,77.55128294123386,79.39677765419475,79.98582350612901,77.89037058019228,60.41240426390525,78.77153507641773,68.26634441729738
260,77.68951428870403,79.44481913158694,80.01570551826725,78.00779081948313,61.448572870700616,78.87314579620926,68.27625354597365
261,77.68951428870403,79.44481913158694,80.01570551826725,78.00779081948313,61.448572870700616,78.87314579620926,68.28804766308252
262,77.68951428870403,79.44481913158694,80.01570551826725,78.00779081948313,61.448572870700616,78.87314579620926,68.29740778246011
263,77.68951428870403,79.44481913158694,80.01570551826725,78.00779081948313,61.448572870700616,78.87314579620926,68.30805126350337
264,77.79126297604131,79.49635512737709,80.03993829068847,78.102675856881,62.53006104618456,78.97396757828392,68.31503097721044
265,77.79126297604131,79.49635512737709,80.03993829068847,78.102675856881,62.53006104618456,78.97396757828392,68.32725611677704
266,77.79126297604131,79.49635512737709,80.03993829068847,78.102675856881,62.53006104618456,78.97396757828392,68.33686006162982
267,77.79126297604131,79.49635512737709,80.03993829068847,78.102675856881,62.53006104618456,78.97396757828392,68.345355797822
268,77.91998889394438,79.53960176798049,80.06145452611828,78.1983357005928,63.388967644748895,79.05615065214288,68.35611994598975
269,77.91998889394438,79.53960176798049,80.06145452611828,78.1983357005928,63.388967644748895,79.05615065214288,68.36746611364435
270,77.91998889394438,79.53960176798049,80.06145452611828,78.1983357005928,63.388967644748895,79.05615065214288,68.38171478670805
271,77.91998889394438,79.53960176798049,80.06145452611828,78.1983357005928,63.388967644748895,79.05615065214288,68.39426829717976
272,78.03145318457761,79.57521212599967,80.0836868892624,78.30128380666596,64.1968070954901,79.13951483442193,68.40286370225466
273,78.03145318457761,79.57521212599967,80.0836868892624,78.30128380666596,64.1968070954901,79.13951483442193,68.41759330463061
274,78.03145318457761,79.57521212599967,80.0836868892624,78.30128380666596,64.1968070954901,79.13951483442193,68.43092828392595
275,78.03145318457761,79.57521212599967,80.0836868892624,78.30128380666596,64.1968070954901,79.13951483442193,68.44288961847492
276,78.13541223974879,79.60949352411163,80.10268175579348,78.38502565813228,64.92216125826616,79.21517197757655,68.45163386107734
277,78.13541223974879,79.60949352411163,80.10268175579348,78.38502565813228,64.92216125826616,79.21517197757655,68.46336704359078
278,78.13541223974879,79.60949352411163,80.10268175579348,78.38502565813228,64.92216125826616,79.21517197757655,68.47300194333366
279,78.13541223974879,79.60949352411163,80.10268175579348,78.38502565813228,64.92216125826616,79.21517197757655,68.48422478655655
280,78.22718734508992,79.63981052651712,80.12530547075448,78.46937230878837,65.62462209471776,79.29250664511183,68.49540400003465
281,78.22718734508992,79.63981052651712,80.12530547075448,78.46937230878837,65.62462209471776,79.29250664511183,68.50646522605847
282,78.22718734508992,79.63981052651712,80.12530547075448,78.46937230878837,65.62462209471776,79.29250664511183,68.5168761483028
283,78.22718734508992,79.63981052651712,80.12530547075448,78.46937230878837,65.62462209471776,79.29250664511183,68.52514319200793
284,78.30948819079465,79.6761190441213,80.14754795389345,78.53809572158819,66.37149114127818,79.37202801784761,68.53694433935418
285,78.30948819079465,79.6761190441213,80.14754795389345,78.53809572158819,66.37149114127818,79.37202801784761,68.54562527187217
286,78.30948819079465,79.6761190441213,80.14754795389345,78.53809572158819,66.37149114127818,79.37202801784761,68.55801081810003
287,78.30948819079465,79.6761190441213,80.14754795389345,78.53809572158819,66.37149114127818,79.37202801784761,68.56602735368382
288,78.3940007554247,79.7096085616844,80.16838211430823,78.60451450710006,67.05146055516114,79.43443494756602,68.57525090162396
289,78.3940007554247,79.7096085616844,80.16838211430823,78.60451450710006,67.05146055516114,79.43443494756602,68.58489713200487
290,78.3940007554247,79.7096085616844,80.16838211430823,78.60451450710006,67.05146055516114,79.43443494756602,68.59523808561325
291,78.3940007554247,79.7096085616844,80.16838211430823,78.60451450710006,67.05146055516114,79.43443494756602,68.60744912633115
292,78.4760054016737,79.74376445396952,80.18937078384344,78.67668616481298,67.66074073415957,79.4947515177259,68.61711518598062
293,78.4760054016737,79.74376445396952,80.18937078384344,78.67668616481298,67.66074073415957,79.4947515177259,68.62653451885195
294,78.4760054016737,79.74376445396952,80.18937078384344,78.67668616481298,67.66074073415957,79.4947515177259,68.63594755588046
295,78.4760054016737,79.74376445396952,80.18937078384344,78.67668616481298,67.66074073415957,79.4947515177259,68.64725802810761
296,78.556563069053,79.77367608103998,80.20783698196423,78.74593436909761,68.28792083632337,79.55944678848464,68.65901083382246
297,78.556563069053,79.77367608103998,80.20783698196423,78.74593436909761,68.28792083632337,79.55944678848464,68.6676998397793
298,78.556563069053,79.77367608103998,80.20783698196423,78.74593436909761,68.28792083632337,79.55944678848464,68.67905730417493
299,78.556563069053,79.77367608103998,80.20783698196423,78.74593436909761,68.28792083632337,79.55944678848464,68.69023399980502
300,78.63063362549913,79.80658383849625,80.22920558486761,78.80118342497039,68.8796050467987,79.61875533053075,68.70147293899201
301,78.63063362549913,79.80658383849625,80.22920558486761,78.80118342497039,68.8796050467987,79.61875533053075,68.71293711130842
302,78.63063362549913,79.80658383849625,80.22920558486761,78.80118342497039,68.8796050467987,79.61875533053075,68.7251263408477
303,78.63063362549913,79.80658383849625,80.22920558486761,78.80118342497039,68.8796050467987,79.61875533053075,68.73427207757436
304,78.70579788433719,79.8303882759954,80.25303642708441,78.86058685721673,69.43763523458371,79.67463076914413,68.7467687564844
305,78.70579788433719,79.8303882759954,80.25303642708441,78.86058685721673,69.43763523458371,79.67463076914413,68.75613869928479
306,78.70579788433719,79.8303882759954,80.25303642708441,78.86058685721673,69.43763523458371,79.67463076914413,68.76861196905998
307,78.70579788433719,79.8303882759954,80.25303642708441,78.86058685721673,69.43763523458371,79.67463076914413,68.7805373582902
308,78.76609540327165,79.85845569760505,80.27147772750119,78.91429276159754,69.89332018288432,79.73145638107601,68.79489236603908
309,78.76609540327165,79.85845569760505,80.27147772750119,78.91429276159754,69.89332018288432,79.73145638107601,68.80430119926645
310,78.76609540327165,79.85845569760505,80.27147772750119,78.91429276159754,69.89332018288432,79.73145638107601,68.81660946585075
311,78.76609540327165,79.85845569760505,80.27147772750119,78.91429276159754,69.89332018288432,79.73145638107601,68.8270393716815
312,78.82080229642983,79.88768365746347,80.29425514225119,78.96018471805397,70.37925239490225,79.78866647423385,68.84472164507677
313,78.82080229642983,79.88768365746347,80.29425514225119,78.96018471805397,70.37925239490225,79.78866647423385,69.04033079333723
314,78.82080229642983,79.88768365746347,80.29425514225119,78.96018471805397,70.37925239490225,79.78866647423385,69.05475635815705
315,78.82080229642983,79.88768365746347,80.29425514225119,78.96018471805397,70.37925239490225,79.78866647423385,69.06612488916144
316,78.87486842067717,79.91459202312262,80.31017079056122,79.00940958745122,70.84368737395953,79.83854949623483,69.07842760710338
317,78.87486842067717,79.91459202312262,80.31017079056122,79.00940958745122,70.84368737395953,79.83854949623483,69.0920522678441
318,78.87486842067717,79.91459202312262,80.31017079056122,79.00940958745122,70.84368737395953,79.83854949623483,69.10335692548571
319,78.87486842067717,79.91459202312262,80.31017079056122,79.00940958745122,70.84368737395953,79.83854949623483,69.31320373203033
320,78.93449317364963,79.94140831473516,80.33000459231131,79.05621726890145,71.34544766606396,79.89055994326026,69.32484411052513
321,78.93449317364963,79.94140831473516,80.33000459231131,79.05621726890145,71.34544766606396,79.89055994326026,69.34042917224671
322,78.93449317364963,79.94140831473516,80.33000459231131,79.05621726890145,71.34544766606396,79.89055994326026,69.35320709408674
323,78.93449317364963,79.94140831473516,80.33000459231131,79.05621726890145,71.34544766606396,79.89055994326026,69.36799014894459
324,79.00241117311072,79.97149646906335,80.3450382344922,79.1043527284681,71.74539790430977,79.94085097435033,69.3840409692514
325,79.00241117311072,79.97149646906335,80.3450382344922,79.1043527284681,71.74539790430977,79.94085097435033,69.39922953343651
326,79.00241117311072,79.97149646906335,80.3450382344922,79.1043527284681,71.74539790430977,79.94085097435033,69.41333119964246
327,79.00241117311072,79.97149646906335,80.3450382344922,79.1043527284681,71.74539790430977,79.94085097435033,69.42168740849796
328,79.05473480380009,79.99897899077995,80.36122493255078,79.1507582146161,72.08103332518625,79.99145575747517,69.43743748177036
329,79.05473480380009,79.99897899077995,80.36122493255078,79.1507582146161,72.08103332518625,79.99145575747517,69.45478148075586
330,79.05473480380009,79.99897899077995,80.36122493255078,79.1507582146161,72.08103332518625,79.99145575747517,69.46794586949301
331,79.05473480380009,79.99897899077995,80.36122493255078,79.1507582146161,72.08103332518625,79.99145575747517,69.48217347927087
332,79.1077036969478,80.02019540079061,80.37669469207492,79.18475684936492,72.43968131714159,80.03136609272514,69.49460135468804
333,79.1077036969478,80.02019540079061,80.37669469207492,79.18475684936492,72.43968131714159,80.03136609272514,69.5061593500814
334,79.1077036969478,80.02019540079061,80.37669469207492,79.18475684936492,72.43968131714159,80.03136609272514,69.52682727522543
335,79.1077036969478,80.02019540079061,80.37669469207492,79.18475684936492,72.43968131714159,80.03136609272514,69.54055764356075
336,79.1628666725515,80.04572628458895,80.3928369656307,79.22351254837359,72.80673987975241,80.06879292122856,69.55903975422811
337,79.1628666725515,80.04572628458895,80.3928369656307,79.22351254837359,72.80673987975241,80.06879292122856,69.57397092942192
338,79.1628666725515,80.04572628458895,80.3928369656307,79.22351254837359,72.80673987975241,80.06879292122856,69.5860381288918
339,79.1628666725515,80.04572628458895,80.3928369656307,79.22351254837359,72.80673987975241,80.06879292122856,69.60109461345291
340,79.20988591532763,80.06840064693057,80.40947294850157,79.25934014593128,73.16380487462082,80.10901261047626,69.61553351122072
341,79.20988591532763,80.06840064693057,80.40947294850157,79.25934014593128,73.16380487462082,80.10901261047626,69.63044878838843
342,79.20988591532763,80.06840064693057,80.40947294850157,79.25934014593128,73.16380487462082,80.10901261047626,69.64867517680709
343,79.20988591532763,80.06840064693057,80.40947294850157,79.25934014593128,73.16380487462082,80.10901261047626,69.6623373547753
344,79.25644312062053,80.09225965422303,80.42374334489278,79.29890501005808,73.48501040755296,80.1484428462239,69.67769859911824
345,79.25644312062053,80.09225965422303,80.42374334489278,79.29890501005808,73.48501040755296,80.1484428462239,69.69467231222976
346,79.25644312062053,80.09225965422303,80.42374334489278,79.29890501005808,73.48501040755296,80.1484428462239,69.70950532657601
347,79.25644312062053,80.09225965422303,80.42374334489278,79.29890501005808,73.48501040755296,80.1484428462239,69.72443727993063
348,79.30416905728184,80.1111251128424,80.43554354910972,79.3368834407827,73.77662302435624,80.18522677532941,69.74311344354453
349,79.30416905728184,80.1111251128424,80.43554354910972,79.3368834407827,73.77662302435624,80.18522677532941,69.75531145823359
350,79.30416905728184,80.1111251128424,80.43554354910972,79.3368834407827,73.77662302435624,80.18522677532941,69.77384661359602
351,79.30416905728184,80.1111251128424,80.43554354910972,79.3368834407827,73.77662302435624,80.18522677532941,69.78837453336074
352,79.34860170712828,80.13625391656538,80.44895053776561,79.3664296314266,74.07359326635577,80.21749995075113,69.80474256608221
353,79.34860170712828,80.13625391656538,80.44895053776561,79.3664296314266,74.07359326635577,80.21749995075113,69.81996229249557
354,79.34860170712828,80.13625391656538,80.44895053776561,79.3664296314266,74.07359326635577,80.21749995075113,69.83353951195525
355,79.34860170712828,80.13625391656538,80.44895053776561,79.3664296314266,74.07359326635577,80.21749995075113,69.85195915376273
356,79.38752206552887,80.1531182950109,80.4615219357656,79.39726660852155,74.34165748744455,80.25599741429829,69.86565431574628
357,79.38752206552887,80.1531182950109,80.4615219357656,79.39726660852155,74.34165748744455,80.25599741429829,69.8783794622626
358,79.38752206552887,80.1531182950109,80.4615219357656,79.39726660852155,74.34165748744455,80.25599741429829,69.89386405700921
359,79.38752206552887,80.1531182950109,80.4615219357656,79.39726660852155,74.34165748744455,80.25599741429829,69.9083024069204
360,79.42307550491333,80.17605893763705,80.47292803024872,79.42719389921524,74.60816068735305,80.29493736974125,69.92042912624795
361,79.42307550491333,80.17605893763705,80.47292803024872,79.42719389921524,74.60816068735305,80.29493736974125,69.93409023267161
362,79.42307550491333,80.17605893763705,80.47292803024872,79.42719389921524,74.60816068735305,80.29493736974125,69.9459621230795
363,79.42307550491333,80.17605893763705,80.47292803024872,79.42719389921524,74.60816068735305,80.29493736974125,69.96038439768627
364,79.45277690769542,80.19384232515118,80.48479792462766,79.45441062873152,74.8397258419592,80.32869621438537,69.98516968110341
365,79.45277690769542,80.19384232515118,80.48479792462766,79.45441062873152,74.8397258419592,80.32869621438537,70.00204798275911
366,79.45277690769542,80.19384232515118,80.48479792462766,79.45441062873152,74.8397258419592,80.32869621438537,70.01375595246083
367,79.45277690769542,80.19384232515118,80.48479792462766,79.45441062873152,74.8397258419592,80.32869621438537,70.02769069057506
368,79.4857941405182,80.21426534246844,80.4975566072619,79.47982941077716,75.06210966569932,80.36131897102993,70.05764730667732
369,79.4857941405182,80.21426534246844,80.4975566072619,79.47982941077716,75.06210966569932,80.36131897102993,70.07120797398164
370,79.4857941405182,80.21426534246844,80.4975566072619,79.47982941077716,75.06210966569932,80.36131897102993,70.08589504278902
371,79.4857941405182,80.21426534246844,80.4975566072619,79.47982941077716,75.06210966569932,80.36131897102993,70.10698130782994
372,79.51481541565607,80.23784289199912,80.51242778047478,79.50812802325801,75.27387828991482,80.38851361474457,70.12479358307452
373,79.51481541565607,80.23784289199912,80.51242778047478,79.50812802325801,75.27387828991482,80.38851361474457,70.1406429788997
374,79.51481541565607,80.23784289199912,80.51242778047478,79.50812802325801,75.27387828991482,80.38851361474457,70.15586369107822
375,79.51481541565607,80.23784289199912,80.51242778047478,79.50812802325801,75.27387828991482,80.38851361474457,70.16726098562467
376,79.54083208553931,80.2534026550535,80.52207685219052,79.53393512790801,75.45537141432517,80.41737194446218,70.29142125377838
377,79.54083208553931,80.2534026550535,80.52207685219052,79.53393512790801,75.45537141432517,80.41737194446218,70.30731495846166
378,79.54083208553931,80.2534026550535,80.52207685219052,79.53393512790801,75.45537141432517,80.41737194446218,70.32233389062735
379,79.54083208553931,80.2534026550535,80.52207685219052,79.53393512790801,75.45537141432517,80.41737194446218,70.33939195701714
380,79.56764796116029,80.27450919632017,80.53342827777885,79.55672588644904,75.64719387498228,80.44695402652461,70.3715392089351
381,79.56764796116029,80.27450919632017,80.53342827777885,79.55672588644904,75.64719387498228,80.44695402652461,70.40518246581807
382,79.56764796116029,80.27450919632017,80.53342827777885,79.55672588644904,75.64719387498228,80.44695402652461,70.4218117780717
383,79.56764796116029,80.27450919632017,80.53342827777885,79.55672588644904,75.64719387498228,80.44695402652461,70.6004708620181
384,79.60162290727132,80.29051626723133,80.54340903952904,79.58571131235968,75.83043297380965,80.4779292017541,70.6216906945683
385,79.60162290727132,80.29051626723133,80.54340903952904,79.58571131235968,75.83043297380965,80.4779292017541,70.66508847029037
386,79.60162290727132,80.29051626723133,80.54340903952904,79.58571131235968,75.83043297380965,80.4779292017541,70.68210071641272
387,79.60162290727132,80.29051626723133,80.54340903952904,79.58571131235968,75.83043297380965,80.4779292017541,70.69302220115621
388,79.63409140641036,80.30658531442037,80.55479729163835,79.61366329707012,76.00326064909628,80.50364473614817,70.72229845156944
389,79.63409140641036,80.30658531442037,80.55479729163835,79.61366329707012,76.00326064909628,80.50364473614817,70.73989032710996
390,79.63409140641036,80.30658531442037,80.55479729163835,79.61366329707012,76.00326064909628,80.50364473614817,70.75040700088442
391,79.63409140641036,80.30658531442037,80.55479729163835,79.61366329707012,76.00326064909628,80.50364473614817,70.7752648186489
392,79.65726594655742,80.32236971369889,80.56549293402787,79.6354415190156,76.17600830718827,80.52758265612596,70.79881562496237
393,79.65726594655742,80.32236971369889,80.56549293402787,79.6354415190156,76.17600830718827,80.52758265612596,70.82961440577488
394,79.65726594655742,80.32236971369889,80.56549293402787,79.6354415190156,76.17600830718827,80.52758265612596,70.84885570011497
395,79.65726594655742,80.32236971369889,80.56549293402787,79.6354415190156,76.17600830718827,80.52758265612596,70.86869683944546
396,79.68502077256463,80.33985922087648,80.57806162218358,79.6628592484992,76.33122129652911,80.55260818197178,70.8908236982504
397,79.68502077256463,80.33985922087648,80.57806162218358,79.6628592484992,76.33122129652911,80.55260818197178,70.9123465673182
398,79.68502077256463,80.33985922087648,80.57806162218358,79.6628592484992,76.33122129652911,80.55260818197178,70.93422139105944
399,79.68502077256463,80.33985922087648,80.57806162218358,79.6628592484992,76.33122129652911,80.55260818197178,70.95675680083775
400,79.70707893750114,80.35662319799954,80.58731501507668,79.68559075185202,76.48790280745125,80.57677049033808,70.97639504137636
401,79.70707893750114,80.35662319799954,80.58731501507668,79.68559075185202,76.48790280745125,80.57677049033808,70.99895153283387
402,79.70707893750114,80.35662319799954,80.58731501507668,79.68559075185202,76.48790280745125,80.57677049033808,71.01113864332162
403,79.70707893750114,80.35662319799954,80.58731501507668,79.68559075185202,76.48790280745125,80.57677049033808,71.03364558649534
404,79.73582249217178,80.37686780762952,80.59651581335974,79.70275817032746,76.64073950825407,80.60546351308597,71.05211283252474
405,79.73582249217178,80.37686780762952,80.59651581335974,79.70275817032746,76.64073950825407,80.60546351308597,71.07153273251062
406,79.73582249217178,80.37686780762952,80.59651581335974,79.70275817032746,76.64073950825407,80.60546351308597,71.1015242484861
407,79.73582249217178,80.37686780762952,80.59651581335974,79.70275817032746,76.64073950825407,80.60546351308597,71.12895801080045
408,79.76617467164381,80.39485541517655,80.60833913812684,79.7252427753583,76.76723656176021,80.62930920006657,71.15003690689355
409,79.76617467164381,80.39485541517655,80.60833913812684,79.7252427753583,76.76723656176021,80.62930920006657,71.17835870086193
410,79.76617467164381,80.39485541517655,80.60833913812684,79.7252427753583,76.76723656176021,80.62930920006657,71.19933644960439
411,79.76617467164381,80.39485541517655,80.60833913812684,79.7252427753583,76.76723656176021,80.62930920006657,71.22574534399547
412,79.79271731684756,80.41059737205505,80.62016844508534,79.74626682443245,76.89740354001394,80.65434726367829,71.2468981786598
413,79.79271731684756,80.41059737205505,80.62016844508534,79.74626682443245,76.89740354001394,80.65434726367829,71.26438288685398
414,79.79271731684756,80.41059737205505,80.62016844508534,79.74626682443245,76.89740354001394,80.65434726367829,71.29196773496857
415,79.79271731684756,80.41059737205505,80.62016844508534,79.74626682443245,76.89740354001394,80.65434726367829,71.31179909729515
416,79.81842866646329,80.42777387637952,80.62880213210435,79.76249077880901,77.01692143392252,80.67723640364133,71.47281107722917
417,79.81842866646329,80.42777387637952,80.62880213210435,79.76249077880901,77.01692143392252,80.67723640364133,71.50123756710971
418,79.81842866646329,80.42777387637952,80.62880213210435,79.76249077880901,77.01692143392252,80.67723640364133,71.51875900599593
419,79.81842866646329,80.42777387637952,80.62880213210435,79.76249077880901,77.01692143392252,80.67723640364133,71.54424643648511
420,79.84600052337429,80.44597210744953,80.64326142080819,79.77935947720219,77.12565320082454,80.69933612603354,71.59454321431637
421,79.84600052337429,80.44597210744953,80.64326142080819,79.77935947720219,77.12565320082454,80.69933612603354,71.61380200697171
422,79.84600052337429,80.44597210744953,80.64326142080819,79.77935947720219,77.12565320082454,80.69933612603354,71.63349380513836
423,79.84600052337429,80.44597210744953,80.64326142080819,79.77935947720219,77.12565320082454,80.69933612603354,71.66350622923696
424,79.86546614679366,80.46027105581503,80.66011549658847,79.79682165089436,77.24445574353453,80.7187539750349,71.6851990610364
425,79.86546614679366,80.46027105581503,80.66011549658847,79.79682165089436,77.24445574353453,80.7187539750349,71.75358369229126
426,79.86546614679366,80.46027105581503,80.66011549658847,79.79682165089436,77.24445574353453,80.7187539750349,71.7708067186646
427,79.86546614679366,80.46027105581503,80.66011549658847,79.79682165089436,77.24445574353453,80.7187539750349,71.7891434501252
428,79.88901266928299,80.47868289579948,80.66832718321604,79.81325723915045,77.35423516927173,80.73871763116482,71.80770869067784
429,79.88901266928299,80.47868289579948,80.66832718321604,79.81325723915045,77.35423516927173,80.73871763116482,71.8245081990539
430,79.88901266928299,80.47868289579948,80.66832718321604,79.81325723915045,77.35423516927173,80.73871763116482,71.84514233447116
431,79.88901266928299,80.47868289579948,80.66832718321604,79.81325723915045,77.35423516927173,80.73871763116482,71.8698158427494
432,79.91167370513627,80.49074574232958,80.67794416124747,79.82972394894051,77.46311119721211,80.75799959261127,71.89179091138666
433,79.91167370513627,80.49074574232958,80.67794416124747,79.82972394894051,77.46311119721211,80.75799959261127,71.91133792064645
434,79.91167370513627,80.49074574232958,80.67794416124747,79.82972394894051,77.46311119721211,80.75799959261127,71.93413259180582
435,79.91167370513627,80.49074574232958,80.67794416124747,79.82972394894051,77.46311119721211,80.75799959261127,71.9552812205925
436,79.93254887281623,80.50608951614646,80.68681203985423,79.84530500854787,77.56084368827268,80.78007031628384,71.97576866564816
437,79.93254887281623,80.50608951614646,80.68681203985423,79.84530500854787,77.56084368827268,80.78007031628384,71.99474113091868
438,79.93254887281623,80.50608951614646,80.68681203985423,79.84530500854787,77.56084368827268,80.78007031628384,72.01141074426874
439,79.93254887281623,80.50608951614646,80.68681203985423,79.84530500854787,77.56084368827268,80.78007031628384,72.03933899513466
440,79.94888398514944,80.51755451422535,80.69563935334233,79.85829190790666,77.65940241534332,80.79652994404816,72.0832882159591
441,79.94888398514944,80.51755451422535,80.69563935334233,79.85829190790666,77.65940241534332,80.79652994404816,72.11032551115488
442,79.94888398514944,80.51755451422535,80.69563935334233,79.85829190790666,77.65940241534332,80.79652994404816,72.12887139026944
443,79.94888398514944,80.51755451422535,80.69563935334233,79.85829190790666,77.65940241534332,80.79652994404816,72.15072118516849
444,79.96884175000974,80.5345140304484,80.70536455581573,79.87204051910845,77.74421739455211,80.81540856390977,72.17663516318699
445,79.96884175000974,80.5345140304484,80.70536455581573,79.87204051910845,77.74421739455211,80.81540856390977,72.19735012155847
446,79.96884175000974,80.5345140304484,80.70536455581573,79.87204051910845,77.74421739455211,80.81540856390977,72.21848586741326
447,79.96884175000974,80.5345140304484,80.70536455581573,79.87204051910845,77.74421739455211,80.81540856390977,72.24286337438514
448,79.99049694081592,80.5465150714145,80.71418275317319,79.88717048053469,77.82615951942506,80.83225695788155,72.26736304937464
449,79.99049694081592,80.5465150714145,80.71418275317319,79.88717048053469,77.82615951942506,80.83225695788155,72.28732008517565
450,79.99049694081592,80.5465150714145,80.71418275317319,79.88717048053469,77.82615951942506,80.83225695788155,72.30612018355016
451,79.99049694081592,80.5465150714145,80.71418275317319,79.88717048053469,77.82615951942506,80.83225695788155,72.33286886289375
452,80.01097027244684,80.56478563246542,80.72065337576942,79.89967811079593,77.91466706777548,80.85136795222985,72.35887626339213
453,80.01097027244684,80.56478563246542,80.72065337576942,79.89967811079593,77.91466706777548,80.85136795222985,72.38083536600902
454,80.01097027244684,80.56478563246542,80.72065337576942,79.89967811079593,77.91466706777548,80.85136795222985,72.40515388419844
455,80.01097027244684,80.56478563246542,80.72065337576942,79.89967811079593,77.91466706777548,80.85136795222985,72.4319961146315
456,80.02519431066969,80.57714545609343,80.72989716302256,79.91503545415779,77.98648485918227,80.8682864297932,72.44861468111627
457,80.02519431066969,80.57714545609343,80.72989716302256,79.91503545415779,77.98648485918227,80.8682864297932,72.47506642311569
458,80.02519431066969,80.57714545609343,80.72989716302256,79.91503545415779,77.98648485918227,80.8682864297932,72.49620259215509
459,80.02519431066969,80.57714545609343,80.72989716302256,79.91503545415779,77.98648485918227,80.8682864297932,72.51747493402172
460,80.04061623649774,80.60055424390407,80.73867030557756,79.9279511639975,78.08359348516761,80.88377315616238,72.53361303609192
461,80.04061623649774,80.60055424390407,80.73867030557756,79.9279511639975,78.08359348516761,80.88377315616238,72.55599478093649
462,80.04061623649774,80.60055424390407,80.73867030557756,79.9279511639975,78.08359348516761,80.88377315616238,72.57540458028153
463,80.04061623649774,80.60055424390407,80.73867030557756,79.9279511639975,78.08359348516761,80.88377315616238,72.59757147402053
464,80.05691642902858,80.615304152281,80.7452169918788,79.94070660556933,78.17061864515252,80.89948391053241,72.61376121448109
465,80.05691642902858,80.615304152281,80.7452169918788,79.94070660556933,78.17061864515252,80.89948391053241,72.63208240986962
466,80.05691642902858,80.615304152281,80.7452169918788,79.94070660556933,78.17061864515252,80.89948391053241,72.6583536487483
467,80.05691642902858,80.615304152281,80.7452169918788,79.94070660556933,78.17061864515252,80.89948391053241,72.68620391914992
468,80.07335245641443,80.63274409831698,80.7555922890696,79.95357822175521,78.24878802363413,80.91621463214165,72.70678762674838
469,80.07335245641443,80.63274409831698,80.7555922890696,79.95357822175521,78.24878802363413,80.91621463214165,72.72498715357608
470,80.07335245641443,80.63274409831698,80.7555922890696,79.95357822175521,78.24878802363413,80.91621463214165,72.74553766839686
471,80.07335245641443,80.63274409831698,80.7555922890696,79.95357822175521,78.24878802363413,80.91621463214165,72.7628722719401
472,80.08932447623673,80.64040875654537,80.76429131850787,79.96652140035744,78.31659166105254,80.9312299063952,72.7837624931259
473,80.08932447623673,80.64040875654537,80.76429131850787,79.96652140035744,78.31659166105254,80.9312299063952,72.80185953110595
474,80.08932447623673,80.64040875654537,80.76429131850787,79.96652140035744,78.31659166105254,80.9312299063952,72.82311303305163
475,80.08932447623673,80.64040875654537,80.76429131850787,79.96652140035744,78.31659166105254,80.9312299063952,72.84562628769491
476,80.10230854412244,80.66391578523492,80.77225855692186,79.98049588629506,78.38081110593535,80.95019436646683,72.86258621374888
477,80.10230854412244,80.66391578523492,80.77225855692186,79.98049588629506,78.38081110593535,80.95019436646683,72.88169091338301
478,80.10230854412244,80.66391578523492,80.77225855692186,79.98049588629506,78.38081110593535,80.95019436646683,72.90131560599934
479,80.10230854412244,80.66391578523492,80.77225855692186,79.98049588629506,78.38081110593535,80.95019436646683,72.91560870670885
480,80.11720784013788,80.67518449763894,80.7798644010574,79.99074901594605,78.44707823789874,80.96529401340992,72.94226999892781
481,80.11720784013788,80.67518449763894,80.7798644010574,79.99074901594605,78.44707823789874,80.96529401340992,72.96183938860098
482,80.11720784013788,80.67518449763894,80.7798644010574,79.99074901594605,78.44707823789874,80.96529401340992,72.97729235676647
