Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,38.38384097175025,32.494524334648,41.31731937259321,62.71321218527004
73,38.551280361783256,32.57260538928388,41.591716840684775,63.20171397640226
74,38.8665422362193,32.704269746106554,41.983825321409874,63.71264010232959
75,38.974441302439885,32.79811352635176,42.23874103698264,64.1076471627684
76,39.28808608090413,32.84598900057949,42.484056833533444,64.70538611283499
77,39.49781918847844,32.92483952539275,42.70197471258751,65.17112278670623
78,39.87752963136545,33.021800795777125,43.067146082295324,65.6799323223837
79,39.94241024900637,33.13065511620058,43.229887658905724,65.93853535683715
80,40.10740971911677,33.318652623824185,43.569170659188686,66.25362088213835
81,40.27214017856616,33.40225822835737,43.85466485175465,66.92794741409791
82,40.441110137965026,33.44535685366151,44.21124177064897,67.30885116333337
83,40.55168931410597,33.48974458719448,44.33907305387363,67.70578998390735
84,40.71139735638574,33.651493400909665,44.635896461158666,68.11820745128446
85,40.787933184971976,33.74153854500319,44.87273710461699,68.49472105106854
86,40.96221524493083,33.83711949173365,45.23357643763899,68.747312614855
87,41.055887175228825,33.89314880717488,45.50942865495092,69.18266809693857
88,41.30562293080124,33.97955106643545,45.90267849886024,69.55933846315956
89,41.49665921171124,34.02520543972376,46.1507013641191,69.90788586376347
90,41.72089362957212,34.0762506051895,46.35588406461502,70.3059170573791
91,41.77256248025344,34.14580766112345,46.60258850166478,70.65211498616584
92,41.95854831512754,34.30905074927944,46.85679026797957,70.98167527825986
93,42.09451905495663,34.352283646304315,47.11644160270917,71.206887681012
94,42.25924690818584,34.51888813562297,47.42932675599476,71.49865490706996
95,42.4172717518104,34.540582739661744,47.69294051144299,71.84936686969267
96,42.686738523825525,34.59557212729772,47.97553142076685,72.16904708274151
97,42.83297473565164,34.65319356396465,48.124945679258836,72.60561947164776
98,43.08559890385948,34.767683572628776,48.30642024495238,72.9171621363268
99,43.35805410048088,34.876274115432594,48.539385514179614,73.20892061821779
100,43.58322682743345,35.05447094573574,48.81033247877869,73.57917832835405
101,43.67086019762423,35.116437980291764,49.043427213047075,73.92137604914547
102,43.97488400090739,35.26104837555927,49.433362680276495,74.19951149975046
103,44.081621476710154,35.3517653934912,49.63952806110015,74.48121639471204
104,44.30011799405213,35.42987603831788,49.93108130689467,74.72763828370513
105,44.41419261647037,35.53263288883577,50.1597444381472,74.97098833508058
106,44.635818005942966,35.633952396991866,50.37143825325824,75.14905647337626
107,44.72029778749474,35.695932183315506,50.611475599548626,75.31067080393406
108,44.93174229167455,35.79860779854414,50.73560652143818,75.5222048098616
109,45.23239527771874,35.8526905381593,51.0030175528841,75.75234576496474
110,45.398765547843304,35.991567273383794,51.18168316275932,75.86339670414739
111,45.50640735811186,36.026868790333836,51.38979787177986,76.04638977445516
112,45.646659235438484,36.12337397052623,51.751614785901836,76.24121569548021
113,45.86947920841863,36.18337621890204,52.06622269513607,76.39351997832097
114,45.95638646895843,36.265945436053286,52.26054816973933,76.61034402005
115,46.03270033518189,36.29250332655567,52.47464897105786,76.75602832869373
116,46.301426900882056,36.391925485879625,52.80706567067913,76.91298184294658
117,46.458290509682904,36.429145399739085,53.044133318886644,77.19267106391716
118,46.59569226416603,36.598288946686054,53.386758716433356,77.39548809604821
119,46.7629890565854,36.662522397070155,53.614284396837476,77.56839823805518
120,46.974948094542306,36.890275123833895,53.9363791309888,77.68350087468679
121,47.041295075422475,36.90503445122906,54.1592248235842,77.84526383661215
122,47.321126876668444,37.00924724656958,54.41848875067167,77.97789593896098
123,47.37622799996914,37.018924257336614,54.69391238255618,78.10635673901255
124,47.53512888976487,37.22276066766447,55.01269037610154,78.30792321629718
125,47.66688721680817,37.237615103853834,55.2277645839214,78.46033134544678
126,47.85641523457627,37.390969396476315,55.42645697982812,78.61168216617227
127,47.9637952992152,37.434553756109835,55.659672636238746,78.73259294674253
128,48.167308729936536,37.539253613984,55.90260561336788,78.87556867956074
129,48.30266430181162,37.57108982003021,56.02441525694446,78.95833898805463
130,48.45541943508715,37.62624246162593,56.328001024138445,79.08200621422583
131,48.66550861485924,37.642544432557386,56.496771233602,79.25822219994681
132,48.85276713826048,37.81858037134033,56.720021674886176,79.43731529106024
133,48.98206856995411,37.827205632538764,57.00080018664496,79.5750214588998
134,49.15008671321566,38.04659627329191,57.23903223457716,79.69574182602685
135,49.273601023027446,38.06970802979694,57.41451661254261,79.83861557351602
136,49.38546749531305,38.262422398026935,57.63981662643569,79.95508985592893
137,49.4658504080225,38.269988268940395,57.79610580774801,80.08963676565918
138,49.67765399628525,38.43355414448921,58.023538890071016,80.17853350269134
139,49.831078625809596,38.49054952394505,58.184879818709334,80.25044409895283
140,49.996132252405474,38.771345933598305,58.331144070245024,80.44878807252867
141,50.11356595129497,38.802242538157884,58.5734557282158,80.61072735610661
142,50.30746643455364,38.92285414991951,58.785803445480745,80.71174763453405
143,50.397166652349654,38.96921931239167,58.969626436802805,80.81699546049128
144,50.59812394075812,39.11026494147485,59.142308061044716,80.93795138139353
145,50.76483661616849,39.11441239074279,59.30009870394286,81.06471371355428
146,50.890635397684505,39.29629411324244,59.54740584537587,81.15772151481313
147,50.984650869869,39.31765746397577,59.73511829402387,81.24356246693124
148,51.140744785097034,39.5173432185372,59.89082459216495,81.36480242590348
149,51.2275601435459,39.52144310717568,60.15183820573286,81.50252036729981
150,51.36912316103066,39.621677656737916,60.35798423896165,81.56619774853564
151,51.48183518337074,39.67337550810563,60.52377429057907,81.66998471637952
152,51.600177855314236,39.8802082573058,60.71303445612277,81.75105866798428
153,51.71970686594797,39.88842616018157,60.903212342630155,81.82431887309244
154,51.921044237103686,39.97454558874689,61.16057603816686,81.92545839360447
155,52.08160497000123,39.97524557772661,61.380367062031446,81.9914683570206
156,52.305739489660944,40.190066677431965,61.67440982181061,82.08687052223915
157,52.43468343601608,40.21881921038191,61.88168527905083,82.19810487539992
158,52.59482275976721,40.36781429384201,62.18903714461001,82.26564569821753
159,52.696525818777864,40.374346195421595,62.35386629262389,82.35654832927963
160,52.79634816086944,40.47096831865598,62.61136521187146,82.41447397098989
161,52.87179737124556,40.49023174363366,62.78822773514514,82.50072629248834
162,53.074341776152465,40.63931726143523,62.96316253673493,82.60771036705373
163,53.16660976082611,40.669514386162746,63.176256646147685,82.68058376908868
164,53.286006745809175,40.735000227412165,63.29462513632825,82.76800469253757
165,53.3990370414015,40.738601145045386,63.45883616093805,82.84171295926518
166,53.54645877811014,40.89721304811746,63.62470989445315,82.96353348369738
167,53.61653014790072,40.90081509126534,63.854577695855305,83.02507365071908
168,53.74178906127033,41.031497944486546,63.965535849502906,83.14008895007596
169,53.88389795330627,41.07112715200224,64.19105723172748,83.19695903355742
170,53.998527045797914,41.15755241744133,64.39274755407529,83.27484019856605
171,54.05633730817521,41.19023194663707,64.60364667489596,83.32507309078655
172,54.11815618675428,41.281818501347104,64.77924844674021,83.40526405416189
173,54.18019721646958,41.30675387120627,64.96426876040196,83.4559552435391
174,54.3657013986023,41.45415833512699,65.08643862913706,83.57221964725136
175,54.456750465321576,41.475786940505934,65.32480967202896,83.68111372240824
176,54.61781296763647,41.629502321208356,65.5258238650339,83.74319977728983
177,54.658354305751224,41.642294537119064,65.66580288060547,83.79548739318842
178,54.74888710956925,41.7690881954535,65.9212162233759,83.8639091019316
179,54.8042509488052,41.80046806294931,66.09937342807108,83.90816635054745
180,54.974340925030454,41.96691189853087,66.248652291715,84.00337165886107
181,55.157856206003785,42.04726560374084,66.44938980965506,84.0963227575268
182,55.310376398877594,42.22610213957007,66.55425945354474,84.18286224551049
183,55.36378816104527,42.25797873753449,66.75750585340049,84.24862322753293
184,55.63041979236769,42.4796990566501,66.89617554809759,84.35834035266362
185,55.696192337637854,42.49506158887336,67.08892003227992,84.42045678868739
186,55.83493068453483,42.73649117610215,67.23405822942942,84.50492030820752
187,55.89921486000774,42.81284271494916,67.41501311798991,84.54544298608353
188,55.998259779805615,42.992805856768356,67.5672317026319,84.61539316088552
189,56.09809490719261,43.057399833155536,67.71255575958845,84.67395152854928
190,56.27560074968555,43.18069760056047,67.91471783240743,84.73612738248555
191,56.45956007488853,43.21958203245872,68.08000316536912,84.79418147831606
192,56.54826680423574,43.34672116072184,68.21993015704479,84.84535647561648
193,56.64789904518439,43.36147843289832,68.35775214267574,84.88319485211889
194,56.82896365005483,43.47885121969043,68.55718791811569,84.92845260304344
195,56.86552727362365,43.4901992513295,68.80026553886371,84.95998876518625
196,57.05607474118196,43.60051578060016,68.9121145743151,85.00148643964825
197,57.15402606644099,43.61890604253399,69.07857724859375,85.04805956171043
198,57.24261182519042,43.756159067990076,69.17876290189814,85.0855938088313
199,57.318756981012655,43.79410703824276,69.26434838119884,85.12910686356871
200,57.440535438403316,43.89543389986586,69.41486053485743,85.16603919293202
201,57.50473690072964,43.95351416410788,69.62203635556173,85.20283017509038
202,57.598984908421954,44.08815220547099,69.81700888588507,85.24539245249383
203,57.641578390277495,44.115614369611905,69.8970328777885,85.28839916884796
204,57.80288592212632,44.24657033426502,69.9725632917899,85.33193514387561
205,57.885759903891966,44.29011973900017,70.11779439969767,85.4075523228526
206,58.09134368269908,44.41497429296174,70.2788278806278,85.44309236883603
207,58.15132054911758,44.41651014043517,70.38836242954301,85.48104830764994
208,58.23855373234825,44.56976467070762,70.57085437924077,85.52527928723045
209,58.30606919602938,44.582924898908075,70.7108561206928,85.56633565274376
210,58.459915585046254,44.695453874854884,70.81405306896474,85.6023909960062
211,58.48688013168039,44.72240834650074,70.97427177102318,85.66231286056376
212,58.59440676877048,44.86117523968417,71.09561232786417,85.68039685908415
213,58.69876128327899,44.86223470127121,71.18489508934123,85.71599102518266
214,58.868940788998245,44.997436427403116,71.34314149126148,85.7770461470559
215,58.960889874919566,45.03130941856213,71.49664008179289,85.81098525733805
216,59.05605477793215,45.09192698299562,71.66448950297232,85.90638343094756
217,59.131015430191944,45.137277200512116,71.83501372533,85.93563045778707
218,59.27426144530358,45.29937417123767,71.99194470089016,85.97288353884463
219,59.31230744771574,45.33504162891501,72.08143574484998,86.00633375279105
220,59.50984225850902,45.46995228200289,72.2767129770414,86.0775533144806
221,59.579936744756765,45.50019707042206,72.48932232296835,86.1153792780492
222,59.668397142059845,45.67064673804139,72.64035524986123,86.15295228993783
223,59.7980495441415,45.69492652934871,72.76992888748117,86.18725914483453
224,59.93284430872423,45.86668357822138,72.86154195611998,86.23637759137624
225,60.0826976414493,45.91136606017101,72.93497030442109,86.27137852824218
226,60.18026594828707,46.07175289717402,73.05590192540843,86.30161902178118
227,60.287832540261086,46.09061973309799,73.15064542087494,86.32740602930585
228,60.37164036025162,46.26598521756152,73.31944987431723,86.34883582978749
229,60.4980613291762,46.28356191011203,73.38993149381271,86.36860219973214
230,60.74102075352039,46.53546971616756,73.47890487416494,86.39419520917124
231,60.81138055117044,46.5580549468177,73.5973000906931,86.43112283082432
232,60.858715511976605,46.67203197010497,73.71042211758613,86.48139291746752
233,60.94664099604591,46.679730397244846,73.82948168460001,86.4988397129552
234,61.01661241639614,46.7689146379375,73.88224751459869,86.53596193413182
235,61.103798802635,46.79414758241602,73.94909969090479,86.57438738093731
236,61.191586987043664,46.893670158564106,74.01065764441022,86.62903170414472
237,61.23642279566569,46.89423709654606,74.12558912603103,86.66697866631958
238,61.31379343264908,46.99492643919456,74.20022209623596,86.72067223361357
239,61.396646830170084,47.0036041686376,74.26347555886043,86.73995045707011
240,61.483151136608896,47.246303531798794,74.3262585248921,86.74538462966312
241,61.539289945201105,47.24974352816398,74.52264814917437,86.77627491964316
242,61.66919193328025,47.336613771740204,74.68915883055516,86.80400080214979
243,61.75434878907158,47.3581401047511,74.82086395071849,86.82513741742318
244,61.84751697286165,47.47212040140931,74.92574110811206,86.84582286011403
245,61.91020896579808,47.47475725548847,75.08885326777248,86.88687398111094
246,62.010157778957655,47.75094630343782,75.289748253434,86.9492006078989
247,62.07173810601614,47.76324535742762,75.3650186266636,86.97709890286379
248,62.16306418489926,47.7923887634889,75.53302031684952,86.99622959902504
249,62.256192587692716,47.820754350791866,75.6338371893437,87.01898458658776
250,62.35693025135936,47.906191391601766,75.76558499142962,87.05949127308683
251,62.41838670670964,47.90721644422095,75.82545231426379,87.0905382535478
252,62.479367048869086,48.10718648183456,75.96146687510101,87.11625063343574
253,62.55775303286939,48.10949750432725,76.02192819777297,87.13878076360427
254,62.62848045756467,48.18433501702162,76.11245869195454,87.16141586184887
255,62.698011759165404,48.22940481232526,76.24345986549707,87.20281373661928
256,62.83827052632467,48.373985447467824,76.42132752987226,87.21232453750814
257,62.975311896376965,48.42064334903892,76.54403819925007,87.2320866671875
258,63.134507602120934,48.594928511841694,76.70467515994336,87.25794619011
259,63.22096968715567,48.63009939807553,76.80066541728411,87.28842587607113
260,63.31203989547565,48.74162188481076,76.93357355511525,87.2915371495061
261,63.354598295875284,48.7613320120686,76.98534416140086,87.30902291511364
262,63.47626973007976,48.91826480414137,77.11079221324464,87.34090271800153
263,63.549372215011516,48.94018002813397,77.18959326497409,87.3565917129893
264,63.60072035552196,49.00850653055858,77.26137744308116,87.37080968018921
265,63.66762076510033,49.0184435847982,77.33537155174426,87.39981423916664
266,63.702297826378626,49.17606741735324,77.3917794129662,87.41252238110393
267,63.7300645789584,49.17686262087396,77.4659810825492,87.45507324264062
268,63.80959380660332,49.327282969328664,77.60043859871851,87.47597301257355
269,63.882506001836234,49.360036540949515,77.67111078261324,87.50150879030252
270,64.03749770601095,49.464408211275526,77.80315322389494,87.50756224891596
271,64.13292786388199,49.499706434034806,77.89624823651043,87.52945754502116
272,64.17436623978134,49.65403074159904,77.93901692085848,87.54195612035066
273,64.26013547952242,49.7224862728931,78.03499439035264,87.55977585430846
274,64.38848952744016,49.8149693638178,78.13993056944213,87.5898334818977
275,64.47504471066412,49.821893836176784,78.19496682753191,87.5971825312445
276,64.52893794028539,49.970141017878134,78.27469929958596,87.62244742866598
277,64.62670384155255,50.01671041880215,78.36076295806721,87.63910908477551
278,64.71986231165573,50.205303942786486,78.46055451452715,87.66214925803925
279,64.78006537031929,50.24552649368707,78.5576884103802,87.67519703960245
280,64.91531146803096,50.45622017012875,78.64526639801196,87.68873238348003
281,64.97391216883605,50.456829581927884,78.76129843008744,87.70039987378865
282,65.08279358146244,50.58840984706446,78.80188281927006,87.71935442698536
283,65.10965898906196,50.60684812000284,78.90114003885009,87.73655414108121
284,65.2208123950064,50.706322110042734,78.97792201494916,87.75536800732328
285,65.26109004716108,50.72476046892439,79.10676156708946,87.77318688532593
286,65.35011646041133,50.75833843108494,79.20314048270936,87.78902976081608
287,65.39046850000962,50.792816460950284,79.26640818772103,87.8156604094928
288,65.51479406157195,51.031965265865544,79.35198695137386,87.83307341478493
289,65.52585606624874,51.039498639349745,79.44920967784334,87.8476523678509
290,65.64374677201943,51.174125764467135,79.51601856339623,87.86928142397392
291,65.65205194859611,51.18395790376022,79.60768344454853,87.87560863593163
292,65.77417709332553,51.23150768813437,79.68643906092689,87.88405838224848
293,65.8318393516456,51.266672584391046,79.7407947847169,87.88686482742304
294,65.92384217570938,51.31208792084877,79.81156740661227,87.89413853057556
295,65.99032464387791,51.35748294498801,79.8596529895966,87.90232507130393
296,66.01565848399483,51.47896849237241,79.92343270837037,87.90780850040684
297,66.09157909411832,51.483233962178375,80.0621325134682,87.92135355482486
298,66.16969298974031,51.673271765569986,80.12673514183683,87.92542065390259
299,66.25193806933667,51.67813604611145,80.25675430828335,87.94083493455149
300,66.35174428144114,51.811012621728615,80.33914980649487,87.95130013504766
301,66.35971501304829,51.81537073842522,80.38613958923499,87.96323644847784
302,66.41037522797203,51.91279416249988,80.47515045373854,87.97253946342259
303,66.48218529176353,51.922625354332794,80.56646998934481,87.97723656667746
304,66.54637609395385,52.14797416650806,80.65083532492051,87.99166492687
305,66.62708268198386,52.192340404270965,80.72261913541358,88.00263847482573
306,66.66850449323715,52.28643509920974,80.77702894356038,88.00787480993405
307,66.75727806686342,52.31232371465608,80.85593959154363,88.01953928505024
308,66.85267821487707,52.4641689847233,80.93402203578022,88.02668896390422
309,66.87621308343581,52.48229684839069,80.98547857687282,88.03295862569077
310,66.97933445321358,52.63741872527126,81.02434088303413,88.03640117957737
311,67.0566263605334,52.69487326003506,81.0685070070506,88.05046321421074
312,67.1834617868974,52.81590964609184,81.11287344339317,88.05537729426894
313,67.24229812062491,52.822944397040196,81.16758395718574,88.0739050945927
314,67.28776860419394,52.962118529215566,81.2391581829422,88.08172852181107
315,67.37059414644771,53.061478314323764,81.29198101991861,88.08695003172518
316,67.43472330887354,53.19605274288723,81.36117382012485,88.10709527495895
317,67.45176777631788,53.20029087269802,81.42847293597781,88.12112754571862
318,67.51701586355767,53.40105288489665,81.48728296027646,88.12514604008449
319,67.52901232441967,53.44641082019814,81.56171107559183,88.13150582083254
320,67.55906727539,53.58554972310215,81.6300453008957,88.13847125776275
321,67.60011676290273,53.61134862985355,81.65014749582627,88.1425039106504
322,67.6871647010676,53.801061366889556,81.6832687964749,88.15142493522744
323,67.70955127350423,53.80135329478733,81.74479946893328,88.15191755333869
324,67.81847418961907,53.932194345727645,81.8161690867685,88.15546502145696
325,67.84713053546031,53.938013090574856,81.8575323126561,88.17400985819587
326,67.93313567457467,54.08011688265585,81.90929531259388,88.18008385685152
327,67.98368389421283,54.113185695886145,81.9346960877168,88.19774410277648
328,68.01047867020255,54.19295096291785,81.999964532852,88.20849404236468
329,68.0375828767906,54.19561474972235,82.09396559004641,88.21173704843909
330,68.08688608470328,54.21088185749704,82.15820243280687,88.21934668073727
331,68.1083907176373,54.22559591804942,82.1966109949422,88.22436385358938
332,68.16710273619152,54.471480918358914,82.27140945481291,88.22687349465922
333,68.20384384010796,54.48648262168779,82.3098945220242,88.2472415917693
334,68.26745413742924,54.51493992535654,82.39853986025612,88.2635062101864
335,68.31208594752746,54.51565760294527,82.46209208193665,88.26676525169727
336,68.42132366039168,54.66950214575294,82.53402206921488,88.27523467909484
337,68.47073984579944,54.69040874760262,82.59023059898539,88.2895237355355
338,68.56468536940504,54.7824614964275,82.67907296933731,88.2914192759835
339,68.64348209611795,54.81369958601447,82.74197274981198,88.29592540856552
340,68.69849148498106,54.91948535332221,82.7852237328927,88.30093588458283
341,68.71459356769009,54.92034764284719,82.861006944993,88.31022488799236
342,68.8222594501384,55.10635731211002,82.90310712782004,88.3178673748645
343,68.83888973949125,55.11064759318649,83.00552334086235,88.32478394425965
344,68.92133507167316,55.130265727968606,83.04603352758039,88.35306937943875
345,68.94558272066831,55.133932625705505,83.08084414372813,88.360209219064
346,69.02884902904424,55.23635807019429,83.25150529503483,88.36765950298592
347,69.06990913905325,55.257436568402376,83.32021433488258,88.3724140286243
348,69.12911985289327,55.36042038109205,83.36247578283155,88.39645103796745
349,69.19655394266461,55.37929506865558,83.40120870705981,88.40083619232517
350,69.26570013986885,55.46585647422059,83.4422419009874,88.40511334992938
351,69.32904601685831,55.467161898351506,83.48569210740678,88.40885814603001
352,69.49992963957547,55.56878180154736,83.54424086849761,88.41823670391747
353,69.58974031127475,55.56956216213976,83.59664922518868,88.42157315292489
354,69.62872247428196,55.6456342465526,83.62252697122608,88.42960269259862
355,69.67919581548092,55.7200685550635,83.65531084713665,88.44042451505518
356,69.7486044505981,55.92965283945719,83.6996884178803,88.4421799203808
357,69.76142884858902,56.00343543501545,83.74287828468354,88.45230144053738
358,69.77681409425244,56.070791396736816,83.76811991103192,88.45654173414073
359,69.7961967123505,56.09318027919608,83.84452947406245,88.45852280366742
360,69.94801532695782,56.2522092416353,83.8848808568159,88.46049752139369
361,69.97455617187592,56.25536100948059,83.95720222775356,88.46759159852093
362,70.03918248537308,56.38694347256131,84.04368120170436,88.46992486057357
363,70.04506134209217,56.413479587418195,84.0901816132986,88.48017043438759
364,70.1302155566159,56.46210108716806,84.12471220296034,88.48410864573349
365,70.14551528669807,56.49222503942697,84.1816256562343,88.49292911270764
366,70.20442875032764,56.65757434626266,84.28722618420812,88.49523126423632
367,70.26190386717965,56.661023898640686,84.31925524581997,88.49811115281103
368,70.33960917636767,56.741519359779716,84.37027357277029,88.50470387424824
369,70.38624473774752,56.743477487069036,84.41598263728409,88.50991589369144
370,70.41972996133593,56.85058918842433,84.47701903718591,88.51514847420383
371,70.44976359595418,56.926014323077545,84.52282263199447,88.5191693330866
372,70.54681098586728,57.11709532670549,84.56389614626845,88.52332902037037
373,70.55544809067995,57.13858905151395,84.59556684443294,88.52755594023246
374,70.68694371789975,57.200482580732384,84.67349727882898,88.53301824917088
375,70.76394731248067,57.212946675086854,84.7062435527967,88.53468846336469
376,70.81550531357526,57.32865576382442,84.7512972145337,88.53979692604801
377,70.87427312262678,57.333313287946716,84.79538179414791,88.54463554795642
378,71.01390905966034,57.40167809183654,84.82837800656746,88.54860345692074
379,71.0497621150096,57.402140218365815,84.9013031663816,88.55591970221748
380,71.13519484931994,57.46517513528593,84.92181350438702,88.56089865361933
381,71.17769093145071,57.47335992695667,84.94982446542828,88.56310389930235
382,71.22137046761001,57.55873836658413,85.02706811219515,88.56656579200295
383,71.28105961889393,57.57697114686703,85.06893481318916,88.57082267746021
384,71.31951617844653,57.64329104761106,85.11069907595015,88.57555020836826
385,71.3404769846299,57.64896959767689,85.12937712509213,88.58453180032782
386,71.45262841321605,57.718069352728364,85.16607519429581,88.589098982534
387,71.50009529356592,57.7373610003214,85.18862333602834,88.59086600834145
388,71.57159803510027,57.814542999669484,85.23719072507795,88.59289615481951
389,71.59623169340155,57.82003399969145,85.29850627021024,88.59473379431226
390,71.62871051941183,57.93281051306882,85.32243861231129,88.59672334472656
391,71.70729807870411,57.96421252550428,85.36666364570969,88.59750179364056
392,71.75866586527943,58.028835755040554,85.38208542010561,88.60214033429837
393,71.76460598587309,58.04968016970696,85.46499817031187,88.60698430201614
394,71.79910413051911,58.14202490461011,85.52252596719066,88.61126505664998
395,71.82500540532965,58.23952415659368,85.55248417050393,88.6141529614736
396,71.84963109608341,58.29422884429584,85.5719304027836,88.61684244004313
397,71.92575206971345,58.34579446476524,85.61588821595323,88.62085632668958
398,71.99567107738325,58.45263883425878,85.65417706361947,88.63452256727813
399,72.03044749513546,58.45297480747186,85.68601924454029,88.64196809377775
400,72.10011701779642,58.551813732620275,85.70874173574121,88.64515763068295
401,72.14479436445265,58.600942705050294,85.74030777945246,88.64775361517754
402,72.22039922120777,58.65010983863741,85.78306112202097,88.65917698015699
403,72.23848060858899,58.682747494025854,85.80034739425427,88.66847314227759
