Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,97.96050138210141,95.90307632570045,98.64047714512212,97.82070328494244
104,97.97979801599523,95.98139744500496,98.64875832252469,97.82978233677518
105,97.99185664660043,95.99192640908295,98.65593921390723,97.83884493374534
106,98.00859399273348,96.08323165192519,98.66432786889624,97.84878832756979
107,98.01547527251817,96.09341858530041,98.67067885193916,97.85722232416532
108,98.03145340086753,96.18807084282892,98.67850774325186,97.86505908696375
109,98.04105345437974,96.20022180861858,98.68426717378657,97.87218757922781
110,98.0540581179066,96.279463719521,98.69107294320807,97.87908878012205
111,98.06202161035411,96.28954485398911,98.69647953362251,97.88767241643703
112,98.07886806887568,96.36405357638144,98.70357093920987,97.89480328764783
113,98.08634371694721,96.37186259310417,98.70916438381272,97.9012706909123
114,98.10428638123469,96.43825330534517,98.71442874279148,97.90798154844303
115,98.11122220001857,96.44796357033955,98.71875833134933,97.91375859741663
116,98.12324163321098,96.51159223182182,98.72422496891339,97.91994638229289
117,98.13024142581915,96.53187199663411,98.72887626235288,97.92523013880783
118,98.14366622723047,96.60776785995051,98.73385784382185,97.93169620023373
119,98.14984457307416,96.62061066184201,98.73877654581375,97.93773687702158
120,98.16183391103581,96.6887272851286,98.74343308381864,97.94329403826323
121,98.16722757768528,96.6972097476654,98.74844544383934,97.94782046317339
122,98.17833973556436,96.75980863438753,98.75249713279096,97.95255070079509
123,98.18378230102087,96.76898540716113,98.75676767139501,97.95679618090347
124,98.19433303286232,96.83598464515514,98.76058418922084,97.96091949957882
125,98.19925124655316,96.84733607033904,98.76483114891421,97.96530119079868
126,98.21012386680455,96.91595055970738,98.7687497452971,97.96916512153786
127,98.21511443376795,96.92733764229204,98.77312940846623,97.97311292589305
128,98.22324397292944,96.9836768999665,98.77722447940754,97.97676200932688
129,98.22728886538717,96.99433425511025,98.7817510878596,97.98034822263062
130,98.23690628377182,97.05560213916235,98.78598258709647,97.9837431118
131,98.24079771297372,97.06771723979631,98.78990461846848,97.98739028615358
132,98.2496216358699,97.13211355508234,98.79353704634698,97.99099198948124
133,98.25418441473342,97.14250959752083,98.79669031688086,97.99420485350231
134,98.2626473443278,97.19886887622683,98.8007082724916,97.9972315779751
135,98.2669612463763,97.20631428756899,98.80384927040096,97.99999896291878
136,98.27445531789324,97.26040248424297,98.80789468043005,98.00390338001709
137,98.2783078907257,97.2708463690998,98.81104243031169,98.0067462230206
138,98.28541381198016,97.3119976782704,98.81405541773839,98.00932648229274
139,98.28887282789668,97.32373377827899,98.81707205788956,98.01173975199522
140,98.29575322326981,97.37798729231923,98.8199225246817,98.01418783881945
141,98.29903114081044,97.38977508246296,98.8226097891911,98.01669086150872
142,98.30578989078627,97.43113531546649,98.8253214565132,98.01893458878651
143,98.30910746921093,97.44199382391785,98.82794261032905,98.02112586779178
144,98.31505959547748,97.48676027983613,98.83059306835885,98.02358458913588
145,98.31877084178879,97.49838036252447,98.8332007819259,98.02572353166815
146,98.32537931250201,97.53240988108276,98.8360286650617,98.02775044204256
147,98.328596932647,97.54226730730763,98.83856868943252,98.03050039414003
148,98.33426512809763,97.58766391777468,98.84120476704001,98.03329348339953
149,98.3375570519146,97.60716577003384,98.84352397187465,98.03563194051831
150,98.34397880035962,97.65394859123522,98.84611649052606,98.03757265831678
151,98.34685382925227,97.66350539781924,98.84843303527906,98.0397219244245
152,98.35208703014219,97.69955052742822,98.85071757351824,98.04191999966135
153,98.35872607329028,97.71005105675806,98.85305356961472,98.04383307233691
154,98.3661682348775,97.74874820456621,98.85546511718603,98.04721362266542
155,98.36899295497133,97.75767250533214,98.85771362319164,98.04942378885887
156,98.37383821228403,97.78677786367105,98.85998702046246,98.05098429398652
157,98.37681941427388,97.7981836829387,98.86213018625418,98.05265935014376
158,98.38167848205951,97.82830979896124,98.86435305166722,98.0549282115794
159,98.38416561760543,97.83671323823343,98.8662558694664,98.05703838174821
160,98.39465738798366,97.86681538524626,98.86840239948333,98.0590120627018
161,98.39747876225601,97.8772882864445,98.87044238134068,98.06059230586087
162,98.4029084086734,97.90589988176089,98.87255781782464,98.0619865006517
163,98.40517152345748,97.91505101407228,98.87444670803235,98.06339470616291
164,98.41133224187868,97.94786662513299,98.87636989309388,98.06571830544837
165,98.41572969804356,97.9560347689873,98.87842482215534,98.06711631790611
166,98.42046670193335,97.9861281427758,98.88017544557397,98.06912388358138
167,98.42267538697958,97.99425258469613,98.88197098037018,98.07045056599291
168,98.42702752140443,98.02254711263403,98.88373817995854,98.07199392826719
169,98.43061440951767,98.03558860973493,98.88546286424787,98.07327116794501
170,98.43429233530858,98.06782847995044,98.88706394506261,98.07456238263323
171,98.4362588907015,98.07611908721084,98.88879038070272,98.07584837460396
172,98.44014818832053,98.10187894130301,98.89055765971487,98.07703357477396
173,98.44283824085213,98.10951773138413,98.8920995342486,98.07926474797867
174,98.4470218354343,98.13237426835467,98.893837443502,98.08084145071246
175,98.44912375627774,98.14153133270138,98.89543874294294,98.08211036479751
176,98.45783399910187,98.16563195778758,98.89724943360704,98.08335941368719
177,98.45946288564693,98.17676425040943,98.89886658768032,98.0844590267568
178,98.46511490182318,98.19886148448239,98.90033829938882,98.0854687249567
179,98.46729816232386,98.20729851345921,98.9018185708542,98.08648955780767
180,98.47116156591106,98.22794728061824,98.90332827593744,98.08765532257304
181,98.4727204126414,98.23601081657706,98.90474517956832,98.08932038428104
182,98.47623146644706,98.25405012103235,98.90625389950554,98.09024261058124
183,98.47776621670138,98.26223881401661,98.90760619305206,98.09184598088993
184,98.48194151994167,98.28305462718576,98.90897056206796,98.09282560479978
185,98.48349058445089,98.29177838333307,98.91034972939615,98.09386216850815
186,98.48682075550121,98.31211427573749,98.9117522199412,98.09493264042713
187,98.48806604919912,98.3195426840951,98.91305035527363,98.09583937890612
188,98.49124358494082,98.3412857196884,98.91441074611222,98.09727177912606
189,98.49251219185959,98.3489802387346,98.91574924614815,98.0982524701853
190,98.49594497152832,98.36800514045092,98.91713723239916,98.09913528467685
191,98.49706025870987,98.37455200693361,98.9184021630015,98.1002243343071
192,98.50023476611936,98.39068680537616,98.91960791713362,98.10121809621221
193,98.50168373466316,98.39800652308648,98.92083060979098,98.10214565643379
194,98.50476479278794,98.41396360749245,98.92216936404101,98.10292616854991
195,98.50652497360134,98.42119390968662,98.92339963244821,98.10383524132354
196,98.50975244234705,98.43668184079407,98.92458490796702,98.10457490940206
197,98.5109191035984,98.44436240920844,98.9258014191103,98.1053546139566
198,98.5134914932295,98.45889090786096,98.92694663309325,98.10635935641385
199,98.51446269106275,98.46566652879727,98.92814980639932,98.10711965806712
200,98.5173062908924,98.48115161657365,98.92924824629213,98.10789908664003
201,98.51825305562244,98.48725363517336,98.93036006818652,98.10863627374837
202,98.52124633310295,98.50100618177298,98.93148099398071,98.10939739364079
203,98.52227898146299,98.50718897304321,98.9326354166948,98.11011940309675
204,98.52511201158916,98.51993552774827,98.93382152023372,98.11086399062843
205,98.52631117180391,98.5258556426615,98.93482385531968,98.11174596334286
206,98.52877918807027,98.53640385604103,98.93597975390043,98.11249432228908
207,98.52973815224546,98.5429036234581,98.93710676821131,98.11318009900039
208,98.53221338765432,98.55448165328744,98.93813475649378,98.11383483920292
209,98.533811206939,98.56132886258459,98.93914508888234,98.11461531265088
210,98.53635689305068,98.57265425302037,98.94008537623394,98.11524588339213
211,98.53726060409006,98.57792709642364,98.94099047414379,98.11591460816732
212,98.53949765910188,98.58840129827962,98.94197538430015,98.11652500550233
213,98.54069498563737,98.59461884373525,98.94291364844318,98.1171270524111
214,98.5430983002416,98.6048916501301,98.9438783630368,98.1177694852159
215,98.54399539753892,98.61073504781119,98.94491694863561,98.11839461683124
216,98.54661347113054,98.62038116210614,98.94580091170371,98.11898383158062
217,98.54917829994989,98.62532460387129,98.94671628318348,98.11957844108827
218,98.55197681570333,98.63419699860111,98.94764554179761,98.12017768853256
219,98.5527130219472,98.64003449696187,98.94861589341215,98.12078877538774
220,98.55651236988015,98.65093185011088,98.9494997454834,98.12135050932099
221,98.55747367979106,98.65523903521682,98.95043735524165,98.12192219586382
222,98.55961180901512,98.66487124180024,98.95136986776376,98.12246795442631
223,98.56049800149275,98.66929820797536,98.95222479104807,98.12303583937906
224,98.56282939651243,98.67691685041049,98.95312875083846,98.12372874779354
225,98.56369221180098,98.68162204809894,98.95397376570767,98.12428314331339
226,98.56594662549277,98.69151643973706,98.95494574441618,98.12481293408338
227,98.56672555638997,98.69827191221498,98.95582814613672,98.1253424000924
228,98.56921636006894,98.70639723582511,98.95668700832792,98.1258892729151
229,98.57000405815806,98.71114965277673,98.95752654227528,98.12639764212514
230,98.57219540177672,98.72206097221596,98.95829968042962,98.12687445245312
231,98.57307254972672,98.7258929370141,98.95921532008578,98.12736224336474
232,98.5752272849738,98.73312922320017,98.95999988575252,98.12786491786716
233,98.57716044280953,98.73744717659656,98.96083884944198,98.1283567932087
234,98.5791207278069,98.74581481964557,98.96169694289566,98.12885418499579
235,98.57988520475334,98.7501583462509,98.96253423384071,98.12938215409088
236,98.58183357905729,98.75657207979889,98.96340513397713,98.13125145908467
237,98.58256946103546,98.76385540034487,98.9641451197571,98.13171095306518
238,98.58464886142698,98.77105486720582,98.96494235087742,98.13238087216544
239,98.58695219312499,98.77520795721087,98.9657531895708,98.13285174348937
240,98.58881955446398,98.78162410496734,98.96651847222445,98.13329889861873
241,98.59008220794937,98.78563644478419,98.96729260575519,98.13374008260506
242,98.59245485774068,98.79165544549582,98.96814392881953,98.13420534208204
243,98.5931484763587,98.79628933503662,98.96891332200804,98.1346290786852
244,98.59483639955798,98.80295702301578,98.96961035802053,98.13508634798673
245,98.59545261831131,98.80803749691505,98.970381117646,98.13553221900294
246,98.59718917897489,98.81659692365187,98.97110728286482,98.13596197337847
247,98.59800968231218,98.82011149956041,98.97187727155256,98.13637844949055
248,98.59993698998504,98.82941585338513,98.97259201044916,98.13678510004266
249,98.60755563721814,98.8328153578504,98.97332808605395,98.1371691950644
250,98.61117666255606,98.83850241073458,98.97405696737012,98.13755790432555
251,98.61190804551886,98.84156306039331,98.97477298661485,98.13826884841454
252,98.61357213107055,98.84671769029381,98.97540404022925,98.13878254664138
253,98.61427283835455,98.85038838258899,98.97611367438816,98.13917155053866
254,98.61873176105048,98.85478204094622,98.97687087569953,98.13953798689779
255,98.61996309983738,98.8584047356285,98.97746282445587,98.13993318787495
256,98.6216062105438,98.86310190747136,98.97821151249963,98.14030941556463
257,98.62286860482375,98.8664196324443,98.9789084203136,98.14069199179242
258,98.62422851293272,98.87152496475186,98.97957897971305,98.14105603928836
259,98.62511632448258,98.87463772941729,98.98023104916682,98.14152813736952
260,98.62844053671799,98.8793137609201,98.98086740179872,98.14188479722071
261,98.6290606293821,98.88200437416164,98.98143360218471,98.1422439049839
262,98.63060017035616,98.88721442659443,98.98206635090307,98.14259351700149
263,98.6312387435297,98.8906955832878,98.98264117960832,98.14293987508417
264,98.63728985770408,98.89560700426166,98.98325433773408,98.14327797489376
265,98.63813081879742,98.89842889358933,98.98392964021275,98.1436323481213
266,98.6394770436242,98.9032073395555,98.98455053740653,98.1439848641079
267,98.6401352716232,98.90620617144889,98.98511492363029,98.14432365771965
268,98.64182696105551,98.91059161033404,98.98566762096125,98.1446623065764
269,98.64936834631351,98.91374369141849,98.98628848123649,98.14525901786864
270,98.65317441024496,98.92448724431345,98.98688661450042,98.14558847545311
271,98.65393958765287,98.92716595468274,98.98747290356341,98.14590231271082
272,98.6557897090748,98.93034830569084,98.98810371805233,98.14619931332938
273,98.65648691664052,98.93304849848475,98.9887215718601,98.14650205800521
274,98.65815039634577,98.9372455077211,98.98930657661722,98.14679911661948
275,98.65878667499261,98.93985316572018,98.98991864429237,98.14710240656329
276,98.66216243827193,98.94709388083172,98.99055489333287,98.14740684673862
277,98.66282637230607,98.94970228300596,98.9910728270628,98.14772669265597
278,98.66467565738023,98.95300188424851,98.9916095979798,98.14809808350397
279,98.6652621770082,98.95550704147627,98.99212268749191,98.14839309600721
280,98.66761443221513,98.95888552801733,98.99262394344186,98.1487601271642
281,98.668120294335,98.96151636298612,98.99321962764293,98.14904148866457
282,98.66975162284338,98.96651712143876,98.99372654753182,98.14931528910913
283,98.67032819435927,98.96870124803684,98.99427252351892,98.14960241237148
284,98.67181381647923,98.97175337974183,98.9947827744587,98.14989448600312
285,98.67298808908042,98.97409182077858,98.9953125525791,98.15016582545462
286,98.67476375820823,98.97758885315756,98.99586295790935,98.15042682244824
287,98.67529381710634,98.98051614689535,98.99637641065691,98.15070659467362
288,98.67712443455414,98.98363121320332,98.99689966053589,98.15098149671117
289,98.67763737960682,98.98587363777054,98.99741946387971,98.15124984612784
290,98.67924369658489,98.98950465606148,98.99792922919735,98.15150955052181
291,98.6798891313977,98.99152637837467,98.9984514950411,98.15178312612115
292,98.68119962994278,98.99519161490886,98.99891339594102,98.15205054086022
293,98.68173317034262,98.99715500184435,98.99942111418322,98.15231414512249
294,98.68310447626033,99.00006130758761,98.9999242902249,98.1526119457408
295,98.68356170491542,99.00201973948504,99.0003978604892,98.15286158034722
296,98.68496464791659,99.00514523422667,99.00090919829194,98.15311187115485
297,98.6855288091196,99.00726255191046,99.00139757035024,98.15336770427709
298,98.68678203617469,99.01746761101266,99.00187213766439,98.15366083306391
299,98.68725259331556,99.01952969779893,99.00234707668062,98.15391371658093
300,98.6895235188906,99.02351348035602,99.00276336056099,98.15422633131195
301,98.69017241109378,99.02532575998514,99.00327482328564,98.15449438633763
302,98.69147880359857,99.02805244251437,99.00372190418786,98.15474830282368
303,98.69191781124262,99.03042395231955,99.00418427330882,98.15499464384794
304,98.69310527466595,99.03403004259613,99.00463415693613,98.1552631642482
305,98.69363385607028,99.0357363772762,99.00506918723639,98.15548745706668
306,98.69484209158371,99.03951824166855,99.00553689681905,98.15581046888464
307,98.69528414523153,99.04146364951418,99.006038399877,98.15605293157927
308,98.69637317232554,99.0447094867821,99.00644087113831,98.15628748067833
309,98.69677668100456,99.04684219305877,99.00686829505491,98.15654288196228
310,98.69801164583971,99.04906195678122,99.00734693118416,98.1567791888166
311,98.69848949381513,99.05108488476154,99.00777489775145,98.15704270286301
312,98.69963668463225,99.05381692203665,99.00822933659632,98.1573144568307
313,98.70004842624483,99.05561756534819,99.00866242176714,98.15752895650549
314,98.7011164890946,99.05834940639716,99.00906273826146,98.157757530047
315,98.70160024828373,99.06009923244079,99.0095089750622,98.15796949529314
316,98.70284437769459,99.06273496954606,99.00992898743833,98.15820484545016
317,98.70325627223811,99.06457317815446,99.01034854318999,98.15846987367682
318,98.70430218567135,99.06672063747762,99.01080316272366,98.15905838484784
319,98.70470567097811,99.06868229725983,99.0112291967629,98.1593093184598
320,98.70572223310832,99.07130025325937,99.01165625475595,98.159511528964
321,98.70615018636254,99.07283982281004,99.01205934118678,98.15974405881428
322,98.70723158349308,99.08311960898133,99.01247941867332,98.15995245608677
323,98.70766754313522,99.0850717038564,99.01291916046475,98.16016796998575
324,98.70870384285433,99.0874701506811,99.01332329296069,98.16036657038109
325,98.70915060246155,99.08886851785059,99.01369448794067,98.16057879289106
326,98.71015516720865,99.09167079751845,99.01412727111514,98.16080210140764
327,98.71055430180246,99.09325117552467,99.01451789752197,98.16100626352724
328,98.71176409132734,99.09576928603825,99.01491850631014,98.16119159210453
329,98.71216434839938,99.09706062757222,99.01532545765625,98.16137624636744
330,98.71317647431857,99.0995597036646,99.01568373335145,98.16159262213074
331,98.71367094390082,99.10099356998589,99.01607003514148,98.16199167291747
332,98.71460950542782,99.10296994851053,99.01646577583897,98.16218976228853
333,98.71506200809316,99.1044653293262,99.0168368950781,98.16237456791042
334,98.71603432082934,99.10630858548392,99.01717071832657,98.16255485629735
335,98.71640355825649,99.10784216308004,99.01754815840603,98.16298838949366
336,98.71731218981976,99.11028338475604,99.01790147405828,98.16317567301903
337,98.71774927223896,99.11231594894448,99.01823641025281,98.16336721286855
338,98.7186911002301,99.11429381327245,99.01861193034371,98.16355652202608
339,98.71909552980975,99.1161596654678,99.01896299546709,98.16396163813845
340,98.7200945063539,99.12053771387689,99.0193125483967,98.16414067967767
341,98.72047906843584,99.12194770946519,99.02930224464346,98.1643144052215
342,98.72137156473244,99.12573324632231,99.03007638235351,98.16450647759767
343,98.72170891746568,99.12721781882854,99.03042912119129,98.16468340743187
344,98.72262792373472,99.12874633559231,99.03077336169925,98.16486529381001
345,98.72299117264814,99.13007045623547,99.0311743969113,98.16504558881992
346,98.72396832355324,99.13187816860098,99.03152971042563,98.1656806795757
347,98.72432748903356,99.13318161677138,99.03187853564835,98.16584371241215
348,98.72518127903052,99.13552938540522,99.03368592011257,98.16602272702211
349,98.72551298253363,99.13749219870068,99.03620930768923,98.1662421859681
350,98.72641953052447,99.1410358061646,99.03655924962291,98.16640559772317
351,98.72674820381243,99.14283819140778,99.03771008828159,98.16655859070859
352,98.72760281594351,99.14439246998217,99.03860594089302,98.16673311364147
353,98.7279864939606,99.14691799797141,99.04100691875571,98.16691607072029
354,98.728792039649,99.14978274105725,99.04291410823333,98.16709766233913
355,98.72916268209401,99.15099947863594,99.04330573128533,98.16746487046605
356,98.72990773261817,99.15489221927118,99.04453626377685,98.16764323129681
357,98.73023853397463,99.15623809490455,99.045068561197,98.16782373142381
358,98.73102725083022,99.15802618485108,99.0471560525793,98.16800082387805
359,98.73141775415775,99.15940491781078,99.04776042690077,98.16818636991978
360,98.73224856032923,99.16149934236086,99.04820891245564,98.16834533951342
361,98.73257803636464,99.1626058934514,99.0487781830806,98.16851558407973
362,98.73334449748054,99.16511707642624,99.04922568057947,98.16868635278416
363,98.73371601870554,99.1663949145672,99.04961224193161,98.16883936630947
364,98.73449226064761,99.16876402301355,99.0501945438364,98.16901133832606
365,98.73488293843216,99.17095214518311,99.05055675626014,98.16918609333582
366,98.73564074841327,99.17315602571624,99.05093819090929,98.1693483802232
367,98.73596705822474,99.17419545654943,99.05132329469481,98.16950119908581
368,98.73670327051165,99.17561874204635,99.05168204518748,98.1696600325392
369,98.73705706887996,99.17692430713912,99.0520446129426,98.16980913375757
370,98.73997030062613,99.17848629429164,99.05244756272918,98.1699515760217
371,98.74033482657028,99.17944061755735,99.05284084011865,98.17011044924513
372,98.74106314291251,99.18089515093158,99.05326173571166,98.1702724860332
373,98.74136291918951,99.1820639057965,99.05369347297022,98.1704456792927
374,98.74214633469312,99.18404104807162,99.05401806854037,98.1707127058114
375,98.74248205376622,99.18610424175645,99.05436417764639,98.17086204466789
376,98.74330413982807,99.18790413081304,99.05466516706805,98.17100545294933
377,98.74361576726398,99.1894160629882,99.05504490517558,98.17115632139385
378,98.74431337499803,99.19063839208242,99.05537221268085,98.17130861565579
379,98.74462815259444,99.1915892070719,99.05572190179059,98.17151700511602
380,98.74540760949057,99.19353955820857,99.05600975858353,98.17166518807606
381,98.74574146607591,99.19459179517219,99.05630796475056,98.17190872367179
382,98.74724143084276,99.19629264291741,99.05667901188873,98.17204791826781
383,98.74756973960217,99.19724483978727,99.05702100741874,98.17220533870932
384,98.74829477818244,99.19843608263518,99.05731822707547,98.17234324256438
385,98.74861776102858,99.1994229713304,99.05761975037788,98.17247528964728
386,98.74935830066303,99.20070082756206,99.0579491908207,98.17261720661999
387,98.74967614169826,99.20179091361129,99.05821348880464,98.1727483026335
388,98.75040718102666,99.20352885405073,99.0585378994867,98.17289115277725
389,98.75076466380152,99.20455874103304,99.05888835343194,98.17304555369022
390,98.75146840740908,99.20576281894272,99.05917685565223,98.17317222839716
391,98.75175722724273,99.20667940595852,99.05948824206689,98.17329958810704
392,98.75248481456305,99.20792783166395,99.05980624048495,98.17344441141326
393,98.75291086556005,99.20885075034131,99.0601094786757,98.17358181977492
394,98.75364598333759,99.21040565959834,99.06039751035026,98.17371422019087
395,98.75393321827099,99.21148990899817,99.06068077225649,98.17385015153344
396,98.75714166872667,99.21319897262234,99.06096512844016,98.17416003522827
397,98.75744714147014,99.2141106451561,99.0612483228301,98.17430836379384
398,98.75863730262083,99.2155677126233,99.06152502603751,98.17442913299901
399,98.75896434688481,99.21639211905855,99.06182006238043,98.17455758358807
400,98.75969759185716,99.21927219847221,99.0621307120447,98.1746977567766
401,98.75996282652538,99.22011217629723,99.06240048794479,98.17491381389488
402,98.76349103083116,99.22627217711415,99.06269395545438,98.17504607188162
403,98.76378168717581,99.22729379793155,99.06295205206419,98.17520175298898
