Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
81,98.9417079879191,98.49262969588403,99.37606114526051,98.75148818957717
82,98.95055388651181,98.50714909657356,99.38900511474559,98.75467846591896
83,98.95671501899803,98.51282999638464,99.39586951420738,98.7581283372163
84,98.97414746362492,98.52769915957681,99.40449574816347,98.76090643384335
85,98.98202442457607,98.53924725018197,99.41022412747934,98.76354531323365
86,98.9965024346951,98.55952260951334,99.416245922471,98.76632498370019
87,99.0004173033099,98.56349675969557,99.4235000529679,98.76872388706165
88,99.0140401657509,98.57643415865174,99.43191447331898,98.77137829349064
89,99.02046694651813,98.5792786038234,99.43823421454148,98.77899518465308
90,99.036134097797,98.59140233546724,99.44389089265664,98.78126901357365
91,99.03890707411145,98.59358395143815,99.44910083359774,98.7837464009127
92,99.04897976999732,98.60608970469578,99.45356484412089,98.7858864805367
93,99.05191870997957,98.61010455891902,99.4584814768815,98.79059591791724
94,99.06314533552316,98.62527077450336,99.46480367242634,98.7939731048976
95,99.06693093203249,98.63398626741092,99.46880188682046,98.79642566677036
96,99.07725421344841,98.64519106655855,99.47270398977022,98.7984800984789
97,99.08177351995657,98.64790044643198,99.47776765723606,98.8004130405525
98,99.08840377774166,98.65657644700381,99.48306826130855,98.80233519225948
99,99.09294985368518,98.65978413737822,99.4871845583207,98.80422877840915
100,99.10767508570716,98.67354182318023,99.49390260507282,98.80593951945238
101,99.11177572171027,98.67713281811726,99.49980245185024,98.80758217358303
102,99.1196536655625,98.69004513444625,99.50387935142658,98.80920934526668
103,99.12315512419046,98.69230094385865,99.50937447733425,98.81082984550112
104,99.13229273827191,98.70082724122476,99.51368762129391,98.81356450698425
105,99.1395688726702,98.70448006379448,99.51668028053898,98.8149606307543
106,99.14644031864269,98.7138942544696,99.52104213870376,98.81632314782786
107,99.14886345416602,98.71748816096863,99.52454593537976,98.81757752705543
108,99.15657107015637,98.72515083018963,99.52894837397261,98.81893391298144
109,99.16371432004463,98.7293923390758,99.53194433784832,98.82065530652379
110,99.17156962623721,98.7412639145094,99.53528315960263,98.82180208198754
111,99.17504383855339,98.74317016750085,99.5382946361382,98.82317978611384
112,99.18287686384878,98.75378512286017,99.54125395205659,98.8255808714711
113,99.18518164090547,98.7552595335636,99.54408359158293,98.82790352412336
114,99.18986403140595,98.76081803737176,99.54691088052377,98.82902136475361
115,99.19179202817516,98.76329079602884,99.54947305061488,98.8300796392506
116,99.20254154034986,98.77182647386863,99.55337241004862,98.8312001214635
117,99.20598368970265,98.77322275154917,99.55647527128518,98.8322686807528
118,99.212273707578,98.77997896102721,99.55888228531552,98.83321649371777
119,99.2136528787444,98.7815837423628,99.56122526829722,98.8341696715867
120,99.21888439534825,98.7944659620907,99.56390092437131,98.834991767643
121,99.22225955813379,98.79675069538106,99.56730261187646,98.83607809484049
122,99.22826418246186,98.80676906463309,99.56957669141728,98.83692047683044
123,99.23149186421578,98.80789994360805,99.57451577524532,98.8377392901417
124,99.23654064715076,98.81845976015032,99.57683344453737,98.83858415341508
125,99.23874277407788,98.81967351457625,99.57909813856112,98.83941401035514
126,99.2462929330917,98.8301415650864,99.58156215489812,98.84012786940227
127,99.24883778096167,98.83244669272129,99.58405533272735,98.840832531088
128,99.25434357340285,98.84412370558317,99.59191407301589,98.84148766575504
129,99.25669545149304,98.84525994843622,99.59386692279018,98.84224053920029
130,99.26117681186314,98.8549190606029,99.59600730649917,98.84293609760526
131,99.26492880130742,98.86172603731484,99.59896071380524,98.84358775676462
132,99.27233977021831,98.8680806316255,99.60040681158914,98.84418130338446
133,99.27441576576076,98.87058629216246,99.60198551701578,98.84480149321102
134,99.2800707418149,98.87369750610348,99.60392851246169,98.8454099695212
135,99.28308850668166,98.8748677534496,99.60788176549717,98.84604955999534
136,99.28839209907335,98.88219542003235,99.61006544240362,98.84665890591121
137,99.2905741218208,98.88432865308562,99.61213463075352,98.84737454213045
138,99.29419098660796,98.89106397358786,99.61343660850558,98.84787364452764
139,99.29543679402627,98.89360552932719,99.61495557554264,98.84853920134066
140,99.30228758171316,98.89796898281192,99.61681501022717,98.84907253631879
141,99.31007631085198,98.89918944044555,99.61806821829389,98.84959052743373
142,99.31386842647953,98.90514004225824,99.61967508352093,98.85007953243687
143,99.3171155908928,98.90662965023137,99.62087446092299,98.85067112765635
144,99.32237634192612,98.91562127057817,99.62267733253422,98.85112835782876
145,99.32419890689975,98.91853284791334,99.62478957862996,98.85156348619269
146,99.33175362765208,98.92543928612807,99.62667200436628,98.85203697451756
147,99.33396562697236,98.9272083409323,99.62841748413409,98.85388811010135
148,99.33777046959197,98.9359847226949,99.62979969687896,98.8543237485646
149,99.3397113653605,98.93811537497142,99.63084501086645,98.85478691774043
150,99.34602880034619,98.94283051973868,99.63229678100153,98.8552418252322
151,99.34718540444823,98.94479966599295,99.63410046525202,98.85569264383004
152,99.34997169684199,98.95079691079061,99.6354670234012,98.85611141469191
153,99.35113644523948,98.95244822063371,99.6367235646635,98.85821800060111
154,99.35742844510354,98.95772482131936,99.63817972918713,98.85861605092656
155,99.35922576647849,98.96051933588352,99.64080265328273,98.85899934055178
156,99.36354126987864,98.96641971854959,99.64228562057012,98.8597278500614
157,99.365126406176,98.96734801412909,99.6434068862909,98.86009344061027
158,99.36927262461475,98.97461217350063,99.64457721302763,98.86048644526933
159,99.37102666540972,98.97718917820727,99.64567985804273,98.8608429162886
160,99.37660386012288,98.98117749151918,99.64702679459393,98.86124807276373
161,99.37806788444593,98.98195398080212,99.64840400007195,98.86159099668471
162,99.38278537522041,98.98682750599524,99.64938278574027,98.86191782381705
163,99.38524213060914,98.9875627447122,99.65033204584512,98.86236184241868
164,99.38812262774209,98.99148497769818,99.65145160432965,98.86268509750869
165,99.38954036720206,98.99231320727861,99.65254944974647,98.86317750342027
166,99.3937355098735,98.99827380511918,99.65363054451532,98.86353804420004
167,99.39493514870018,98.99920781533358,99.65656442737101,98.86384331746558
168,99.40014634355731,99.00285669798151,99.65769779693369,98.86437427352926
169,99.4019749883232,99.0053504562426,99.65865688624456,98.86470635037948
170,99.40515087880081,99.01096716947706,99.65970582730218,98.8650049749284
171,99.40598249393693,99.01246579308402,99.66042696566804,98.86531465714462
172,99.40916689981619,99.01803689390086,99.66147085952369,98.8656342482167
173,99.41132910217343,99.0200698938034,99.66246536347354,98.86592222657315
174,99.41517990149971,99.02496252683363,99.66350203083819,98.86622295748207
175,99.41601809539495,99.02621268149441,99.66434593340777,98.86760302923899
176,99.41841134413238,99.0341552790131,99.66537017166375,98.86803807190927
177,99.41925722358292,99.03500726326024,99.66911212644209,98.8682884034831
178,99.42258922926332,99.04036753913265,99.66976672206931,98.86857370895564
179,99.42488027893101,99.04087424698832,99.67045303209181,98.86890941360649
180,99.42696149813315,99.04794303058297,99.67132763282935,98.86915695367264
181,99.42799191650626,99.04848911406579,99.67206158711232,98.86939891362861
182,99.43075397198068,99.05169778447866,99.67281426092579,98.86986404964
183,99.43179854070644,99.05250093091249,99.67382504362794,98.87278425788936
184,99.43370311669375,99.06031020651088,99.6764601651215,98.87303493434699
185,99.43519497862057,99.0627177785306,99.67705662079399,98.8732852670939
186,99.4382956658315,99.06561642135976,99.67781439697774,98.87369275508799
187,99.4392737405044,99.06715899646171,99.67834986759448,98.87402789307923
188,99.4420185986968,99.0709566438638,99.67898920901187,98.8742917867841
189,99.44321581008961,99.07182841808805,99.67988526431076,98.8745281680109
190,99.44552610204526,99.07402282579974,99.68054595263146,98.8748783878066
191,99.44606366196898,99.07484225773105,99.68118608995447,98.87514161694232
192,99.44790237326818,99.07955716479775,99.68172443505765,98.8759066863153
193,99.44860940035295,99.08195004948516,99.68240603287731,98.87612796339128
194,99.45106470978992,99.08988459508751,99.68312191390713,98.87633333199388
195,99.45161425091402,99.09056192999788,99.68370947381628,98.87723927513174
196,99.45478708583786,99.09611220470485,99.68417977139671,98.87744922010165
197,99.45588052868894,99.09663894362498,99.6847879961208,98.87765426142198
198,99.4582875154163,99.1010020823133,99.68529344097043,98.87789332360536
199,99.45902429350828,99.10280077706999,99.6863133168494,98.8781350107409
200,99.46188116792054,99.10922638029668,99.68671842932835,98.88079622642013
201,99.46267543622676,99.11085512680415,99.68711529648984,98.88242411675793
202,99.46427284871454,99.11553030676289,99.68779579419983,98.88312352215326
203,99.46582479726563,99.11658514124214,99.68836789048906,98.88345610404077
204,99.46855076335756,99.12069386691854,99.68901617596848,98.88460817922343
205,99.47021259148933,99.12130968854943,99.68945115255103,98.88623660162176
206,99.47485638221396,99.1253184821963,99.68991269415964,98.88644954802307
207,99.47531923696047,99.12595928092192,99.69036328248325,98.88668989424197
208,99.47765829204906,99.1314402812451,99.6908670156285,98.88704790229201
209,99.47853422079854,99.13191159130942,99.69140174808679,98.88723020608866
210,99.48036860850974,99.13481182934534,99.6919226719821,98.88741793988967
211,99.4812852308503,99.13857314660041,99.69235306685427,98.88760171210868
212,99.48366032474324,99.14180490219495,99.69287190883863,98.88780726565088
213,99.48466306793284,99.1431611655555,99.69453917942434,98.88798318933883
214,99.48708495112128,99.14567806259603,99.69498264681602,98.88833605369848
215,99.48791975179289,99.1467580146766,99.69543692634035,98.88850821291591
216,99.48949047001548,99.15078497832825,99.6958094121213,98.88868479316699
217,99.49038526214616,99.15120390691567,99.6963786576888,98.88886091176145
218,99.49174053689174,99.15335489135619,99.70148111212833,98.88904265438615
219,99.49353903761798,99.15450734528952,99.70190357352227,98.88929754985658
220,99.49595623508286,99.1586617816713,99.7023582725185,98.89115265530214
221,99.49645407897789,99.16017562607654,99.70275164581082,98.89138469848515
222,99.49842411617581,99.16336633460419,99.70319687677961,98.8921925629197
223,99.49905690867324,99.1638565430299,99.70349356885534,98.89441734396424
224,99.50066275036119,99.17151238863384,99.70391901248995,98.89463074687536
225,99.50148086632906,99.17269804152382,99.70443251783506,98.89480721532064
226,99.5038517059634,99.1744671561476,99.70491147475738,98.89870158000326
227,99.50451306400741,99.17591848459755,99.7052812294955,98.89885556839776
228,99.5063194334589,99.17868548846712,99.70561125959175,98.89899762489443
229,99.50708052355381,99.17954249392791,99.70603895267588,98.89922777930836
230,99.50900840226724,99.18298253811089,99.70639430334303,98.89960710965124
231,99.50985320266838,99.18347946417744,99.70668177489338,98.89982399779258
232,99.51178206767483,99.18492916858142,99.70702684548476,98.89996969351905
233,99.51245099243609,99.18550105583802,99.70733026211961,98.90010762542255
234,99.51392606231629,99.18836180551274,99.70765605982712,98.90031238937567
235,99.51448984942218,99.18993092475176,99.70792733259682,98.90058811377735
236,99.51619464806961,99.19421058098939,99.70823154387732,98.90081685349467
237,99.51685910944657,99.19498740479098,99.71176983110679,98.90178588261288
238,99.51872221063257,99.19753504471774,99.71206827508443,98.9019259219022
239,99.51925648414317,99.19856739047715,99.7127390706282,98.90207378793959
240,99.52115786523466,99.20118832017434,99.71303118090835,98.9022218328459
241,99.52192153891673,99.20159314149868,99.71389272116761,98.90263517834603
242,99.5235141542465,99.20354256222738,99.71418605340821,98.90287414114661
243,99.5238339532193,99.20417494800229,99.71445601599703,98.90300912224781
244,99.52587519311733,99.20737334295328,99.71472204194451,98.9031345989911
245,99.52649868779885,99.20811131565654,99.71505199033349,98.90324730052784
246,99.52804725704966,99.21011919252472,99.71592363225528,98.903382592356
247,99.52855774846037,99.21415307811264,99.71617785261037,98.90351727867655
248,99.5314661016745,99.21667589426403,99.71643111158497,98.90364442310153
249,99.53215197018447,99.21704199200018,99.71706341961742,98.9037726112905
250,99.53330373381591,99.22128570710518,99.71735131305631,98.90389183459395
251,99.53398066363306,99.22183223611616,99.71761886520736,98.90400802184271
252,99.53522998697505,99.22428697997327,99.7178526399242,98.90550788775306
253,99.53567480430969,99.22475692409861,99.71837174556029,98.90562877195619
254,99.53721310346664,99.22823224601505,99.71863571654113,98.9057655801883
255,99.53754302982293,99.23029724555482,99.71889578932847,98.90590791167591
256,99.53943897904962,99.23370971407488,99.71914594957333,98.90612877760502
257,99.53978009668087,99.23453785576123,99.71945684272234,98.9062852660178
258,99.54187835901062,99.23587357022622,99.71972718850965,98.90639675577057
259,99.54241387823923,99.23647734197185,99.71998067443282,98.90657333987845
260,99.54348819266988,99.2381334869751,99.72020774328392,98.90668538922965
261,99.54378935613958,99.24177978299704,99.72068071714179,98.90679291551203
262,99.54497279647718,99.24340148821408,99.72091245758276,98.90690874421047
263,99.5455423326346,99.24430715122004,99.7211499218337,98.90702060535635
264,99.54728778393518,99.24658454170557,99.72140066997264,98.90712108988073
265,99.54796669933951,99.24721445625633,99.72162523903876,98.90722756313654
266,99.54902851670342,99.24853967159528,99.72182300569011,98.90733078885178
267,99.54974506542493,99.24911816325323,99.72203108122706,98.90751437612074
268,99.55123764286317,99.25124420676337,99.7222549600052,98.90762440297533
269,99.55192283145739,99.25228032243665,99.72420235191986,98.90773375034593
270,99.55351138191249,99.25400784399586,99.72439430314661,98.90782718758915
271,99.55445047973836,99.2546485525953,99.7245777899383,98.90792600296774
272,99.55553070441577,99.25836757205903,99.72479642600122,98.90802065075103
273,99.55609056657268,99.25883206526984,99.72497305119404,98.90812524637244
274,99.55692874319408,99.26052901065896,99.72516497478448,98.90822962657853
275,99.55738018091206,99.26083022237076,99.72536294263534,98.90833785629236
276,99.55826843544118,99.26328625472613,99.72555474913186,98.9084352942657
277,99.55863982847139,99.26365409453415,99.72573433923714,98.90853490999781
278,99.55978959538888,99.26700109199572,99.72595806462722,98.90863482131181
279,99.56016751769441,99.26728337905357,99.72614752733097,98.90872672341926
280,99.56191291563769,99.26904537996215,99.72634360257706,98.90887886015989
281,99.5622913458556,99.26994401128862,99.72656148822179,98.90898435838119
282,99.56320493939921,99.27441790790418,99.72676128876478,98.90908484788868
283,99.56404110414124,99.27554433017818,99.72694333807921,98.90917706559121
284,99.56466029615315,99.27765193792324,99.72712028204701,98.90926938063028
285,99.565075693075,99.27987354714128,99.72731271568307,98.9093627435488
286,99.56636327870174,99.28192340848037,99.72747426076955,98.90944712558654
287,99.56668622068024,99.28225735012164,99.7276397868498,98.90953412268617
288,99.56791349847049,99.28509451666507,99.72781372393852,98.90961640651017
289,99.56824334525477,99.28567113913019,99.7280066367773,98.90969603320899
290,99.56931278806891,99.28716990797221,99.72816544330159,98.90977696836005
291,99.569612966294,99.28751117213233,99.72833015494287,98.90986266260079
292,99.57042019385027,99.28908466353916,99.72849696266806,98.9099499243185
293,99.57097182252872,99.28937116812318,99.72866361814351,98.91004734034557
294,99.5719895990629,99.2920772652333,99.7288293918588,98.91014955077252
295,99.57232064330631,99.29239336097095,99.72898792350684,98.91023442736675
296,99.57339378328112,99.2940151668577,99.72913275735156,98.91032900516508
297,99.57371054242276,99.29433835943867,99.72928339958789,98.91040868759569
298,99.57453216819744,99.29629972365906,99.72943455401628,98.91049360330265
299,99.57485888043483,99.29673377774557,99.72961138873588,98.91057341762091
300,99.57572947131356,99.29938730099029,99.72976970947785,98.91065783555365
301,99.57608012669132,99.30041192735789,99.72993249404612,98.91079587831216
302,99.576900237561,99.30141929734033,99.73009644575386,98.91093282205776
303,99.57712212668382,99.30185830045538,99.73024276543478,98.9110132526013
304,99.57834156498403,99.30362459452516,99.73038536770679,98.91108335684915
305,99.57864016573177,99.30418868568526,99.73052189258411,98.91116583552663
306,99.57924164805162,99.30630787480884,99.73067605421834,98.91124484792614
307,99.57970071727654,99.3065381682557,99.73081089172788,98.91131775707512
308,99.58035393299306,99.30858114242402,99.73096521378056,98.91142123483034
309,99.58078953524505,99.30935020948077,99.73111907176096,98.91149867023046
310,99.58144535874234,99.31203885161518,99.7391402528325,98.91157799923135
311,99.58205038102567,99.31252344404433,99.73929320879596,98.91165772350267
312,99.5827807151756,99.31630054161936,99.73942449146408,98.91172825809745
313,99.58312214477698,99.31705680355157,99.7395658349668,98.91180542613638
314,99.58384330028449,99.31873326601705,99.73969664522602,98.9118809580243
315,99.58414842005062,99.32099923648724,99.7398295731941,98.91195390761538
316,99.58486203312863,99.32301325124949,99.73997243261404,98.91202749978868
317,99.58516711417184,99.32337714722931,99.74017777966779,98.91210145564416
318,99.58579313246035,99.3250534466824,99.74032555842346,98.91216798056806
319,99.58612308918231,99.32537844175127,99.74047279432796,98.91234758260518
320,99.58688156193584,99.32729105523596,99.74060966275394,98.91242308111822
321,99.58715836872072,99.32913553128853,99.74074254165798,98.91298237841984
322,99.58767302901269,99.33091090164226,99.74088609933891,98.91305124033211
323,99.58792401351862,99.33127610758642,99.74123054243836,98.91312477567877
324,99.58876676296408,99.33688460173991,99.74148241314994,98.91318812848765
325,99.58922795583966,99.33714313375397,99.74176556675617,98.91325519042843
326,99.58983918260226,99.33834807887266,99.74229555166153,98.9133241652853
327,99.59008357153778,99.33860717021598,99.74243269417225,98.91338579396786
328,99.59072847478474,99.33971042454597,99.74280645259985,98.91345915735975
329,99.59097833900701,99.34022391831897,99.74309274473437,98.91352309076916
330,99.59145091091793,99.34129930361628,99.74322826220566,98.91359054220725
331,99.59165171173504,99.34360887091665,99.74342688208407,98.91365186548849
332,99.59215529063441,99.3445803217557,99.7436483444358,98.91371565210073
333,99.59238001528621,99.34509084425606,99.74377687288529,98.9137850359458
334,99.59277308015712,99.34807276998139,99.7440618414989,98.91385867131243
335,99.5930182553601,99.3490362489438,99.74418915431063,98.91509095021374
336,99.5936398648813,99.35069811108173,99.74438322572232,98.91516067074322
337,99.59382550293657,99.35119502776877,99.74459149279824,98.91522523371843
338,99.59421228271304,99.3531104060325,99.74472494707727,98.91529003688625
339,99.5943850274534,99.35512994176968,99.74488897832371,98.91535426444302
340,99.594889128426,99.35830557772886,99.74506735032922,98.91545009823233
341,99.59510897168963,99.35855653646937,99.74534944358204,98.91551740237834
342,99.59549298100632,99.36123345807071,99.74557176216791,98.91558316233184
343,99.59570211626324,99.36172747974348,99.74572008849502,98.91564266935124
344,99.59618009765659,99.3632811413674,99.74587170024536,98.91571328257746
345,99.59641341868803,99.36399892253206,99.74614757506487,98.91577476739262
346,99.59687947211361,99.36548287131379,99.74680327189158,98.91583752206246
347,99.59705861659297,99.36572681220038,99.74693957912982,98.91596166486741
348,99.59780543320629,99.36914846659305,99.74793176366805,98.91601905412006
349,99.59795753192947,99.36969679648402,99.74809811569712,98.91608136081311
350,99.59831755522188,99.37090704259832,99.74824856233737,98.9161515300092
351,99.59857971664137,99.37115910396778,99.74837013473325,98.91798344988752
352,99.59905545052831,99.37294317678335,99.74849442047251,98.91804279258734
353,99.59926087059544,99.37361401761459,99.74862594320359,98.91810830096028
354,99.59962643446987,99.37470663248645,99.74881255809362,98.91816631860915
355,99.59979085736757,99.375256245651,99.74899324283689,98.91829249340583
356,99.60047937865617,99.37609286546112,99.74910753005815,98.9184214800203
357,99.60063498972745,99.37635626536732,99.75011742405466,98.91851450790273
358,99.60108439636913,99.37727834979636,99.75021914410068,98.91857350027249
359,99.60126558923876,99.37749731443475,99.75032667371138,98.91862930798287
360,99.6017600284317,99.37861199810135,99.75174816882117,98.91868506542663
361,99.6018975497335,99.37929929492668,99.75187751852995,98.9187390619767
362,99.6022236209299,99.38058443861847,99.75199597260635,98.91880259771347
363,99.60236202111055,99.38117546151587,99.75210715332328,98.91890734819087
364,99.60261770196242,99.3847711809133,99.75235364557962,98.91896127663499
365,99.60284954609301,99.3852860076273,99.75248827152328,98.91905025043584
366,99.60323805018481,99.38637842460216,99.75261663765232,98.91910315086113
367,99.60346172404398,99.38668439508479,99.75275096489665,98.91915777735258
368,99.60394244105012,99.38813069041144,99.75286113004886,98.91922326021536
369,99.604149010797,99.38840793117943,99.7529689523197,98.91927339792642
370,99.60450579027588,99.39079506134622,99.7532190640598,98.91932460509074
371,99.60471111273691,99.39099308421804,99.75333893363874,98.91942557102493
372,99.6051251423096,99.39188515960937,99.75346088126486,98.919479606223
373,99.60525593323364,99.39226230275129,99.75357059609496,98.92085453918803
374,99.6056092830055,99.39371820928231,99.75369297053305,98.92098771576016
375,99.60578046751596,99.39407585730049,99.75379330268692,98.9210394640609
376,99.60610986374182,99.3965211342263,99.75390008835289,98.92109455424651
377,99.60621395834465,99.39741706311335,99.75402438401109,98.92114400212905
378,99.60647530199188,99.3985916821021,99.75412585113412,98.92119365153592
379,99.60660876961423,99.39977671181403,99.75421302307194,98.92142221594196
380,99.60689831147339,99.40114802895621,99.75432104892528,98.92147244154572
381,99.60701845200182,99.40171301411107,99.75442492609973,98.92152346769105
382,99.60733810956512,99.40278405714021,99.75453514689544,98.92156932275724
383,99.60746022695866,99.40311410972487,99.75463556848028,98.9216229988146
384,99.60783211459274,99.40401344340539,99.7547361247159,98.92167168946997
385,99.60794823037514,99.40437972206612,99.75483279652073,98.92173214648169
386,99.6081777538084,99.40599130121313,99.75492712502657,98.92178084536641
387,99.60835575798275,99.40655128457105,99.75503043212215,98.92398708269431
388,99.60866287958332,99.40784415235052,99.75512810018297,98.9241060665766
389,99.60882790502822,99.40828416199197,99.7552214073407,98.92502905176124
390,99.60911315149885,99.40967206254832,99.75531306016721,98.9250747843202
391,99.60924006784599,99.40995128127878,99.75540859617264,98.92521485322965
392,99.60956076980791,99.41088173252805,99.75549317301818,98.92526666875244
393,99.60972278427477,99.4111710151303,99.75560307951528,98.9253108054664
394,99.6099836965759,99.41197532709198,99.75569519421381,98.92535821990646
395,99.61028192207928,99.4122518365001,99.75578061768817,98.92540847675816
396,99.61057390417359,99.41657498625594,99.75587266707613,98.92546109995473
397,99.61069195055597,99.41743106036198,99.75597798324594,98.92550894606933
398,99.61094659903264,99.41841136805967,99.75607122082374,98.92556491853398
399,99.61108191964925,99.41865226897514,99.75616293992546,98.92560820493601
400,99.61132473251047,99.41935864660847,99.75627047955965,98.92565578153183
401,99.61144536202862,99.419609169951,99.75637735715509,98.92570054046556
402,99.61166979464146,99.42074205404498,99.75649284882032,98.9257451414414
403,99.61177974141081,99.4213514273671,99.75656958113825,98.92580324542044
