Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,99.083342511508,98.43789278129913,99.48094039007505,98.71321599742339
31,99.09501636960456,98.46161821802923,99.50817639131539,98.74014626843864
32,99.118116876667,98.53572033300779,99.53476639441593,98.7581707162359
33,99.13812709157213,98.55610451317878,99.55699268644433,98.77574664907247
34,99.17481548153735,98.6120278136486,99.58155345341076,98.79216219901973
35,99.18190283451065,98.62760557873311,99.59834167207796,98.81309608356028
36,99.19537623004021,98.6755074695024,99.61736975916754,98.82757029083818
37,99.20378423853343,98.72267138559047,99.63246224732201,98.83945975215292
38,99.23540136098055,98.76252517205381,99.64949226437845,98.8488622886363
39,99.23980068935089,98.78255324883347,99.66063343746863,98.87397147127143
40,99.26268315214013,98.816243787569,99.67274831373594,98.88836271020791
41,99.26745114866141,98.83830861691676,99.68417123606555,98.90218379817856
42,99.28012305612366,98.89176553981176,99.69738088720032,98.91637114178526
43,99.28318867169214,98.90725302100454,99.70926697344323,98.93355612386988
44,99.30027119623675,98.94175838751062,99.71965993841589,98.95292495661386
45,99.30340336656738,98.970747255482,99.72895392750681,98.96540573798052
46,99.31646506396982,98.99248444350846,99.73702827358628,98.97886941983349
47,99.32045880595187,99.0047327948836,99.74582607098912,98.99946083765808
48,99.33657590802395,99.02681101047992,99.7531244206568,99.0175494733568
49,99.36309286699924,99.03657042382142,99.75871792193614,99.02699003012498
50,99.37183049327211,99.06987662555929,99.7644294016427,99.03563853789753
51,99.37432584028552,99.07983086370878,99.76905431143804,99.0421864650098
52,99.38860485252216,99.09938866275009,99.77408575888424,99.0493815449265
53,99.39297607835768,99.10963963923695,99.77812513506976,99.05812807752369
54,99.39897209768208,99.12909536824024,99.78152923608376,99.06401997891646
55,99.40122981056773,99.13903967079287,99.78508484390046,99.07011607189246
56,99.4143904633202,99.15175090456522,99.78854442656692,99.07593802158321
57,99.41579501115595,99.15906753506886,99.79286531498626,99.08546088434706
58,99.4285814615438,99.17155295294643,99.79588321298881,99.09517439155277
59,99.43044747793608,99.1776750881204,99.79868992117642,99.10337768769887
60,99.43474556922759,99.18689389666912,99.80108794251527,99.11201138452398
61,99.43583481626413,99.1920003522844,99.8031553967946,99.12132666775437
62,99.44108190211625,99.21635122728925,99.80497909921509,99.12693634225145
63,99.44310729488298,99.22159901835319,99.80698249757646,99.13204063551532
64,99.44652713403819,99.23097037849905,99.8098173968858,99.13602119952904
65,99.44877529092669,99.23892870635193,99.81126153318708,99.1394237490712
66,99.462318446477,99.25746640346024,99.81324743609245,99.14460046129719
67,99.46315565558076,99.26296359326636,99.8172961190052,99.14767622300351
68,99.46836947201778,99.27386153472243,99.81894784090996,99.15151610508128
69,99.47061522402053,99.2779586248898,99.82077725245502,99.15448947429056
70,99.47404147290285,99.28415749474836,99.8219864630472,99.1607325814062
71,99.48958163336934,99.28698777462316,99.82338506747152,99.16318204784692
72,99.49433726002759,99.2943554190423,99.8246418214647,99.16703559296714
73,99.49803215902203,99.29776428440908,99.82539948674292,99.16920841103587
74,99.50475743476318,99.3032984417151,99.82659672768524,99.17118347157154
75,99.50641893041767,99.3067164471279,99.82749866332044,99.17343691142449
76,99.50997037172145,99.31086126346354,99.82870003351992,99.17815586349256
77,99.51106143344192,99.31416522572519,99.82971196550783,99.18080158669585
78,99.5178533855231,99.32219454510059,99.83064328558055,99.18416937997887
79,99.51841883186931,99.3254975083955,99.83143109147248,99.18666151525557
80,99.52057455501354,99.33249247013222,99.83249204414112,99.18865752434782
81,99.52105269244588,99.33659853433788,99.83325600753943,99.19046044732015
82,99.52303727636847,99.33888850563699,99.83455257383189,99.19350035389888
83,99.52423361195288,99.34239289000342,99.8355501972228,99.19525478203629
84,99.53032056024382,99.35011245619854,99.8361642133009,99.19656571100201
85,99.53065811685424,99.35238533396841,99.83678709666125,99.19797527424649
86,99.53367618657498,99.3572514171473,99.83776461150173,99.19918922713752
87,99.53418970330927,99.35961392518885,99.83858201775543,99.2004347222973
88,99.53741645964429,99.36242773285443,99.83964063234102,99.20170138995823
89,99.53882001117924,99.36482326260382,99.84009007606743,99.20299167328653
90,99.54014042795333,99.37048781665538,99.84105570751579,99.2038292491821
91,99.5416247670276,99.3721636151033,99.84146220585247,99.20482350784951
92,99.54645048300665,99.37571348939278,99.84202926264499,99.20602263293837
93,99.54744872419671,99.37666911843303,99.84261916342115,99.20791433645084
94,99.55079553967248,99.38060643810017,99.84336618500215,99.20904217377127
95,99.55152834872996,99.383507017866,99.84456863018058,99.21007635024213
96,99.55597007051831,99.38626010926339,99.84504014887108,99.21122160699773
97,99.55640779374498,99.3876098716158,99.84542730171681,99.21238432643818
98,99.55945173379149,99.39654580331432,99.84593512848578,99.21315109372976
99,99.55974886898348,99.39738811105852,99.84625025073191,99.21396597783051
100,99.56126156221605,99.40083075572221,99.8465833773863,99.21493740047865
101,99.56175304588217,99.40162001842883,99.84705201974447,99.21554390436872
102,99.56394984478402,99.40449247512275,99.84744275892395,99.21691752283412
103,99.56435251108451,99.40521816888565,99.84808874226295,99.21799649456796
104,99.56581680091395,99.40878613968755,99.84844599170097,99.2187155408407
105,99.56608790344073,99.41026108570553,99.84881411370928,99.21975135823304
106,99.56777695871538,99.41216814284554,99.84912968293031,99.22133302192391
107,99.56797757218325,99.41303922454736,99.84984347260719,99.22187281209295
108,99.57064447366022,99.4245606850557,99.8501481010378,99.2223979397275
109,99.57112910073447,99.425281952518,99.8504737031254,99.22324128877978
110,99.5746525473852,99.4388921280317,99.85082447456764,99.2253311179398
111,99.574856378741,99.4396710683812,99.85108112259024,99.22844935736092
112,99.5878544183241,99.44138642774784,99.85134801909534,99.23110910742015
113,99.58819301194903,99.44222123098254,99.85169093932842,99.23274379793226
114,99.59102939924773,99.44366559760844,99.85204849317651,99.23396865664185
115,99.59262183838815,99.44564001311402,99.85234534515298,99.23488314659502
116,99.6047399164238,99.44751182254883,99.85260522888322,99.23541794983564
117,99.60493738462432,99.44802341999132,99.85284357692383,99.23601478943311
118,99.60610941251915,99.44939614883903,99.85317270018125,99.2364418941463
119,99.60673919578207,99.44991721586464,99.85335089629827,99.23682543027262
120,99.60812144976445,99.45092483894139,99.85366509833068,99.23744114804317
121,99.60837734654459,99.45159848207798,99.85392513902846,99.23783555422344
122,99.61010326581278,99.45319599241994,99.85422921388233,99.23816530168466
123,99.61068558041737,99.45378391928435,99.85444255380223,99.23862783998315
124,99.61486371606253,99.4560299874099,99.85464061086559,99.23894991761084
125,99.61526330467674,99.45644865142108,99.85488094851485,99.2393171764873
126,99.61620744020226,99.45821650866615,99.85515076041233,99.23962593268985
127,99.61630143001086,99.45861405092431,99.85532596345901,99.24003136702574
128,99.61802206171677,99.46073425295747,99.85552200836018,99.24027277677199
129,99.61828274116705,99.46107004445886,99.85579744403941,99.24065861872508
130,99.61976840739825,99.46234406478331,99.85606703227094,99.24093759539807
131,99.6216015289929,99.46260344052409,99.856368271627,99.24135767268419
132,99.6235430757672,99.4645321051799,99.85655664027169,99.24166024887496
133,99.62377209359119,99.46519596660481,99.8568447641322,99.24189203563948
134,99.62507510498544,99.46646189300083,99.85701882898127,99.2422407673805
135,99.62520037618012,99.46677937537777,99.85715333159865,99.24244186740675
136,99.62937355253662,99.46803713708718,99.85728958238562,99.2426338657358
137,99.62953212129871,99.46853985278729,99.8574249420086,99.24286904993897
138,99.63149344508759,99.46974394608077,99.85758915773728,99.24304898215445
139,99.63184036752703,99.47128483850972,99.85772035881672,99.24322240024745
140,99.63589861061573,99.47541190019292,99.85786206792082,99.24349336108064
141,99.63600977807478,99.47608502003976,99.85799360402585,99.24372244649265
142,99.64380210396666,99.47762937687672,99.85810438405449,99.24393487102317
143,99.64404188033383,99.47798406855631,99.8595156432301,99.24410421484205
144,99.64583001743108,99.47901246590887,99.85971110577354,99.24431945284438
145,99.6459442112237,99.47923025301863,99.85988047433739,99.24448122984033
146,99.6471939297612,99.481090251036,99.8600123334763,99.24482552400177
147,99.64731562269692,99.4813385616129,99.86014510972944,99.24502414453683
148,99.65200321448465,99.48230447725479,99.86025888364868,99.2459586948607
149,99.65209627354942,99.48258913085685,99.86132622589076,99.24611568942171
150,99.65267591593549,99.48404497041336,99.86146497660482,99.2462887786477
151,99.6527668299687,99.48421659566162,99.86155332335045,99.24646369846093
152,99.65318379405447,99.48542279632949,99.86166820775908,99.2465688526514
153,99.65329178168071,99.48563016453228,99.86176443617337,99.24757310450929
154,99.65434259140929,99.48683276983279,99.86189354556873,99.24774323609408
155,99.65441176853872,99.48709889048425,99.86200261426315,99.24791514259493
156,99.65501680117475,99.49855194010217,99.86210141923677,99.24803750169042
157,99.6555329901878,99.49871842307792,99.86239252713368,99.24816246227688
158,99.65587597571816,99.50166622155125,99.86255273282895,99.2483266938386
159,99.65658705859903,99.50197621388622,99.86264420627921,99.24848213993039
160,99.65742296705474,99.50309456933033,99.86274257813714,99.24858693092827
161,99.6575289504854,99.50332028815944,99.86300965873545,99.24878607214546
162,99.65866015012216,99.50447972643344,99.86375167238883,99.24889294497467
163,99.6589370401088,99.50461697766566,99.86387661762993,99.24902211138206
164,99.65952913612583,99.51114756570287,99.86399309633713,99.24915245809221
165,99.65962027830497,99.51135534786503,99.86406753452613,99.24925021530002
166,99.66019676273483,99.51785644107375,99.8641621435245,99.24935522356911
167,99.66059872940723,99.51815585012659,99.8642382197203,99.24944033861613
168,99.66096922324456,99.52190103044887,99.8643256732831,99.24956982268239
169,99.66102392035138,99.52217170040356,99.86440005598847,99.24966865086972
170,99.66136578591716,99.52334441878547,99.86447170995459,99.25030717310169
171,99.66144467370509,99.52345157426332,99.86464169789888,99.25045088120467
172,99.66297743340223,99.52572637520782,99.8647253983885,99.2510346063304
173,99.66302980837915,99.52592172363731,99.86482362812461,99.25111850349695
174,99.66360772340238,99.53037982365029,99.86488909122292,99.25210885477998
175,99.66447452366955,99.53050939740899,99.86500274720993,99.25222283734506
176,99.66509029078351,99.53128569598046,99.8652563352528,99.25235864052277
177,99.66518943401502,99.53140951498281,99.86535493722845,99.25247680782766
178,99.6668955742384,99.53211350239047,99.86543854223957,99.25260583849742
179,99.66713245966238,99.53228789957124,99.86549917891017,99.2526779328319
180,99.66753941904089,99.53547346827645,99.86642620796151,99.25278063484515
181,99.66952522006711,99.53572612309523,99.8665219248627,99.25289122281777
182,99.66993296303137,99.53625296112058,99.86658406141956,99.25298131544909
183,99.66998036732016,99.53638428973517,99.86664003496209,99.25308945904156
184,99.67048262686323,99.53733900903754,99.86670028464427,99.25319252221787
185,99.67187465402885,99.53748303064359,99.86676726436404,99.25329412075622
186,99.6721022959423,99.54012044240794,99.86682009648914,99.25341155015374
187,99.67217675044618,99.54030791399227,99.86687770616922,99.25348566314295
188,99.67367442882949,99.5413665132228,99.86693837114296,99.25362353790631
189,99.67390093933406,99.54229347357104,99.86700067635967,99.25369708312327
190,99.67416333116982,99.54320752591472,99.86709946179313,99.2538244963608
191,99.6742191984509,99.54344269013778,99.86716302410653,99.25392166671162
192,99.67575472928496,99.54397021934044,99.86724470985132,99.25413083911371
193,99.67586905691059,99.5443110017361,99.86728884353305,99.2542018236376
194,99.67631411001699,99.54643706996306,99.8673390229149,99.25426769261256
195,99.67634676787439,99.54654769694356,99.86739090879301,99.25434124922565
196,99.67675201508021,99.54822203707644,99.8682591229832,99.25440831154384
197,99.67706945247527,99.54841173938851,99.86830621159578,99.25448610040607
198,99.6781461915055,99.54878516425273,99.8683601815519,99.25454561689367
199,99.67819015412968,99.54917322840522,99.86845654240642,99.25460918663896
200,99.67840577266942,99.54966547921524,99.8685263593078,99.2546887261282
201,99.67859046452011,99.55069734741913,99.86858729731281,99.25475855128468
202,99.67902238814806,99.55816116947774,99.8686328020413,99.25482293752091
203,99.68007303410235,99.55826439173981,99.86870526706288,99.2548855697446
204,99.68216544328129,99.56083953104108,99.86878549974477,99.25497179221425
205,99.68326385672208,99.56093820465428,99.86883917269093,99.25515628054491
206,99.68693482940652,99.5620381120401,99.86897208215458,99.25522111933226
207,99.68712947710725,99.56265814523695,99.8691071352597,99.25531005635358
208,99.68761238408923,99.5710769146148,99.86916770649503,99.25538619567016
209,99.68769402179706,99.57131158662699,99.86921487451968,99.25544876021219
210,99.68839600030357,99.58140497258438,99.86935594047144,99.25569752292573
211,99.68843176302717,99.5819656423993,99.86940673931977,99.25575258293107
212,99.68896221080226,99.5824606277331,99.86956219167966,99.25585934986675
213,99.68899227223189,99.5879856311075,99.86961027985181,99.25591812967217
214,99.6896562622564,99.58842414937837,99.86969047918868,99.25597979172908
215,99.68971321407636,99.58850105963877,99.86975578976138,99.25602846629084
216,99.68997688036367,99.58922015282775,99.86980189674097,99.25608356890939
217,99.69000615861779,99.58930586528568,99.86985095535636,99.25618038501196
218,99.6940883252247,99.59170959412499,99.8699056862876,99.25623253477335
219,99.69414924902685,99.5917957547611,99.86994146444837,99.25635919271711
220,99.69432846724291,99.5922822626503,99.86998010965387,99.25651134016248
221,99.69451697940237,99.59729577563894,99.87008572003137,99.2566093608529
222,99.69510611782702,99.59761348290944,99.87012825575027,99.25669523885269
223,99.69515106810853,99.5976968682725,99.87016626565324,99.2568059444513
224,99.69550893438966,99.59835076134786,99.87022918967,99.25687946505296
225,99.69560801327846,99.59853270141775,99.87027729560165,99.25692935367125
226,99.6965437823464,99.60577712499573,99.8706727486313,99.25702410522403
227,99.69750594131875,99.60588780884291,99.87070852228717,99.2571137748303
228,99.69766187274517,99.60628239166492,99.87074320964528,99.25719919714359
229,99.69768760521265,99.6065598312403,99.87118949361589,99.25728810231055
230,99.69946335643098,99.60670945561063,99.8713043521427,99.25734926959996
231,99.69983889124254,99.6071184758345,99.87135668843729,99.2574263137051
232,99.70139677379228,99.61021972912808,99.87138669614919,99.25749453779599
233,99.70143384140158,99.61034703024444,99.87141897340027,99.25757437977968
234,99.7015988648784,99.61062941215042,99.87145809635588,99.25762996175632
235,99.70168816919254,99.61068693073878,99.87149340873194,99.25769929247608
236,99.70226936480495,99.61214219415321,99.8715684580779,99.25775270362738
237,99.70265341018037,99.61223149966467,99.87160477183942,99.2577991375024
238,99.70272815615829,99.61257249759106,99.87163682304349,99.25785421275992
239,99.70275701986768,99.61289519878075,99.87195078840784,99.25793560867133
240,99.7033393250227,99.61407110935613,99.8719855781422,99.25798373424169
241,99.70341340259782,99.61429294377278,99.8720424219286,99.25803215735971
242,99.70366256256712,99.61533817185565,99.87207097107864,99.25806845253368
243,99.70374114542851,99.61540041474186,99.87210205238082,99.2581112764643
244,99.70450140141804,99.6156793154457,99.87213097825847,99.25816197548514
245,99.70457835014247,99.61575836361615,99.87223922887763,99.25820678566278
246,99.70582778688772,99.61814008011085,99.87227291619405,99.25824884836867
247,99.70601995074637,99.62008620959682,99.87232808224036,99.25829335069312
248,99.70670756817866,99.62305172620565,99.87242659421406,99.25833159951303
249,99.70672975087855,99.62310328011444,99.87245544300494,99.2583731398112
250,99.70741939780376,99.62589167795616,99.87270408051899,99.2584063055482
251,99.70753745340778,99.62594389851326,99.87273732096875,99.25844502042818
252,99.70792598933815,99.62619667055412,99.87276350540719,99.25848427263024
253,99.70795368735484,99.626245408584,99.8728552975232,99.25917490531798
254,99.70849455780966,99.62654665433868,99.87299261233346,99.25921356029893
255,99.70887242192956,99.62659603637312,99.87315262949839,99.25962766087846
256,99.70941496172797,99.62749870839565,99.87317964262718,99.25972540621098
257,99.70944999956909,99.62787192362833,99.87332446533377,99.25976128974015
258,99.71000130198965,99.62813076217789,99.87335371411953,99.26000382707512
259,99.710065553436,99.62857179177867,99.87343733314843,99.26087592812394
260,99.71045854907332,99.63066313287402,99.87347527655699,99.26141817053707
261,99.71058194617392,99.63078208688508,99.87350554646778,99.2614640122519
262,99.7111935837298,99.63216643808087,99.87353034759424,99.26175852963873
263,99.71127317920424,99.63219965883336,99.87361720754267,99.26204032476126
264,99.7114630151005,99.6329889658073,99.87365279494622,99.26237873728834
265,99.7115521420077,99.63302679154087,99.87367677869608,99.26252659013048
266,99.71212459123679,99.63338430248592,99.87370367122706,99.26263587224226
267,99.71245770453193,99.63341352502411,99.87372918893041,99.2626734077277
268,99.71291136069983,99.63352589599178,99.87375044322665,99.26461809974555
269,99.71298178331186,99.63358117187212,99.87378090866211,99.26465660295675
270,99.71353257497978,99.63385096551372,99.87379976214905,99.26591892709116
271,99.71358615050312,99.63390625711249,99.87383214974494,99.26632757752849
272,99.7138654843565,99.6353240823431,99.87405942597954,99.26725784978966
273,99.71399580970103,99.63535897494124,99.87411498950225,99.26804035662146
274,99.7147239914146,99.63636296791945,99.87413509768962,99.2684013295411
275,99.71482833697054,99.63640437573031,99.87423063634844,99.26854445159302
276,99.7150594903869,99.64656394931696,99.8742626174945,99.26894269600062
277,99.71509735040334,99.64674722623216,99.87428356710441,99.26918941178322
278,99.71536452411762,99.64703009217688,99.87430650435898,99.2700234673468
279,99.71562820686962,99.64705613883388,99.87444670718206,99.2701754777519
280,99.7158529369643,99.64800139376672,99.87468975771664,99.2702878718453
281,99.71590880744272,99.64886746950548,99.87471363026258,99.27032888253432
282,99.71609492999869,99.64910205818288,99.87475178544682,99.27047682545323
283,99.71615768873102,99.64991505835533,99.87477467954626,99.27059781440627
284,99.7163521790489,99.64998098491215,99.87479527457354,99.27066126073625
285,99.71642827850698,99.65013175058247,99.87482892202874,99.27073277145479
286,99.71661581140457,99.65481222773317,99.87487276898736,99.27082376143885
287,99.71670310198488,99.65483593948305,99.8748949878968,99.27092986778386
288,99.71698525006295,99.65600572069683,99.87491564378469,99.27097163053452
289,99.71785608384091,99.65603444494502,99.87494307874269,99.27101248866663
290,99.7180535214384,99.6563258843342,99.87497357345734,99.27107659379485
291,99.71812930410007,99.65698413758294,99.87501898487999,99.27115426110149
292,99.71881288233926,99.65749551551224,99.87505772051138,99.2712094597785
293,99.71887546980385,99.65783736759452,99.87509956786735,99.27140557608126
294,99.71911614634209,99.65800047222497,99.87515879293873,99.2714641585614
295,99.71920455913742,99.65806275037336,99.87518733473242,99.27152699768969
296,99.71937631116765,99.65814764135459,99.87542522109644,99.27157639425717
297,99.71941130278461,99.65818576642667,99.87545788702928,99.27160846610316
298,99.71988032568615,99.65826082477983,99.87631500894594,99.27164842616605
299,99.71997307918028,99.65855010654057,99.87730374003961,99.2716938698379
300,99.72026204490919,99.65911882539511,99.87735868306802,99.27173469045822
301,99.72032091784199,99.6591438118855,99.87738317601305,99.27178983993046
302,99.72040330342828,99.65993077389234,99.87742933228051,99.27182857594833
303,99.7204462084327,99.6599783608706,99.87744716986005,99.27191407664941
304,99.72061110375957,99.66079083564561,99.8774688137384,99.27194969734852
305,99.72174989815518,99.66080851735786,99.87801101162707,99.27199193867713
306,99.72180714986737,99.66096314270125,99.87804003879506,99.2720425313718
307,99.72183601900903,99.66099438321594,99.87806524993788,99.27211086681153
308,99.72196613896283,99.66107792496658,99.87808665340717,99.27214585468256
309,99.72202617807676,99.66110207011091,99.8781313844801,99.27218532769317
310,99.72274656286571,99.6613141340338,99.87814736769724,99.27221817792372
311,99.72290909674328,99.66134745805059,99.87816176768355,99.27226423092964
312,99.72311222162698,99.66140473422695,99.87817800346795,99.27230093261008
313,99.7231607113216,99.6615019068216,99.87820989311258,99.27233169435327
314,99.72335410009707,99.66963007221571,99.8782276927714,99.27236247939108
315,99.72339277846193,99.66966720262323,99.87824835581326,99.27239168439378
316,99.72343690878782,99.67122081117674,99.87826410719407,99.2724164697474
317,99.72347422558101,99.67124071445163,99.87828041865532,99.27254054590404
318,99.72355229566345,99.67152452896143,99.87830016137099,99.27256869341632
319,99.72361489691116,99.67157158551056,99.87834500919693,99.27259827308056
320,99.72366299578773,99.67166881370598,99.87836285106316,99.27262268225938
321,99.72370702300849,99.67170099893347,99.87842234031322,99.27264624153993
322,99.72442968247718,99.67235808757381,99.87844765223323,99.27267995883571
323,99.72446961943115,99.67237620939622,99.87846895194255,99.27270306828063
324,99.72470610416991,99.67310427047497,99.87870913756457,99.27272705878693
325,99.72473939667874,99.67312821146541,99.87872495878109,99.27275287911789
326,99.72491671035101,99.67328691854728,99.87875265772217,99.27277805770318
327,99.7249508995737,99.6736719180737,99.87876971149359,99.27280454268433
328,99.72541809598533,99.67563355696376,99.8787872523251,99.27283404506996
329,99.72550042547694,99.67566113425563,99.87882478075957,99.27285988152909
330,99.72640777056448,99.67643042194729,99.87883987012484,99.27288187480731
331,99.7264382222477,99.67645469504532,99.87890451787521,99.27290743120963
332,99.72743446662292,99.68038971961774,99.87891757874513,99.27292902115124
333,99.72749042060029,99.68096602297541,99.87895033415509,99.27295076047663
334,99.72771708378505,99.68279454979694,99.87900662369046,99.27299394600755
335,99.7277478986827,99.68290422016729,99.87904819206337,99.27302005190384
336,99.72787963284755,99.68419576680216,99.87906161517363,99.27311629933794
337,99.72791124767785,99.68421232106812,99.87907407087624,99.27313797117851
338,99.72900250289491,99.68440906045804,99.87909216674895,99.27315749979323
339,99.72903793111934,99.68442949133987,99.87912054230473,99.27317626425155
340,99.73145337150777,99.6844798749189,99.87913363394189,99.27320598965552
341,99.73152435718832,99.68450727827684,99.87914846379023,99.27322518127427
342,99.73191889906563,99.68479042128122,99.87950500446276,99.27324518791444
343,99.73193972188636,99.68481845925983,99.87953141774949,99.2732624335274
344,99.73276858951441,99.68514906200717,99.8795490114791,99.27328008887166
345,99.7334985910864,99.68517023543806,99.87968049395796,99.27330038646276
346,99.73361822960926,99.69326174640673,99.87970152172817,99.27332130323686
347,99.73425144175393,99.69339531456077,99.8797152267769,99.2733414519732
348,99.73467215751114,99.69382394797225,99.8797345820664,99.2733567287464
349,99.73476939310254,99.69385132699826,99.87976126794045,99.27337595390263
350,99.73479736909172,99.69432291297701,99.87980941799715,99.27339389518372
351,99.73530626236816,99.69436410400877,99.87982166764549,99.27341435481368
352,99.73590540915293,99.69538611069466,99.8798424437687,99.27343309502012
353,99.73593194639533,99.69542799089388,99.87986535034592,99.27345043756902
354,99.73739153291022,99.69567415883812,99.87993424139601,99.27346871785403
355,99.73745330157742,99.69592108152878,99.87995834368188,99.27348548457766
356,99.7375534345798,99.69609684945478,99.8799893387335,99.27350481162168
357,99.73758266391559,99.69638998552597,99.88010843456469,99.27352271437637
358,99.73777716693853,99.69662671279833,99.88012099254028,99.2735395129246
359,99.73811510287752,99.69676178810523,99.88013500788729,99.2735554640369
360,99.73843175486782,99.69729955207652,99.88014814949302,99.2736369533462
361,99.73857357267363,99.69733110551675,99.88016326715942,99.2737076502618
362,99.73893708278764,99.69749744709772,99.88030841891033,99.27372766805277
363,99.73901149340826,99.69754621012858,99.88032100034373,99.27375464914411
364,99.73976258103767,99.6976472672846,99.88036389230116,99.2737729248188
365,99.7398517868619,99.69768284965501,99.88038860434958,99.27379236514183
366,99.73994547377819,99.69795440141212,99.88040150216852,99.27380804258239
367,99.74060176926915,99.69796766686969,99.88041378692205,99.27383450978256
368,99.74077501320076,99.69868278293671,99.88043331468405,99.27392280871358
369,99.74097230865715,99.69870128019708,99.88044485766025,99.27395393390921
370,99.7411613375545,99.6996473828415,99.88057181874899,99.27397212186558
371,99.74120515103351,99.69967617401055,99.8812636426428,99.27404891989406
372,99.74146189041275,99.69995125717,99.88129651655849,99.27406554351178
373,99.74158518075151,99.70000843379196,99.8813104595058,99.27409595774758
374,99.74180562485955,99.70013911441775,99.88141765199445,99.27411178301891
375,99.74184878895588,99.70016529075137,99.88148827620219,99.27412802377852
376,99.74203751654723,99.70022856199061,99.88150995462108,99.27414392336415
377,99.74209736480704,99.70032846586095,99.88154365666233,99.27418454983054
378,99.74260835129193,99.7021412415483,99.8815736934917,99.27420099568896
379,99.74267815439299,99.70220991767154,99.88292826243922,99.2742514120163
380,99.74287302331952,99.7022881932741,99.88319562534558,99.27426908051768
381,99.74303417635882,99.70229892444002,99.88337321389746,99.27428595967969
382,99.74311876688995,99.70254005889885,99.88340980926151,99.27430216478969
383,99.74317677381175,99.70255116763848,99.88343079553138,99.27431766312289
384,99.74325755176109,99.70267680662302,99.8834436456243,99.2743319755827
385,99.74331555263441,99.70308465915744,99.88348209360016,99.27434635748767
386,99.74356769682898,99.70330229351158,99.88350024524676,99.27436137246605
387,99.74365093026445,99.70354568562388,99.8835329166975,99.27437534473007
388,99.7437664069544,99.7039960509754,99.88354736834334,99.27438958850574
389,99.74382635024169,99.70430190306561,99.88589107476429,99.2745168271726
390,99.74393605042067,99.70446680637161,99.88593949670367,99.27453127848645
391,99.74396838464097,99.70448422518467,99.88594880128622,99.27454418770456
392,99.74402305859753,99.70508325022793,99.88596155304573,99.27482836697325
393,99.74412412047617,99.70586790316925,99.88597351618758,99.2748416762319
394,99.74421455911677,99.7069850857368,99.8859870256961,99.27485609762037
395,99.74426270108759,99.70712732358508,99.88605364359614,99.27486877127966
396,99.7443299509882,99.70717608335714,99.88606367597173,99.27488199725018
397,99.74441452262313,99.70727413595615,99.8864085473107,99.27489543904748
398,99.74457187379919,99.70742198352903,99.88641930748672,99.27490942313989
399,99.74460746741615,99.70743486405969,99.88642891382736,99.27492148479537
400,99.74471347851915,99.70782057049931,99.88651018333039,99.27506609153113
401,99.74475171687372,99.70783815856556,99.88652012519957,99.2750788209107
402,99.74479677052332,99.70798755080305,99.88654208095615,99.27509107617753
403,99.74488356260116,99.70833000438691,99.88655438020902,99.27510336166213
