0.16327217919752,-3.18065077299252,-2.20692105591297,-3.10623998288065,-3.19232417270541,-3.31890527857468,1.64136751322076,2.18505205353722,2.28492757072672,0.082958226557821,0.981610289309174,-0.612352611497045,-3.38506017578766,-1.0136383632198,3.06569905718789
-2.77139070210978,-4.79013131232932,-2.76775219244882,1.40246407827362,-0.761762193869799,-2.58770092856139,-0.790210652630776,2.98927282914519,-2.64082614332438,-4.30925915250555,-4.12304471712559,-2.12470666971058,-4.73556268727407,0.0851865555159748,-4.23161577899009
-3.00367577001452,-0.720568264368922,-3.89661518158391,-0.735095567069948,0.391908471938223,-4.49545009061694,4.68270232435316,-4.26761074224487,-1.62759394384921,3.43873528996482,-2.753709719982,4.95452785631642,0.6727763870731,3.44090719241649,-4.33410957222804
2.63703044271097,3.09577848296613,-0.640344761777669,4.96364748338237,1.79087840719149,1.3881508493796,-4.84669354045764,2.13410570519045,4.15885154157877,0.202650334686041,-2.65744797652587,3.78036508103833,-4.35681902337819,4.33602974982932,0.245240957010537
0.509730158373713,3.52877178462222,-0.481279422529042,-0.157012671697885,-1.39317554188892,1.36516236700118,0.87947455001995,0.650270767509937,-4.66036151861772,1.28464818233624,0.684622682165354,0.592932282015681,-2.44600648060441,2.54640008555725,-2.16174756875262
2.83417355734855,1.8849808559753,-0.980904267635196,-4.68864385504276,3.33269051508978,-0.578594277612865,1.5018231770955,-0.989021987188607,0.910001152660698,-3.78461144166067,3.89094325480983,-0.352535923011601,4.52559097902849,3.81852792575955,-3.33883853862062
0.304145456757396,-0.2416025637649,0.315648918040097,3.71533302823082,2.83998885424808,2.44367490988225,-3.23856585891917,-2.1893814438954,1.38214342528954,-4.93960211519152,0.585009001661092,0.792330207768828,4.16951942723244,-2.58934351848438,3.69724352378398
2.98985371831805,3.04816881893203,3.56374305672944,3.12751179095358,4.36040702974424,-3.02982145687565,0.849766028113663,0.131575083360076,-0.00812405487522483,3.72744238004088,-4.27873817039654,0.547525431029499,4.33737017214298,0.189481505658478,-0.361571342218667
3.54166200151667,0.913841496221721,-1.17397900903597,-0.401015861425549,2.64409869443625,0.826752171851695,-3.42698824824765,-0.658457931131124,-4.34928734321147,3.15124307759106,2.69850548589602,3.55252150446177,-0.945582175627351,-4.1016052942723,3.56592099647969
-4.34877798194066,4.73987150471658,-4.88528319634497,-1.10463781980798,-2.60610598139465,-3.01638783654198,1.49742774898186,1.43976779887453,-4.36348629416898,1.45918325753883,4.00994932744652,-1.38053830014542,4.9927360098809,-2.00362229719758,1.87138705281541
-0.902340728789568,1.70021975878626,2.52568253548816,4.81959177879617,2.30553129920736,-3.93708274001256,-3.65156612358987,0.518628696445376,-0.50155921606347,-4.47563673369586,-3.91464479500428,-2.40551630267873,4.48493508854881,1.17963572498411,-0.53214751649648
1.5250098798424,1.7649010848254,3.57302517397329,-2.01080176746473,3.46509352792054,-4.09013698808849,-1.83011560235173,3.48358533112332,-2.65358000062406,3.09518839698285,-4.99502884456888,-2.97270281007513,0.369948265142739,4.93908016942441,4.07309113768861
-3.28367009758949,-1.11741188447922,-3.83695894386619,-2.0857121841982,-3.74276322079822,0.440778783522546,3.88401136966422,-4.46336635854095,-0.863044788129628,3.59008179046214,-3.14176991116256,-1.93869915790856,-2.68307225778699,-3.80899085430428,4.20069560408592
4.1467500035651,0.761220764834434,-1.81046565296128,-1.14425597712398,-0.290602366439998,-1.03901176713407,4.61220969446003,-3.80371033679694,-3.27802177285776,-1.54122129548341,-0.924290453549474,-1.39148367568851,4.03910252964124,-4.0887050027959,1.11176040722057
0.245274601038545,-4.45486082462594,-3.69637631811202,-2.78397457208484,3.99474730715156,4.34430508175865,-0.587356039322913,3.72819705400616,-0.785257336683571,4.16655941633508,1.00001069484279,-3.48066571401432,4.97076955623925,4.31985080474988,1.72920004697517
-3.44734152313322,-4.18301327386871,1.70715189771727,2.68384144641459,-1.54437706340104,3.9382472471334,-1.45352016435936,4.07609744463116,0.678010117262602,4.92881953250617,0.699886595830321,3.79770933883265,4.12622844334692,-2.62676088139415,0.482762965839356
-0.971180202905089,3.10453339014202,2.3568000504747,-3.30524301854894,-0.857859281823039,0.557703534141183,1.49015741888434,-2.68309297040105,3.70676762424409,3.37401259457693,0.135655798949301,4.23457100056112,3.91580404946581,-0.0667713000439107,2.88722403114662
1.93129591178149,-4.52977823326364,3.60338797792792,2.18870761804283,3.72999927029014,-1.07000616379082,-4.27742777857929,-2.70746634574607,4.52128391712904,-2.42557445541024,-1.06925745029002,1.10588960815221,3.67562394589186,2.91825229069218,-1.82840342866257
-0.726890489459038,-0.508266054093838,-0.880527477711439,0.482227951288223,-1.84251382015646,-1.11037376336753,-0.822492996230721,0.579905286431313,0.187322006095201,2.9423301643692,0.936344836372882,-0.240506352856755,4.33591073844582,-0.242573472205549,2.12763285031542
-4.41590015077963,-3.42179259518161,0.779084300156683,-3.1340101105161,-4.72540615824983,-0.711422057356685,4.95733752846718,-1.808718345128,2.1371830557473,-0.117765616159886,2.14538779575378,0.139626527670771,-4.32636160869151,-1.30263345316052,-3.84433354018256
4.68136538984254,3.38427083566785,3.26113529736176,-3.12894659815356,3.0883500399068,-2.9879700136371,3.44160036416724,1.85363717610016,0.256294864229858,-4.301104885526,1.91000284161419,2.92974987067282,2.03323390102014,-3.36999219376594,2.10606137756258
4.74112948169932,1.11698136199266,4.12336219102144,-4.43132814951241,2.58667514426634,2.92285226052627,3.67425604723394,0.399174161721021,-4.05269161332399,-3.97954109590501,3.62967189634219,0.638268406037241,-1.8804984469898,1.61009130068123,-0.325077185407281
-0.627000906970352,4.06666774768382,1.50799326598644,-1.30851308116689,-3.20759183494374,-1.36432040249929,2.42964021861553,4.5259333611466,2.33111247653142,-4.1237974865362,-2.17828158289194,-4.40677791135386,0.961498394608498,4.89398456877097,0.744850032497197
-4.18553343042731,-2.06263166619465,1.94768178276718,4.99151236610487,1.40498318476602,-1.28538068383932,-1.41950052464381,0.714335071388632,-1.0285435942933,-0.536439861170948,0.151241910643876,-4.37829784816131,0.350589421577752,1.9028747593984,-3.50903426995501
3.2954854844138,-2.17876816168427,0.478267970029265,3.22293446864933,-4.5770264742896,4.10189396468922,-0.432106314692646,-2.39156267140061,1.10974747920409,1.27824472729117,-4.87943002255633,2.43048992473632,-2.11411277763546,2.50731070758775,3.98809211095795
0.407051602378488,-1.90141656668857,-0.542400199919939,1.10418270807713,0.413071122020483,-4.87229548860341,3.30704775173217,-3.88088454026729,-4.34050264768302,-2.54446960054338,-4.83488689409569,4.19097633333877,4.15973491733894,-2.68011222127825,-3.95466152112931
1.08091274974868,3.57765256194398,3.73366663698107,-0.213871954474598,2.74676798377186,4.97449146583676,4.70059126149863,-3.61508831381798,-1.6084703640081,0.181723299901932,3.52725127711892,-2.95911900931969,1.3693660357967,0.0591866043396294,2.11412300588563
2.33573941048235,1.35531884152442,2.00001316843554,-2.8645157511346,-1.45961255999282,3.96829579258338,2.00780890183523,1.32386791519821,1.57421447336674,2.21110885730013,2.31771020451561,0.68931438960135,-4.10868719452992,2.45774756884202,-2.0217237714678
-0.660538785159588,-3.89726621098816,-4.56184357404709,-1.85214388649911,0.241181256715208,-3.23322378797457,0.263162206392735,1.40113363973796,-3.49491948494688,4.05416109599173,0.521072971168905,-4.66941460035741,4.41084259189665,1.54156206874177,3.77265819348395
4.81518607819453,-2.56836990825832,-1.5768133639358,-4.73841479048133,4.26797608379275,3.54715337045491,-0.0730796554125845,-1.28701803740114,1.88383573899046,2.96989958034828,1.57133750850335,1.87648261431605,-2.12694415124133,3.8556086900644,-2.51522414153442
-2.15249993139878,4.95909837540239,-1.14351370139048,-4.94560510618612,2.4710086430423,-2.90670471731573,-3.28729712637141,-3.9662550156936,-0.00533635029569268,-3.51335622137412,-0.292537172790617,2.34672892373055,-1.54472794150934,-0.944017749279737,-3.03866050671786
2.66177491983399,-0.341067649424076,0.667614275589585,0.726888177450746,4.39876663032919,3.13865705160424,2.4933114903979,0.677698354702443,-1.32033423054963,1.30808983230963,-4.35967087512836,0.414287853054702,0.836140583269298,0.654407939873636,-1.05071987723932
4.56879063975066,-3.33655929425731,-4.91123265121132,-2.4607491819188,-3.72778066666797,-1.88016006723046,-4.24285448621958,-3.09412176255137,3.77367574023083,-3.82115421816707,-3.55257338145748,0.32666529994458,0.0953648774884641,4.12610186031088,0.644476145971566
1.1492282897234,1.97357583558187,4.52778182458133,4.66125322273001,-3.15777160925791,-0.902803088538349,-4.34213225962594,-4.01795176323503,-3.53958669351414,-3.01769524347037,-0.00148530350998044,-0.093701418954879,4.3769308575429,1.24593693763018,-0.868018707260489
0.256836873013526,2.53280670614913,-2.46092215646058,3.18918206263334,-3.57423607027158,1.89731815364212,2.64608711469918,2.55623010220006,1.7739310185425,1.09029760584235,1.38098183786497,-3.53090848308057,0.612786165438592,3.39336481643841,-4.4271115353331
-3.73020327650011,1.18601890048012,2.2321465308778,1.06106985826045,-0.817610558588058,-2.17857613461092,-3.11757067218423,-1.91105097765103,0.963902163784951,0.912801837548614,3.42468281509355,-2.66143277520314,-1.31440410157666,0.433571124449372,-1.23096175258979
1.42586364643648,4.53892809804529,3.54047850705683,4.0629448601976,-2.81884169206023,4.23355142353103,1.22857718262821,-3.11623656889424,3.24884688714519,-2.55898584146053,2.33539709588513,-4.3379638181068,1.38561624335125,1.73906598007306,4.49784350348637
-1.56153968069702,-0.195947913452983,0.61426856322214,4.75483694579452,2.48506584204733,3.50243530236185,-0.325271899346262,-2.18395778210834,3.21518009062856,3.21203381055966,4.12889846134931,-4.82329168356955,-1.1134210973978,-2.2166057722643,-2.30863981414586
0.0985162355937064,-0.685404890682548,-3.56480422662571,4.54450971679762,-3.95283971214667,4.83822411857545,-0.222750182729214,-0.582060918677598,1.11444772686809,-1.20578113943338,-2.76542460080236,-3.27489296672866,1.21484799543396,-0.6130067887716,4.53924007248133
3.06463822722435,-2.5535985850729,-2.434413775336,-0.13454902684316,-4.17892159428447,-2.96781499870121,1.61483012372628,-1.30446762777865,-3.07172797387466,2.94623636640608,-3.88279826845974,4.92789493873715,3.37240803521127,2.96698173042387,-3.929736870341
-3.8525552302599,-4.73183956695721,4.25037117209285,2.07353981444612,-4.23250457271934,2.06796234939247,1.65812824619934,0.905766284558922,-3.9293491281569,0.949768372811377,1.22379336040467,-3.51751639740542,-3.59305015299469,4.87601406173781,3.96859054686502
3.19821243872866,-1.04411024367437,4.14232193259522,-1.25862248241901,-0.489294200669974,4.27430704701692,-1.88634318299592,-2.00598945841193,1.8348956014961,-2.91477145627141,-3.68887268938124,-4.72276696236804,1.38249922310933,2.4549184483476,-0.164858913049102
2.35161157790571,-1.27039628801867,-1.48593099089339,1.25854690559208,3.78333318047225,-0.356785631738603,-4.77366005070508,0.160141156520694,4.34214203851297,3.73954326380044,-1.4107565372251,4.53003340400755,-0.0830102246254683,1.5666392701678,4.01009464170784
2.28207903448492,-2.80211570672691,-0.701292934827507,1.43289491534233,4.07553024124354,0.947409549262375,2.36175703350455,4.63272135471925,1.49898209841922,0.0518139009363949,-0.0730216247029603,2.20734926406294,4.35010823886842,3.76687126001343,-1.27517267363146
-0.00334953423589468,4.24200937850401,1.38413627399132,-0.195217803120613,-1.68756114318967,2.91073390282691,-1.1293368623592,3.4532112441957,-3.78312215674669,0.0839317147620022,-0.293062056880444,2.42907232837752,3.36201462196186,2.38752690143883,-1.5374317066744
-2.84471174469218,-3.74634837033227,-0.0862255995161831,2.07775026326999,-3.37492638500407,3.4183665481396,-0.680406831670552,-4.69541074708104,-1.29202417796478,0.730604652781039,-1.69012455968186,-3.59130669850856,2.63142061885446,-0.181868704967201,-3.5306347347796
-3.7512510153465,1.17537659592927,1.35711733018979,0.389146355446428,2.27682387223467,-3.89041097369045,-3.08694566134363,-1.41940952045843,-2.57103586569428,2.67388324486092,4.51081942534074,0.346081559546292,-4.18953433167189,-4.40941226435825,1.2326811440289
1.0083797457628,-0.246819695457816,-2.96566837001592,4.82696534134448,-3.01690350752324,-3.85527248494327,-4.92878558579832,-2.48161349911243,0.240246360190213,-2.59671530686319,-4.80127213755623,-4.19631462544203,-4.49505593860522,-0.837168421130627,4.97037912951782
4.24815437756479,-1.50965551147237,-4.04726267792284,0.573834727983922,3.74727173009887,-2.99558680970222,1.04922022437677,0.356264519505203,-3.93035799730569,-1.44376518204808,0.0733564817346632,0.651163628790528,2.53672799794003,0.832489731255919,-0.0608042720705271
-0.824078635778278,-2.60433152550831,-2.05902938265353,-0.00846672337502241,-1.0490101785399,4.29474438773468,-4.44339232286438,2.40016545169055,0.544037392828614,-0.327987503260374,2.62646573828533,-4.17220304720104,-2.86202069371939,-4.53051703749225,3.45762657700107
-3.05857975967228,4.20448158867657,-1.4701054035686,4.96357619063929,-4.46359288878739,1.64115075720474,-4.00772360619158,2.06932113273069,-2.74181620916352,3.57994129415601,2.58979917969555,-3.23424228467047,-0.416124342009425,1.52539180824533,3.8671942660585
-0.838983042631298,-4.51610945165157,0.377927252557129,-2.92442873120308,0.845078360289335,3.70822605211288,3.36740655591711,1.68079117545858,1.52393114287406,1.84843871509656,0.0381174846552312,1.77132623735815,-2.54206582438201,-3.85627554962412,-1.41870527993888
4.66343968175352,-0.150820480193943,3.91875569941476,1.30201027495787,2.29382944758981,-0.0234032468870282,4.06442998675629,4.3235764792189,-2.23341546719894,4.45719320094213,-1.8038553907536,3.48069947212934,-3.5055480687879,-3.65958797745407,-1.74035015981644
-3.78177105216309,-3.5327967768535,-3.16808899864554,2.6275843475014,4.97733225114644,-4.54607746796682,-4.01523223379627,2.3296844214201,0.199257337953895,-3.74016706133261,4.14028390776366,4.88182033179328,0.237823638599366,-4.75481103407219,4.87982060294598
-0.870793741196394,-3.24226597556844,3.86223606299609,0.29282795265317,-0.792195738758892,-1.68713697930798,-4.45301734609529,4.45867831120268,0.310900555923581,-2.35061400104314,3.58716605696827,-1.00245190551504,4.33434376725927,0.655255846213549,4.60262644803151
3.69716931134462,4.60799735970795,-2.38993046106771,3.41648961417377,-3.18473473191261,0.597867167089134,-3.91543183242902,1.35731752263382,-1.0168627416715,-3.95604106830433,0.377057495061308,-0.704249190166593,-4.25240137381479,4.98458768473938,-1.66602752637118
-3.46056118607521,2.52622079802677,3.20388372754678,0.828668363392353,-3.37360590463504,-0.0210153590887785,0.541782225482166,1.41778445104137,-4.78120004991069,-2.65081547666341,-3.56646253494546,4.41963667282835,-4.31491038994864,1.22564556077123,0.579293144401163
4.25143027212471,-3.28011410776526,-3.75813724705949,-3.4991052094847,-3.36977819213644,3.80785331595689,0.207417742349207,-0.357844950631261,1.21570046758279,-3.44763648230582,-3.43157663708553,2.85584595520049,2.10199662018567,-0.469716000370681,-4.28845403483137
-2.79427296947688,2.42484791902825,1.45721877226606,0.346760072279721,0.82975072786212,-0.570679851807654,3.9532179525122,-0.918967444449663,2.42419034708291,1.25797351822257,-0.745278338436037,-1.35934685124084,-0.729817759711295,1.7066568066366,-0.0668656243942678
4.79510583216324,2.83098337473348,1.99158709263429,-0.545520430896431,0.756459818221629,-4.13792240899056,3.43262168578804,0.62338562682271,4.21469155699015,-3.05680415360257,-3.70699677849188,4.9160189833492,-4.91633757716045,-3.36208190303296,4.49270808137953
-2.96640532556921,2.62613784987479,-1.72021949663758,2.09804686019197,-1.93185172742233,-4.56897757016122,-0.898412582464516,3.61541540361941,3.2802991871722,4.16796503355727,-3.90934158116579,-0.00544324750080705,-0.77380440197885,-0.438658848870546,3.05407578824088
4.12122625624761,-1.77877445705235,1.53990576975048,-1.39866807730868,4.96289595030248,-0.0542207225225866,-4.11928209941834,-4.97140506049618,1.61508432356641,3.4559514792636,4.87604066729546,4.16164006339386,1.96815985953435,2.06191055243835,3.94062231760472
0.0806905655190349,-1.30066019715741,4.22661825548857,2.4095339118503,-1.18999270955101,-1.32993944454938,-2.69388558343053,-2.55663790507242,0.330888726748526,4.21859322814271,2.43658550549299,4.70332394121215,-3.96670765709132,0.0950724049471319,-2.74181977147236
-1.35756885632873,-4.15997420670465,-4.28663225844502,-1.25988370273262,3.8442973443307,2.96289261197671,1.01285898592323,4.08017353853211,-0.0838438817299902,-0.107312633190304,2.47091499622911,-4.90210581570864,2.09685150068253,-4.64411089196801,2.68972853664309
-3.48328480031341,-4.7093743016012,1.8068443541415,2.966256684158,-0.0731882359832525,2.39663601852953,-0.320933912880719,4.90915075875819,-1.35095943929628,2.35808132216334,2.57847045781091,-2.51604863442481,1.80797721492127,-4.39281613798812,4.41466067451984
-0.701585034839809,-4.25481485202909,-3.62984981155023,1.61680849501863,3.91431568190455,4.24149096943438,4.18272966518998,-1.00196987157688,0.838351449929178,2.98546895384789,1.01021935231984,1.10341121209785,-4.92543164407834,-2.37784456927329,-4.75160103756934
1.27683848142624,0.454493702854961,-3.5614718683064,-1.95428750244901,3.43412424204871,4.94246176676825,-1.87379739945754,4.83937635552138,-1.96451878873631,-4.24849425442517,3.82725216681138,4.21162107028067,2.58252777159214,3.33752896636724,-2.65517691150308
-3.07967001339421,1.82941515231505,-1.68515920639038,3.79301776876673,4.79465723969042,0.626429466065019,-4.97098225634545,1.8521216721274,2.46409718645737,2.23505669040605,1.17020169505849,3.27260875841603,-1.01933645550162,-0.466313371434808,3.85559246875346
-2.70476175704971,-0.631039433646947,3.2788796373643,-4.41066425293684,0.379136868286878,-2.67418791772798,-1.02542610140517,-2.29948329040781,3.15218072384596,-4.54974757274613,-2.13960473658517,2.34763473505154,2.76987232267857,1.93639118224382,4.46140351239592
0.646034833043814,-3.39730265317485,-1.13548206631094,-2.00815925141796,3.3261862071231,-1.95891897194088,2.82425612444058,4.12837865529582,-3.95123625174165,-4.44096498191357,2.96414898009971,-3.86527198366821,-2.53654625965282,4.12259194534272,-3.9384680124931
2.54651331808418,-4.71751503879204,3.08236939366907,3.62597342813388,0.794548224657774,-2.02530490001664,1.08419798780233,2.92176000075415,4.41788277123123,-2.87613809574395,-1.5746019850485,-2.31590079143643,-3.5690408712253,3.56122083729133,2.53895374946296
1.07977005653083,-2.64668460236862,-1.8831539619714,-0.616065780632198,0.138138816691935,-2.99101151991636,-2.82559813931584,-3.27447805088013,2.99239751882851,-1.24604338081554,-3.15897383494303,-2.06402146024629,2.47762283077464,-0.236766820307821,1.50959922233596
2.59353737579659,1.29306661430746,-1.58844554098323,1.54639323474839,-0.755897366907448,-2.26861769566312,4.97077488806099,2.73640995612368,-2.16017290949821,-4.03023962164298,-2.09585224045441,1.74475994426757,-0.578151096124202,3.78829307388514,-1.08132226858288
-3.10184229165316,-0.109491599723697,-1.43419470405206,-3.31208728952333,-0.372968220617622,-4.07425205223262,4.04454241273925,-1.11764307599515,-0.86517853429541,1.56431494047865,-3.72362752445042,-0.00267568277195096,-0.189328854903579,-2.01620575273409,-2.28768347762525
