Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
149,88.24218982702456,87.2938172043068
150,88.29857817651218,87.29683214653038
151,88.30277526299739,87.29853919755614
152,88.31222928631487,87.30234452020315
153,88.33015965588328,87.30546331320716
154,88.33724203152988,87.320368715803
155,88.34355653579682,87.3307632767832
156,88.34752339680686,87.33870278725036
157,88.3536234075655,87.36431118038054
158,88.35965557072734,87.37751546794159
159,88.36246752463555,87.3889051288404
160,88.36444214106947,87.3924711262543
161,88.37904140986213,87.41129765767504
162,88.38269230066132,87.4209532974767
163,88.39359471909914,87.42272474977933
164,88.39901578334944,87.43149071794382
165,88.40202162134808,87.43722739522738
166,88.4183082466412,87.4389254610997
167,88.42185285933928,87.44429486535135
168,88.43620383804223,87.44880790912698
169,88.43892704556204,87.45115335094668
170,88.44533058853649,87.45251513289624
171,88.45268030058304,87.45451643970064
172,88.45651871069289,87.45555723186295
173,88.46041183140159,87.45701542401582
174,88.46937094036942,87.4581754056603
175,88.47227705174888,87.45952917178904
176,88.47602949281527,87.46146852948024
177,88.47846215360286,87.4622791187992
178,88.48087141405675,87.46311866507314
179,88.4868391634026,87.46406829042388
180,88.489044282025,87.4653237719785
181,88.49081628148764,87.46602717490416
182,88.49720743348568,87.46688699273199
183,88.49911474387834,87.46776953607768
184,88.50338230252972,87.46857993445295
185,88.51189247304447,87.4691611025669
186,88.51517274845274,87.46976723217297
187,88.51715584822,87.47041433358537
188,88.5244740874327,87.47111003624134
189,88.52851248913736,87.47161018279157
190,88.55632051153589,87.47216450013063
191,88.57882859124408,87.472735153312
192,88.58527841732138,87.47330754669028
193,88.59179672181763,87.47376485417094
194,88.63681991931792,87.4747617040218
195,88.64257391906273,87.47523862651056
196,88.6445013125441,87.47562475176646
197,88.64654971807843,87.47837896745786
198,88.65049202311579,87.47882314358112
199,88.65577217209893,87.47950150164378
200,88.65903931989402,87.48047061078255
201,88.66068226423216,87.48140386510241
202,88.66300868110203,87.48237346936004
203,88.6645106403165,87.48322186911442
204,88.66696776725288,87.48393610358934
205,88.67033152740689,87.48477991985979
206,88.672658047584,87.48575652152897
207,88.6737600591787,87.48606003213833
208,88.68149868269602,87.48648741622736
209,88.6832051612695,87.48690029286246
210,88.68641403614087,87.48724618935397
211,88.6896211205239,87.48760790236003
212,88.69289818619504,87.48810016962592
213,88.69571445757968,87.48836312707104
214,88.70107868633148,87.48859326264073
215,88.70301529471043,87.4888264202967
216,88.70505463457181,87.48908435117521
217,88.70939140285556,87.48933364812801
218,88.71087548552717,87.48966553603988
219,88.71978208015511,87.48992163727036
220,88.72299560801868,87.490160716533
221,88.72835564343558,87.49041288331651
222,88.72933520659207,87.49066878270374
223,88.73054646819902,87.49118469944901
224,88.73982690997444,87.49140441142038
225,88.74106828088824,87.49166308998863
226,88.74426898099419,87.49187907804006
227,88.74636505521192,87.49241071185162
228,88.81637635355035,87.49297010315924
229,88.82403845190964,87.49321653714568
230,88.82539859480272,87.49422172475951
231,88.8338144696818,87.49578060787935
232,88.83621572141672,87.49703197374514
233,88.83665181190703,87.49990803522549
234,88.83808613737574,87.50083608929137
235,88.8388213019186,87.50240846680057
236,88.83922192479194,87.50571243253981
237,88.84042162705617,87.50606610385567
238,88.84138426721621,87.50819771077957
239,88.85896544937346,87.51099537880214
240,88.85988777804131,87.51147693137925
241,88.86086750690936,87.51188103003554
242,88.86188842633163,87.51215363461422
243,88.86244644711431,87.51272280409363
244,88.86373412274534,87.51303237776402
245,88.87391963254214,87.51350529685965
246,88.87606988195492,87.51367661941497
247,88.87857776602446,87.51415860104389
248,88.87898098016706,87.5143234871697
249,88.87948163881964,87.51459067276818
250,88.8803776918132,87.51483150048506
251,88.88063695744157,87.5167706511842
252,88.8810248550201,87.51691972123444
253,88.8817193731249,87.51707988536211
254,88.8861052605281,87.51722444559117
255,88.88670252960429,87.51739980670324
256,88.90290767502188,87.51753814156342
257,88.90663889757818,87.51768603559925
258,88.90808744020951,87.51784455899161
259,88.91034595619705,87.51801537085575
260,88.9181857403905,87.51816433979573
261,88.92152976117373,87.518314916645
262,88.92182466537528,87.51848098736794
263,88.92269385987403,87.51857704916175
264,88.92442672839275,87.5186834503553
265,88.92609969160156,87.51879483038321
266,88.92859698589561,87.51891354554986
267,88.93201241194369,87.51902424094163
268,88.93253866735056,87.51913474739509
269,88.93321902609192,87.51922885407294
270,88.93341436823063,87.51934465510301
271,88.93403579109722,87.51957940228407
272,88.93506333273012,87.51969124742494
273,88.93534028112016,87.51979407921417
274,88.93565769680333,87.51997707877413
275,88.93653782099297,87.52008396697067
276,88.9384902549981,87.52026062925687
277,88.93889853023737,87.52035386132098
278,88.93939369161728,87.52050266962252
279,88.94125638236184,87.52065672815414
280,88.94210098971507,87.52077473441472
281,88.94432598786061,87.52092749338668
282,88.94459335242982,87.52109227420193
283,88.94513729638241,87.52121128538178
284,88.94578862989933,87.52131103204401
285,88.94987778235084,87.5214129603082
286,88.95095384580048,87.52152109561487
287,88.95153263551757,87.52161588741053
288,88.95194440889571,87.52171292052519
289,88.95716241169833,87.52185541353575
290,88.95745115428448,87.52194128938501
291,88.95772909269736,87.52204295370525
292,88.95797419333282,87.52212348592428
293,88.95950658504027,87.52219633007633
294,88.96081508022645,87.52227522017759
295,88.96198465373793,87.52235939843197
296,88.96303541405331,87.52244904349047
297,88.96371525032616,87.52256211886393
298,88.96535091637504,87.52262498579891
299,88.96586131835096,87.52269271950745
300,88.98649327986125,87.52277042168411
301,88.98816508508692,87.52284053310414
302,88.98835730743167,87.52293359536363
303,88.99264438884396,87.5230087402151
304,88.99414586862244,87.52308420607159
305,88.99499896973917,87.52319053066793
306,88.99529717905145,87.5232722557605
307,88.9961394760501,87.5233296559216
308,88.99762022095076,87.5233886215404
309,88.99795189478361,87.52345290745016
310,88.99918145618581,87.52352076505369
311,89.00340510189675,87.52365139211018
312,89.00381389102715,87.5237234036211
313,89.00633051405518,87.52381072438905
314,89.00655144738107,87.52386015373179
315,89.00732110483212,87.5239175341708
316,89.0081665712575,87.52397974502162
317,89.00844451772942,87.52405098121613
318,89.00878281769847,87.52414965898397
319,89.00912094987126,87.52419552510038
320,89.01057785014657,87.52426459524698
321,89.01093529101034,87.52430711898288
322,89.01114451547537,87.52434899783981
323,89.01248116613071,87.52439381204768
324,89.01575496754567,87.52446613523814
325,89.02009611038464,87.52450979853846
326,89.02135216695874,87.52455198367093
327,89.02147275322264,87.52459554374317
328,89.02374541336526,87.52463600557017
329,89.02420567755671,87.52467988577165
330,89.02534969914649,87.52472131648088
331,89.03236368236249,87.52478048546172
332,89.03377397409506,87.52482797773314
333,89.0340351477595,87.5248701871073
334,89.036518647388,87.52493593276205
335,89.03750131446466,87.5249739147534
336,89.03767060493621,87.52501175347095
337,89.03838591629248,87.52504482355371
338,89.03859472549321,87.52507915904435
339,89.04023517203507,87.52511452469624
340,89.04067891480359,87.52515027476922
341,89.04111947273405,87.52518628007697
342,89.04194793966514,87.52522182426466
343,89.04231204661129,87.52525703982599
344,89.04334058771556,87.52529587032471
345,89.04340513873952,87.52533180457046
346,89.04821733758253,87.52536770991405
347,89.0510459954682,87.52541231995184
348,89.05112633814846,87.52554509625125
349,89.0514333017019,87.52558257080177
350,89.05168061031296,87.52561204773406
351,89.05510804871008,87.52564024764693
352,89.05537836564945,87.52567864743645
353,89.05796098054199,87.52570739687653
354,89.05813338212205,87.52574043645095
355,89.05875311157497,87.52578407292286
356,89.05980534992943,87.52586772863775
357,89.06079940750483,87.52590415194328
358,89.06118843234377,87.5260443869543
359,89.06140815172408,87.52619096925632
360,89.06515598637614,87.5266261644172
361,89.06555545792,87.52665461819092
362,89.06688313642043,87.52760699365967
363,89.067253949602,87.52931503013025
364,89.08860286301403,87.52991887009695
365,89.0887383321762,87.52997415562174
366,89.0889323816056,87.53001387112772
367,89.08926636762058,87.53004179708066
368,89.09006838963353,87.54036055014744
369,89.09119557234162,87.54041848248744
370,89.09229047941093,87.54045871971192
371,89.09243326769776,87.54048813119375
372,89.09502750092868,87.54052930138198
373,89.0953731211413,87.5411281846883
374,89.09544232081234,87.54115733914146
375,89.09638046682524,87.54118741965867
376,89.09811407442501,87.54122047656408
377,89.09820569627603,87.54125945455564
378,89.09836209557119,87.54146619658131
379,89.09848198806291,87.54149640299218
380,89.0986304538297,87.5421463190289
381,89.10226983893618,87.54321998811645
382,89.10256118886295,87.5433273818952
383,89.10261698734206,87.54430905681573
384,89.10291840108314,87.54464108017716
385,89.10327464321801,87.54496758985987
386,89.10381708014832,87.54512190171573
387,89.10422000267342,87.54536350676302
388,89.1050936111926,87.54552419411907
389,89.10518292357827,87.54561663365462
390,89.10541774757456,87.54596360707501
391,89.10592487755166,87.54601530787389
392,89.10614379456185,87.54610162275871
393,89.10745106950085,87.54615386659049
394,89.10758318438985,87.54620472843249
395,89.1089438833005,87.54623090358716
396,89.10902608957379,87.5462551983425
397,89.1092207547953,87.54628954220472
398,89.10973255230917,87.5463237671477
399,89.10996306717371,87.54635456181379
400,89.12181183667657,87.54638625808448
401,89.12251227009381,87.5464238133366
402,89.1229640088733,87.54644944695414
403,89.13327862703153,87.54647688128912
404,89.13761791848233,87.54649920903364
405,89.13796581427162,87.54652896759588
406,89.13891940933587,87.54655657861841
407,89.13897420665863,87.54657899184699
408,89.13939399179122,87.54660118199259
409,89.13970876020555,87.54664232955083
410,89.13982469352969,87.54667465542248
411,89.14008614046539,87.5467122772633
412,89.14029221314831,87.54673511322216
413,89.14125322272504,87.5467659836329
414,89.1486011753436,87.54679061335281
415,89.15098760954274,87.5468124061455
416,89.15164351906539,87.54683565813913
417,89.15175713199558,87.54686045110608
418,89.15189315543881,87.54688399181445
419,89.15199203470624,87.54690541138274
420,89.15207775447216,87.5469229889488
421,89.15212934181808,87.54694518498934
422,89.15754838722985,87.5469763890156
423,89.16437446370661,87.54699726334545
424,89.16486844482532,87.54701831446559
425,89.16499367127794,87.54703618849217
426,89.16515114746271,87.5470570942687
427,89.16527890050727,87.54707614127443
428,89.16541634335528,87.54709692071587
429,89.16552645470311,87.54711480060222
430,89.17085718138192,87.54713925401403
431,89.17108189030772,87.54715826844834
432,89.17129825603843,87.54717676117991
433,89.17258267109537,87.547197480949
434,89.17329736311311,87.54728597744484
435,89.17445398726754,87.54730602361664
436,89.17452200422017,87.54734244066903
437,89.17495938357115,87.54736085514186
438,89.18711895403801,87.5473778375188
439,89.1882071072043,87.5473958019814
440,89.19038261849704,87.54741238249004
441,89.19045624540199,87.54742996323186
442,89.1911013688367,87.54745040280633
443,89.19405540890278,87.5474862985549
444,89.19418224491295,87.547515500659
445,89.19493264452255,87.54753595586969
446,89.19510743503048,87.5475517793325
447,89.19557172593963,87.54756857578775
448,89.19566419839839,87.54758701265845
449,89.1967436819309,87.54761361558674
450,89.1968831640801,87.54763443136177
451,89.1971236310949,87.54765511013038
452,89.19885948486439,87.5476713881769
453,89.19925202275014,87.54769506432984
454,89.19930952760363,87.54771243255279
455,89.21045685887545,87.5477335724295
456,89.21054073540748,87.54776179390792
457,89.21088045822404,87.54777684511706
458,89.21136377572392,87.5478029220254
459,89.21141439884923,87.54781767294705
460,89.21214302809105,87.54783195188091
461,89.21234709664068,87.54784700870667
462,89.21245479455608,87.54786381358699
463,89.21254606798111,87.54787778716897
464,89.21339488928587,87.54791937192473
465,89.21370589141335,87.54793248158346
466,89.21577440819857,87.54794478433618
467,89.21594110645336,87.54795968730413
468,89.21599176013402,87.547985195298
469,89.21795616906881,87.5480118210458
470,89.21804201544523,87.54802514595039
471,89.21817099592596,87.54804280526675
472,89.21824433712655,87.54806109796017
473,89.21872955390957,87.54807608793111
474,89.21896783007112,87.54809086360784
475,89.22293790246788,87.5481124568905
476,89.22329839799121,87.54812671942159
477,89.22443696690185,87.54814027493005
478,89.2245942372798,87.54815556272081
479,89.22491026958225,87.54816906639905
480,89.22502941445755,87.54818235059292
481,89.22558149838463,87.5481941115269
482,89.22581061630797,87.54820897419555
483,89.22605620379181,87.54822322117975
484,89.22934357887777,87.54823538435006
485,89.23032388077226,87.54824815160381
486,89.23059747374901,87.54826182961776
487,89.23758206701096,87.54827732786548
488,89.23779483496581,87.54829110510062
489,89.23851253010129,87.54832583506114
490,89.23877584218883,87.54833957887867
491,89.23881360225893,87.54835471127994
492,89.23963333172284,87.54836643093024
493,89.24920368294563,87.5483803771126
494,89.25045125348855,87.54840252900891
495,89.25123533299998,87.5484199320595
496,89.25139609838034,87.54843425966027
497,89.25263164855974,87.54844596466705
498,89.25278213943157,87.54846357859927
499,89.25422834531014,87.54847608111976
