Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
184,97.3653523989181,95.92638097324006
185,97.37784679967821,95.92801701244886
186,97.38138077875375,95.9307302828941
187,97.3872353678533,95.93241400147627
188,97.39351691107012,95.93395673093464
189,97.39870845504502,95.93554549958033
190,97.40531497540185,95.93736883196327
191,97.40855939695894,95.93870315033698
192,97.41193034716896,95.93998804276842
193,97.41641419928878,95.94118788989599
194,97.42018930599627,95.94266050543627
195,97.4235074012239,95.94382125568548
196,97.42740023643915,95.94497053676824
197,97.43214413162116,95.94606246048414
198,97.43457718889618,95.94744275706924
199,97.44011048804428,95.94847316585285
200,97.44510701129511,95.94949974996794
201,97.44853581644642,95.95073373203242
202,97.454030925304,95.95176946489026
203,97.45917316156502,95.9528416062855
204,97.46123749357392,95.95424680833526
205,97.46541849383854,95.95527556998907
206,97.46815736862516,95.95631235635955
207,97.4723744594612,95.95733360180365
208,97.4772879954994,95.95834361808754
209,97.47998760122087,95.95934144516497
210,97.48488770734691,95.96028092026081
211,97.48818413976191,95.9611676437169
212,97.4928809351335,95.96198004102477
213,97.49702259181878,95.96272106015472
214,97.50136311897108,95.96350483022066
215,97.50446687390728,95.96427233429307
216,97.50832905536673,95.96506787653271
217,97.51251447623656,95.96583153885074
218,97.51531730964317,95.96656403545087
219,97.51764177101734,95.9673997352649
220,97.5191536478126,95.96828909584858
221,97.52300579475403,95.96960657713514
222,97.5257445276674,95.97039716822488
223,97.53745829541401,95.97119933236493
224,97.53992253047569,95.97189104684577
225,97.54163430231368,95.97274914409991
226,97.54475252601507,95.97366984112244
227,97.55087444694969,95.97435549103686
228,97.55224693227598,95.97509252814763
229,97.5638173485899,95.97571566996199
230,97.56689564057545,95.97635211731247
231,97.56908391152625,95.97706704573439
232,97.5743684431616,95.97800255900542
233,97.57660973453841,95.9786479119746
234,97.57844511764219,95.97933455472338
235,97.58202528447497,95.97990976251086
236,97.5848299278658,95.98048002464131
237,97.58662075802287,95.98108341714902
238,97.58968463218176,95.98170839423602
239,97.59278612937484,95.98245312126912
240,97.59692084044659,95.98307955312855
241,97.60142157203752,95.98419116547588
242,97.60432851025071,95.9847146691616
243,97.60710316567014,95.98531704957452
244,97.6096284829999,95.98590306141641
245,97.61198568659094,95.98645947441142
246,97.6132455826007,95.98697468752175
247,97.6175593273152,95.98752670861244
248,97.61897120438906,95.98808119345226
249,97.62419195373072,95.98863859170616
250,97.62690067601032,95.9891421526698
251,97.62922107382627,95.98964824372547
252,97.63269095746065,95.99009845306101
253,97.63385962005032,95.99054004165954
254,97.63624083882834,95.99098443315168
255,97.63918102754411,95.9916715472861
256,97.6410299889423,95.99216913991751
257,97.64442562038333,95.99265224398653
258,97.64719588553147,95.99328720041838
259,97.65250537519395,95.99378362332506
260,97.6584751096731,95.9943203452408
261,97.65963057486623,95.99474627185793
262,97.66193614253025,95.99517906606265
263,97.66461599976215,95.9956305861324
264,97.66714829006038,95.99612946825044
265,97.67219787709244,95.99653155592073
266,97.67363568635209,95.99692904283052
267,97.67795420525692,95.9974046352631
268,97.68007342628778,95.99782278267622
269,97.68148874391201,95.99830326827228
270,97.68290022426488,95.9987592068584
271,97.68436676083827,95.99925808275694
272,97.68966107551785,95.99963494117
273,97.69241673472216,96.00010593609689
274,97.6947259574822,96.00050845038513
275,97.69642842440285,96.0009024071257
276,97.69894052210658,96.00130718831579
277,97.69996267394777,96.00172134155751
278,97.70135719369273,96.00217536085052
279,97.70377685595736,96.00252341618985
280,97.70788627040497,96.00293182253814
281,97.70983970313165,96.00330427918742
282,97.71127469090068,96.00367342524652
283,97.71211326128476,96.00401856502997
284,97.71300936649729,96.00437440274662
285,97.71591110652902,96.00471477204867
286,97.71849758091179,96.00508031184368
287,97.72440529392512,96.00537603895187
288,97.7258369937363,96.00570378913315
289,97.72880961761513,96.0060580383341
290,97.7318997522892,96.00636266898613
291,97.73351071473995,96.00669517436977
292,97.73756415244821,96.00700724894496
293,97.73824075432978,96.00732834962537
294,97.73981856722762,96.0076458527018
295,97.7421080481584,96.00794975552796
296,97.74456720255074,96.00824744086927
297,97.74588725559268,96.00855450375755
298,97.74676650745035,96.00889440905578
299,97.74950489256311,96.00917203484575
300,97.75069247926857,96.00946603041571
301,97.75206765878072,96.00985584241947
302,97.75351201720169,96.0101537624348
303,97.75477064296611,96.01047599239291
304,97.75785022671249,96.01077939648358
305,97.75871693197604,96.0110573243919
306,97.76044006067383,96.01135963463425
307,97.76233807671235,96.01162347105974
308,97.7643135135013,96.01188867535711
309,97.7692182970685,96.01214890279165
310,97.77010326417401,96.01240122290675
311,97.77070574166785,96.012672162355
312,97.77229220459887,96.01294391822732
313,97.7746287240923,96.01318988418375
314,97.77610226184267,96.01347526753024
315,97.77761786332593,96.01399061362034
316,97.77854701272192,96.01424543203494
317,97.78077053782137,96.01450177515152
318,97.78267408449135,96.01475092779735
319,97.78660489296195,96.015005913054
320,97.78896143568005,96.01528353919889
321,97.78989803688988,96.01561659692167
322,97.79204658948234,96.01584186513827
323,97.79571523091222,96.01607768438716
324,97.79652748699564,96.0163088160775
325,97.79832059607453,96.01651994379118
326,97.79972132306496,96.01672038013076
327,97.8011243236145,96.01697679431646
328,97.80256849368084,96.01718384105737
329,97.80314733958414,96.01741555347371
330,97.80576824340417,96.0176364638376
331,97.80701654541129,96.01785311085972
332,97.80823458844482,96.01807102242726
333,97.80898628363853,96.01830038714468
334,97.80984468473079,96.018516702004
335,97.81087467257625,96.01874871493158
336,97.81224782440813,96.01897823002837
337,97.81495588107042,96.01918917943544
338,97.81594601838371,96.01942513114578
339,97.81672830865837,96.01962786232723
340,97.8188473548191,96.01983550841322
341,97.82018803195005,96.02003499839354
342,97.82126143317568,96.02026860543599
343,97.82605344997744,96.02046123418641
344,97.82757475166179,96.02065699899924
345,97.82818166982771,96.02086741856759
346,97.82926292239344,96.02106090708533
347,97.8298033314795,96.0212796219866
348,97.83166714741166,96.02147532156091
349,97.8332007900986,96.02169806345825
350,97.83640386121442,96.02187388566284
351,97.83693288033425,96.02207365819851
352,97.83775952865892,96.02228554351323
353,97.83865151845903,96.02247687111485
354,97.8413881598124,96.02267152164572
355,97.84321153246924,96.02285094814174
356,97.84394981327037,96.02302024798905
357,97.8447423883802,96.02319678703039
358,97.8462488993593,96.02335368158744
359,97.84682491949692,96.02352062050703
360,97.84842692983709,96.02368803155379
361,97.85028863733639,96.02386970495778
362,97.85235680038576,96.02403404015378
363,97.85340225925194,96.02421785001097
364,97.85461291005171,96.02438939295538
365,97.85526843895312,96.02454870500573
366,97.8568976404591,96.02480048265434
367,97.85831751844276,96.02495941722856
368,97.85938306228572,96.025114822221
369,97.86138801804007,96.0252811716919
370,97.86215836298844,96.02545034393493
371,97.86262052236346,96.02560432042704
372,97.86656094716339,96.02577226944932
373,97.86701090554655,96.02593982849582
374,97.86849395733326,96.02609605846808
375,97.86941346257358,96.02624601329056
376,97.87053895131739,96.02639873940736
377,97.87115552778718,96.02655922902699
378,97.87180690400197,96.02670414964574
379,97.87251542649464,96.02685517493363
380,97.87304374802368,96.0269990615205
381,97.87505703281379,96.02713997213756
382,97.87570479338707,96.02729189124526
383,97.87621979679628,96.02827009849558
384,97.87699527785934,96.02947044456035
385,97.87761609782832,96.02967672053568
386,97.87871894382648,96.030691015351
387,97.87940409539802,96.03126763598202
388,97.88022998263502,96.03197869968896
389,97.88071233776495,96.03268931056792
390,97.88201451703662,96.03460830694736
391,97.88295426355803,96.0356671703263
392,97.88340582095095,96.03671212562261
393,97.88433342445813,96.03769198978749
394,97.88533662321646,96.03848294913283
395,97.8856875416394,96.03988034163056
396,97.88626853108838,96.04112834612958
397,97.8873327746419,96.04164178468736
398,97.8887288366457,96.04421023327818
399,97.89052270230998,96.0460737915459
400,97.89123335798365,96.04759911252073
401,97.89159964944366,96.05086729294563
402,97.89251850258204,96.05281416231614
403,97.89365838086488,96.0540942495586
404,97.89425782672159,96.05618007953106
405,97.89517492835871,96.05755999820171
406,97.89656167635556,96.05871669064743
407,97.89710708914109,96.05929795505575
408,97.89767779947825,96.0596897929374
409,97.8985879491979,96.06015364885931
410,97.89895244147264,96.06075840210796
411,97.90107804624196,96.06128213873767
412,97.90163617316192,96.06175163296007
413,97.90285834511965,96.06273411233735
414,97.90317554756072,96.06313660488686
415,97.90427734757031,96.06367915355354
416,97.90508033827821,96.06410839752296
417,97.90557001119876,96.06460309019972
418,97.90583716146763,96.06549891772504
419,97.9060792136744,96.06604882512013
420,97.90633193556327,96.06643248481284
421,97.90725664783388,96.06681117777191
422,97.90810710034079,96.06731567121788
423,97.9085039357836,96.06758244262026
424,97.90884008089371,96.06792549281532
425,97.909432218019,96.06820444049828
426,97.9105664186291,96.06844667323718
427,97.91099644306092,96.06872932594506
428,97.91152134678508,96.0689353688363
429,97.91242571861599,96.06916960971263
430,97.91288497530034,96.06937840627701
431,97.91677878279411,96.06969245643444
432,97.91737235515353,96.06987021823902
433,97.91911287303938,96.07010819918955
434,97.91938452430506,96.07030066670475
435,97.91970542571947,96.07048270860365
436,97.92000179366634,96.07155594475749
437,97.92028639238264,96.07175549504329
438,97.92098064900952,96.07275977502518
439,97.92139739120121,96.07292610868032
440,97.92173067338828,96.073087122299
441,97.9237668840166,96.07339094769615
442,97.92437131668517,96.07354280808269
443,97.92474622852352,96.08327560204694
444,97.9249846885422,96.08338167328418
445,97.92759775151421,96.08351895894252
446,97.9280153652893,96.08369539459987
447,97.9282624153326,96.08389463712925
448,97.9287238928363,96.08398934267373
449,97.93128867090056,96.08425676391234
450,97.93188701044609,96.08437648710894
451,97.93220669783057,96.0845268836318
452,97.93325204646939,96.08466798434658
453,97.93392911005931,96.0848301317408
454,97.93414584214221,96.08500136680533
455,97.93458776179588,96.0851176208954
456,97.93496479724116,96.08524283493317
457,97.935140919091,96.08635818800087
458,97.93542461131202,96.08651346558374
459,97.93571717822135,96.08661874775741
460,97.93594525852828,96.0900971890701
461,97.9373590693354,96.09021059014893
462,97.93788134970787,96.09032255871304
463,97.93814029338542,96.09043510535196
464,97.9384833953371,96.09439886697051
465,97.93889640569685,96.09509817792119
466,97.93941556590556,96.09533869667118
467,97.93987236035802,96.09657170816524
468,97.94014534290166,96.0968807594888
469,97.94044257079345,96.09748209295243
470,97.94122327896643,96.09782747872805
471,97.94150920907974,96.09820058665562
472,97.94186628282078,96.09848071252426
473,97.94215254565295,96.09868207251317
474,97.94316246675577,96.09886272194385
475,97.94356071915892,96.09902900085602
476,97.94394958394832,96.09919774538257
477,97.94476265448353,96.09933497072375
478,97.9450157479988,96.09948615838913
479,97.94559453790302,96.09960802910234
480,97.94587460701956,96.0997491565821
481,97.94613974526266,96.09987552398296
482,97.94650699846953,96.10010326195004
483,97.94706390015335,96.10021883050565
484,97.94728733391425,96.1003466016549
485,97.94751725188198,96.10047617695167
486,97.94799799271759,96.10061991017938
487,97.94853887910918,96.1012271751782
488,97.94888648914957,96.10147410003479
489,97.94907392503517,96.10160564470019
490,97.94974528888008,96.10172169371891
491,97.95026030517955,96.10184705425358
492,97.9513601421958,96.10195318760918
493,97.95174497973649,96.10207275018823
494,97.95196374859982,96.10218091571467
495,97.95220225951113,96.10227743018591
496,97.95242647189863,96.1023776953434
497,97.95265285064302,96.1024770637054
498,97.95292117052688,96.1026047605026
499,97.95317062671437,96.10270481733458
