2.85189599031582,4.890306587331,4.52310502296314,4.34064019238576,-4.49901472777128,-3.25323376106098,3.61312624067068,-2.03646850306541,4.62673119269311,2.71781665505841,-4.05796814942732,4.61606933968142,-3.75607513124123,-1.41653407830745,-4.50631063664332
-4.75820051971823,0.744953455869108,-2.8875062149018,1.49201766122133,-3.40797181008384,0.915041449479759,3.43240612884983,0.338687102776021,-1.61247164942324,3.49834254011512,-4.24332135589793,1.15649594459683,0.0505706528201699,-0.759094818495214,-1.88527117483318
-4.98543520225212,-2.34454478602856,2.79037241125479,1.57182874623686,1.38045045780018,2.39717183634639,3.42378862667829,0.413316425401717,-1.64219760335982,4.5196133502759,3.24702983954921,-4.28595782257617,-4.10104354377836,-1.37692983727902,1.96875806665048
2.08835290744901,-0.441821843851358,4.77225992362946,-0.516657005064189,-3.54943549027666,-0.588720643427223,2.66200507525355,-4.91319210967049,-2.77706438442692,-3.90648512402549,-4.68576289480552,2.65564028639346,4.45117583265528,-4.709554805886,0.886461948975921
-2.04149731900543,-0.187995445448905,0.939123451244086,-4.99540891963989,-1.40493100509048,0.866013618651778,1.38752180151641,-1.17425581207499,3.12127607874572,-2.98495519906282,2.15147389564663,2.52928001340479,-0.974619102198631,1.35093822376803,-2.63445229036734
-4.3837960367091,-4.77307041641325,-3.04900732822716,-3.7399767502211,1.37649773154408,-0.425930102355778,-3.4508554590866,-1.36836550664157,-2.14228046592325,4.01179013773799,0.0489255599677563,4.97801523189992,-0.806030849926174,0.302740787155926,-2.87286162376404
-0.356184439733624,4.08205465646461,2.93187517905608,0.549969780258834,1.22286335099488,2.98142532352358,3.52811394026503,-4.89141554338858,1.50211570551619,-4.7143213939853,4.50736701954156,-0.343471099622548,0.872095383238047,-1.87042977195233,-2.37124319421127
3.66764481179416,2.49246267369017,-0.616579027846456,-2.43840434821323,-1.17769343079999,2.17368874466047,-2.27705395314842,-2.3668570490554,-4.85963201615959,2.84931475296617,-0.835234716068953,0.0327599910087883,3.99283366044983,4.90811127005145,-1.1072171642445
3.44249868998304,-1.98202155996114,-2.93720801826566,-3.44417379004881,0.919837183319032,3.76416377257556,4.60078662028536,0.544956307858229,4.71792025025934,2.28602118557319,1.89999639522284,4.04846259625629,0.811088164336979,-0.859450791031122,2.34041596995667
-3.87012862134725,2.99606441520154,-0.362936132587492,-2.57271743845195,-3.99898226140067,-4.61313322652131,-1.01569161983207,4.71247125649825,2.35204319702461,0.50202650250867,0.819611574988812,2.99073727801442,4.52343156794086,-2.77121593011543,0.517381315585226
-0.711494530551136,-0.0125887081958354,-3.62160027492791,0.628531358670443,-2.10339426761493,-4.20389798237011,4.44663889706135,4.68747858190909,-3.44888499937952,4.79010926093906,4.51297045685351,0.669744859915227,3.48147303564474,-0.91055549448356,-4.84191865194589
4.14854138856754,3.34342557936907,-0.225749611854553,0.0146843516267836,1.69930039672181,-0.689276566263288,4.40261718584225,-4.13472440093756,1.80202112998813,-4.91600105306134,4.02417805278674,2.52519689965993,2.69881956744939,3.12443339964375,-3.20505912415683
3.54886142769828,4.26078845979646,2.27378508541733,-3.77092080656439,4.8079007351771,3.25346753234044,-4.41454651998356,-3.57765107648447,0.865531209856272,-2.03243630472571,-4.92405023192987,3.60199879389256,-3.52631873916835,-2.25076776463538,-2.43121394887567
-1.80475455941632,-4.51061576139182,0.213828862179071,3.02136613288894,-3.95704898750409,-3.98619170300663,1.42716957023367,-1.15138114662841,-0.792848325800151,-1.40979095594957,-3.0751160136424,3.78535339841619,-0.885867823380977,3.61085848184302,-2.57006452186033
2.63346476480365,1.74204888986424,-1.78004764718935,1.93921884289011,-4.02271227445453,2.97251925105229,3.60569615848362,3.59982408583164,-1.99678328819573,2.95630211941898,-4.73915608134121,-1.25794178806245,-3.95601733354852,4.62081379257143,-1.28526507643983
