Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
232,95.90447191652036,97.1499367789068,97.33574649397568,96.5001126376527,90.39812078305948,97.93927690966065,95.71002597888277
233,95.90447191652036,97.1499367789068,97.33574649397568,96.5001126376527,90.39812078305948,97.93927690966065,95.7453173513429
234,95.98284325056139,97.1965148130472,97.39010301626575,96.55904113221725,90.62801431748998,97.98745963775954,95.77718443394514
235,95.98284325056139,97.1965148130472,97.39010301626575,96.55904113221725,90.62801431748998,97.98745963775954,95.80992976649426
236,95.98284325056139,97.1965148130472,97.39010301626575,96.55904113221725,90.62801431748998,97.98745963775954,95.84283413982057
237,96.04938224212091,97.23485598268043,97.43673585492142,96.61395749553795,90.84789999215504,98.0392410099291,95.87331803361384
238,96.04938224212091,97.23485598268043,97.43673585492142,96.61395749553795,90.84789999215504,98.0392410099291,95.90441349906543
239,96.04938224212091,97.23485598268043,97.43673585492142,96.61395749553795,90.84789999215504,98.0392410099291,95.93255794024
240,96.12779433346347,97.29278481264427,97.47410166650786,96.65981801681654,91.05067456334818,98.08232284040928,95.96079567164006
241,96.12779433346347,97.29278481264427,97.47410166650786,96.65981801681654,91.05067456334818,98.08232284040928,95.99228309088278
242,96.12779433346347,97.29278481264427,97.47410166650786,96.65981801681654,91.05067456334818,98.08232284040928,96.01981538452391
243,96.18981791712137,97.3445184554036,97.50871284352966,96.70725096450556,91.27380273430889,98.12544543876224,96.05168001978186
244,96.18981791712137,97.3445184554036,97.50871284352966,96.70725096450556,91.27380273430889,98.12544543876224,96.0822274740688
245,96.18981791712137,97.3445184554036,97.50871284352966,96.70725096450556,91.27380273430889,98.12544543876224,96.107794423799
246,96.25835395915664,97.39313765759336,97.55784431050672,96.75796493020806,91.45396530633255,98.17092872103136,96.13081863240873
247,96.25835395915664,97.39313765759336,97.55784431050672,96.75796493020806,91.45396530633255,98.17092872103136,96.15687944268133
248,96.25835395915664,97.39313765759336,97.55784431050672,96.75796493020806,91.45396530633255,98.17092872103136,96.18501069964437
249,96.32334456247074,97.43110122991604,97.5861833906139,96.80443703372576,91.66037967134726,98.21080170827807,96.20974351679118
250,96.32334456247074,97.43110122991604,97.5861833906139,96.80443703372576,91.66037967134726,98.21080170827807,96.23286415390969
251,96.32334456247074,97.43110122991604,97.5861833906139,96.80443703372576,91.66037967134726,98.21080170827807,96.25951072346993
252,96.38822025929943,97.47234966875556,97.62501509101074,96.84860371627768,91.84020926936722,98.24844561037757,96.28572990725907
253,96.38822025929943,97.47234966875556,97.62501509101074,96.84860371627768,91.84020926936722,98.24844561037757,96.30536171126073
254,96.38822025929943,97.47234966875556,97.62501509101074,96.84860371627768,91.84020926936722,98.24844561037757,96.33305756596815
255,96.44740031454329,97.51591999651384,97.65394427346497,96.89099367821468,92.02131678316404,98.28624266746544,96.35918194306444
256,96.44740031454329,97.51591999651384,97.65394427346497,96.89099367821468,92.02131678316404,98.28624266746544,96.39304219144405
257,96.44740031454329,97.51591999651384,97.65394427346497,96.89099367821468,92.02131678316404,98.28624266746544,96.4243771675505
258,96.51187744586382,97.55372019257646,97.6887447095361,96.93593907246634,92.18722687560958,98.31990431920829,96.45079999545862
259,96.51187744586382,97.55372019257646,97.6887447095361,96.93593907246634,92.18722687560958,98.31990431920829,96.4775810495649
260,96.51187744586382,97.55372019257646,97.6887447095361,96.93593907246634,92.18722687560958,98.31990431920829,96.50114366674461
261,96.58046187570805,97.59089376635634,97.72156300825503,96.97856084860756,92.37207984833294,98.3546091100152,96.52128205988208
262,96.58046187570805,97.59089376635634,97.72156300825503,96.97856084860756,92.37207984833294,98.3546091100152,96.5464391741727
263,96.58046187570805,97.59089376635634,97.72156300825503,96.97856084860756,92.37207984833294,98.3546091100152,96.5698951737973
264,96.63119064894981,97.62645845812828,97.75837907476769,97.02363424667186,92.53423765605577,98.39087271675578,96.5928123384941
265,96.63119064894981,97.62645845812828,97.75837907476769,97.02363424667186,92.53423765605577,98.39087271675578,96.61301117630792
266,96.63119064894981,97.62645845812828,97.75837907476769,97.02363424667186,92.53423765605577,98.39087271675578,96.62964245941396
267,96.67621703703,97.66178732947591,97.7945266424004,97.06401330911322,92.68508958146155,98.4240703290862,96.64761320010791
268,96.67621703703,97.66178732947591,97.7945266424004,97.06401330911322,92.68508958146155,98.4240703290862,96.66863813925916
269,96.67621703703,97.66178732947591,97.7945266424004,97.06401330911322,92.68508958146155,98.4240703290862,96.68458575479816
270,96.72485473262648,97.69385314298879,97.82436408138202,97.10281236336995,92.8360670303585,98.45633892400264,96.70472347634504
271,96.72485473262648,97.69385314298879,97.82436408138202,97.10281236336995,92.8360670303585,98.45633892400264,96.7204077795698
272,96.72485473262648,97.69385314298879,97.82436408138202,97.10281236336995,92.8360670303585,98.45633892400264,96.73812698632092
273,96.77998619094669,97.72384503246599,97.8487902242184,97.14072324539242,92.99316813599678,98.48628052795023,96.76108820623467
274,96.77998619094669,97.72384503246599,97.8487902242184,97.14072324539242,92.99316813599678,98.48628052795023,96.77553583187603
275,96.77998619094669,97.72384503246599,97.8487902242184,97.14072324539242,92.99316813599678,98.48628052795023,96.79631884228347
276,96.8293130160281,97.75597825414485,97.88913921692895,97.1804192043958,93.11582792366316,98.51377226684906,96.81859690357142
277,96.8293130160281,97.75597825414485,97.88913921692895,97.1804192043958,93.11582792366316,98.51377226684906,96.83501974999703
278,96.8293130160281,97.75597825414485,97.88913921692895,97.1804192043958,93.11582792366316,98.51377226684906,96.85330529069742
279,96.87514086206079,97.78352509579035,97.91134836529268,97.21316184445024,93.26331180975998,98.54202905671778,96.8712012915453
280,96.87514086206079,97.78352509579035,97.91134836529268,97.21316184445024,93.26331180975998,98.54202905671778,96.88754997714916
281,96.87514086206079,97.78352509579035,97.91134836529268,97.21316184445024,93.26331180975998,98.54202905671778,96.90915984819021
282,96.9206918079289,97.81264707263487,97.93953121496313,97.24926870173393,93.39868019931829,98.56953292893682,96.9239964959773
283,96.9206918079289,97.81264707263487,97.93953121496313,97.24926870173393,93.39868019931829,98.56953292893682,96.93670400608563
284,96.9206918079289,97.81264707263487,97.93953121496313,97.24926870173393,93.39868019931829,98.56953292893682,96.95626685215021
285,96.96219354084099,97.84461339918474,97.9679335196383,97.28189888003004,93.51618149366865,98.59619149811849,96.9714031208489
286,96.96219354084099,97.84461339918474,97.9679335196383,97.28189888003004,93.51618149366865,98.59619149811849,96.9889377683774
287,96.96219354084099,97.84461339918474,97.9679335196383,97.28189888003004,93.51618149366865,98.59619149811849,97.0024774761349
288,97.00538134328518,97.87276748578745,98.00026510370405,97.31366688274893,93.64425004204068,98.62708659772677,97.01833508110103
289,97.00538134328518,97.87276748578745,98.00026510370405,97.31366688274893,93.64425004204068,98.62708659772677,97.03000494386602
290,97.00538134328518,97.87276748578745,98.00026510370405,97.31366688274893,93.64425004204068,98.62708659772677,97.04420741957486
291,97.05586104208398,97.90098787868233,98.02710595087738,97.34682966278446,93.77216197710109,98.64912783738563,97.066571692492
292,97.05586104208398,97.90098787868233,98.02710595087738,97.34682966278446,93.77216197710109,98.64912783738563,97.08500857095308
293,97.05586104208398,97.90098787868233,98.02710595087738,97.34682966278446,93.77216197710109,98.64912783738563,97.10356508130161
294,97.0958163450924,97.92927511878422,98.05237337467437,97.3788937505785,93.89841997183959,98.67374778293346,97.1163680200874
295,97.0958163450924,97.92927511878422,98.05237337467437,97.3788937505785,93.89841997183959,98.67374778293346,97.13074096061416
296,97.0958163450924,97.92927511878422,98.05237337467437,97.3788937505785,93.89841997183959,98.67374778293346,97.15143800140304
297,97.13333785258376,97.9570646116875,98.07337309047259,97.40854565251323,94.00358357495813,98.70174327437914,97.16733685656673
298,97.13333785258376,97.9570646116875,98.07337309047259,97.40854565251323,94.00358357495813,98.70174327437914,97.18519180699555
299,97.13333785258376,97.9570646116875,98.07337309047259,97.40854565251323,94.00358357495813,98.70174327437914,97.19989967560943
300,97.17140913764617,97.97966865376296,98.10052772275569,97.44227072872583,94.1198111098901,98.72351633174935,97.21569622383292
301,97.17140913764617,97.97966865376296,98.10052772275569,97.44227072872583,94.1198111098901,98.72351633174935,97.23777781975502
302,97.17140913764617,97.97966865376296,98.10052772275569,97.44227072872583,94.1198111098901,98.72351633174935,97.2550450722431
303,97.20972055817634,98.00007193976509,98.12252731869226,97.47203332840854,94.2306226993841,98.74502559445295,97.26984543504828
304,97.20972055817634,98.00007193976509,98.12252731869226,97.47203332840854,94.2306226993841,98.74502559445295,97.28377935319068
305,97.20972055817634,98.00007193976509,98.12252731869226,97.47203332840854,94.2306226993841,98.74502559445295,97.29646679808992
306,97.24472471511876,98.02579488376165,98.15121844451541,97.50377438435173,94.33022341523544,98.76562925210898,97.3105469144823
307,97.24472471511876,98.02579488376165,98.15121844451541,97.50377438435173,94.33022341523544,98.76562925210898,97.31889351036878
308,97.24472471511876,98.02579488376165,98.15121844451541,97.50377438435173,94.33022341523544,98.76562925210898,97.33027826181015
309,97.27993404312156,98.04926846571938,98.1733819423296,97.53583455649247,94.44547778184759,98.78659030106833,97.34862334120372
310,97.27993404312156,98.04926846571938,98.1733819423296,97.53583455649247,94.44547778184759,98.78659030106833,97.36096397113431
311,97.27993404312156,98.04926846571938,98.1733819423296,97.53583455649247,94.44547778184759,98.78659030106833,97.36888502804652
312,97.31980397105158,98.07714102026307,98.19974502722323,97.56725308614763,94.53856927164978,98.80684424779857,97.38474798432942
313,97.31980397105158,98.07714102026307,98.19974502722323,97.56725308614763,94.53856927164978,98.80684424779857,97.4030736320153
314,97.31980397105158,98.07714102026307,98.19974502722323,97.56725308614763,94.53856927164978,98.80684424779857,97.42014077279477
315,97.34462435590316,98.09900887270547,98.22449231871597,97.59284068208176,94.64694856393518,98.8276451630703,97.43174167952918
316,97.34462435590316,98.09900887270547,98.22449231871597,97.59284068208176,94.64694856393518,98.8276451630703,97.44324124260247
317,97.34462435590316,98.09900887270547,98.22449231871597,97.59284068208176,94.64694856393518,98.8276451630703,97.45681548312287
318,97.38018162929859,98.12261412518511,98.24929989123116,97.62572800036969,94.74039740396077,98.84715897122138,97.47303137464343
319,97.38018162929859,98.12261412518511,98.24929989123116,97.62572800036969,94.74039740396077,98.84715897122138,97.48256303172676
320,97.38018162929859,98.12261412518511,98.24929989123116,97.62572800036969,94.74039740396077,98.84715897122138,97.49473756098553
321,97.4186708496074,98.1445387107644,98.26735941596614,97.65233897419674,94.83041953962025,98.86750099458166,97.507846681362
322,97.4186708496074,98.1445387107644,98.26735941596614,97.65233897419674,94.83041953962025,98.86750099458166,97.51987996477794
323,97.4186708496074,98.1445387107644,98.26735941596614,97.65233897419674,94.83041953962025,98.86750099458166,97.52909757805173
324,97.45666632308779,98.1670064696544,98.2882830725759,97.67363016172827,94.92468184936575,98.88424904639601,97.53761047453614
325,97.45666632308779,98.1670064696544,98.2882830725759,97.67363016172827,94.92468184936575,98.88424904639601,97.54745154956802
326,97.45666632308779,98.1670064696544,98.2882830725759,97.67363016172827,94.92468184936575,98.88424904639601,97.5608495480413
327,97.48871065917568,98.19253044653965,98.3108817326748,97.6984463502042,95.01267477434021,98.90136515792278,97.57592963097453
328,97.48871065917568,98.19253044653965,98.3108817326748,97.6984463502042,95.01267477434021,98.90136515792278,97.58875903629193
329,97.48871065917568,98.19253044653965,98.3108817326748,97.6984463502042,95.01267477434021,98.90136515792278,97.60239459458522
330,97.51909016227894,98.215729682821,98.33200156089846,97.7232266081012,95.0995067082539,98.92090952558972,97.61628073596674
331,97.51909016227894,98.215729682821,98.33200156089846,97.7232266081012,95.0995067082539,98.92090952558972,97.62789820861899
332,97.51909016227894,98.215729682821,98.33200156089846,97.7232266081012,95.0995067082539,98.92090952558972,97.6389340735707
333,97.55208009040484,98.23724429024944,98.34853876418381,97.74953430676831,95.17839507741168,98.93817464235602,97.64893437440153
334,97.55208009040484,98.23724429024944,98.34853876418381,97.74953430676831,95.17839507741168,98.93817464235602,97.66277676507357
335,97.55208009040484,98.23724429024944,98.34853876418381,97.74953430676831,95.17839507741168,98.93817464235602,97.67441854372734
336,97.58438864543604,98.25935715659145,98.36792817717708,97.7747856797776,95.26523993711817,98.95393984876141,97.6785876235446
337,97.58438864543604,98.25935715659145,98.36792817717708,97.7747856797776,95.26523993711817,98.95393984876141,97.68801604649718
338,97.58438864543604,98.25935715659145,98.36792817717708,97.7747856797776,95.26523993711817,98.95393984876141,97.69860912637951
339,97.61114119732677,98.27891561398815,98.38181249618714,97.79997300567224,95.33893549527386,98.9704896692745,97.70497593931918
340,97.61114119732677,98.27891561398815,98.38181249618714,97.79997300567224,95.33893549527386,98.9704896692745,97.71307091420874
341,97.61114119732677,98.27891561398815,98.38181249618714,97.79997300567224,95.33893549527386,98.9704896692745,97.721530565019
342,97.63474583216204,98.30304214947289,98.40439044823457,97.8313164972021,95.40613878002277,98.98625499761239,97.72710698108783
343,97.63474583216204,98.30304214947289,98.40439044823457,97.8313164972021,95.40613878002277,98.98625499761239,97.7315112597502
344,97.63474583216204,98.30304214947289,98.40439044823457,97.8313164972021,95.40613878002277,98.98625499761239,97.73981465084633
345,97.66144440005156,98.32076334626335,98.4264742621018,97.85333721998299,95.47677495617117,99.00071407525277,97.74733649634278
346,97.66144440005156,98.32076334626335,98.4264742621018,97.85333721998299,95.47677495617117,99.00071407525277,97.76143179815607
347,97.66144440005156,98.32076334626335,98.4264742621018,97.85333721998299,95.47677495617117,99.00071407525277,97.76783791706032
348,97.68588621882434,98.3414052255644,98.44119067053705,97.87824974706173,95.53512987827591,99.01476564562086,97.77768073840092
349,97.68588621882434,98.3414052255644,98.44119067053705,97.87824974706173,95.53512987827591,99.01476564562086,97.79166377004587
350,97.68588621882434,98.3414052255644,98.44119067053705,97.87824974706173,95.53512987827591,99.01476564562086,97.8039087976821
351,97.7126055242059,98.36105152323266,98.46260362249103,97.90359223514267,95.60080824395662,99.0286703272617,97.81225829128904
352,97.7126055242059,98.36105152323266,98.46260362249103,97.90359223514267,95.60080824395662,99.0286703272617,97.82289598945772
353,97.7126055242059,98.36105152323266,98.46260362249103,97.90359223514267,95.60080824395662,99.0286703272617,97.83441641535434
354,97.73808965190564,98.38047894572081,98.48912503847353,97.92485223945276,95.6634514772368,99.04267572755961,97.84494105797764
355,97.73808965190564,98.38047894572081,98.48912503847353,97.92485223945276,95.6634514772368,99.04267572755961,97.8531637718798
356,97.73808965190564,98.38047894572081,98.48912503847353,97.92485223945276,95.6634514772368,99.04267572755961,97.86446554100431
357,97.76719288478283,98.39708644108269,98.50522767162632,97.94676694966847,95.72762414277462,99.05579983374142,97.87242407049538
358,97.76719288478283,98.39708644108269,98.50522767162632,97.94676694966847,95.72762414277462,99.05579983374142,97.88271078398353
359,97.76719288478283,98.39708644108269,98.50522767162632,97.94676694966847,95.72762414277462,99.05579983374142,97.89318490074673
360,97.78540630106218,98.4132121347816,98.52013913374576,97.96649166838299,95.79654992927536,99.06997324068715,97.90143396907312
361,97.78540630106218,98.4132121347816,98.52013913374576,97.96649166838299,95.79654992927536,99.06997324068715,97.91205469958818
362,97.78540630106218,98.4132121347816,98.52013913374576,97.96649166838299,95.79654992927536,99.06997324068715,97.91859640441272
363,97.81336096151671,98.4306701552378,98.53798268837251,97.9905267477898,95.85770101758588,99.08143570017552,97.92292535577013
364,97.81336096151671,98.4306701552378,98.53798268837251,97.9905267477898,95.85770101758588,99.08143570017552,97.93322140752839
365,97.81336096151671,98.4306701552378,98.53798268837251,97.9905267477898,95.85770101758588,99.08143570017552,97.94004011768286
366,97.84138233617132,98.45076009959983,98.55378216377918,98.00979141083117,95.9121651906995,99.09377089120801,97.95077099914218
367,97.84138233617132,98.45076009959983,98.55378216377918,98.00979141083117,95.9121651906995,99.09377089120801,97.96140067990159
368,97.84138233617132,98.45076009959983,98.55378216377918,98.00979141083117,95.9121651906995,99.09377089120801,97.97150237902449
369,97.86860536118621,98.46712116973006,98.57148801715411,98.03119764279508,95.96997182629242,99.10692121282564,97.98366377389038
370,97.86860536118621,98.46712116973006,98.57148801715411,98.03119764279508,95.96997182629242,99.10692121282564,97.99397981865687
371,97.86860536118621,98.46712116973006,98.57148801715411,98.03119764279508,95.96997182629242,99.10692121282564,98.00346034098155
372,97.89589800144786,98.48337820211498,98.58437074980102,98.05069684782185,96.02259921527379,99.1177481778875,98.01379582769519
373,97.89589800144786,98.48337820211498,98.58437074980102,98.05069684782185,96.02259921527379,99.1177481778875,98.02215752052172
374,97.89589800144786,98.48337820211498,98.58437074980102,98.05069684782185,96.02259921527379,99.1177481778875,98.03341388518568
375,97.91896596113865,98.4991852652668,98.59937516656352,98.07312685470936,96.07723225272309,99.12996031045547,98.04338124731879
376,97.91896596113865,98.4991852652668,98.59937516656352,98.07312685470936,96.07723225272309,99.12996031045547,98.05048992352803
377,97.91896596113865,98.4991852652668,98.59937516656352,98.07312685470936,96.07723225272309,99.12996031045547,98.05629699333113
378,97.94244416078278,98.51407519052519,98.61585159404834,98.0905257126155,96.13284955560138,99.13951183713029,98.06101166818219
379,97.94244416078278,98.51407519052519,98.61585159404834,98.0905257126155,96.13284955560138,99.13951183713029,98.067143101224
380,97.94244416078278,98.51407519052519,98.61585159404834,98.0905257126155,96.13284955560138,99.13951183713029,98.07419424463237
381,97.9659307293883,98.53139644005472,98.63127472116143,98.10835954626882,96.18227863134447,99.15084532617804,98.08519037344598
382,97.9659307293883,98.53139644005472,98.63127472116143,98.10835954626882,96.18227863134447,99.15084532617804,98.09348628616021
383,97.9659307293883,98.53139644005472,98.63127472116143,98.10835954626882,96.18227863134447,99.15084532617804,98.10167573702883
384,97.9896265664012,98.54943743438164,98.648100762016,98.12829664474631,96.22780197211853,99.1613789853293,98.11181872183583
385,97.9896265664012,98.54943743438164,98.648100762016,98.12829664474631,96.22780197211853,99.1613789853293,98.12062060435136
386,97.9896265664012,98.54943743438164,98.648100762016,98.12829664474631,96.22780197211853,99.1613789853293,98.12870187119753
387,98.0103119979957,98.56120084523678,98.66502990930627,98.14837129140444,96.27123169196348,99.1711857879261,98.13455939013829
388,98.0103119979957,98.56120084523678,98.66502990930627,98.14837129140444,96.27123169196348,99.1711857879261,98.14193233354328
389,98.0103119979957,98.56120084523678,98.66502990930627,98.14837129140444,96.27123169196348,99.1711857879261,98.15084185082857
390,98.03853428436557,98.57550407548041,98.6802605162612,98.16616233195884,96.31654140067279,99.18243578027729,98.16115276740908
391,98.03853428436557,98.57550407548041,98.6802605162612,98.16616233195884,96.31654140067279,99.18243578027729,98.1687835363163
392,98.03853428436557,98.57550407548041,98.6802605162612,98.16616233195884,96.31654140067279,99.18243578027729,98.1777421176146
393,98.05520674094976,98.58771429412737,98.6945731357068,98.18309863578664,96.36117819081218,99.19261853428935,98.18505128982704
394,98.05520674094976,98.58771429412737,98.6945731357068,98.18309863578664,96.36117819081218,99.19261853428935,98.19172856351219
395,98.05520674094976,98.58771429412737,98.6945731357068,98.18309863578664,96.36117819081218,99.19261853428935,98.1958567818493
396,98.07694605284577,98.60546116286537,98.71385954801742,98.20502020852861,96.4048770179759,99.2017601335214,98.2024183008499
397,98.07694605284577,98.60546116286537,98.71385954801742,98.20502020852861,96.4048770179759,99.2017601335214,98.20958558786104
398,98.07694605284577,98.60546116286537,98.71385954801742,98.20502020852861,96.4048770179759,99.2017601335214,98.21544313829307
399,98.09572969920846,98.61997777806201,98.7278230161003,98.22066943903991,96.45329781720591,99.2109575340691,98.22767571149689
400,98.09572969920846,98.61997777806201,98.7278230161003,98.22066943903991,96.45329781720591,99.2109575340691,98.23433470580787
401,98.09572969920846,98.61997777806201,98.7278230161003,98.22066943903991,96.45329781720591,99.2109575340691,98.23937062194886
402,98.11638962762099,98.63846576655195,98.74328006642997,98.23674174656446,96.49473714109848,99.22010233747523,98.24468075131671
403,98.11638962762099,98.63846576655195,98.74328006642997,98.23674174656446,96.49473714109848,99.22010233747523,98.25245645465559
404,98.11638962762099,98.63846576655195,98.74328006642997,98.23674174656446,96.49473714109848,99.22010233747523,98.26114406011469
405,98.13353436991639,98.65145966276437,98.75660234798134,98.25377077688316,96.54388505670755,99.22797969019659,98.2691491150933
406,98.13353436991639,98.65145966276437,98.75660234798134,98.25377077688316,96.54388505670755,99.22797969019659,98.2786369044204
407,98.13353436991639,98.65145966276437,98.75660234798134,98.25377077688316,96.54388505670755,99.22797969019659,98.28597055609556
408,98.15313063762555,98.6695594362151,98.77496752196848,98.26883285699955,96.5828004589758,99.23599435922944,98.2939602932777
409,98.15313063762555,98.6695594362151,98.77496752196848,98.26883285699955,96.5828004589758,99.23599435922944,98.29943799164312
410,98.15313063762555,98.6695594362151,98.77496752196848,98.26883285699955,96.5828004589758,99.23599435922944,98.30188742838894
411,98.17487603914641,98.68625009078032,98.78424299824994,98.28614208232399,96.61832198506644,99.24374067373421,98.30800585227323
412,98.17487603914641,98.68625009078032,98.78424299824994,98.28614208232399,96.61832198506644,99.24374067373421,98.31207601400538
413,98.17487603914641,98.68625009078032,98.78424299824994,98.28614208232399,96.61832198506644,99.24374067373421,98.32077418609332
414,98.19604227931002,98.70435849590032,98.79642350414156,98.30617307506026,96.66062327815662,99.25175796469641,98.32759442203572
415,98.19604227931002,98.70435849590032,98.79642350414156,98.30617307506026,96.66062327815662,99.25175796469641,98.33159620812636
416,98.19604227931002,98.70435849590032,98.79642350414156,98.30617307506026,96.66062327815662,99.25175796469641,98.33931951074725
417,98.21737288284088,98.71771308971546,98.81053428987394,98.32395214768874,96.6935384894689,99.26061729616212,98.34719470588469
418,98.21737288284088,98.71771308971546,98.81053428987394,98.32395214768874,96.6935384894689,99.26061729616212,98.35273075717848
419,98.21737288284088,98.71771308971546,98.81053428987394,98.32395214768874,96.6935384894689,99.26061729616212,98.35541373599865
420,98.23544790867213,98.73675946655844,98.82174096518527,98.33992168374006,96.72945073117107,99.26755182755213,98.35526265135496
421,98.23544790867213,98.73675946655844,98.82174096518527,98.33992168374006,96.72945073117107,99.26755182755213,98.35375451205836
422,98.23544790867213,98.73675946655844,98.82174096518527,98.33992168374006,96.72945073117107,99.26755182755213,98.36183760668148
423,98.2554933409274,98.75368250662957,98.83480814404793,98.35641083208581,96.76745270877532,99.27535030999995,98.36826876021995
424,98.2554933409274,98.75368250662957,98.83480814404793,98.35641083208581,96.76745270877532,99.27535030999995,98.3745495139731
425,98.2554933409274,98.75368250662957,98.83480814404793,98.35641083208581,96.76745270877532,99.27535030999995,98.38051061553692
426,98.27193960098484,98.76778217514662,98.84731430048728,98.3707349752938,96.79932034272082,99.28238626240375,98.38170753564133
427,98.27193960098484,98.76778217514662,98.84731430048728,98.3707349752938,96.79932034272082,99.28238626240375,98.38205096969152
428,98.27193960098484,98.76778217514662,98.84731430048728,98.3707349752938,96.79932034272082,99.28238626240375,98.39039677875923
429,98.29197346163608,98.77842874351725,98.86180986748124,98.38607697220364,96.83294991648646,99.29138424702755,98.39293919151075
430,98.29197346163608,98.77842874351725,98.86180986748124,98.38607697220364,96.83294991648646,99.29138424702755,98.39879618121655
431,98.29197346163608,98.77842874351725,98.86180986748124,98.38607697220364,96.83294991648646,99.29138424702755,98.40350190335491
432,98.31156664346257,98.79017832612483,98.87602251586107,98.40020282935949,96.86321901784913,99.29854542242175,98.4087461768877
433,98.31156664346257,98.79017832612483,98.87602251586107,98.40020282935949,96.86321901784913,99.29854542242175,98.41464154615333
434,98.31156664346257,98.79017832612483,98.87602251586107,98.40020282935949,96.86321901784913,99.29854542242175,98.42078568621808
435,98.32664115512269,98.80497287591434,98.89118089647047,98.41551584386409,96.89198972294959,99.30461088092761,98.42680152029371
436,98.32664115512269,98.80497287591434,98.89118089647047,98.41551584386409,96.89198972294959,99.30461088092761,98.43352376720892
437,98.32664115512269,98.80497287591434,98.89118089647047,98.41551584386409,96.89198972294959,99.30461088092761,98.43977576436187
438,98.3393085831501,98.82359465645771,98.9040419791932,98.4313243730414,96.92173917214487,99.31227333777342,98.44699176239534
439,98.3393085831501,98.82359465645771,98.9040419791932,98.4313243730414,96.92173917214487,99.31227333777342,98.45422472624156
440,98.3393085831501,98.82359465645771,98.9040419791932,98.4313243730414,96.92173917214487,99.31227333777342,98.46029880184214
441,98.35773370096688,98.83353633216869,98.91596194463484,98.44645322815889,96.95075507641265,99.3196176202618,98.46184706568796
442,98.35773370096688,98.83353633216869,98.91596194463484,98.44645322815889,96.95075507641265,99.3196176202618,98.46544326168058
443,98.35773370096688,98.83353633216869,98.91596194463484,98.44645322815889,96.95075507641265,99.3196176202618,98.47047701033588
444,98.3782782699318,98.84689548550868,98.92765581007009,98.46474204422367,96.97862657247943,99.32589793692733,98.47642505741908
445,98.3782782699318,98.84689548550868,98.92765581007009,98.46474204422367,96.97862657247943,99.32589793692733,98.4762909616055
446,98.3782782699318,98.84689548550868,98.92765581007009,98.46474204422367,96.97862657247943,99.32589793692733,98.47957167714696
447,98.39068302034997,98.85694002465401,98.93911940166363,98.47762517956262,97.00585330368648,99.33198483473669,98.48529927685088
448,98.39068302034997,98.85694002465401,98.93911940166363,98.47762517956262,97.00585330368648,99.33198483473669,98.4910393400589
449,98.39068302034997,98.85694002465401,98.93911940166363,98.47762517956262,97.00585330368648,99.33198483473669,98.49816464599127
450,98.40520851208309,98.86764081893405,98.95172107211779,98.49169655935766,97.03484510404644,99.3374287138433,98.50440208726428
451,98.40520851208309,98.86764081893405,98.95172107211779,98.49169655935766,97.03484510404644,99.3374287138433,98.50888896751654
452,98.40520851208309,98.86764081893405,98.95172107211779,98.49169655935766,97.03484510404644,99.3374287138433,98.51175195344146
453,98.41944656569794,98.87948854190708,98.9593593201314,98.50658632977687,97.05909336249204,99.34453977469562,98.5148224110969
454,98.41944656569794,98.87948854190708,98.9593593201314,98.50658632977687,97.05909336249204,99.34453977469562,98.52133336078114
455,98.41944656569794,98.87948854190708,98.9593593201314,98.50658632977687,97.05909336249204,99.34453977469562,98.52779782824246
456,98.43312427149675,98.8907367827704,98.9698594527048,98.51888566351806,97.09041637056984,99.35091533961783,98.5339544930728
457,98.43312427149675,98.8907367827704,98.9698594527048,98.51888566351806,97.09041637056984,99.35091533961783,98.5401899951457
458,98.43312427149675,98.8907367827704,98.9698594527048,98.51888566351806,97.09041637056984,99.35091533961783,98.54607469978247
459,98.44698834225692,98.90476279736767,98.97907822723363,98.53344931243724,97.11534094304083,99.35670443093284,98.55321923479657
460,98.44698834225692,98.90476279736767,98.97907822723363,98.53344931243724,97.11534094304083,99.35670443093284,98.55918214347216
461,98.44698834225692,98.90476279736767,98.97907822723363,98.53344931243724,97.11534094304083,99.35670443093284,98.56317300654824
462,98.46026190782733,98.92203037771607,98.98732055032899,98.54609221973551,97.14156201931337,99.36255568235843,98.57045350275692
463,98.46026190782733,98.92203037771607,98.98732055032899,98.54609221973551,97.14156201931337,99.36255568235843,98.57481432175811
464,98.46026190782733,98.92203037771607,98.98732055032899,98.54609221973551,97.14156201931337,99.36255568235843,98.5809424083091
465,98.47638055089634,98.9301259912334,98.99814459303556,98.56057863490247,97.16546938484996,99.3683435266297,98.58545904815615
466,98.47638055089634,98.9301259912334,98.99814459303556,98.56057863490247,97.16546938484996,99.3683435266297,98.59201263824701
467,98.47638055089634,98.9301259912334,98.99814459303556,98.56057863490247,97.16546938484996,99.3683435266297,98.59687988989161
468,98.48725356735078,98.94134506962834,99.00762525797494,98.57572712071025,97.18835837030664,99.37464342028196,98.60141905933567
