Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,81.50580179582846,79.01185746101217
54,81.9726615666424,79.5097800647332
55,82.21307356381956,79.95733152017925
56,82.61588882575535,80.52473281292028
57,82.83449707019543,80.9074290051045
58,83.13609235444927,81.39550940628251
59,83.38499882636806,81.78497470275046
60,83.67099031252256,82.31933087908739
61,83.8423842204301,82.68442764267692
62,84.21597603380127,83.06457982307916
63,84.3437908087213,83.46141803168489
64,84.52958937158125,83.85725065306578
65,84.64491589528973,84.22486726483952
66,84.81378978633138,84.57615842096993
67,84.91398157856688,84.85250706488829
68,85.09861013175428,85.20346150332753
69,85.2055603273972,85.49127624213747
70,85.34871749497714,85.74625086679573
71,85.4332282189035,86.01993561991044
72,85.59503115715574,86.32139027318674
73,85.70440628655044,86.5331446195861
74,85.84885140262186,86.75995163858899
75,85.93842476379668,87.05171611042867
76,86.04574055178956,87.3127351367965
77,86.09465267008069,87.47029356085244
78,86.18362923517286,87.7096326195562
79,86.2377678061619,87.91973550713995
80,86.31236532180638,88.11468978771191
81,86.36550777858307,88.25620289733854
82,86.44165596448397,88.4666598614302
83,86.47533688193019,88.5858584086418
84,86.53490531286263,88.76930941971598
85,86.58700618548015,88.91149819451671
86,86.66534646875702,89.03072618646227
87,86.70666008024128,89.20573532321706
88,86.74899943569964,89.34306685265061
89,86.77699770167055,89.46783238796937
90,86.79755184614378,89.59097009450053
91,86.82787856258058,89.70611363564147
92,86.89224077148238,89.8176676577209
93,86.91295630535197,89.92469999792034
94,86.9513900408399,90.0308127441048
95,86.97371750668873,90.1293866579664
96,87.00976446639888,90.21211076171278
97,87.02551729483024,90.29467311158137
98,87.06381880492928,90.38257690233004
99,87.07087956105559,90.47395238694244
100,87.13316802735241,90.54832575619483
101,87.15425712214827,90.62207808342045
102,87.17586167666303,90.74449929225909
103,87.20759369075815,90.79202814833548
104,87.2241888012756,90.86331831149765
105,87.26181118677974,90.91973359727075
106,87.2711005116303,90.97019298320829
107,87.27887948079213,91.00001168079028
108,87.30658656108471,91.0598161192695
109,87.35848428109139,91.11253501093634
110,87.38658541952725,91.15068094111581
111,87.39937181565111,91.18943346752786
112,87.42029027876961,91.2184617461846
113,87.45637931946237,91.24480356355862
114,87.46987973935431,91.29179961275486
115,87.50922531205626,91.32561042422833
116,87.52605742822466,91.34742886525959
117,87.534172465311,91.37713485152936
118,87.5521356088116,91.40812589268165
119,87.57931637311607,91.42223567102721
120,87.59447119156135,91.44497691903983
121,87.60381525930562,91.47145229679494
122,87.62443198099842,91.4895480720215
123,87.63506443238906,91.51238332182085
124,87.63820314113215,91.52921661744902
125,87.66174663741482,91.54779381962423
126,87.69521725735535,91.56457658105134
127,87.72610882137893,91.58597761378965
128,87.73326654014879,91.60243713948209
129,87.75347480150089,91.6165807066306
130,87.7630813681452,91.62963801330278
131,87.79861149863467,91.64389807497926
132,87.80674759320956,91.65494372772133
133,87.81655190885797,91.6628931782896
134,87.8290470679572,91.67409280533317
135,87.83518731171856,91.6896877292842
136,87.84364738536094,91.70360780925306
137,87.88408673841448,91.71448221029895
138,87.89599019550465,91.72587277463265
139,87.90377906548117,91.73739755415265
140,87.92725427535086,91.74227408786182
141,87.93176617500038,91.75571651100383
142,87.93730579474824,91.76142934909079
143,87.94217945346406,91.76791061017121
144,87.94764837921264,91.77447547498066
145,87.95716100403803,91.78446485920462
146,87.96020200833304,91.7930325277837
147,87.96344229843373,91.8003854293305
148,87.97064827494997,91.8046189363214
149,87.97582693491853,91.81238209843656
150,87.97864245036162,91.8182186904286
151,87.98199157771515,91.82807349838367
152,87.98908504464534,91.83234000565244
153,87.99655150114242,91.83587865708749
154,88.00406306700107,91.84291105019336
155,88.00544935350707,91.84934730490241
156,88.03041706223397,91.85513507789976
157,88.0445506127305,91.86113015670772
158,88.04937601136203,91.86796613135391
159,88.0514653837955,91.87470905599346
160,88.0566367252548,91.88092220431705
161,88.06356907312633,91.8852156582902
162,88.07025414182039,91.89341302347702
163,88.07430593295094,91.89806251168412
164,88.08030851690236,91.90063683881068
165,88.08343585155222,91.90823846530398
166,88.08836342408367,91.91388806369184
167,88.11925646669636,91.919443601785
168,88.12689089955272,91.92423819215624
169,88.13281332826485,91.93091383485046
170,88.14109909305186,91.93594052460594
171,88.1441569033995,91.9422783837913
172,88.15675732138975,91.94836360486035
173,88.1581399024214,91.95303287747717
174,88.16624441992685,91.95642585860361
175,88.17338724146778,91.96181793222404
176,88.18956735979276,91.96444638239805
177,88.19247299048149,91.96705013803728
178,88.20357532657489,91.97012429227483
179,88.21091079320668,91.97419728799368
180,88.22551779720182,91.97722875500668
181,88.22979847342127,91.98073788510042
182,88.2447909184867,91.98258347671009
183,88.25409851279917,91.98591648753317
184,88.26143397371534,91.99003829039795
185,88.27066990890717,91.99386997566383
186,88.27661935896272,91.99550214070486
187,88.2775093530753,91.99833636244766
188,88.28602293104207,92.00045442101879
189,88.29061867833083,92.00404153950787
190,88.29153632019583,92.00663346058307
191,88.3110094977922,92.00889607746684
192,88.31228740954762,92.01156889926135
193,88.314625399187,92.01597593199888
194,88.32364363641841,92.01692214452677
195,88.33565944440957,92.02070735518147
196,88.34376280217636,92.02298015254225
197,88.3634467432761,92.02632463186205
198,88.36661216511476,92.02873626499708
199,88.37863106791258,92.03094792544941
200,88.38306533512522,92.03253006404279
201,88.38905746929055,92.03421439763889
202,88.39131048563692,92.03729293582951
203,88.39924576504761,92.03876418873928
204,88.41745075678931,92.03959169970373
205,88.44551850204138,92.04146119229193
206,88.45157562596941,92.04216188490645
207,88.4596138065353,92.0444936683308
208,88.46346961177262,92.04601634349537
209,88.47002086835823,92.04744482416135
210,88.49714720763878,92.04891286172274
211,88.50543725036204,92.05013591736319
212,88.51046802322547,92.0508054346964
213,88.51356269994912,92.05228433782837
214,88.53949034286768,92.05368824065751
215,88.54212990984803,92.0546116661328
216,88.5626641537655,92.0564189970224
217,88.56416394886985,92.05853450448055
218,88.56455528845714,92.059297057957
219,88.56508671363065,92.06081059228546
220,88.56794294167766,92.06201205396276
221,88.56830355521215,92.06228781097953
222,88.58903794094273,92.06312678997492
223,88.59436288588128,92.06440763130225
224,88.59546999967075,92.0650527045427
225,88.59713672570037,92.06623455673027
226,88.59888367908617,92.0669366098243
227,88.59985171220359,92.06755513490216
228,88.60630089995468,92.0681257798443
229,88.60697458614361,92.06910545888364
230,88.60814547201893,92.07111939073314
231,88.61387438605199,92.07223504534723
232,88.63105847131123,92.0729099283338
233,88.63201875952194,92.07358249515293
234,88.63305496830677,92.07440054991831
235,88.65085916385375,92.07498700685721
236,88.66851034186878,92.0758378692268
237,88.68216275982958,92.07679494354751
238,88.68782565723502,92.07775187971829
239,88.69144361254676,92.07885566939773
240,88.69655142039265,92.0803414516913
241,88.70100835597853,92.08080786415546
242,88.7027767550796,92.08123311103135
243,88.70370862083098,92.08215812645591
244,88.70956229574907,92.08269963982873
245,88.71012282645201,92.08323179149687
246,88.7110247727048,92.08387757657812
247,88.71971224832959,92.08482797731752
248,88.72029349659883,92.08545485201867
249,88.72081286192666,92.08605087464136
250,88.72803498088088,92.0865318007136
251,88.72891076947842,92.08746453850095
252,88.74141005770961,92.0884715276906
253,88.74993931665057,92.08913351811948
254,88.75061714255591,92.08957896184975
255,88.75190292368883,92.09025421523306
256,88.76077671164836,92.09092270310344
257,88.76201222512356,92.09117346414234
258,88.76604325254068,92.09178028405321
259,88.77208441970133,92.0921165593007
260,88.78092946042771,92.0922925170301
261,88.79549453225546,92.09315425075155
262,88.80478765101604,92.09411324279297
263,88.80953935541557,92.09460842273042
264,88.81349498193724,92.09490070429618
265,88.83429550049745,92.09553929716171
266,88.83460787164798,92.09607305285058
267,88.84481447775985,92.09665962663033
268,88.84656539125817,92.0968832220395
269,88.85211993216349,92.09713065221138
270,88.85606985316748,92.0973324875102
271,88.85763493639391,92.09745408272029
272,88.85802858133177,92.09771371859867
273,88.85921413149092,92.09838131224232
274,88.86037468311805,92.09901575392989
275,88.88572572790025,92.09943130716907
276,88.88580609277717,92.10015535795725
277,88.88705274463143,92.10058190182221
278,88.88735502587545,92.10085382243545
279,88.8970223983552,92.1011397818685
280,88.90236508801804,92.10192376796893
281,88.915826420942,92.10207162500166
282,88.91606191508515,92.10225676643223
283,88.92429041898254,92.10279588533088
284,88.92586732256368,92.1031447425023
285,88.95389769235587,92.10360837803391
286,88.9545042764931,92.10411280167594
287,88.95514701691017,92.1043065328141
288,88.95655720706691,92.10458284905329
289,88.95780366199286,92.1051819544536
290,88.95882988831005,92.10545624053353
291,88.95975448623645,92.10565593457433
292,88.96646317829735,92.1060819391696
293,88.96669894613623,92.10624370630588
294,88.96914515483712,92.10672687037827
295,88.97003483660616,92.10712123955787
296,88.97612251434853,92.10725941236231
297,88.97894360483333,92.10738948119021
298,88.9789785269371,92.10770432373826
299,88.98723655480536,92.10782483169021
300,88.99335587075161,92.10823420851798
301,88.99446656282842,92.10861690858364
302,88.99577187893824,92.10871744078504
303,88.99830443355808,92.10917514657767
304,88.99837188250056,92.10940038452465
305,88.99846665925539,92.10969885784807
306,89.00475661634064,92.10983332020511
307,89.00618631941393,92.11017425866312
308,89.01214503905854,92.11049177206213
309,89.01253746208732,92.11093821697905
310,89.01768593533953,92.11110726662945
311,89.02574777869019,92.11129755948555
312,89.02578269383156,92.11172748301176
313,89.02760559784825,92.11221291323731
314,89.03178211974975,92.11240931781607
315,89.03181613050216,92.11276127999221
316,89.03368341018809,92.11300809100815
317,89.03788610804979,92.11307511044697
318,89.04551125053605,92.11321005470664
319,89.05045850829704,92.11333571639375
320,89.05556487128672,92.11346287376082
321,89.06315137641941,92.11371795327777
322,89.06337931641242,92.11401487906898
323,89.06811906159089,92.11428062295703
324,89.06826605755788,92.11454152400333
325,89.06831946012362,92.11481558271753
326,89.0694049688161,92.11500522932685
327,89.07557144164963,92.11546582588399
328,89.09807034864332,92.11583037078634
329,89.10013862980706,92.11603048836734
330,89.10117445004217,92.1163129602443
331,89.10443994127951,92.11654223668886
332,89.11035092112459,92.1169394604917
333,89.11516926842444,92.11708363040147
334,89.11733107570738,92.1174252763258
335,89.11805837876017,92.11767695188529
336,89.12056766949706,92.11784993840641
337,89.12078037839217,92.1180660998277
338,89.12733557806956,92.1181291655453
339,89.12800677410223,92.11828039156507
340,89.13115201728333,92.11841808920678
341,89.132312634516,92.11848847056277
342,89.13856518471246,92.11862555528971
343,89.13868564201107,92.11870789361863
344,89.13938374501897,92.11881296946193
345,89.1401228651443,92.11893948956015
346,89.14017394900691,92.11912362820952
347,89.14128982418745,92.11916985701514
348,89.1517448831072,92.11945931008532
349,89.15176229041505,92.11968006050256
350,89.15334381431357,92.11974000170473
351,89.15362729876948,92.11998045003513
352,89.15429159857837,92.12011276948905
353,89.18323469857071,92.12018587898172
354,89.18329078726681,92.12033151718637
355,89.183454249632,92.1204902614468
356,89.18385374572796,92.12058973531833
357,89.1840556783904,92.1206655648878
358,89.18406905005695,92.12077591862653
359,89.18835476736947,92.12089040577493
360,89.19170322173886,92.12095678982143
361,89.1917176352252,92.12113093503326
362,89.20028346799127,92.1211818408486
363,89.2026763294862,92.12126465024292
364,89.20641166691476,92.12139316519537
365,89.2069656716062,92.12144877723799
366,89.20709368459809,92.12164711861897
367,89.21069679495471,92.12169323098937
368,89.21928353187106,92.12174101776097
369,89.22955972418349,92.12187124259916
370,89.23013661638134,92.12191309881823
371,89.23818372466869,92.12196459304843
372,89.23883670826392,92.12206890125819
373,89.23940216717313,92.12229539752504
374,89.24175911359399,92.12235395195036
375,89.2437355000252,92.12242319499381
376,89.24374620364799,92.12258061984542
377,89.24375482643677,92.12262782657514
378,89.24471423521183,92.1227278926717
379,89.24482632508676,92.12276173288701
380,89.25095588166722,92.1228697965871
381,89.25138369300838,92.12297409727357
382,89.25484314124317,92.12309604929742
383,89.25543554188812,92.12312559456555
384,89.25545198892996,92.12330641946168
385,89.25667884881905,92.12347991849484
386,89.25697128805167,92.12351800061845
387,89.25846699881518,92.12360808224098
388,89.26213842119363,92.12367177346562
389,89.26220443752148,92.12370682731093
390,89.27588186833397,92.12406581190781
391,89.27806788422622,92.12410339267088
392,89.2784616112655,92.12416832609577
393,89.2884310245197,92.1242071160228
394,89.28855337987254,92.12430278673794
395,89.28868929093858,92.12436259871936
396,89.2952581842635,92.12443906493807
397,89.2999389553331,92.12469799230576
398,89.30289233413393,92.1247538701059
399,89.30419846572481,92.12485019463588
400,89.30421357719572,92.12496020906856
401,89.30992530107383,92.12498427551411
402,89.31194278883511,92.12504752593591
403,89.31241045710786,92.12508428676503
404,89.31778391658267,92.12510882667137
405,89.31861872184885,92.12515182484572
406,89.31877748264019,92.12535237031915
407,89.32641570036509,92.12537659143213
408,89.32782508664236,92.12542764794348
409,89.33757731936099,92.1254671993739
410,89.35175447670007,92.12550711051985
411,89.35190130928027,92.1256373127799
412,89.3524373978965,92.12570506959183
413,89.35402010786356,92.12575354222405
414,89.36314481627696,92.12594217303436
415,89.36653031187276,92.12606585035104
416,89.36789829649308,92.12614713853891
417,89.36830597739927,92.12624901479954
418,89.37081096406062,92.12643263736057
419,89.37523462800475,92.12649196061362
420,89.37742394280438,92.12666215693125
421,89.38065544205644,92.12680369619144
422,89.38332624293176,92.12684322376475
423,89.38667658056728,92.12693845884324
424,89.38669847212742,92.12721452197206
425,89.39795459976501,92.12730728913002
426,89.40140231027493,92.12737038972716
427,89.401715288826,92.12741267161783
428,89.40202050862528,92.12743606714557
429,89.40534944064188,92.12747745319585
430,89.4054867100974,92.12763992583068
431,89.40591087984896,92.12766405980811
432,89.42143314509899,92.127771726975
433,89.42345037573966,92.12782297633775
434,89.42575416491276,92.12785869863188
435,89.42734256863343,92.12789618433656
436,89.43143682159757,92.12793047052769
437,89.43234048557377,92.12798351918704
438,89.43694823683208,92.12803822944429
439,89.44248911745235,92.12806273005695
440,89.44272664547702,92.12812081738308
441,89.44461820500314,92.12822705382979
442,89.4489986697607,92.12824803013942
443,89.45564343169328,92.12826724436665
444,89.45588717246339,92.12832457259766
445,89.45828766753516,92.12836438392192
446,89.46797233557491,92.12842514751267
447,89.46915751461427,92.12854409648962
448,89.47157619731288,92.12862553864264
449,89.47353321632112,92.12875870814638
450,89.47387745865508,92.12882726555307
451,89.48266240931406,92.12887870754496
452,89.48268327078739,92.12889758850893
453,89.48272428412,92.12897631580103
454,89.48428475416662,92.12907047641818
455,89.48467458215306,92.12910487386195
456,89.48700435194155,92.12914919066093
457,89.4872105109611,92.12921076870774
458,89.49009712437666,92.12925656485778
459,89.49284131960235,92.12927963416577
460,89.493442426181,92.12932511842561
461,89.49407379230949,92.1293420522472
462,89.49896723516468,92.12937808707069
463,89.50004764654953,92.12941951890247
464,89.50053354600337,92.12943620523981
465,89.50077248569424,92.12947721018108
466,89.50275933673534,92.1295382544702
467,89.50499098053115,92.12955996170292
468,89.5053328692461,92.12962820672377
469,89.50667810191672,92.1297224885848
470,89.50966231194604,92.12975509613297
471,89.5139017547671,92.12987730902914
472,89.51470684237673,92.12993530048851
473,89.51718781436615,92.12998517597711
474,89.52012625285126,92.1300189575053
475,89.52153756391822,92.13003394568788
476,89.52233064655744,92.13007567484992
477,89.52233520132475,92.13014039946165
478,89.52255057616787,92.13021918697946
479,89.52331668313026,92.13023743232218
480,89.52335654574054,92.13030342494795
481,89.52453829310274,92.13036555809528
482,89.53335733994885,92.13038165639142
483,89.53400058037619,92.13041158213008
484,89.5340396054492,92.13045794360937
485,89.53434748409434,92.13048260330402
486,89.53458725367256,92.13049970460379
487,89.54165482693858,92.13057341854987
488,89.54499935780392,92.13059792187762
489,89.55434274750672,92.1306108997833
490,89.55512970810331,92.13064029383901
491,89.55555938920274,92.13065227693535
492,89.55823320845755,92.13078502037094
493,89.55823736581827,92.13084120230778
494,89.55831414799394,92.13088398648789
495,89.55833600430405,92.13095823164053
496,89.55866845096477,92.13099029017188
497,89.5594785067554,92.13100280099066
498,89.55987209685303,92.13103097539141
499,89.56013148560517,92.13105116478759
