Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
158,76.58368073151885,85.1141744985935
159,76.61668372958512,85.12035137363952
160,76.63683714415382,85.12155650624955
161,76.67113111406229,85.1376244535318
162,76.70514294353187,85.14477334979834
163,76.71726654506189,85.14862035404617
164,76.74906531301264,85.15428480383555
165,76.76698623163962,85.16353174940487
166,76.78835774323628,85.17604653806478
167,76.80816726431925,85.17921528629455
168,76.84530264360122,85.18464220336448
169,76.88338040988057,85.18727920486862
170,76.90449881605413,85.18897645029956
171,76.9447349823525,85.19092707995762
172,76.97570854122948,85.1950154170703
173,77.00036108769268,85.20019827147613
174,77.04014466544207,85.20422513525848
175,77.06378068859405,85.20695500453726
176,77.0965592598872,85.21319694600322
177,77.10107944695736,85.21439236390903
178,77.1361048457211,85.21847175630191
179,77.16687503169877,85.22142963766602
180,77.1909212814793,85.22305319742046
181,77.2019705809834,85.22669968148783
182,77.24661820412263,85.22851021857913
183,77.29222764735714,85.23323183342578
184,77.31690892779481,85.23698136240732
185,77.33458984509707,85.24076364695574
186,77.34712649675093,85.24327403095451
187,77.35505592165828,85.24543957631502
188,77.36458063532044,85.24953309211871
189,77.39471838746242,85.25246661824947
190,77.44928918132108,85.2545750211026
191,77.47401364608753,85.25560867352362
192,77.49321179827731,85.26149317839355
193,77.49997207706029,85.26731258512834
194,77.51003764186032,85.26929630962219
195,77.51806434698472,85.27241125162897
196,77.56266500833748,85.27625332541265
197,77.58265998844769,85.27986730828641
198,77.60790023561846,85.28277784825869
199,77.66650541707367,85.28823109847593
200,77.67903180357706,85.29051314032694
201,77.69231669596927,85.29131091502929
202,77.70845364179654,85.29940359779566
203,77.74239971491566,85.30242929364523
204,77.75382857851514,85.30316168303095
205,77.76870140826789,85.3129615821832
206,77.78748734627585,85.31500188575613
207,77.81602091188745,85.31694258719274
208,77.82810494757844,85.31821025097761
209,77.85263954336835,85.32364664852945
210,77.86522317280381,85.3241657612194
211,77.87986392859754,85.32538491225691
212,77.88727854950942,85.32577455808794
213,77.90956971656497,85.32646647874246
214,77.93297687878501,85.3272710627275
215,77.94387028471857,85.32776051150807
216,77.94854121968686,85.32842939302297
217,77.96489856908633,85.32993035527033
218,77.99300556019475,85.33007701451365
219,78.00017098953498,85.33021412062784
220,78.02371377692776,85.33046381127485
221,78.03796419374865,85.33213056436897
222,78.07985273919638,85.33262051188832
223,78.09678260554028,85.33326821623031
224,78.11632506101401,85.3336779804275
225,78.12469198146479,85.33382328574447
226,78.13758571616016,85.3340262428778
227,78.15329070512745,85.33436476283948
228,78.17747982322129,85.3352571469176
229,78.1981218297078,85.33549049461347
230,78.23135014167866,85.33640032035773
231,78.25077992959955,85.33680198992589
232,78.26000543428258,85.33739859925889
233,78.27487614643375,85.33781860439244
234,78.28864910717287,85.33808351103634
235,78.29661513286769,85.33824783491985
236,78.33798223762204,85.33833295069239
237,78.39041401784628,85.33897138942977
238,78.40734780697953,85.33907863458242
239,78.42243930628003,85.33960709698347
240,78.44598080051622,85.34015617850004
241,78.46115764049767,85.34027064654786
242,78.47668595172156,85.34033475423536
243,78.48855874370079,85.34044136373191
244,78.51041448229199,85.34056218990489
245,78.53753308704385,85.34071675729898
246,78.54512824192092,85.34080107509216
247,78.54957330717231,85.3410208158821
248,78.5721075216432,85.34112085090732
249,78.59960047676618,85.34142577625049
250,78.60972087394393,85.34214258856014
251,78.63021292025431,85.3422379093066
252,78.63852107248171,85.34274027959991
253,78.67076488881294,85.34304046308802
254,78.67232714865179,85.34337655776528
255,78.68904184684196,85.3437570662987
256,78.691961844836,85.34384966054506
257,78.71882003062474,85.34421177162731
258,78.73451692437393,85.34438075576703
259,78.7405976674639,85.3444239615668
260,78.76250153102323,85.34446665899125
261,78.76571463071312,85.34451737773139
262,78.78287827207983,85.34457095654638
263,78.79110087420243,85.34483961130466
264,78.80716818615096,85.34491104761054
265,78.81710011532567,85.34510430884535
266,78.82901932276543,85.34516142707302
267,78.83687827072598,85.34591305460243
268,78.84012046837609,85.34597530178097
269,78.86895198448521,85.34603910213879
270,78.91637476286641,85.34634387694607
271,78.94890454126838,85.3466099111918
272,78.95741664182552,85.34665967121113
273,78.98097051187989,85.34671208591521
274,78.99041717969159,85.34680851580833
275,79.00837540874808,85.34697168907086
276,79.02408027381192,85.34704044840764
277,79.04173809035726,85.34726391059971
278,79.05716347806109,85.34731212330732
279,79.06878455822819,85.34746977684887
280,79.09680756033227,85.34754068658714
281,79.10676756628587,85.34758806618663
282,79.11363879023729,85.34766269871695
283,79.12229319871962,85.34770535091187
284,79.14152149550839,85.34775505803215
285,79.14841775064464,85.34787905505331
286,79.18047639080062,85.34791007183111
287,79.20232036166246,85.34795268487734
288,79.21028168839197,85.34832539557193
289,79.23578010328805,85.3485045076402
290,79.23913896357166,85.34852883394483
291,79.2461889190679,85.3485653081917
292,79.25550531581989,85.34861987298923
293,79.2943241323986,85.34865221957841
294,79.31290466314454,85.34883918265326
295,79.31502152142052,85.34888698568783
296,79.32722651726301,85.34891651293229
297,79.35981189414203,85.34898482229273
298,79.38980450879582,85.34902013850174
299,79.40236431225894,85.34914570738287
300,79.43324449087221,85.34919394308857
301,79.45714412292762,85.34924558473405
302,79.46293542501624,85.34928873937568
303,79.46516557402335,85.3493261489431
304,79.47160657278806,85.34947334397211
305,79.48619559587193,85.34950122598676
306,79.48759419539691,85.34965037085111
307,79.51405250094977,85.34968643677429
308,79.5212351376444,85.34972095194564
309,79.5341431926286,85.34975514087498
310,79.53737599077503,85.34978818238818
311,79.56714338852763,85.34981907862068
312,79.57424293564061,85.349873383299
313,79.57951894964773,85.34993385001214
314,79.60600666768643,85.34996608832905
315,79.63553229885967,85.35005709625548
316,79.64466863672399,85.35008948753513
317,79.6466652878934,85.35012367044844
318,79.6687579578815,85.35017528997555
319,79.67344916437013,85.35042010970123
320,79.6912299997457,85.35045158043019
321,79.69369912469406,85.35048074585173
322,79.71082603830008,85.35058919281053
323,79.72553964675672,85.35061460859102
324,79.74092370528349,85.35066078116816
325,79.76149597958893,85.35069243493274
326,79.79748102833835,85.35072280914768
327,79.8041843807607,85.35076030446699
328,79.81024533655994,85.35079912964125
329,79.82245703485859,85.35084147491924
330,79.83280969832934,85.35090177210533
331,79.86313802495832,85.35113010681353
332,79.9443000560162,85.35117083832486
333,79.95630637995104,85.35120542282029
334,79.95938321579344,85.35130252499461
335,79.96205180900841,85.35135038173827
336,79.96754978688894,85.35137434588745
337,79.97809865928713,85.35145761588338
338,79.99435509849576,85.35147629226994
339,80.0239259232874,85.35150214528171
340,80.0346458339981,85.35153471558289
341,80.04004910636394,85.35155389569512
342,80.04386120534463,85.35158717731599
343,80.06747487912143,85.35162717056384
344,80.07062819199886,85.35164868086589
345,80.08412511149368,85.35168825842395
346,80.11721400168031,85.35175637610575
347,80.13481902807113,85.35185809646761
348,80.15930238379983,85.35188842414084
349,80.18979171609594,85.35194673357196
350,80.20423758736555,85.35196554941732
351,80.2086330842368,85.35199062344704
352,80.21534236835029,85.35205238849848
353,80.23577460746425,85.35207712855566
354,80.24283679262315,85.35211644126439
355,80.25576256149552,85.35213544638852
356,80.26163294473398,85.3521544166784
357,80.2681988247992,85.35221177512035
358,80.28263581410577,85.35222847678763
359,80.28913219183738,85.35242577162255
360,80.29839697108866,85.35245529431779
361,80.3041252493837,85.35247726170614
362,80.33019220460413,85.3524906328427
363,80.34839312113607,85.35257849077601
364,80.36447380804854,85.35260122442533
365,80.37396385316234,85.35262771312388
366,80.37613181248011,85.35265242980496
367,80.37663858894383,85.35272716369879
368,80.39554285048692,85.35277926641196
369,80.410888374063,85.35295015478576
370,80.41318627251393,85.35299822907993
371,80.43591329519393,85.35301031695337
372,80.43826105820278,85.35302269828878
373,80.44137991258121,85.3531031290284
374,80.4511407938791,85.35311920963689
375,80.4532836955507,85.35313850561201
376,80.47062711641507,85.353155129746
377,80.48935707048673,85.35316488670935
378,80.50866346297613,85.35319558110211
379,80.53328691166168,85.353216426481
380,80.54749085434366,85.35326671838723
381,80.5633437267575,85.35328024902078
382,80.58345931854743,85.35329540998121
383,80.60308391410915,85.35330750165558
384,80.6144616934316,85.3533197294806
385,80.6250857217599,85.3533653504576
386,80.62908078509818,85.35337441224323
387,80.64340075844338,85.35338420713654
388,80.6557382686757,85.35340083008057
389,80.68692652849404,85.35342341359095
390,80.69697653434669,85.35345012945703
391,80.70149430526037,85.35346644675438
392,80.71189371758707,85.35351741705487
393,80.72937915383366,85.35353225661713
394,80.7393385983199,85.35354274817433
395,80.76024331764502,85.35360432843
396,80.77632117818037,85.35361632081695
397,80.78007995038114,85.35363608531307
398,80.8096568058867,85.3536692303934
399,80.83244243493102,85.35368067286967
400,80.84830507228693,85.3536928612774
401,80.85805366029305,85.35370419372714
402,80.86115435367569,85.3537253429378
403,80.88062977134456,85.35374028523115
404,80.91295358745701,85.35375540540464
405,80.92077850354136,85.35376743059052
406,80.94047860826906,85.35385739156216
407,80.94548475601583,85.35387177023739
408,80.95484903275818,85.35388068749332
409,80.9881632066572,85.35393504654871
410,80.995628710002,85.35395424175307
411,81.0026807057979,85.35396890421762
412,81.00653503309833,85.35398957597107
413,81.02756736734713,85.3540500582819
414,81.06806685759398,85.35410213364027
415,81.07207099346506,85.35411380297332
416,81.0837022856737,85.35412422658968
417,81.08843658631943,85.35413795258904
418,81.10599393339955,85.35416002047212
419,81.12593099581302,85.3541736047814
420,81.15899462098024,85.35419001088027
421,81.17474366802318,85.35419958332086
422,81.20139535824526,85.35421850870493
423,81.21601637948267,85.35423027511956
424,81.22304698800512,85.35425198148987
425,81.22552239748609,85.35426713673537
426,81.23704582460898,85.35430924145363
427,81.26933463528543,85.35431931903165
428,81.27959264478653,85.35432794010532
429,81.29391642403034,85.35433664567586
430,81.32279974973576,85.35434679441244
431,81.34819017543973,85.35435545720296
432,81.36045934020615,85.35438539333929
433,81.37488180431545,85.35441758237972
434,81.41194555220643,85.3544735666908
435,81.42890965770079,85.35448132195854
436,81.43671325575004,85.35449491541343
437,81.44404953746846,85.35450385076078
438,81.48232922636409,85.35451233869914
439,81.48416340539603,85.35456336279083
440,81.49258183028604,85.35457523711574
441,81.50278698763469,85.35461767970816
442,81.51044589566895,85.35462732955492
443,81.52338203194596,85.35463722244008
444,81.52429612620486,85.35464623266529
445,81.53317638421791,85.35465230256348
446,81.53598589956134,85.3546611907244
447,81.54370906760731,85.35468563606179
448,81.5488651934461,85.35469712748318
449,81.54956916256297,85.3547046924294
450,81.56520163232234,85.35499724901707
451,81.57205810850144,85.35500690294144
452,81.57914762406125,85.35501670768447
453,81.59415565770543,85.3551178654483
454,81.60793285417229,85.35512884038054
455,81.64096659791315,85.35513837409995
456,81.66463376415457,85.35515132869492
457,81.66790125305198,85.35516015195367
458,81.66924971737788,85.35516685747744
459,81.74140626396868,85.35520782474087
460,81.77204082362142,85.35521691953772
461,81.81194244798334,85.35524010243066
462,81.83294744565634,85.3552565607331
463,81.85958782422112,85.35526676805584
464,81.87233466795762,85.35527683415042
465,81.90460384951832,85.35528656859326
466,81.93858382991202,85.35529513041352
467,81.95019500643566,85.3553016472767
468,81.99179864866082,85.35531537231972
469,82.0198163212003,85.35535041691284
470,82.02856105954038,85.35535723717773
471,82.05608262544648,85.35543288897472
472,82.0632928863877,85.35558009305178
473,82.08552146617139,85.35558897293917
474,82.12578723538317,85.35561578924889
475,82.1374180188485,85.35562179607157
476,82.13804265946465,85.35562653303163
477,82.14164295430594,85.35563409330554
478,82.15828517315863,85.35564911568743
479,82.16938600198118,85.35565488319367
480,82.18568693409522,85.35566374486527
481,82.21642388171864,85.35567108141888
482,82.23221951721277,85.35567741902294
483,82.23966725664069,85.35568380057146
484,82.25123720733669,85.35569214108675
485,82.28707951614703,85.35569964018238
486,82.2872133122377,85.35575708797641
487,82.29753129888034,85.35576632964117
488,82.29934891274938,85.35587032281894
489,82.30927432910919,85.35588429121493
490,82.31022114067751,85.35600332089044
491,82.35378272673161,85.3560084615367
492,82.35387389125694,85.35601632024483
493,82.36637709363553,85.35602158553185
494,82.37449573464947,85.35614124174107
495,82.39182002073561,85.3561481087608
496,82.41074054909134,85.35616435880654
497,82.4387729008825,85.35620147537662
498,82.4414836075834,85.35636246014505
499,82.45127766446595,85.35636700410856
