Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
159,91.38217800222223,91.2480856795224,91.23429719170585,90.11326931539789
160,91.42007822505218,91.36908117333681,91.28118128374845,90.20871301425888
161,91.45990970045469,91.40440956770121,91.32605015596266,90.3368140515205
162,91.5201368664282,91.46306002826526,91.36939703417954,90.45602826965403
163,91.59185352659605,91.49997185717427,91.41174985810872,90.58328695843156
164,91.65389163957312,91.57276497204735,91.44934499971754,90.66746535798501
165,91.7031369128799,91.59776951084754,91.4814644596527,90.74822555785182
166,91.73588427106225,91.65193047444922,91.52911736999441,90.8519610045931
167,91.80928572836358,91.69238738310219,91.57697999789919,90.94885156865043
168,91.85932664641669,91.75023899378772,91.63335091980899,91.06299646077345
169,91.91602081705338,91.77568740562448,91.69073919506496,91.18301468119078
170,91.95074020757097,91.8435177675082,91.72835516136344,91.28617570966088
171,92.00427731009016,91.86146457133675,91.76288601497038,91.39707000715951
172,92.04467292150369,91.96579099431685,91.78170326626376,91.48691240636482
173,92.10010493719801,91.99388051701143,91.81804742712328,91.55268285478336
174,92.13312753165744,92.07657657116195,91.90909666045786,91.68254670302565
175,92.19321925350323,92.11090601146707,91.94552306654772,91.77586566452985
176,92.22210850614526,92.17416645779072,91.99925735595848,91.84522335134716
177,92.24546621657369,92.2009334282162,92.02987693867736,91.92387605406189
178,92.28287500244612,92.2903391438963,92.06232462073197,92.00597630316543
179,92.35090226705486,92.32043417837876,92.1172928390525,92.08282095267526
180,92.37800165714765,92.40154518958822,92.16560308063377,92.1620443473604
181,92.41686984686442,92.4405577488484,92.18773459240279,92.26067382088407
182,92.45164221129392,92.47564569026916,92.20532094108339,92.32507021676076
183,92.48963054556202,92.50593902982396,92.23435913403928,92.41005258465628
184,92.51039737125858,92.57089236200373,92.30828349293337,92.48129926892648
185,92.59267505771005,92.60144717665298,92.34136797120796,92.52948282258093
186,92.61967620125532,92.63873332119165,92.39198252335237,92.59645331251762
187,92.7000870701842,92.66782891237142,92.42148801965833,92.6644410624696
188,92.73686520611516,92.71868332926553,92.4577944416663,92.7218656213306
189,92.79824702869017,92.75721751171329,92.48787584238403,92.77168131145773
190,92.84795230939227,92.77844187154297,92.53267845355226,92.8282257456087
191,92.87247258695368,92.80102289180174,92.54575217283332,92.88751613734239
192,92.89848239189267,92.87058991937153,92.56751003990806,92.95263559817074
193,92.95106965109663,92.91010569497072,92.61843339618902,93.01236200955907
194,92.97469869776316,92.97539732991008,92.66467641174471,93.06796145035992
195,93.03376891567052,92.9986640798133,92.68502113695826,93.12476805201726
196,93.07821133075159,93.08176500389702,92.72811799898489,93.19723378315224
197,93.101239799429,93.1156466848959,92.7488720041032,93.25188597099331
198,93.12523686504875,93.15671197266262,92.78456218306354,93.29339547943356
199,93.16918827741917,93.17464734833698,92.80821478083655,93.34560089985042
200,93.20237413289169,93.2423038556863,92.85116885643156,93.40519739463822
201,93.246978806687,93.25463309761469,92.8821777839247,93.45995957046995
202,93.28054241328205,93.30457415327463,92.94610922197299,93.51439434777092
203,93.31623941794108,93.31608147833107,92.98371982825385,93.55471829211321
204,93.33611255321702,93.3642956462563,93.0164394393724,93.60071475694419
205,93.36846611955475,93.38425181667348,93.03479983184585,93.64959316247165
206,93.39047690125985,93.43653161262048,93.07463617838157,93.7132022081697
207,93.41539986425559,93.46409849255359,93.1099450904532,93.78250350816519
208,93.43284851337171,93.52664451211712,93.13386752899567,93.83761916042465
209,93.44988845968906,93.55192119237998,93.18409294626737,93.88782402302327
210,93.46584373650218,93.61207086544913,93.20945232968798,93.92370359175004
211,93.48446059430614,93.6307178881166,93.23708196899126,93.9715737454552
212,93.51284017562385,93.67134892529039,93.27911872491505,94.00540774367384
213,93.56385558361421,93.68145996720136,93.29840506917083,94.05262457874083
214,93.57397313414883,93.72152382810889,93.33246418679596,94.08938490788141
215,93.58758705456901,93.73519177507308,93.37089030048332,94.14164729620458
216,93.605488674804,93.76224410401643,93.39079526968474,94.20425688728895
217,93.65706419208885,93.77785697585354,93.40917834629568,94.23355954712308
218,93.67338377483935,93.80004726669466,93.42855330838947,94.27080445721563
219,93.70436056690691,93.81769965097655,93.44472324920129,94.32326141086587
220,93.72801717618802,93.84622495192139,93.46355311968834,94.37430560503657
221,93.76153835558573,93.85935756557106,93.51797040770781,94.41682832922338
222,93.7802853078653,93.90050657216007,93.54601544786834,94.45991877689448
223,93.83360051729332,93.90787556329421,93.56759395656238,94.48938969843209
224,93.86095445320707,93.93465501999832,93.59561991903048,94.51501222465244
225,93.87917714544669,93.94673090755099,93.6309966492565,94.5464461075224
226,93.90793805961647,93.97514231235661,93.64470167834064,94.58380573471055
227,93.92978393072536,93.98636836020069,93.66895181987267,94.61559829420224
228,93.95903399816491,94.01028784491875,93.6917177835887,94.6403530274178
229,93.96796050526063,94.01911661489267,93.74385593169598,94.6824420616191
230,93.97685842911592,94.06425536861572,93.7679861795909,94.72961780928364
231,93.99831773880238,94.0715465975626,93.78497290590646,94.77131916361064
232,94.04397134323233,94.10918249625429,93.81208427287862,94.80428478102398
233,94.08191431299213,94.11548791993678,93.83125292985747,94.83096474818879
234,94.11031990370992,94.15437748431275,93.85675392690273,94.86015715745215
235,94.12740650196872,94.16528196727214,93.88435710319393,94.8912381215991
236,94.1462270347883,94.21839946851878,93.91134715578208,94.91879328824322
237,94.15627593024716,94.23170916457552,93.92899089807679,94.96465134368619
238,94.1684409416794,94.26139413471563,93.9614648349332,94.99263937450105
239,94.18969924437418,94.27769892804471,93.9782548274865,95.01284572325692
240,94.20480812675211,94.31117635017503,94.00175665222935,95.03994367537909
241,94.22237536706261,94.31567381675433,94.01808832170282,95.08379400984558
242,94.25167820961448,94.34567552782734,94.04617847968095,95.10952037941102
243,94.2768278313742,94.36522761418394,94.05989499629783,95.1339616106412
244,94.29363579587522,94.3855493090005,94.08217978767459,95.16129639438846
245,94.31640268047613,94.39508719299482,94.09354795582698,95.1848283435256
246,94.32610760800604,94.4266700308679,94.12551110074895,95.21866882837857
247,94.33924130304969,94.43360841377012,94.14199150990886,95.24129316557661
248,94.37345881024294,94.458957764124,94.15762818013114,95.25704350355623
249,94.39320120177574,94.47291976257188,94.1695344211096,95.28633719933428
250,94.40391473496405,94.48826506232713,94.18409166116982,95.30316386176817
251,94.42365518791026,94.49660898768929,94.20638158789171,95.32634799778373
252,94.4463790310708,94.518428169485,94.23827892915533,95.34541850386664
253,94.45513632432484,94.52297802200994,94.25707724317465,95.36525807890965
254,94.47233431580767,94.55504827350326,94.27132102757119,95.38142034363653
255,94.49462003818066,94.55927284360841,94.28797507206538,95.4071822331119
256,94.50838991290216,94.58570915084412,94.30432988006523,95.4348972965663
257,94.51464088574008,94.5961595064817,94.31714839009318,95.45444128901862
258,94.52314247724412,94.61956123979054,94.34144407947474,95.48222343041867
259,94.53240239529872,94.6282526692928,94.36002876301174,95.5067331787552
260,94.54078009273599,94.65616490843128,94.37693468722038,95.5381229116699
261,94.56128486063152,94.67183334932706,94.38781277038794,95.55678589300287
262,94.5876818754027,94.70965744128715,94.40889785648223,95.57689052744216
263,94.5976030515235,94.71349096003412,94.42268281770532,95.59193182628712
264,94.61135090020976,94.73376958905524,94.44679254555291,95.6063132209056
265,94.62919454963486,94.74406789750323,94.46485005582086,95.61924552216261
266,94.64361266963574,94.78088974026305,94.48169185581298,95.63633643283904
267,94.66662817818063,94.79396590482801,94.49032120980738,95.64702689958153
268,94.67711471009497,94.80360935607666,94.51090839900291,95.66440111760184
269,94.68805985070493,94.81022409184045,94.52116759345738,95.67952099056039
270,94.70711945390919,94.8310311000791,94.55074273058791,95.70890619823608
271,94.71739676247901,94.84621487045636,94.56680570378118,95.7268812881859
272,94.73470292756595,94.85947770514885,94.5807954572211,95.74440946449369
273,94.75400374047405,94.86496413925063,94.59693469954973,95.76000344266437
274,94.76806885016262,94.88236424516319,94.60526853415304,95.77657681145159
275,94.77590717694135,94.88631289416186,94.63406317627835,95.80169632767861
276,94.78690110698928,94.90762744092444,94.6423945655139,95.81509522802075
277,94.79873122929321,94.91210466329397,94.65694814028822,95.8312996659728
278,94.81117439867985,94.92925505178495,94.66940853413729,95.8456886736063
279,94.82881348354904,94.93324659295942,94.67759130654152,95.86276785752814
280,94.83859595151117,94.95325628565264,94.6982390696466,95.8726069482812
281,94.84363362908753,94.95970224228402,94.71362570827422,95.88555358650322
282,94.85326989544642,94.97388540497165,94.760953237474,95.90069687965075
283,94.87113809904677,94.97976944803983,94.77044709270008,95.91038069005266
284,94.8961585267892,95.00149901527742,94.78172745631859,95.92466966773364
285,94.90574843495205,95.00832707310849,94.80344995611779,95.94917590577339
286,94.92489417561973,95.02618760342881,94.81881152609242,95.96285661560576
287,94.93579449846898,95.0348816957492,94.82722046604283,95.977089922643
288,94.95051064530614,95.05364950199939,94.83826247783207,95.99160069648327
289,94.96511072461352,95.07313214647893,94.8499688069312,96.0057066059604
290,94.96925175290683,95.08510174919039,94.87081378088001,96.01782413928342
291,94.98175342142838,95.09458668710651,94.89918982143335,96.03002603743948
292,94.99031092208881,95.1131440769534,94.91055192400025,96.05054304772474
293,95.00801768265957,95.11951101247678,94.91727762118845,96.06168574222293
294,95.02620661056113,95.12922925606884,94.93697868200864,96.08163406079564
295,95.031173051459,95.13854996184745,94.95390925302591,96.09553464343875
296,95.0399000588202,95.15556844812846,94.96837307367598,96.1068141864493
297,95.05934142464827,95.16711488074442,94.98662373316994,96.12202216236886
298,95.06936247417985,95.18565105612403,94.9966661392038,96.13603525565759
299,95.07806389702667,95.1909508419312,95.01397791867008,96.14564832614803
300,95.08676657671872,95.20388281396708,95.02688775909274,96.1561480710677
301,95.10803770831721,95.21115647321949,95.04121913386997,96.16354789554836
302,95.115622729316,95.22246854169413,95.05438660715666,96.17364486338766
303,95.1296208143704,95.22855121112282,95.06202769083949,96.1949847190124
304,95.13573801601159,95.24250206150495,95.09661760003307,96.20632798204961
305,95.14352403003241,95.2467110428029,95.10521960477865,96.21782487338915
306,95.15240432985694,95.25432388668114,95.11626049473783,96.22923862357803
307,95.15926325921338,95.26147150325667,95.1297500883555,96.2423904892393
308,95.17389671342603,95.27437505191477,95.14034561032844,96.25383214217109
309,95.18661745050278,95.27716820607193,95.1532063224878,96.26327924473517
310,95.19710138305517,95.29228064898687,95.15819057571596,96.27376712030167
311,95.2091753058378,95.29531185382726,95.16906563592399,96.28227484777804
312,95.21830594632046,95.31432696862286,95.18003828155132,96.29177243725478
313,95.23252993830721,95.31947344631993,95.19573687984696,96.29977327751416
314,95.24095573855112,95.32895409790052,95.19944980111472,96.31631699018428
315,95.24601976280101,95.33221698102686,95.21231524955788,96.32446743263309
316,95.25189057815264,95.3389966373248,95.22117794466054,96.3361121367092
317,95.26394073053363,95.34179377548003,95.2359450341023,96.34428652207875
318,95.26999547751342,95.34936681387593,95.24658117033648,96.35508472228915
319,95.28508847302984,95.35833259179202,95.25805177964253,96.36257155453778
320,95.29273874745331,95.37615200883663,95.27145559753426,96.37097282609417
321,95.30796275516633,95.38967310797027,95.28275888574056,96.37762297862207
322,95.31683321418403,95.39595907300048,95.29255472451129,96.39037960214445
323,95.32980070178502,95.40230322851771,95.30119567108095,96.39828872240633
324,95.33445860372153,95.40879100433553,95.32581480766339,96.40550260093771
325,95.33858901048788,95.41226043965061,95.33145371462041,96.41450517176968
326,95.3486505189709,95.42129254746676,95.34404371733729,96.42336414496685
327,95.35959673121286,95.42378452688745,95.35317069985771,96.43210854932282
328,95.36689616279368,95.42890808679569,95.36892382287883,96.43881467775022
329,95.37639965107107,95.43569288162726,95.37446747975379,96.44829020683137
330,95.38338687388125,95.44479348926126,95.38713506377101,96.45524304843657
331,95.38978489077147,95.44755977540323,95.39401750308606,96.46221970150924
332,95.40232285626783,95.46159786118226,95.40458680942396,96.46994114804244
333,95.42064538350135,95.46435995837996,95.41803206868708,96.47632852888671
334,95.43592550848177,95.47531493037029,95.42873078174479,96.48421418763532
335,95.43949256413069,95.48063953779501,95.43890857173125,96.5005931100994
336,95.44646297716587,95.49031374360386,95.45624891060334,96.50714359045968
337,95.45547416830217,95.49483402676232,95.46190401978856,96.51449411245035
338,95.46997179774434,95.50884662689069,95.46895299425339,96.52331971388378
339,95.47847171787882,95.51436624512912,95.47809228710301,96.53116952699718
340,95.48710593139441,95.52272590600303,95.48961717415742,96.53918894629547
341,95.49584363494569,95.52553904399517,95.50209883894495,96.54647365678188
342,95.50232615844412,95.53317300183255,95.5071548468221,96.55348877055604
343,95.51069219263594,95.53743303238753,95.5367770462072,96.55882725431213
344,95.51427181071558,95.54766497017104,95.54756723476793,96.56438019599534
345,95.52304930026479,95.55086781857989,95.55651087051294,96.57159269610716
346,95.5292638662875,95.55581230753924,95.56397406918802,96.57969878422446
347,95.54229127800399,95.55816965273252,95.57510679653001,96.58784737274901
348,95.54980770239267,95.56637761100987,95.58286056209123,96.59497577097409
349,95.55657399251432,95.56999322482491,95.58767602842617,96.60314828718302
350,95.56105345611624,95.58286683729274,95.60331030635824,96.61086125635867
351,95.57007473794657,95.58512808257342,95.6123318356332,96.61954592772949
352,95.57790634370555,95.5929607380282,95.62922644125959,96.62611444756348
353,95.5879643906356,95.60070977935678,95.63346482056033,96.63419422331513
354,95.59418452759648,95.60648905562955,95.6474139589989,96.63958228973236
355,95.5987129594004,95.6148555579063,95.6598908656182,96.64655259105105
356,95.60660928535351,95.62100442103541,95.66803517397891,96.65391284088935
357,95.61279352599493,95.62565219566301,95.67217805265891,96.65943814549372
358,95.6202750076606,95.63429916016044,95.68927324649691,96.66598198863672
359,95.62752591919494,95.63623010817372,95.69788999570665,96.67081071402616
360,95.63671696938178,95.64163055004393,95.70057509005254,96.67623071605344
361,95.6518899003396,95.65065713337121,95.70742242986174,96.68315726584966
362,95.65575309965641,95.66367440986171,95.71689471140445,96.68815463002849
363,95.66048028908384,95.66894100591864,95.72102801008042,96.6951063391462
364,95.66859093126004,95.67457530944365,95.72629511242206,96.70302952027002
365,95.6729567705867,95.68552365678948,95.72947894733069,96.70957729434889
366,95.679198019256,95.69594469183527,95.7377652413519,96.71720740446165
367,95.68515101035335,95.69767562680704,95.74363493637674,96.72234233562655
368,95.69049756562372,95.70742564178673,95.75229252014242,96.72922914655992
369,95.69845012930185,95.70916834447578,95.75851727346807,96.73536873023761
370,95.7047150886976,95.71176166319792,95.78090969263411,96.74447274369841
371,95.70904831247253,95.71869507083753,95.78673637510981,96.75257179935225
372,95.7154033044067,95.72429803397556,95.79697032770383,96.75708788828162
373,95.71718931617677,95.72669200201835,95.8001176882002,96.7614536411332
374,95.72529823584739,95.73605611578957,95.80699986386237,96.76573917403597
375,95.73675689345536,95.74510753776997,95.81829219478035,96.7699920228188
376,95.74030388157423,95.75379679632454,95.83299658480878,96.7749971360796
377,95.74491501092754,95.75855264322253,95.8531964384789,96.78101789878349
378,95.74700590551473,95.76721116493978,95.85967045239072,96.78557117138243
379,95.75570557652384,95.76914926456122,95.8689048367475,96.79039618344915
380,95.76321388049797,95.77535401709656,95.87658423752899,96.7943037027732
381,95.76648762678879,95.77787473394403,95.88049266609502,96.79980262328061
382,95.77312731008752,95.78853243781016,95.88438875241756,96.80480917506917
383,95.77799908570742,95.79111531331144,95.89477568809254,96.80926758907106
384,95.79021089700866,95.80007548214581,95.9002219465602,96.81401797434556
385,95.79867784599149,95.80224349731587,95.9069152881802,96.81826735749651
386,95.80250937081544,95.81272902965446,95.91604104155924,96.82255509919051
387,95.81036505372865,95.81542975305977,95.92411721338942,96.82803668929252
388,95.81324541413633,95.81905750909407,95.9285795455578,96.83439739950465
389,95.82476247596165,95.82666009379346,95.93268608115604,96.83996854230783
390,95.83037201006596,95.83483503944444,95.94151877750816,96.84380276963456
391,95.83467964808278,95.83690756850649,95.94720789308079,96.84889838722441
392,95.8378517261084,95.84562518420502,95.95426720101352,96.85278871886163
393,95.84093938742154,95.84763408443628,95.9697221714121,96.85717197482515
394,95.84870412023896,95.85317673892744,95.97364324759192,96.86197515504665
395,95.85674320786727,95.8549050002536,95.9782158478876,96.86688956971113
396,95.86332160777644,95.8628428256328,95.99128676109957,96.87063250984006
397,95.86866079670061,95.86493699749329,95.99446494544826,96.87667207728575
398,95.87515152234575,95.87144270610852,96.00065932929391,96.88355689447732
399,95.88354151819638,95.87346639584135,96.00901947181418,96.88820581088225
400,95.89026736777801,95.87531110032984,96.01318395671599,96.89262389112837
401,95.89303756037759,95.87964197960001,96.02206085573367,96.89723296184387
402,95.89569518870643,95.88453568484228,96.03529302460832,96.90122020160072
403,95.90467794204947,95.88665415183104,96.04929299674642,96.90751617679057
