Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
116,87.74416028657514,87.85889628086943,87.87833585929219,87.86802957746953,88.22754300090715,87.59051620466998,86.03220543352909
117,87.7429037001439,87.85080583818744,87.88000729264742,87.86978068121753,88.22907057420245,87.5860915009897,86.04181653121492
118,87.74696074735928,87.85171047175858,87.87875114926142,87.8729694628696,88.22821920611256,87.57849309540318,86.06440665619874
119,87.75165386492706,87.8597623351732,87.88317371863404,87.87739455738175,88.22829042160389,87.58920667107087,86.08394641246194
120,87.74088650230516,87.85069632325677,87.88445454799874,87.88046567419717,88.22841538394077,87.59070671457667,86.10617581181275
121,87.73563342982719,87.85392343716866,87.88443733531184,87.88039742099538,88.22908440587348,87.58592635417892,86.11683099988704
122,87.74302277920347,87.85689360602565,87.89143570724747,87.88571070969245,88.2290743926075,87.58378085161887,86.13428328994925
123,87.7331134796544,87.85076845594847,87.89035992632003,87.88369720622009,88.23021564446837,87.586352591503,86.14429136261842
124,87.73222582809878,87.85556720747026,87.88157242756513,87.88980682168275,88.2310036990306,87.60037882757469,86.15727505008618
125,87.72663052499144,87.86030388759644,87.8949615644428,87.89353928543876,88.23134149734341,87.59988830071349,86.17785083748666
126,87.7323236586199,87.86545315041994,87.89342302767768,87.89402825401835,88.23147937759425,87.58093324791395,86.19029227192242
127,87.73522663046867,87.86553293988263,87.89199576891163,87.90095618867595,88.23060210357336,87.5919964566466,86.2103961210823
128,87.7403401206079,87.8629480718375,87.89369790912778,87.90325907703199,88.23129492821667,87.59182218734702,86.2322228704622
129,87.7394921239536,87.86178460301777,87.8929267685484,87.90377327225202,88.23235919914731,87.60552503657526,86.24739939922846
130,87.74040722309506,87.86241645481608,87.89079334458374,87.90171110736576,88.23216265447807,87.60631429132819,86.26021025553104
131,87.73744314540828,87.86200096696614,87.89221873254832,87.89896698208207,88.23289725421576,87.59648817453902,86.2694166865146
132,87.74109438522646,87.86621394192885,87.89956931548078,87.90509880736101,88.23366963192565,87.59812669550654,86.28811196065531
133,87.74596814733967,87.8697482645241,87.90023590408894,87.90995589528983,88.23317130922973,87.60834626117611,86.29995647946909
134,87.74718925437816,87.86675990247122,87.90061667283413,87.91045980896878,88.23293822424148,87.61330018683792,86.31460995706382
135,87.74135433951474,87.86536913350771,87.90082419413699,87.91653551709959,88.23429375798739,87.60218470665185,86.324021068569
136,87.74759954489056,87.86636362118551,87.89915596798433,87.91945613126018,88.2322642368891,87.62126886725163,86.33121757857229
137,87.746089133533,87.86748324248445,87.89626112347656,87.91942702689072,88.23375803733319,87.62289042568545,86.34449074828011
138,87.74508961905417,87.86367692898486,87.89500523538695,87.92200008806962,88.23342466750702,87.62451282833354,86.36015979794806
139,87.75166427701944,87.87766055239099,87.90455101239667,87.92280465264459,88.23344492131908,87.61939455367093,86.3680573767356
140,87.75239062903594,87.87852281087262,87.9074568978045,87.92162479322357,88.23389142000133,87.60845233951038,86.3773108425742
141,87.74953982538214,87.87410153106505,87.89999551253968,87.92073265614447,88.2342712630209,87.59957862274436,86.39139323740825
142,87.74617291035167,87.88247634973531,87.89938026113225,87.92024528614643,88.2343844178356,87.61501383393383,86.40281406438709
143,87.75178517774543,87.88533098083347,87.90075022837932,87.923978345259,88.23488154839886,87.61324468948109,86.41097161344781
144,87.74257310751861,87.88147519460124,87.89438963698024,87.92891645249337,88.23431732576258,87.61335262100192,86.4174843490672
145,87.74584641132299,87.88152030705892,87.8969998253519,87.9318742891508,88.23383892752281,87.61934552318998,86.43376582019485
146,87.7461064588891,87.88342342045246,87.89656938602519,87.93387662233874,88.23411904658899,87.62565188206234,86.4386957109484
147,87.74701492915834,87.87869539817264,87.90188404065921,87.93350713824832,88.23410876585659,87.62459396339739,86.45259107537478
148,87.74453033790518,87.88035710959976,87.90194874645395,87.93091053410251,88.23436170027345,87.61478005892654,86.46667611714025
149,87.74582107753375,87.87534702158538,87.90743518600559,87.93456923909235,88.23533625568194,87.62566101698833,86.479574032921
150,87.74823265155226,87.87384143735522,87.90330445665276,87.93673944125275,88.23620248364024,87.62846807255067,86.48810974843202
151,87.75524556300776,87.88434061769296,87.9044020264638,87.94076680898766,88.23585120774196,87.63182687552627,86.49875770770701
152,87.7521057484803,87.89405146161972,87.90424286436497,87.94588830458363,88.23615678036485,87.63142273475265,86.50620040421207
153,87.7558615171046,87.89268984548463,87.90696944900309,87.94475687184341,88.23469165679627,87.63422795429763,86.5163492651421
154,87.75872104362259,87.88567821907459,87.90588571573339,87.94705717287222,88.23512889466488,87.63176883947712,86.52684502856816
155,87.76348296755862,87.88510299797495,87.90290346994855,87.94603961943393,88.23687843528796,87.6367333033332,86.54144526803576
156,87.75116320754962,87.88267469754723,87.90132475152075,87.94697300921929,88.23794949488784,87.6383500838682,86.54768537302743
157,87.75976941059231,87.88178967095713,87.9052836112277,87.94470582084476,88.23733182120343,87.63088866323953,86.55267577010453
158,87.76555300252917,87.88267992489823,87.90495762923247,87.94584580749981,88.23703853260363,87.62123433647342,86.56122533685074
159,87.76670913456464,87.8895576015751,87.9141435687052,87.947688796264,88.23729447143201,87.6257446172309,86.56568840123731
160,87.76072707011159,87.88670601852289,87.91214255016075,87.94839059754555,88.23713587461783,87.62219409743163,86.57887269549083
161,87.75903934224252,87.88216167479203,87.91805011228479,87.95323774895881,88.2373239020341,87.62266003108944,86.58718275312951
162,87.76443712550979,87.88338924680394,87.90999600423916,87.9556266658698,88.23681617109247,87.62572742265615,86.59103790186536
163,87.76663982124538,87.87942576035884,87.9082706179835,87.95097780365548,88.23775601635944,87.63184073206516,86.60105904655993
164,87.76011865236663,87.88349676516671,87.90657466798989,87.95508911138877,88.23746125200095,87.6357538877173,86.61024548210845
165,87.76719993548474,87.88647862974561,87.90442447509028,87.95482151027349,88.23763546455393,87.61589977082497,86.6211566250513
166,87.75864589416207,87.89266694269399,87.90616100048739,87.95732875455641,88.23815391466124,87.61827494091506,86.63089811869506
167,87.7558198827627,87.89003225745186,87.90339582190177,87.95720577753293,88.23776661043753,87.6253289921161,86.64141992423572
168,87.7518400847882,87.89938532408115,87.89797973541344,87.95448473604228,88.23827816923507,87.64689896247697,86.65102119904444
169,87.75932833926288,87.90120243119074,87.9075165417061,87.95626052074819,88.23769513536774,87.63709329971165,86.65425887236526
170,87.75411012875976,87.90953283179057,87.90416285849678,87.95938584111461,88.2368490604878,87.6440786597759,86.65892512602584
171,87.75955014308458,87.90269935410976,87.90969427867073,87.96035542366187,88.23779516793715,87.64623883847823,86.66694258258177
172,87.76485676060032,87.8967056663328,87.914580890266,87.95916805332452,88.23828906915138,87.63259830958636,86.67347478084295
173,87.76043258250061,87.9041907959359,87.90814253752917,87.96707729301967,88.23880181562892,87.63852987493847,86.67780823725337
174,87.76241710576244,87.90147910025077,87.91646936372402,87.96812442782355,88.23979218070683,87.64762630959402,86.687373225106
175,87.76121336744256,87.8921597684434,87.91436370240636,87.97356126844394,88.23872011364078,87.64362985479701,86.69255009417805
176,87.7621418600544,87.88555620300563,87.9178142104473,87.97344341461631,88.23962562085623,87.64881887078263,86.69589313952605
177,87.76580099690989,87.89525449420978,87.91552060074046,87.9743416128409,88.24042960335653,87.64650520586432,86.70596931154124
178,87.76493311098555,87.89131136200449,87.91075288782582,87.97523997490686,88.23959248298662,87.65423185348348,86.7128521175507
179,87.76646649695635,87.89120756032685,87.90882327559434,87.97318771379776,88.23920143639363,87.64679228331246,86.71679796201508
180,87.77281941697963,87.88148043236139,87.92072930840364,87.97243261951941,88.23894748584371,87.65437229387776,86.72249062118553
181,87.77654188564493,87.88324746025705,87.91399688899045,87.96969121135791,88.23856501528614,87.66451156689982,86.72770533736514
182,87.76627201234336,87.88648168963019,87.92319179977655,87.9701708680048,88.23951624473864,87.64690921179832,86.73153860252637
183,87.76362621690407,87.88970654270614,87.92202829150843,87.96952135871933,88.23972554676278,87.66156009442668,86.73784602659782
184,87.77174956938269,87.88941314301422,87.91915811256716,87.96885996393215,88.23982519886134,87.65057891510764,86.74437378728113
185,87.7722868014657,87.89271827145855,87.91824740797014,87.97248420357693,88.23876198801865,87.64230278671448,86.74777289229657
186,87.76799121892195,87.88651215350339,87.91350777978359,87.97512411688133,88.23824799805661,87.64794940853714,86.7516492543363
187,87.75619601032611,87.88238640033758,87.92421010987313,87.97563439111302,88.2392345953703,87.63658163302472,86.7590193959585
188,87.75836868932141,87.88221199837555,87.92051638985171,87.97558360637444,88.23969181134957,87.63787273660905,86.76428382649004
189,87.75507052832553,87.88487885974344,87.92385075695671,87.97961075530142,88.24038544428976,87.65548500089751,86.76956182377909
190,87.75505062287118,87.8867072771513,87.92144014137584,87.97749875514981,88.23965643206398,87.64528182193752,86.7768388923872
191,87.74438116295688,87.87972692010725,87.91928510164053,87.97712710013545,88.23947039127971,87.65725008377127,86.78154708939856
192,87.74176604894237,87.88405720404644,87.91365708106673,87.98030674773872,88.24139843762907,87.65651450566999,86.78768955473457
193,87.7574768617095,87.88183521661891,87.92000396154566,87.98320102626458,88.24140836361087,87.65574129985168,86.7941032377599
194,87.75868851370484,87.885606317541,87.9248351765674,87.98444779797484,88.2413386587806,87.65367024184819,86.79835229067896
195,87.7484822041943,87.88710509977952,87.92707377222605,87.98307949437228,88.2418664605002,87.660780032601,86.8046535151344
196,87.75891036292798,87.88984098880806,87.92283710891026,87.98409247758987,88.24040953771227,87.6563587388242,86.81395102001336
197,87.76443264027088,87.88342289590177,87.92225602242479,87.98679163708762,88.2405893817467,87.67336933436349,86.8234393740923
198,87.76924331982548,87.88593023746924,87.91856650091738,87.98465486830275,88.23877445914113,87.65586605328123,86.82764262668665
199,87.76079535253302,87.88319184478645,87.92205365167976,87.98579061978586,88.23921703419893,87.66687158031309,86.8314672678796
200,87.75885365875926,87.88487124543175,87.91921916345092,87.98687135294105,88.23971054112347,87.6698607497097,86.8347629653964
201,87.76248499800808,87.88526252444315,87.91581718984642,87.98631988170372,88.23997159995766,87.65794499710216,86.8367182076168
202,87.75099610347117,87.88647636437105,87.92107799917984,87.98425028560875,88.23952057461864,87.65435590118983,86.8401582293273
203,87.74534298001954,87.89504135983346,87.92657096243536,87.98566334873927,88.2405597852542,87.64461485267785,86.84661016155638
204,87.7390537066412,87.88728676433149,87.9246887016831,87.98989452567102,88.23936408603223,87.64004657247618,86.85543370092488
205,87.74921124309333,87.89443436659982,87.91851478328016,87.98598410323879,88.23923506543163,87.64426678936648,86.86264122097658
206,87.75995693053747,87.90126681623546,87.92110019848556,87.98729339923626,88.23920349052878,87.6480168742066,86.87209361702405
207,87.7681410052192,87.89866046337244,87.92436758246825,87.98627320817263,88.2400491461152,87.6597538740868,86.87637438618927
208,87.77251190376288,87.90178193396326,87.921438359788,87.9885895579669,88.24079353154218,87.64954224282135,86.88320767545478
209,87.77701865528275,87.90046120712374,87.9158727967529,87.99183167499028,88.24016309427739,87.65683216991447,86.88926298119534
210,87.76420795200845,87.90318077067954,87.91891917884232,87.9952715240074,88.23915618781518,87.64673333437963,86.90280596300222
211,87.75732897766218,87.89946085473993,87.91367897694285,87.996183411282,88.23840892927156,87.67151277966364,86.91007743925296
212,87.75667179763506,87.9026727737807,87.91793260008326,87.9967088670154,88.23937588045904,87.67863978105525,86.91584026766559
213,87.75722228550899,87.89212033551443,87.91781400889943,87.99333685412208,88.23926834964347,87.66390895368986,86.9213034168458
214,87.75544752152807,87.88956674098796,87.91582836692604,87.99333910607547,88.23944180911317,87.66332543267194,86.91971529068199
215,87.76302125509993,87.89689221765566,87.92539021994975,87.99531936741299,88.23988034176746,87.66272915113996,86.92760568190458
216,87.75901628196576,87.89494837830186,87.92259945583349,87.99505896761029,88.23968021122919,87.66108728527286,86.93464080579828
217,87.76244039954825,87.89648075389327,87.93061303334096,87.99562178187159,88.23907613279437,87.66182255140558,86.9407422238344
218,87.77185107838984,87.89492729927828,87.92895545069882,87.9970034499714,88.23824100921318,87.66255293715172,86.94015624365416
219,87.76618641457812,87.90481267969867,87.92627967135861,88.00253913737457,88.23850184058406,87.64922522352029,86.94589872532616
220,87.77235259082308,87.90456872859502,87.91926056937426,88.00055115079176,88.23837295018662,87.656065510846,86.95218662136281
221,87.77119114877597,87.91008199726798,87.91940668798942,87.99915163755405,88.23745322292416,87.65318468683402,86.95741371957916
222,87.7686755221702,87.9097355383908,87.91948832051919,88.00125800932251,88.23675375208443,87.6687462434259,86.96677676675043
223,87.76840174131438,87.90816042369873,87.91862614737838,88.0025068159119,88.23661828660511,87.68039609843905,86.96999155550729
224,87.77477490770075,87.91678588590013,87.92136557931346,88.00298465648572,88.2380551508402,87.67200735764247,86.97562322530494
225,87.76429073440114,87.91354953376509,87.91785629565857,88.00228908736811,88.23955616197252,87.68264757776765,86.98007866801156
226,87.76635167432866,87.91945649087826,87.92358625199746,88.0041167926117,88.23971109223974,87.67990217036528,86.98227841647811
227,87.76244978995938,87.91425191558122,87.92811369842903,88.00425548566017,88.23917661819436,87.67608632920964,86.98485356201223
228,87.76285530960372,87.90888889932627,87.92698199953709,88.0017801713485,88.23900347626115,87.66356962271591,86.98613479031044
229,87.7616044482364,87.91094473159306,87.92851886101936,88.000294894037,88.23913842076284,87.68313140163669,86.98951241896957
230,87.76289495770085,87.90850718778395,87.923865336886,88.0055011747892,88.23846263818572,87.67040485048301,86.9968024565577
231,87.75979632704141,87.91232789708285,87.9271779125934,88.00794947060244,88.23940907239104,87.67383769149461,87.00075425857224
232,87.76328816021197,87.89989505503398,87.92735358079098,88.00986228812887,88.23874827210336,87.67103344477891,87.00338437830817
233,87.76377538068432,87.90489573770516,87.92587697025378,88.00811479251144,88.23793041839464,87.67827412103294,87.00726337519517
