Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
23,0.3706742274745233,3.123844951205749,11.089741480793872,0.27467742569204995,0.0,0.5707212085059753,3.7444930474603373
24,0.6597958450747766,5.125280822312289,16.368468002095593,0.793394389768248,0.0,1.341947110063541,4.156306311447792
25,0.6597958450747766,5.125280822312289,16.368468002095593,0.793394389768248,0.0,1.341947110063541,4.797756919235639
26,1.4169768681918127,8.526199677041642,21.745296652805955,1.834137827556993,0.0,2.9852961029592637,5.604733211669287
27,1.4169768681918127,8.526199677041642,21.745296652805955,1.834137827556993,0.0,2.9852961029592637,6.395606320919388
28,2.5527634014816143,12.860199181156059,27.272608631153737,3.4143926155712165,0.004616794484293732,4.955295682408194,7.083206036519201
29,2.5527634014816143,12.860199181156059,27.272608631153737,3.4143926155712165,0.004616794484293732,4.955295682408194,8.179789876958674
30,4.00276141574232,17.04793821653992,32.76713311318781,5.666042819571331,0.004616794484293732,7.718308817632493,9.205823208187663
31,4.00276141574232,17.04793821653992,32.76713311318781,5.666042819571331,0.004616794484293732,7.718308817632493,10.121862554716676
32,6.220134796506343,21.51783787199317,37.46855265564293,8.367300261274488,0.0046167944842937314,10.704682833425734,11.13231541810088
33,6.220134796506343,21.51783787199317,37.46855265564293,8.367300261274488,0.0046167944842937314,10.704682833425734,12.182029855764393
34,8.594577390117895,25.911418975696265,42.08507302336988,11.312373401603619,0.048387549581380127,14.532409689154708,13.112659028664094
35,8.594577390117895,25.911418975696265,42.08507302336988,11.312373401603619,0.048387549581380127,14.532409689154708,14.187352732703475
36,12.013346787468192,30.08361501005504,45.85044429910987,14.72197790997135,0.059476620914906256,18.067660221438373,15.192463405266562
37,12.013346787468192,30.08361501005504,45.85044429910987,14.72197790997135,0.059476620914906256,18.067660221438373,16.23405542889466
38,15.19808672079677,34.36275215417097,49.281897360925804,18.026558256846215,0.1616594339729064,21.876785691278926,17.127558599157158
39,15.19808672079677,34.36275215417097,49.281897360925804,18.026558256846215,0.1616594339729064,21.876785691278926,18.266342520470847
40,18.63581470002372,38.39607826717854,52.821636141407055,21.41944001147165,0.4802073333595436,25.88882033064784,19.26031731041349
41,18.63581470002372,38.39607826717854,52.821636141407055,21.41944001147165,0.4802073333595436,25.88882033064784,20.38880770525235
42,21.89693164834932,41.93490450597709,55.67055168692534,25.154458302323484,0.7100474601608374,29.747419491420047,21.202678155396637
43,21.89693164834932,41.93490450597709,55.67055168692534,25.154458302323484,0.7100474601608374,29.747419491420047,22.257600785258038
44,25.15206657437443,45.472572250367236,58.34630961458957,28.652391500565383,1.4685539555618807,33.37083275705198,23.26530197300908
45,25.15206657437443,45.472572250367236,58.34630961458957,28.652391500565383,1.4685539555618807,33.37083275705198,24.28493700055378
46,28.017788705050528,48.320054515804095,60.76113513240568,32.11610021343527,2.031903120249337,36.72274025396363,25.272863439925786
47,28.017788705050528,48.320054515804095,60.76113513240568,32.11610021343527,2.031903120249337,36.72274025396363,26.237173805344955
48,31.072351165773938,51.15601053847557,62.879215994206575,35.46478032098851,3.1645654196681665,39.76603830161582,27.293678732200377
49,31.072351165773938,51.15601053847557,62.879215994206575,35.46478032098851,3.1645654196681665,39.76603830161582,28.34096004678773
50,33.775732663103106,53.69573806254419,64.83645240253428,38.73226967509175,4.60199843330706,42.94045107731644,29.352861337831516
51,33.775732663103106,53.69573806254419,64.83645240253428,38.73226967509175,4.60199843330706,42.94045107731644,30.29510558080141
52,36.65009866932801,56.1167314215552,66.59166249267182,41.63361618214255,6.314984552532567,45.95096381933652,31.258203121200513
53,36.65009866932801,56.1167314215552,66.59166249267182,41.63361618214255,6.314984552532567,45.95096381933652,32.13121717087699
54,39.29629030055693,58.35732465301755,68.14929379690581,44.40111020934593,8.002715087480587,48.88031916801525,33.02519345870544
55,39.29629030055693,58.35732465301755,68.14929379690581,44.40111020934593,8.002715087480587,48.88031916801525,33.84143191461967
56,41.601340036842565,60.18959774101157,69.61587010884686,46.85271111340205,9.604897762152689,51.51981052946436,34.604218001001854
57,41.601340036842565,60.18959774101157,69.61587010884686,46.85271111340205,9.604897762152689,51.51981052946436,35.389976529115344
58,43.80647187959441,62.14716162919359,70.9457028110317,49.27725758816296,11.634295681855212,53.97388699839749,36.193475010416435
59,43.80647187959441,62.14716162919359,70.9457028110317,49.27725758816296,11.634295681855212,53.97388699839749,37.003845039896355
60,46.107773891878935,63.86408910143756,72.18450240441646,51.499593885018555,13.52606594858982,56.06595218716714,37.76759389552444
61,46.107773891878935,63.86408910143756,72.18450240441646,51.499593885018555,13.52606594858982,56.06595218716714,38.44904607497653
62,48.33625041350345,65.5273928082191,73.2256144806864,53.46521564960468,15.77951729097482,58.10097092932507,39.258200881116906
63,48.33625041350345,65.5273928082191,73.2256144806864,53.46521564960468,15.77951729097482,58.10097092932507,39.945702671759385
64,50.294077386397596,66.96293096148857,74.29987367999058,55.452384263513125,18.24953374426413,60.05842670690975,40.675719924193054
65,50.294077386397596,66.96293096148857,74.29987367999058,55.452384263513125,18.24953374426413,60.05842670690975,41.37220308870506
66,52.241946211079174,68.28323927427579,75.21797961489325,57.20591826919787,20.57599759174968,61.90197391994725,41.99515396128067
67,52.241946211079174,68.28323927427579,75.21797961489325,57.20591826919787,20.57599759174968,61.90197391994725,42.62831605936571
68,54.00695782444659,69.52324603140617,76.06063512798376,58.84460028083935,22.829666100134524,63.559774005747805,43.24622084131915
69,54.00695782444659,69.52324603140617,76.06063512798376,58.84460028083935,22.829666100134524,63.559774005747805,43.785664544880994
70,55.722258828325565,70.65059305545383,76.81298469354357,60.39124858871547,25.132199098039358,65.00207801522845,44.36708670228598
71,55.722258828325565,70.65059305545383,76.81298469354357,60.39124858871547,25.132199098039358,65.00207801522845,44.94262299523229
72,57.145019734067894,71.76723418463268,77.53369386018795,62.05897839829462,27.395216141428612,66.50616072083191,45.596989351632196
73,57.145019734067894,71.76723418463268,77.53369386018795,62.05897839829462,27.395216141428612,66.50616072083191,46.14501302385488
74,58.59127193590492,72.71940495511802,78.1886970031012,63.302960969397084,29.45140192322906,67.73394610549512,46.68874383091118
75,58.59127193590492,72.71940495511802,78.1886970031012,63.302960969397084,29.45140192322906,67.73394610549512,47.20348968183151
76,60.04794141672771,73.61841968983036,78.81471322626358,64.57570533219243,31.37355984941996,68.869791294622,47.70755839661128
77,60.04794141672771,73.61841968983036,78.81471322626358,64.57570533219243,31.37355984941996,68.869791294622,48.11237217736384
78,61.36419073378762,74.49322788993808,79.42123664067255,65.79778127290096,33.53358402426806,69.94309304580766,48.51876419146209
79,61.36419073378762,74.49322788993808,79.42123664067255,65.79778127290096,33.53358402426806,69.94309304580766,48.99655344869656
80,62.51032273244942,75.24252986517415,79.95005135748086,66.9210950421529,35.7146016694247,70.96129872480441,49.43293318017635
81,62.51032273244942,75.24252986517415,79.95005135748086,66.9210950421529,35.7146016694247,70.96129872480441,49.90589077585581
82,63.91985016624887,75.96913271987368,80.43030196836874,67.97472745060522,37.585264535290335,71.96069803589359,50.323957840519704
83,63.91985016624887,75.96913271987368,80.43030196836874,67.97472745060522,37.585264535290335,71.96069803589359,50.83494757460893
84,65.14280281649897,76.68129307470821,80.87916839960766,69.01296313163495,39.3373802239547,72.8703992125066,51.1722313794122
85,65.14280281649897,76.68129307470821,80.87916839960766,69.01296313163495,39.3373802239547,72.8703992125066,51.594991740810606
86,66.27359700964111,77.36472874181216,81.28591305256029,69.96892231978946,41.35366047286826,73.70328781367364,51.991843203269795
87,66.27359700964111,77.36472874181216,81.28591305256029,69.96892231978946,41.35366047286826,73.70328781367364,52.3333473008727
88,67.28762498495017,77.950639401468,81.66473225913623,70.82074911528744,43.16483843534957,74.46626161978529,52.73993958536683
89,67.28762498495017,77.950639401468,81.66473225913623,70.82074911528744,43.16483843534957,74.46626161978529,53.09758080889242
90,68.21805382156458,78.4743984043823,82.03718435772461,71.68633009599007,45.082063488121925,75.1956947536816,53.450925950939435
91,68.21805382156458,78.4743984043823,82.03718435772461,71.68633009599007,45.082063488121925,75.1956947536816,53.78439722444026
92,69.19128733977561,78.96210343704058,82.39390364877856,72.4707469931044,46.55799097671851,75.87490896158916,54.11041955505138
93,69.19128733977561,78.96210343704058,82.39390364877856,72.4707469931044,46.55799097671851,75.87490896158916,54.473896278714996
94,70.13667126011644,79.4540025231536,82.71934765197574,73.16438790685733,48.27754301534122,76.51274249577875,54.76346052296016
95,70.13667126011644,79.4540025231536,82.71934765197574,73.16438790685733,48.27754301534122,76.51274249577875,55.159165047308356
96,70.9089195574575,79.90342160999896,82.9960819855677,73.88470742285571,49.841391071464066,77.10798236942887,55.53202400689254
97,70.9089195574575,79.90342160999896,82.9960819855677,73.88470742285571,49.841391071464066,77.10798236942887,55.88424319685279
98,71.66213983957238,80.32752110053283,83.27610379819806,74.53195217890851,51.481465357745726,77.68054393190342,56.23022958637844
99,71.66213983957238,80.32752110053283,83.27610379819806,74.53195217890851,51.481465357745726,77.68054393190342,56.56027418325449
100,72.42517173807983,80.73192037123958,83.51582796471614,75.10562966428532,52.89408221381146,78.20242529945024,56.85466377651598
101,72.42517173807983,80.73192037123958,83.51582796471614,75.10562966428532,52.89408221381146,78.20242529945024,57.17854373902094
102,73.15012878738727,81.1153625912387,83.76331734281833,75.74892555580006,54.14884534326326,78.67970904605949,57.452007748492576
103,73.15012878738727,81.1153625912387,83.76331734281833,75.74892555580006,54.14884534326326,78.67970904605949,57.727324757151266
104,73.85026088893997,81.46375088758892,83.98818424701643,76.31576491420354,55.4736834784173,79.1752760221842,58.02132103689392
105,73.85026088893997,81.46375088758892,83.98818424701643,76.31576491420354,55.4736834784173,79.1752760221842,58.28005018518398
106,74.58845532937367,81.78700937511,84.21518901027652,76.84985847875197,56.75112639566048,79.62345417521755,58.61810159446543
107,74.58845532937367,81.78700937511,84.21518901027652,76.84985847875197,56.75112639566048,79.62345417521755,58.95075875438094
108,75.15121420677748,82.13954816908257,84.43010171820015,77.31074733476841,58.08845057829981,80.03099269468606,59.20841618258673
109,75.15121420677748,82.13954816908257,84.43010171820015,77.31074733476841,58.08845057829981,80.03099269468606,59.523939917742254
110,75.7339411423454,82.44992419828107,84.61849563017275,77.80479077340897,59.23011215807384,80.45347713713608,59.84221076765501
111,75.7339411423454,82.44992419828107,84.61849563017275,77.80479077340897,59.23011215807384,80.45347713713608,60.12798958897817
112,76.26581576596585,82.73697313738427,84.82674068684715,78.27141735417413,60.39009310024749,80.82901053475646,60.40609646992377
113,76.26581576596585,82.73697313738427,84.82674068684715,78.27141735417413,60.39009310024749,80.82901053475646,60.640083635256104
114,76.7558126482155,83.00852034434705,84.98675272192048,78.68405275218059,61.42921646763785,81.18601160106591,60.92672467410689
115,76.7558126482155,83.00852034434705,84.98675272192048,78.68405275218059,61.42921646763785,81.18601160106591,61.206472068932236
116,77.23148977829008,83.26430786259661,85.16005823112044,79.09739329909132,62.40746717468155,81.51902548001891,61.460770701036225
117,77.23148977829008,83.26430786259661,85.16005823112044,79.09739329909132,62.40746717468155,81.51902548001891,61.73425393579509
118,77.68926392619389,83.51514866912333,85.32096622083093,79.46928400512934,63.27634833553425,81.81672036714613,62.0073976228538
119,77.68926392619389,83.51514866912333,85.32096622083093,79.46928400512934,63.27634833553425,81.81672036714613,62.24711942164376
120,78.14059597992208,83.74625794704953,85.48062254596825,79.8430602491806,64.38447268608697,82.12654012140526,62.49343604975929
121,78.14059597992208,83.74625794704953,85.48062254596825,79.8430602491806,64.38447268608697,82.12654012140526,62.749029455458114
122,78.61920834778125,83.93786517025238,85.61726739726045,80.20780629618156,65.24532679327012,82.42403467381195,63.03563983895892
123,78.61920834778125,83.93786517025238,85.61726739726045,80.20780629618156,65.24532679327012,82.42403467381195,63.31082907235107
124,79.05917448915913,84.14782085950198,85.79117383833662,80.53132154749751,66.20884662689903,82.69870492798786,63.57817764587412
125,79.05917448915913,84.14782085950198,85.79117383833662,80.53132154749751,66.20884662689903,82.69870492798786,63.776176766545944
126,79.44656508484661,84.33319118396003,85.92784830179718,80.83528631003226,66.98180498428366,82.9753176813087,64.03135634673237
127,79.44656508484661,84.33319118396003,85.92784830179718,80.83528631003226,66.98180498428366,82.9753176813087,64.24907898788307
128,79.8338592697553,84.52939385755795,86.04978467422539,81.1340895705183,67.86294137452181,83.21165965727894,64.50579963624061
129,79.8338592697553,84.52939385755795,86.04978467422539,81.1340895705183,67.86294137452181,83.21165965727894,64.74351027793446
130,80.18289961870148,84.71394555073485,86.16240500669186,81.42427805890559,68.63057697707188,83.43746914203065,64.94124678515253
131,80.18289961870148,84.71394555073485,86.16240500669186,81.42427805890559,68.63057697707188,83.43746914203065,65.19682345975265
132,80.51926712786083,84.88780144400374,86.28003311090511,81.70230182374877,69.396182112802,83.65995643646163,65.43071207025963
133,80.51926712786083,84.88780144400374,86.28003311090511,81.70230182374877,69.396182112802,83.65995643646163,65.6749287375614
134,80.80989874499049,85.05402598794299,86.39636584754548,81.96989694605695,70.07110751480616,83.86644544359594,65.92644051044572
135,80.80989874499049,85.05402598794299,86.39636584754548,81.96989694605695,70.07110751480616,83.86644544359594,66.14692634834107
136,81.12096643840229,85.21773943336761,86.50514578792269,82.22341702045493,70.72806352316803,84.06035036131972,66.38493615052018
137,81.12096643840229,85.21773943336761,86.50514578792269,82.22341702045493,70.72806352316803,84.06035036131972,66.63488592335783
138,81.41009747230096,85.3615730397736,86.60058699546309,82.45828587014188,71.354764367603,84.25253320315039,66.86869775661071
139,81.41009747230096,85.3615730397736,86.60058699546309,82.45828587014188,71.354764367603,84.25253320315039,67.113578321968
140,81.68439868691117,85.50109502696863,86.70106947474476,82.69557045550462,71.94166011885999,84.44462187211819,67.33468831854117
141,81.68439868691117,85.50109502696863,86.70106947474476,82.69557045550462,71.94166011885999,84.44462187211819,67.54503259870769
142,81.95310978945346,85.64080562392054,86.78499449254065,82.91665451204032,72.4720817610232,84.6301514138432,67.77455817181097
143,81.95310978945346,85.64080562392054,86.78499449254065,82.91665451204032,72.4720817610232,84.6301514138432,67.96891374072676
144,82.25095685606006,85.7706577285354,86.87518726420024,83.14749434600535,73.03514769997,84.81024302764109,68.18378975808173
145,82.25095685606006,85.7706577285354,86.87518726420024,83.14749434600535,73.03514769997,84.81024302764109,68.40492742494739
146,82.49770053578409,85.89790419204904,86.95742337564837,83.34962101523874,73.57341509979307,84.97870212730687,68.69906646705124
147,82.49770053578409,85.89790419204904,86.95742337564837,83.34962101523874,73.57341509979307,84.97870212730687,68.90750095063643
148,82.73534041310062,86.00862272699754,87.04513360355253,83.53526094021419,74.1168055839408,85.13905640849981,69.11492280221489
149,82.73534041310062,86.00862272699754,87.04513360355253,83.53526094021419,74.1168055839408,85.13905640849981,69.35127393422034
150,82.98008323844054,86.12558017737676,87.11177162786373,83.70830549058384,74.58502600520491,85.28121835036559,69.53584135122863
151,82.98008323844054,86.12558017737676,87.11177162786373,83.70830549058384,74.58502600520491,85.28121835036559,69.76465026608032
152,83.20073286863672,86.23666784576064,87.19028290163173,83.88354019968754,75.0152212548046,85.43670962091159,70.04352854484058
153,83.20073286863672,86.23666784576064,87.19028290163173,83.88354019968754,75.0152212548046,85.43670962091159,70.2525958498586
154,83.40930112142821,86.33483926165532,87.26450425666405,84.06838673523826,75.42984511797683,85.57250952935527,70.50949197736314
155,83.40930112142821,86.33483926165532,87.26450425666405,84.06838673523826,75.42984511797683,85.57250952935527,70.69094569340042
156,83.59646420407856,86.44368549887639,87.34905541041596,84.23780026850591,75.84898803471025,85.7120771407762,70.89195245060672
157,83.59646420407856,86.44368549887639,87.34905541041596,84.23780026850591,75.84898803471025,85.7120771407762,71.0596487923819
158,83.7838627750824,86.53643905860012,87.41464898518349,84.39526212888792,76.24797140023652,85.84789697622416,71.29971489518447
159,83.7838627750824,86.53643905860012,87.41464898518349,84.39526212888792,76.24797140023652,85.84789697622416,71.50821029447894
160,83.95924537545326,86.63285211336184,87.47961153932312,84.54101628061048,76.59940290700622,85.97190011528652,71.70785762168993
161,83.95924537545326,86.63285211336184,87.47961153932312,84.54101628061048,76.59940290700622,85.97190011528652,71.9125269405511
162,84.13099897123806,86.72974245483786,87.54037087486483,84.68444013023678,76.96870401333621,86.10213476412949,72.08698438304322
163,84.13099897123806,86.72974245483786,87.54037087486483,84.68444013023678,76.96870401333621,86.10213476412949,72.27357328808007
164,84.29131119375612,86.82511253049721,87.61073967701144,84.82087330606481,77.32617851883136,86.22006186594034,72.50059564292832
165,84.29131119375612,86.82511253049721,87.61073967701144,84.82087330606481,77.32617851883136,86.22006186594034,72.6801420135589
166,84.4443959312521,86.92116511028239,87.67130510873133,84.96363214077063,77.67760552583754,86.33296305347605,72.86294441125683
167,84.4443959312521,86.92116511028239,87.67130510873133,84.96363214077063,77.67760552583754,86.33296305347605,73.03121245718448
168,84.58767240216699,87.00670750471244,87.7296556835706,85.08722988684762,78.01629993503425,86.44781609234533,73.21013952172345
169,84.58767240216699,87.00670750471244,87.7296556835706,85.08722988684762,78.01629993503425,86.44781609234533,73.39685737804237
170,84.73913625017157,87.09440414917631,87.78442945775551,85.21643241389329,78.34011034240986,86.55981527258525,73.55656281654387
171,84.73913625017157,87.09440414917631,87.78442945775551,85.21643241389329,78.34011034240986,86.55981527258525,73.71518771109578
172,84.88584613712413,87.17727236127686,87.84444327047422,85.33885347945697,78.64081303496704,86.6796913911292,73.85640262940015
173,84.88584613712413,87.17727236127686,87.84444327047422,85.33885347945697,78.64081303496704,86.6796913911292,74.00512504992312
174,85.02639401305372,87.25429757609577,87.91751382831939,85.45015185109283,78.9676718155973,86.78589932055533,74.15926482630589
175,85.02639401305372,87.25429757609577,87.91751382831939,85.45015185109283,78.9676718155973,86.78589932055533,74.33335584434298
176,85.15240339230373,87.33085287211237,87.98397077034402,85.56464233940844,79.24846469512094,86.89054639880023,74.48584400934227
177,85.15240339230373,87.33085287211237,87.98397077034402,85.56464233940844,79.24846469512094,86.89054639880023,74.65335735867342
178,85.28870305996149,87.39592298170884,88.04336192966773,85.68124552935636,79.51351323569811,86.98868056458929,74.78440771643704
179,85.28870305996149,87.39592298170884,88.04336192966773,85.68124552935636,79.51351323569811,86.98868056458929,74.93368734064497
180,85.40893059428588,87.47028104985608,88.10936553925974,85.78643152013298,79.76705736444596,87.08593326194314,75.09264170511149
181,85.40893059428588,87.47028104985608,88.10936553925974,85.78643152013298,79.76705736444596,87.08593326194314,75.24463673061085
182,85.54131854120712,87.54163951481412,88.15908185807405,85.88828026528533,80.00386835224973,87.18054463179178,75.39205629814799
183,85.54131854120712,87.54163951481412,88.15908185807405,85.88828026528533,80.00386835224973,87.18054463179178,75.50483685280531
184,85.65929116833738,87.62109836233861,88.22485358026252,85.98621134257307,80.26650133257206,87.27232350234475,75.65756102691493
185,85.65929116833738,87.62109836233861,88.22485358026252,85.98621134257307,80.26650133257206,87.27232350234475,75.81701466192547
186,85.78145994312263,87.68122523655055,88.26997127717256,86.08675148048606,80.50885690311802,87.35461963741947,75.9319207996255
187,85.78145994312263,87.68122523655055,88.26997127717256,86.08675148048606,80.50885690311802,87.35461963741947,76.055170905911
188,85.90087362731936,87.74218342915931,88.3184636616914,86.17999932894067,80.74017410570866,87.43877935623252,76.2019346875501
189,85.90087362731936,87.74218342915931,88.3184636616914,86.17999932894067,80.74017410570866,87.43877935623252,76.3647104385347
190,86.00027387887548,87.81205622406544,88.36053727923925,86.2665979154234,80.96212566693465,87.52201024841663,76.49023535142399
191,86.00027387887548,87.81205622406544,88.36053727923925,86.2665979154234,80.96212566693465,87.52201024841663,76.64508701468723
192,86.09559609540997,87.87308656149433,88.4115469301755,86.35551308575955,81.17384463789341,87.6061848525575,76.78570542206911
193,86.09559609540997,87.87308656149433,88.4115469301755,86.35551308575955,81.17384463789341,87.6061848525575,76.9029401435639
194,86.19138022934152,87.93321023223143,88.45558814116593,86.4374335139325,81.3847028464627,87.69000030595676,77.0256807534185
195,86.19138022934152,87.93321023223143,88.45558814116593,86.4374335139325,81.3847028464627,87.69000030595676,77.13600642053834
196,86.27971521053587,88.00457876990355,88.50360949189727,86.51843444850464,81.58796458701654,87.77166371720664,77.28157864668866
197,86.27971521053587,88.00457876990355,88.50360949189727,86.51843444850464,81.58796458701654,87.77166371720664,77.40538350302351
198,86.36358114619262,88.05549126846387,88.5500634839885,86.59672762077273,81.78092343197653,87.85158051262016,77.53340134836095
199,86.36358114619262,88.05549126846387,88.5500634839885,86.59672762077273,81.78092343197653,87.85158051262016,77.67690211244148
200,86.44098035519076,88.11574707748468,88.60027017646487,86.67547893208322,81.9861650627323,87.9228147153385,77.79605765802428
201,86.44098035519076,88.11574707748468,88.60027017646487,86.67547893208322,81.9861650627323,87.9228147153385,77.91008354135839
202,86.53081612814279,88.16325592484927,88.65014035116477,86.74999822431089,82.18236822899799,88.00154408616949,78.01198035851533
203,86.53081612814279,88.16325592484927,88.65014035116477,86.74999822431089,82.18236822899799,88.00154408616949,78.12153994158167
204,86.61058364655321,88.21495902770717,88.69525788528442,86.81931417760109,82.33817104678398,88.07909373120364,78.2373873474363
205,86.61058364655321,88.21495902770717,88.69525788528442,86.81931417760109,82.33817104678398,88.07909373120364,78.3395155235221
206,86.68896350760406,88.267580526541,88.73578007907349,86.88667042209029,82.5381800336497,88.1527097413838,78.44857743192566
207,86.68896350760406,88.267580526541,88.73578007907349,86.88667042209029,82.5381800336497,88.1527097413838,78.55621962330851
208,86.77282539968093,88.31221370267157,88.77512295453678,86.95627935389959,82.69979760773761,88.21866672738025,78.6599263907339
209,86.77282539968093,88.31221370267157,88.77512295453678,86.95627935389959,82.69979760773761,88.21866672738025,78.76100100923202
210,86.85053148708332,88.35428049409722,88.81513121493172,87.02077635668542,82.85847821467343,88.2889535779134,78.85175389790301
211,86.85053148708332,88.35428049409722,88.81513121493172,87.02077635668542,82.85847821467343,88.2889535779134,78.96508494101022
212,86.92346111858174,88.4041827842053,88.85621499017647,87.08021540879966,83.01774536315486,88.35440642069,79.06848733939927
213,86.92346111858174,88.4041827842053,88.85621499017647,87.08021540879966,83.01774536315486,88.35440642069,79.17380051991147
214,86.992213409542,88.45288252193969,88.89563212337448,87.14298504280414,83.15821072303122,88.42216945840894,79.27749983384956
215,86.992213409542,88.45288252193969,88.89563212337448,87.14298504280414,83.15821072303122,88.42216945840894,79.37508140709117
216,87.06616211522623,88.49950759686357,88.9356883371862,87.2081381757898,83.2946710643563,88.483389514647,79.46610565498564
217,87.06616211522623,88.49950759686357,88.9356883371862,87.2081381757898,83.2946710643563,88.483389514647,79.56516745412729
218,87.13559665107385,88.5459940053395,88.9698873984407,87.26794276666251,83.44372579163978,88.54665535040564,79.65824514577272
219,87.13559665107385,88.5459940053395,88.9698873984407,87.26794276666251,83.44372579163978,88.54665535040564,79.80933647890109
220,87.19916741740023,88.59346874684032,89.00902756624781,87.31968346321982,83.586665061432,88.60418838352979,79.9014484576076
221,87.19916741740023,88.59346874684032,89.00902756624781,87.31968346321982,83.586665061432,88.60418838352979,79.98462581360639
222,87.26738831078035,88.62888524748543,89.04142938533238,87.37991780395672,83.7313412895563,88.6652687364782,80.08748115990372
223,87.26738831078035,88.62888524748543,89.04142938533238,87.37991780395672,83.7313412895563,88.6652687364782,80.17539226481804
224,87.33359475805904,88.67131447339689,89.07781415605426,87.43883083262048,83.868812390257,88.71369710931963,80.27193381526925
225,87.33359475805904,88.67131447339689,89.07781415605426,87.43883083262048,83.868812390257,88.71369710931963,80.36546163302587
226,87.39657010635332,88.71443176480987,89.11087570886761,87.48829996036002,83.9883639679885,88.76828823956214,80.44434220294296
227,87.39657010635332,88.71443176480987,89.11087570886761,87.48829996036002,83.9883639679885,88.76828823956214,80.53664867159716
228,87.46006754534548,88.75868098996726,89.14637823720486,87.54309223255818,84.11144201746842,88.82151936341349,80.6099365024358
229,87.46006754534548,88.75868098996726,89.14637823720486,87.54309223255818,84.11144201746842,88.82151936341349,80.68249461566322
230,87.52273000441731,88.79933208706873,89.18238582436516,87.59067354540687,84.23673334231763,88.87327769777959,80.77199079129595
231,87.52273000441731,88.79933208706873,89.18238582436516,87.59067354540687,84.23673334231763,88.87327769777959,80.85636422439445
232,87.58012331372464,88.83097454006372,89.21948708819933,87.64045655542411,84.34380961452868,88.92457496027541,80.93776366016844
233,87.58012331372464,88.83097454006372,89.21948708819933,87.64045655542411,84.34380961452868,88.92457496027541,81.0128987661505
234,87.64013701675405,88.87199997339603,89.25118966110418,87.68406798417094,84.45234416112083,88.97807016508223,81.09328892402361
235,87.64013701675405,88.87199997339603,89.25118966110418,87.68406798417094,84.45234416112083,88.97807016508223,81.16824968429286
236,87.69660797000917,88.91238212117592,89.28194074978647,87.72922670801076,84.56873285702531,89.0311528133692,81.26086477917192
237,87.69660797000917,88.91238212117592,89.28194074978647,87.72922670801076,84.56873285702531,89.0311528133692,81.3258257768775
238,87.74886181941298,88.95174919935258,89.31555920165427,87.77005977262331,84.67531390533625,89.08046026448972,81.39042478184619
239,87.74886181941298,88.95174919935258,89.31555920165427,87.77005977262331,84.67531390533625,89.08046026448972,81.49025676872267
