Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
166,88.46003562969558,79.76325697633558,93.1896143008104,91.93667571840398
167,88.51337708616079,79.82182026174492,93.2215466420987,91.96866458615382
168,88.63826654792139,79.89887576863975,93.26647557873937,91.9941306151447
169,88.68337589063192,79.9107063993344,93.30675177596405,92.01919248996644
170,88.74857069312704,80.04423622926788,93.35816079348174,92.0421608385786
171,88.80789034353195,80.04975566200206,93.38699829956767,92.06943300810005
172,88.88719919743679,80.13616909805033,93.43054347261773,92.09103378591162
173,88.92853074617011,80.18591522817997,93.45208422619201,92.11408062560375
174,88.9960860828135,80.33767870199954,93.48738190008653,92.13282956983997
175,89.01439300661411,80.42052251056495,93.5207219456703,92.14942126443542
176,89.10501888218951,80.50452550479096,93.54005501031794,92.17739935813802
177,89.12208665844253,80.52183354721315,93.56497385117584,92.18972230202
178,89.1909390550592,80.57507775631687,93.58195322447526,92.20411743215283
179,89.21352731025783,80.58981719821062,93.60403789902978,92.22543515323731
180,89.28668878472793,80.73141884956867,93.65447172867977,92.24344461760411
181,89.3249599276475,80.75476957373729,93.67683823269905,92.26186116466664
182,89.37753069631015,80.94823441373404,93.71884052426535,92.29513767912093
183,89.44890971285972,81.00783534089011,93.76898693664931,92.32092340085806
184,89.57385477321493,81.07690709734557,93.78428279317325,92.34030297014785
185,89.59874826201009,81.11967728800164,93.8061642690565,92.3573345358928
186,89.67277785314226,81.24182745828558,93.83196622102948,92.3780326835877
187,89.71925331614818,81.27707967399009,93.8668504727559,92.39978971545386
188,89.78885074065704,81.44209043031175,93.8996994096976,92.43163410275089
189,89.80815213235354,81.50716815940423,93.91903938993919,92.45536035489644
190,89.87256957397958,81.58004094315736,93.94987455600852,92.47369911347734
191,89.96330504944656,81.58733063823182,93.9616771303538,92.50648176614946
192,90.01466632002699,81.65965269527813,93.97296955232804,92.53740642032645
193,90.04806191406735,81.66963155477788,94.00792475533707,92.55704982190295
194,90.12753377664417,81.74968554089752,94.04859175427994,92.57980871537085
195,90.13142892149592,81.77548164716384,94.06239874313408,92.61733097466656
196,90.1535848417132,81.8749625082474,94.08361262496801,92.63789057173376
197,90.16308841548069,81.9106222240734,94.09458387955945,92.6669381109887
198,90.21662126702982,82.04741682497404,94.10984685603297,92.69881249620286
199,90.30790186444234,82.06066974831373,94.14068894220469,92.72178673633145
200,90.33468772842743,82.16821896649023,94.1475036971672,92.74255592059652
201,90.33790156988992,82.28322187800546,94.16915251972812,92.76990526779774
202,90.3937087812116,82.46506415395415,94.18639845908622,92.79836568998815
203,90.41810041503628,82.47317254461879,94.21880849453579,92.82041021558912
204,90.4562353107923,82.58148430544222,94.2463509994352,92.85119014234307
205,90.52621290632786,82.62775098029815,94.26103164740597,92.8852228808068
206,90.54104687417673,82.70978511715265,94.27370580132033,92.90816256661195
207,90.58176973526733,82.7124493939861,94.2950442442814,92.93012079707324
208,90.61645254092775,82.80709955850583,94.31587606136624,92.9515308999365
209,90.65308359482664,82.82439587911617,94.32755818384399,92.96402633360957
210,90.71064448800139,82.94132778817435,94.33720049576381,92.98259945644358
211,90.73122083676252,82.96701667491529,94.37338847855649,93.0010947866502
212,90.82094745600263,83.11830411411506,94.39051935003728,93.03061154377521
213,90.88708674940439,83.13003778559188,94.41899624159646,93.05767958177196
214,90.92126860185036,83.16575974761325,94.42589690512935,93.08474070458462
215,90.9480930261438,83.1955326415173,94.44234939056429,93.11010542127337
216,91.00258835936536,83.32845556353423,94.45040249451024,93.1284951586729
217,91.03409932393441,83.3328713415791,94.4625232871988,93.14457534846824
218,91.08698506212845,83.36796464174309,94.47260341808048,93.17196812765997
219,91.10266237060512,83.4193112230261,94.47994536884342,93.20689470475625
220,91.14294640361159,83.49512330422206,94.49828828032257,93.23871297902758
221,91.15580514860224,83.5221485544209,94.51716599447568,93.2690545343167
222,91.18474075028048,83.6308721328442,94.5418332745832,93.28655957393869
223,91.20714535223257,83.63998801480201,94.55762334583072,93.3058250639782
224,91.2606932585847,83.74159148592663,94.56483389799222,93.34397266443071
225,91.27834031101604,83.76666532207719,94.57659486762738,93.38669322858404
226,91.32456956166486,83.87561471591613,94.5918446442638,93.40512092943767
227,91.34659886773623,83.91504704607088,94.60715422568423,93.42583625940894
228,91.38788027514379,83.98343812944066,94.6238370493671,93.4583577035895
229,91.40369341873722,83.98872174919924,94.6402268120883,93.50301296384087
230,91.46335493908147,84.09493708024152,94.66005333168232,93.52167041592955
231,91.4789055237643,84.09828521551017,94.68386182900237,93.55051428044045
232,91.51154397688659,84.2018072153378,94.69957015985348,93.56809582247016
233,91.5309256225859,84.20482115836425,94.71883088615023,93.58960129064491
234,91.56537444977525,84.32045773028808,94.72872856132892,93.61957541825173
235,91.58218379119198,84.34798215291535,94.74316556826477,93.643416723871
236,91.61336087704912,84.38155122956923,94.75791917095357,93.6614802520376
237,91.64728177409695,84.38767922728687,94.78158956021421,93.69306124397431
238,91.69329412762835,84.50895502901031,94.78800851353982,93.72874217371384
239,91.74827727294753,84.52700081326434,94.79242587788778,93.75959358745077
240,91.77161529861954,84.60690450933446,94.8187146852617,93.7789978561588
241,91.79415024988373,84.60868231614542,94.84154795448502,93.812485422672
242,91.82035496236574,84.79103735858837,94.85731138975905,93.84990388073781
243,91.8356357131401,84.79580018610031,94.86770597053376,93.87094048399582
244,91.89321710385326,84.85602735168764,94.88053186107166,93.88894566196453
245,91.91567191519628,84.92287940699455,94.88982621492195,93.89868158772676
246,91.95102823963786,85.04901315457472,94.8980507806243,93.91451843804374
247,91.9656439019049,85.08016405342399,94.91127832777686,93.92436189989796
248,91.98327169912491,85.14224218846007,94.9174992094817,93.93997732144419
249,91.99640031247847,85.15332320845617,94.92344981670276,93.95909414587483
250,92.07094375521389,85.22752006986336,94.92964918120292,93.9807178002776
251,92.07678901441864,85.2472167786928,94.94285966942869,94.00179644875688
252,92.10199222477395,85.30322156009899,94.95333430154702,94.01923851529814
253,92.15452201916021,85.32094423603715,94.97000969118069,94.03709222898338
254,92.17667011564816,85.37467864851581,94.97462930361074,94.05846868752496
255,92.18855180395438,85.42101742720577,94.98208571828664,94.08457413397426
256,92.23621970944505,85.51998857866288,94.98675398007661,94.10698604069606
257,92.25225140390383,85.52138264298003,95.00407776523923,94.14817181338347
258,92.27363999402914,85.67740653473396,95.01317553279681,94.16452618206587
259,92.29042173926227,85.68483596289002,95.02286747973368,94.19058197578562
260,92.34529719778804,85.73529350158522,95.03985126111205,94.21033473193376
261,92.37648968928771,85.74280751532365,95.04768631536632,94.24666981686738
262,92.41310312257295,85.7993278390095,95.0542207822207,94.26596309687591
263,92.42001698308636,85.80161823907963,95.05934643924458,94.28232856472196
264,92.47050328314,85.86033388700999,95.06517264149497,94.3054922168851
265,92.48080326007543,85.88762060157877,95.07491924536903,94.33060585711493
266,92.50349577695216,85.92103804340282,95.0896090368917,94.3528988746101
267,92.51251107175652,85.9593274809021,95.09473671397194,94.37638142555024
268,92.55566522052393,86.03280986121601,95.10466342910837,94.38818799123172
269,92.5641916454905,86.0531835990759,95.10772916576906,94.39731245859424
270,92.59287734012985,86.08655426908469,95.10998913207528,94.40481647165448
271,92.61652544647899,86.10016046791041,95.1161363209436,94.42176324583515
272,92.64510081513629,86.16473537923086,95.1250508225097,94.43861999800603
273,92.66483424649667,86.16752814195547,95.13478095978641,94.46351423238498
274,92.69265831934386,86.2734199620024,95.15884476055733,94.4905590766268
275,92.70041219096021,86.3590040539373,95.16461479925252,94.5137375873756
276,92.72189763789,86.41026108465785,95.17141167533465,94.5336723477423
277,92.75125315089036,86.4123843182084,95.17597961393031,94.54458940168774
278,92.81813042128648,86.43206556938644,95.18023960967507,94.56193176547961
279,92.82442930636483,86.43622064732273,95.19122142508515,94.57264561794436
280,92.86474318386945,86.48634778785147,95.20562984567252,94.60142466423217
281,92.88104374513131,86.49127058409739,95.21535795767358,94.61795693328008
282,92.89459984653396,86.53223791027864,95.22362756504363,94.62858417100595
283,92.89927514380682,86.54042674598941,95.22841139114074,94.63367949936494
284,92.9241540868153,86.60474917974408,95.24119449140255,94.6442684493805
285,92.9308075254726,86.61583942565551,95.25087888525212,94.65311506338739
286,92.95088786565552,86.63796810119575,95.25677201319911,94.67241937204051
287,92.9786909224198,86.64767440555426,95.26853425629308,94.69356165270125
288,92.99141569191825,86.7227168611208,95.27449957958872,94.7013238095747
289,93.00089288438991,86.73764380951013,95.28332008441224,94.71311304322215
290,93.00827755533739,86.76434781476608,95.29112775443986,94.72117396567376
291,93.03565335324883,86.77517706324822,95.29938695806818,94.73038250915384
292,93.06548856199568,86.86882097945518,95.30315312431128,94.76482135819766
293,93.07921498469682,86.87030437616014,95.31522678135943,94.7800216702176
294,93.0919602007693,86.89834308195792,95.32143556092056,94.7963161871346
295,93.11801678305197,86.94653431915967,95.32693348609442,94.82032288321903
296,93.13666532944816,87.00791648643204,95.34187120925912,94.8303756474902
297,93.14129954661675,87.03871468775444,95.3450268439278,94.84481558229842
298,93.15618305231473,87.11150495531936,95.34748349942487,94.87271315641685
299,93.16349064702953,87.12212068060826,95.35506085759879,94.88378051243038
300,93.1746402899143,87.1730710551877,95.36762143672557,94.89183653748961
301,93.2061829410402,87.189888218271,95.371824590597,94.92074947794352
302,93.22419638256635,87.25829749648145,95.37736096653225,94.93362489879543
303,93.23866190556134,87.27005608446011,95.38575648737154,94.94308152320168
304,93.28445214694553,87.33629567749384,95.3950102310022,94.9523615933196
305,93.29125830311709,87.33862468356256,95.39944561854749,94.9617148127095
306,93.30240303335181,87.39605393828396,95.40741256014407,94.96869475727605
307,93.30591368654542,87.39977248218409,95.41869822042493,94.97978261255226
308,93.32944541347479,87.44361221064514,95.42021360163127,94.98569313413377
309,93.34349301701258,87.47017749143689,95.4245501622777,94.99336919402514
310,93.36045469322377,87.56135616356302,95.42948065388458,95.01531343605149
311,93.37135523869715,87.57320625527939,95.43246898638695,95.02419022458352
312,93.38899238729026,87.61822023852143,95.44447665237679,95.05667973744562
313,93.39616403544605,87.64270973513922,95.45001894318568,95.07575515130935
314,93.42761787695636,87.7001768560253,95.45345890490252,95.09892182710408
315,93.43790304751023,87.70735811439104,95.45831690259796,95.11596543778849
316,93.46182665257028,87.73820114063713,95.46135831792945,95.13617228838156
317,93.47556458415822,87.75044680812202,95.46527334995587,95.14268595301876
318,93.47839880371453,87.77604095037614,95.47124356365465,95.15897472368397
319,93.48651701505422,87.80096792182476,95.47775008808652,95.16337634382403
320,93.504210673067,87.8159204882614,95.48301321822404,95.18762610987004
321,93.52227493029847,87.82491318805971,95.48654680504193,95.19864819750295
322,93.55011584357085,87.88539380889532,95.49500227168164,95.20415535147711
323,93.55491826381542,87.92040308745636,95.50072493480103,95.22371270065646
324,93.58085709356519,87.96085879048655,95.50718053925868,95.22837383816866
325,93.5825466347649,88.00089611163804,95.51190351049287,95.2376807494594
326,93.60603397723848,88.08512621557603,95.51902196680102,95.24629218492743
327,93.608501191579,88.08692185650385,95.52213580192455,95.25305754903698
328,93.61489761938907,88.12305004253864,95.52434089655583,95.27550852171855
329,93.63219652006966,88.18110033540943,95.52692253981547,95.28969209676119
330,93.6567083076968,88.22535502411938,95.5312738966206,95.29587277582965
331,93.66528136681634,88.25514311418891,95.53417116630857,95.3300667660241
332,93.68730368302528,88.29727520427262,95.53989209206989,95.34137006128842
333,93.70598743881754,88.30890819857758,95.54158674581178,95.34833247525097
334,93.71602391211283,88.36999708250697,95.55287516795816,95.35671323279398
335,93.72712989918782,88.37350670036906,95.55989995484582,95.36494765268584
336,93.7609213933219,88.43035392967994,95.56701203879079,95.37296004144635
337,93.77015420028258,88.43460309290414,95.57147512464677,95.38432113632388
338,93.79310120291008,88.4792019852242,95.57770275601419,95.3872366320834
339,93.80066310948423,88.48959676361854,95.58288092507581,95.3925989987521
340,93.8272783623085,88.53788819553935,95.58363982332769,95.39802745050618
341,93.85171392268396,88.55127222348226,95.5851246932311,95.40584090033764
342,93.86183823658651,88.58204073433754,95.59334505609866,95.40948044194826
343,93.86654166379743,88.58340911420325,95.59700000382075,95.41829086012358
344,93.8806913481962,88.65622052519761,95.60690061226722,95.42559769352685
345,93.88575082277434,88.65774213697881,95.60822935215818,95.43517835389054
346,93.91742988032358,88.74938580327428,95.61393545913877,95.44349162893198
347,93.92017939969975,88.75170589910097,95.61544719377126,95.44715717326567
348,93.94065029656733,88.79475007209795,95.61727638538464,95.45950399448766
349,93.94757842843687,88.79647263758069,95.61946233818591,95.46514270350968
350,93.96363788447081,88.84900009704333,95.62222542130847,95.46934657894212
351,93.97028589462246,88.85936455639121,95.6264566789055,95.47378929723547
352,93.99926476625113,88.87781339765517,95.63158168894452,95.48469935833336
353,94.00858249299576,88.88001319400145,95.63331938869204,95.49274502446902
354,94.01362547795534,88.99279657759183,95.63922326341623,95.50154367311477
355,94.0168166754223,89.00719235234558,95.64515396589266,95.50759309287264
356,94.02694039508332,89.05527004937505,95.64864782444567,95.51162867588965
357,94.02927836589438,89.06628080671204,95.65382625612318,95.51518608240963
358,94.0379881770979,89.12907456713849,95.65686616878814,95.5194307234466
359,94.04450196010818,89.14086988212775,95.66083288893778,95.52357377153619
360,94.05217849380772,89.15064087423048,95.66391360480436,95.53020730235286
361,94.05614689990558,89.16864323019702,95.66770869900874,95.54100594923761
362,94.08979857282252,89.21699801821124,95.67069009715733,95.54751022473782
363,94.09066146646855,89.23224210864929,95.67442061901674,95.5494032684867
364,94.09534016809634,89.29045900357868,95.6821402764351,95.57091400407569
365,94.09954198468343,89.32277571917007,95.68586711748534,95.58272121413798
366,94.12541064665635,89.34811103162764,95.68954550736981,95.59116807368369
367,94.1259810690641,89.35339721168457,95.69224472878955,95.59819418630461
368,94.1358503030782,89.42447013143028,95.6958552708944,95.60545091254085
369,94.15368664557299,89.4393896218403,95.69859540772731,95.61078325621129
370,94.1596315668844,89.44681689502053,95.70974795351799,95.61266473813029
371,94.16602028973657,89.45016111657085,95.71399839057071,95.62216331217678
372,94.16759975927273,89.50799021500563,95.71609799477753,95.62565308209523
373,94.17623576036475,89.510285726502,95.72520617430403,95.62806206524668
374,94.18601556410947,89.61997842396208,95.72674163992923,95.63051834071818
375,94.19085014023295,89.62198493743234,95.72772499467827,95.63252161862111
376,94.21346878630459,89.66365729177409,95.73129333514696,95.63548475426988
377,94.23904975802074,89.66658254163904,95.73438902576531,95.64485644619478
378,94.2465252489651,89.6903168869697,95.73770872291038,95.64643367341601
379,94.25256362105016,89.69440940486518,95.74069593937145,95.65050117972379
380,94.26693088547533,89.78256071558474,95.74360763706709,95.65172629122618
381,94.27176371182652,89.79057654937694,95.74585299474296,95.65302613247036
382,94.2802784965996,89.81088226347107,95.74928740071668,95.66002015001519
383,94.2836178990773,89.81515778631346,95.75049265169751,95.66183933331148
384,94.2920043261043,89.86357315049051,95.75357784639978,95.66950614634324
385,94.29663785100243,89.88082272564387,95.75783864425382,95.67327587655409
386,94.30486189186934,89.93905231323342,95.7614078948836,95.67748917494006
387,94.3056735059429,89.95463777996761,95.76468485687253,95.67974915007157
388,94.31161257887982,90.02281975156589,95.77196538312174,95.68198816257468
389,94.31216252419,90.03387439445902,95.77816912799663,95.69084560336506
390,94.3200413197144,90.06180572502025,95.78657596068078,95.70019907325934
391,94.33498825465465,90.06519479319624,95.79127248290983,95.7035456152933
392,94.34594258433222,90.13219488203514,95.79620734586172,95.70585211741543
393,94.35602972361293,90.1393617857924,95.80032449368821,95.70685240132877
394,94.36592335805054,90.19735257263201,95.8044754281658,95.71315140264078
395,94.380611365665,90.20677494384958,95.80860436186953,95.7174992124225
396,94.38554258406823,90.26741331725314,95.81334221247023,95.71839819258948
397,94.39858123940574,90.27138888372043,95.81588677643683,95.72081864026764
398,94.40372748814669,90.29485863995835,95.81983296984163,95.72216181229905
399,94.40508866341534,90.31887784921594,95.82275106374726,95.72479173103524
400,94.41474476001223,90.3587299320862,95.8240843222843,95.72770225569063
401,94.41627962376334,90.39138858048315,95.82481799158599,95.73272560719454
402,94.42724551841422,90.40756521374448,95.82726503917773,95.73702824101086
403,94.43504081890265,90.41181957249309,95.82842351270529,95.74972328627064
