Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,95.01582080966332,93.55344664236875
53,95.07887385103592,93.5907815002267
54,95.15011907795636,93.62546431433063
55,95.20348761075068,93.65743743367825
56,95.25120874475172,93.68658667689132
57,95.31177643926489,93.73491154513496
58,95.35521920576524,93.77650937992038
59,95.40939411184418,93.82213257525278
60,95.46136220006065,93.86375315338225
61,95.4927141452729,93.90796086713345
62,95.55361093170569,93.94442191667805
63,95.58299299388078,93.97953572957262
64,95.62117009345779,94.01331874300848
65,95.6518585861028,94.05073621988065
66,95.68256067293825,94.07759901282523
67,95.7050194700723,94.09840583777219
68,95.7307186556753,94.11824580629111
69,95.76215888388826,94.13941611545542
70,95.79030515092958,94.1597514288145
71,95.8184788801265,94.18108843265526
72,95.83827379065683,94.2071908184559
73,95.86107628994002,94.22489119419434
74,95.88924860148389,94.24241805541101
75,95.91104470644979,94.27172388759242
76,95.92642236785977,94.29878401697812
77,95.9479657894835,94.32645487618207
78,95.96624553087892,94.35096717039
79,95.9785801070282,94.37116027023731
80,95.99254525229912,94.3912501016031
81,96.00628827783252,94.41511252315583
82,96.01662866641855,94.43651235099794
83,96.03425008980116,94.45729910505645
84,96.04830244429974,94.47323166279102
85,96.07024099599921,94.48960383297722
86,96.08796874565591,94.50370325149696
87,96.10063859546167,94.51692401824032
88,96.1225389259726,94.52822662839893
89,96.13240423124971,94.53808110935488
90,96.13990786392915,94.55040538012102
91,96.15036648314918,94.55901360506964
92,96.15946243068441,94.57226099496239
93,96.16769975220365,94.5846956358587
94,96.178209576815,94.59429504302358
95,96.18937829754128,94.60482619857339
96,96.1962700165102,94.61183239187943
97,96.20451155040881,94.61817268734222
98,96.22127532564426,94.62544128508365
99,96.22817989558055,94.63227565193769
100,96.23508424766096,94.63816287946386
101,96.24520425814534,94.64325683437536
102,96.25219719917824,94.6483134316242
103,96.2637321252134,94.65272373108537
104,96.27141597991772,94.65687891073787
105,96.28204832180845,94.66112934199928
106,96.2878910193634,94.66488215020733
107,96.29364285669222,94.66844162981909
108,96.31297749063872,94.67177766678657
109,96.31724666259682,94.67523428254611
110,96.32088664422422,94.67808189378214
111,96.32714225511273,94.68130430877778
112,96.33452402671817,94.68486826049337
113,96.33925195448313,94.68795687090179
114,96.34493761568966,94.6912468907652
115,96.3574186737709,94.69328584876227
116,96.3634370784848,94.69567148797734
117,96.36790974795647,94.69826035063498
118,96.37533136708417,94.70016527126371
119,96.38195571197127,94.70231526029156
120,96.3879868302959,94.70409988907305
121,96.39304356447272,94.70591942608021
122,96.39636996518645,94.70764670584232
123,96.40329786269491,94.70934813522283
124,96.40788088366365,94.71094925136832
125,96.41334226125927,94.71236814141197
126,96.42334150714807,94.71387005343055
127,96.4285037472802,94.71538092916771
128,96.43761775695671,94.71675213339458
129,96.44319395388669,94.71819973989794
130,96.44740514374534,94.71966551903196
131,96.45464958291522,94.72098647660728
132,96.45959156291569,94.72276534352734
133,96.47008669586305,94.72387051411131
134,96.47697994048644,94.72509290687016
135,96.48298066903142,94.72631543221648
136,96.48628698100114,94.72727722276359
137,96.4891432983409,94.72844957299253
138,96.49335623439474,94.7294026965621
139,96.50015531260877,94.73037348980162
140,96.50400387187206,94.73144300346753
141,96.50550439484904,94.73232624472918
142,96.50868699152376,94.73313239151935
143,96.51019356645556,94.73395018209087
144,96.5139120447664,94.73479941398531
145,96.51764017644778,94.73555587546109
146,96.5213719623509,94.73640303095577
147,96.52654053768087,94.73721298352412
148,96.52870164836477,94.73801559675998
149,96.53754944516703,94.73879845718018
150,96.54240296153856,94.73967837655955
151,96.54676124234193,94.74042065463217
152,96.5510982936421,94.74120071760842
153,96.55274635028422,94.74206177883306
154,96.55691887866884,94.74294325005819
155,96.56097391535694,94.74366558151101
156,96.56518287171055,94.74441969464252
157,96.56657981046548,94.74533012057026
158,96.56862883100725,94.74600605502705
159,96.57076048525792,94.74668239111213
160,96.57255214896934,94.74732206469348
161,96.57619405219432,94.74791977938771
162,96.58218252113915,94.74863983481437
163,96.58400517269241,94.74939098419685
164,96.5859144123805,94.75002297723297
165,96.59402125044362,94.75088042079089
166,96.59530826152483,94.75175526811913
167,96.59774105332227,94.75236904162519
168,96.59907232471083,94.75297789152239
169,96.60106351545302,94.755536264938
170,96.60334735842439,94.75604700640307
171,96.60596883153697,94.75660363496685
172,96.60822620226679,94.75712860825143
173,96.61056788862652,94.75764724122021
174,96.61483873513411,94.76005885277362
175,96.61735924636454,94.7604713554756
176,96.622110123118,94.76102283238852
177,96.62744883087764,94.76142191791243
178,96.62952062709988,94.7618656667502
179,96.63331119798669,94.76256965921863
180,96.6355905596267,94.76302403965401
181,96.63865410714337,94.76345927616312
182,96.64080415050285,94.76384551386467
183,96.6450658678241,94.7644465410589
184,96.64618198280117,94.76493669449303
185,96.649458204939,94.76762093200291
186,96.65762794747008,94.76806124723815
187,96.65941194553535,94.76851227141545
188,96.66053496623384,94.76893418011181
189,96.66294160328697,94.76932055508895
190,96.6641001949158,94.76965419812964
191,96.66754480911054,94.77015225178509
192,96.66939234702879,94.7705144628399
193,96.67046221840452,94.77083254600707
194,96.67194309671424,94.7737109837868
195,96.6732238589056,94.77512356314679
196,96.67575296571817,94.78434571113843
197,96.68097147920483,94.78466183348871
198,96.68208835904322,94.78498000285714
199,96.68374285693749,94.78525755211722
200,96.68626846029349,94.78555276401951
201,96.68723608879296,94.7860878914394
202,96.68905757054522,94.78637881325409
203,96.69156608615347,94.7867634473163
204,96.69446028597734,94.78729309905816
205,96.69643541952087,94.78751848400891
206,96.69763824373949,94.7879795499397
207,96.70007599671283,94.78821932188124
208,96.70281741857,94.79010124133445
209,96.70363839268681,94.79030823064866
210,96.70637249975964,94.79053307114454
211,96.70761364393087,94.79074784242285
212,96.70906652619085,94.79192233320965
213,96.71041419679422,94.79213627984589
214,96.71139534357852,94.79242921673075
215,96.71242097174559,94.7926299549054
216,96.71614924298477,94.79281993431367
217,96.71732803071667,94.79302564134635
218,96.71802010422016,94.79321085501019
219,96.7207538283923,94.79371863202152
220,96.72210260122947,94.7939047659074
221,96.72270958049145,94.79415184904796
222,96.72317474795506,94.79469470301153
223,96.72360125769215,94.79549010264644
224,96.72415703765893,94.7956663917954
225,96.7267790938761,94.7958496826053
226,96.72852335723242,94.79603391746889
227,96.72909831936956,94.79622309505218
228,96.72948901916764,94.79637781500362
229,96.73713305524596,94.79653217621419
230,96.73836619111644,94.79669249435455
231,96.74049325001573,94.79684860301488
232,96.7416455124417,94.79720727163078
233,96.74245941939336,94.79735548615626
234,96.74306739541586,94.79757786456258
235,96.7436094203669,94.79850215874147
236,96.74506596813079,94.7986477474957
237,96.74586086487034,94.7994704867305
238,96.74732064620645,94.7996953058708
239,96.74995960809412,94.80016083327871
240,96.751647784877,94.80053992372521
241,96.752130452498,94.80142417204247
242,96.75327183639506,94.80165569285741
243,96.75384446257424,94.80189821075864
244,96.75472024839554,94.80204777563709
245,96.75601483322016,94.80225517801856
246,96.75830491375889,94.80249152208623
247,96.75935422841029,94.80266577725612
248,96.75990272332695,94.80283238500519
249,96.76062292662338,94.80301594848595
250,96.761161399166,94.80318308238843
251,96.76239251828554,94.80334044820533
252,96.7628379342578,94.80361417317236
253,96.7635923834873,94.80385449890841
254,96.76423637230414,94.80400284099763
255,96.76492123284396,94.80425893223324
256,96.76554684378783,94.80440818889343
257,96.7661081265921,94.80455334925949
258,96.76650185812507,94.80478714189928
259,96.76703484357338,94.80502887849114
260,96.7682277716318,94.80517445115338
261,96.76983171203491,94.80531760293094
262,96.77051376552926,94.80547015230658
263,96.77131509145012,94.80564971466123
264,96.77262120396998,94.80581015316025
265,96.77351739867979,94.80593772312602
266,96.7738479134293,94.80608816765087
267,96.77424391990426,94.80620236144395
268,96.77482376968403,94.80635488537303
269,96.77993351164719,94.80646094587274
270,96.78046108536104,94.80658129508068
271,96.78145545761873,94.80669483339608
272,96.78172082330566,94.8067916411426
273,96.78219658386955,94.80689203062596
274,96.7824722271892,94.80699285671322
275,96.78335749207027,94.80710274500417
276,96.78359631638986,94.80722041402352
277,96.78399369918661,94.80732997047546
278,96.78491293849385,94.80743876381376
279,96.7861936307249,94.80753440189653
280,96.78733137496057,94.80764449914182
281,96.7878613291431,94.80776598265412
282,96.78817395250847,94.8078685864319
283,96.789099057403,94.8079657704304
284,96.79176412935668,94.80806648275748
285,96.79209946553901,94.80814968602012
286,96.79259074392594,94.80824949064028
287,96.79399464163848,94.80834042280739
288,96.79441073836325,94.80844010160655
289,96.79471003646158,94.80855313807018
290,96.79550491592732,94.8086597994452
291,96.79607104983144,94.80874311366024
292,96.79629598128129,94.80883419981696
293,96.79718388735058,94.80892391507754
294,96.79810372060436,94.80900807731054
295,96.79873119584329,94.80909626717272
296,96.79910813253561,94.80918064745235
297,96.79956691457058,94.80925605699363
298,96.79987797471485,94.80933491944472
299,96.80192499460776,94.80943777467235
300,96.80252426853393,94.809514432827
301,96.80278503278046,94.80959693091596
302,96.80344625486084,94.80967733849634
303,96.80370269623963,94.80976642530331
304,96.80392744307323,94.80984938326539
305,96.80574466990525,94.80992005170681
306,96.80729326604765,94.81001109400886
307,96.80798793402153,94.81008685323555
308,96.80971728540948,94.81016732418801
309,96.81028602069024,94.81026100889348
310,96.8104680642714,94.81034033949176
311,96.81181963871435,94.81042139485669
312,96.81352086678642,94.81049765246462
313,96.8137929264227,94.81058082539691
314,96.81455175432642,94.81065458830462
315,96.81491249659653,94.81072267725936
316,96.81524990812056,94.81080205512508
317,96.81578149843452,94.8108737763302
318,96.81625423250614,94.81094211122993
319,96.81654778395486,94.81101234175061
320,96.81672447624148,94.8110807885721
321,96.81977450336463,94.81114164134158
322,96.82131601513723,94.81119798911321
323,96.82195182155583,94.81126048002287
324,96.82277586527204,94.81132551048891
325,96.82320643030693,94.81138976220979
326,96.82342397237663,94.81145149684195
327,96.82365108020824,94.81151505061857
328,96.82376439437614,94.81157301860438
329,96.82439375727535,94.8116351780093
330,96.82612333648419,94.81169388246458
331,96.82627969974557,94.81175231043507
332,96.82647308418487,94.8118134132968
333,96.82663277386412,94.81187408138624
334,96.82682093478248,94.81193191352779
335,96.82707320070324,94.81199293831541
336,96.82727312776515,94.81205380768235
337,96.827678853162,94.81211274048724
338,96.82786453929972,94.81216841641611
339,96.8282409406626,94.81223111523968
340,96.8287708836158,94.81229686655644
341,96.82900633415038,94.81234997804222
342,96.8293345584569,94.81240485832926
343,96.83299670303667,94.81246156952831
344,96.83341034214372,94.81252348463993
345,96.83367726593679,94.81257716154906
346,96.83402032744252,94.81263329893868
347,96.83417117253705,94.81270227440847
348,96.83448678764451,94.81275582398767
349,96.83510075530431,94.81280738093271
350,96.8358931767131,94.81286329980944
351,96.83605230910968,94.81291246359784
352,96.83620600567825,94.81296231209414
353,96.83666955109257,94.81301488767603
354,96.83684591019173,94.8130722922621
355,96.83701118296906,94.8131204203745
356,96.83715787712823,94.81316965705261
357,96.83971097208901,94.81321643170897
358,96.84043494117284,94.81329962339828
359,96.84056254108408,94.81334848649595
360,96.84086001358799,94.81341573142645
361,96.84111990829923,94.81346039369544
362,96.8413587054095,94.8135117023296
363,96.84184933161272,94.81357644136207
364,96.84332473184992,94.8136480700765
365,96.84394852913792,94.81369318261969
366,96.84431498412007,94.81374511384531
367,96.84510190161265,94.81379497376892
368,96.84524589274697,94.81384003080098
369,96.84701262360846,94.81388654790013
370,96.84727199423097,94.81393503067319
371,96.84742250683775,94.81398370121978
372,96.84764731126512,94.81402835404181
373,96.84795031088633,94.81408670601245
374,96.8483487405302,94.81412732445803
375,96.84853475212002,94.81417192253349
376,96.848698596988,94.81422162819293
377,96.84906614377431,94.81426661030099
378,96.84977163550936,94.81431111066226
379,96.8499553383858,94.8143525689498
380,96.85015993519148,94.81439434549522
381,96.85028568056342,94.81493315322818
382,96.85049158879679,94.8149844163692
383,96.85074314553432,94.81502849061162
384,96.85095061588812,94.81507070976413
385,96.85129492418439,94.81510723313355
386,96.85144370986524,94.81514745215046
387,96.85172098749746,94.81518917924849
388,96.85198869970444,94.81524228765676
389,96.85210546407262,94.81532382974478
390,96.8522665095669,94.81536704641051
391,96.85239212437533,94.81540489409822
392,96.85261296109576,94.81544251190346
393,96.85290684414113,94.81548096668958
394,96.8530191093069,94.81552175023876
395,96.85315100461989,94.81555783841372
396,96.85326723254373,94.81559445551956
397,96.85360909471515,94.81563410822604
398,96.8537353526167,94.81568042774187
399,96.85387346987888,94.81573028716227
400,96.85397684022001,94.81577275359783
401,96.8543332799522,94.81582271850509
402,96.85491468588005,94.81586016070686
403,96.85505577844768,94.81589858520115
404,96.85525198094831,94.81593406217243
405,96.85545972131901,94.81596738822212
406,96.85561496436861,94.81600880436002
407,96.85578042662682,94.81605313827039
408,96.85587618697996,94.81611199532975
409,96.85602005142178,94.81614715823713
410,96.85623728338288,94.81618244000413
411,96.85749037082063,94.81622051219456
412,96.85771147837929,94.8162536763747
413,96.8580700888011,94.81954339838636
414,96.85829975246595,94.81958470129446
415,96.85843990639796,94.8196247709013
416,96.85869035128559,94.81966027264629
417,96.85933596552204,94.81979810961018
418,96.8594548970385,94.81984863192409
419,96.85962500514788,94.82050220224443
420,96.85970809466164,94.82053918380599
421,96.85979873845235,94.82169385200432
422,96.86277168604036,94.82217343982545
423,96.86316237219619,94.82365212820858
424,96.86341684236818,94.8236892366087
425,96.86363660764025,94.82372645037104
426,96.86423073032222,94.82375657431518
427,96.86475311361214,94.82383588417518
428,96.86493943385332,94.82398217357455
429,96.86554395604634,94.82608142355522
430,96.865641932696,94.82754694294242
431,96.86591324884206,94.82757856465241
432,96.86607629807241,94.82766407418575
433,96.86617645347246,94.82777088409617
434,96.86686601897165,94.82782838468344
435,96.8671239187856,94.83085527770274
436,96.86721882923442,94.83089707445198
437,96.86804695654132,94.83098172398283
438,96.8681279517084,94.8311278141335
439,96.86823649278739,94.83124071368104
440,96.86833108458826,94.83128431405835
441,96.86849205431442,94.8313475835041
442,96.8687441780136,94.83140235630378
443,96.8689716109801,94.83148714910206
444,96.86905408805879,94.8315861238631
445,96.86927119527101,94.83162497241875
446,96.86944790238968,94.831681187111
447,96.86953015184996,94.8317550209676
448,96.87018551288246,94.8318196063554
449,96.8703007084911,94.83186589762096
450,96.87050818876924,94.8319223671218
451,96.8706261431748,94.83202956971662
452,96.87078366800749,94.83213897747073
453,96.87094110462415,94.83219039418293
454,96.87133728477357,94.83224278959025
455,96.87147154599359,94.83229690443285
456,96.87158374241288,94.83241804115264
457,96.87166676303585,94.83247501761143
458,96.87176272792077,94.83252778524935
459,96.87189785573074,94.83258977921957
460,96.87321306523721,94.83263462458281
461,96.87334826586122,94.83268261692538
462,96.8735123041622,94.83277348576902
463,96.87357409832788,94.83282186836064
464,96.87378554916951,94.83286712671183
465,96.87392302673969,94.8329270834047
466,96.8742089495919,94.83298616951603
467,96.87433043935759,94.83302328978999
468,96.87462796150581,94.83306825310648
469,96.87474605150236,94.83314996414664
470,96.87501310099549,94.83319875098809
471,96.87512545688523,94.83326961184508
472,96.87547129515116,94.83334645438559
473,96.87555394878898,94.83338003487401
474,96.87564743572833,94.83346048054554
475,96.87571256325297,94.83354967416294
476,96.87592397292754,94.83359110837989
477,96.87639978695601,94.83364216352756
478,96.87648059398869,94.83368323785002
479,96.87702958095231,94.83373383981812
480,96.87720399374122,94.83377077755115
481,96.87731967237562,94.83383983419043
482,96.87740961314265,94.83387424404539
483,96.87796581149829,94.8339170125774
484,96.87836640859322,94.83395095261064
485,96.87842791872104,94.83398206455249
486,96.87854287352461,94.83401208813527
487,96.87871060566616,94.83404550745966
488,96.87889856872745,94.83409302468057
489,96.87896027691583,94.83412418704488
490,96.87907780906266,94.83416091953633
491,96.87915080687597,94.8341914083812
492,96.87940075717233,94.83421966584
493,96.87947859414831,94.83424742299941
494,96.87966227290023,94.83427756944702
495,96.87973909592482,94.83430291526666
496,96.87992680934119,94.83434166105823
497,96.87997529467034,94.83437300421222
498,96.88014735418862,94.83441366373833
499,96.88021156425452,94.83444490268117
