Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
278,68.69663007369427,99.57332425132348,99.49432831049899,50.245707184513414,75.17636345361281,77.55593335200423,37.9573728790296
279,68.69663007369427,99.57332425132348,99.49432831049899,50.245707184513414,75.17636345361281,77.55593335200423,38.43161126968158
280,70.68812694676697,99.58489987614844,99.49734857847558,52.34389917234844,76.91215355016081,78.83086145241892,39.09099935651135
281,70.68812694676697,99.58489987614844,99.49734857847558,52.34389917234844,76.91215355016081,78.83086145241892,39.8461640365701
282,70.68812694676697,99.58489987614844,99.49734857847558,52.34389917234844,76.91215355016081,78.83086145241892,40.433346732521535
283,70.68812694676697,99.58489987614844,99.49734857847558,52.34389917234844,76.91215355016081,78.83086145241892,41.18338060876497
284,70.68812694676697,99.58489987614844,99.49734857847558,52.34389917234844,76.91215355016081,78.83086145241892,41.88616813414519
285,72.52989949634144,99.59211873874234,99.51605982570275,54.30039062160866,78.49913589889232,80.0751665305634,42.635308384208116
286,72.52989949634144,99.59211873874234,99.51605982570275,54.30039062160866,78.49913589889232,80.0751665305634,43.279538193735
287,72.52989949634144,99.59211873874234,99.51605982570275,54.30039062160866,78.49913589889232,80.0751665305634,44.1000385856176
288,72.52989949634144,99.59211873874234,99.51605982570275,54.30039062160866,78.49913589889232,80.0751665305634,44.777494619336906
289,72.52989949634144,99.59211873874234,99.51605982570275,54.30039062160866,78.49913589889232,80.0751665305634,45.494677064278946
290,74.23811710086017,99.60252113579395,99.5181256504669,56.21948727278996,79.93573207737666,81.27385732736374,46.34105299551114
291,74.23811710086017,99.60252113579395,99.5181256504669,56.21948727278996,79.93573207737666,81.27385732736374,47.02996921160854
292,74.23811710086017,99.60252113579395,99.5181256504669,56.21948727278996,79.93573207737666,81.27385732736374,47.76484794811078
293,74.23811710086017,99.60252113579395,99.5181256504669,56.21948727278996,79.93573207737666,81.27385732736374,48.50881301140456
294,74.23811710086017,99.60252113579395,99.5181256504669,56.21948727278996,79.93573207737666,81.27385732736374,49.15195998575438
295,75.88477644935438,99.60959430539974,99.53248209660718,58.075670745286054,81.34261669065792,82.37941877965224,49.89508151613784
296,75.88477644935438,99.60959430539974,99.53248209660718,58.075670745286054,81.34261669065792,82.37941877965224,50.646800824126444
297,75.88477644935438,99.60959430539974,99.53248209660718,58.075670745286054,81.34261669065792,82.37941877965224,51.22726577395641
298,75.88477644935438,99.60959430539974,99.53248209660718,58.075670745286054,81.34261669065792,82.37941877965224,51.92716324327441
299,75.88477644935438,99.60959430539974,99.53248209660718,58.075670745286054,81.34261669065792,82.37941877965224,52.65635431973019
300,77.42441233685426,99.61813115800379,99.53233478571855,59.8816203059461,82.6167324364828,83.4311629368892,53.214456987573975
301,77.42441233685426,99.61813115800379,99.53233478571855,59.8816203059461,82.6167324364828,83.4311629368892,53.911212790920096
302,77.42441233685426,99.61813115800379,99.53233478571855,59.8816203059461,82.6167324364828,83.4311629368892,54.44928903424855
303,77.42441233685426,99.61813115800379,99.53233478571855,59.8816203059461,82.6167324364828,83.4311629368892,55.04629968260397
304,77.42441233685426,99.61813115800379,99.53233478571855,59.8816203059461,82.6167324364828,83.4311629368892,55.64955243091049
305,78.81664641535681,99.62401150322835,99.54756476383719,61.74899628405651,83.82315296248821,84.41137447902403,56.28688049960615
306,78.81664641535681,99.62401150322835,99.54756476383719,61.74899628405651,83.82315296248821,84.41137447902403,56.794372691534775
307,78.81664641535681,99.62401150322835,99.54756476383719,61.74899628405651,83.82315296248821,84.41137447902403,57.40214085614432
308,78.81664641535681,99.62401150322835,99.54756476383719,61.74899628405651,83.82315296248821,84.41137447902403,57.9075182349178
309,78.81664641535681,99.62401150322835,99.54756476383719,61.74899628405651,83.82315296248821,84.41137447902403,58.406343166448806
310,80.16052924157668,99.63059950110855,99.54684307872157,63.6018266342253,84.93291555419553,85.32655896184411,58.92124421218943
311,80.16052924157668,99.63059950110855,99.54684307872157,63.6018266342253,84.93291555419553,85.32655896184411,59.47165576588338
312,80.16052924157668,99.63059950110855,99.54684307872157,63.6018266342253,84.93291555419553,85.32655896184411,60.01583869147999
313,80.16052924157668,99.63059950110855,99.54684307872157,63.6018266342253,84.93291555419553,85.32655896184411,60.58822203866786
314,80.16052924157668,99.63059950110855,99.54684307872157,63.6018266342253,84.93291555419553,85.32655896184411,61.238954934505244
315,81.41158020901277,99.6351717676387,99.56368609129902,65.21674101107384,85.9889310811376,86.17498788731805,61.79887536398835
316,81.41158020901277,99.6351717676387,99.56368609129902,65.21674101107384,85.9889310811376,86.17498788731805,62.30959792302998
317,81.41158020901277,99.6351717676387,99.56368609129902,65.21674101107384,85.9889310811376,86.17498788731805,62.80872190973798
318,81.41158020901277,99.6351717676387,99.56368609129902,65.21674101107384,85.9889310811376,86.17498788731805,63.34213369732547
319,81.41158020901277,99.6351717676387,99.56368609129902,65.21674101107384,85.9889310811376,86.17498788731805,63.85041415836885
320,82.57940876448619,99.64058069455879,99.56019998300002,66.73020011913889,87.01278279724461,86.96697367786317,64.34048254001647
321,82.57940876448619,99.64058069455879,99.56019998300002,66.73020011913889,87.01278279724461,86.96697367786317,64.83435189058066
322,82.57940876448619,99.64058069455879,99.56019998300002,66.73020011913889,87.01278279724461,86.96697367786317,65.37339008863357
323,82.57940876448619,99.64058069455879,99.56019998300002,66.73020011913889,87.01278279724461,86.96697367786317,65.83655291702964
324,82.57940876448619,99.64058069455879,99.56019998300002,66.73020011913889,87.01278279724461,86.96697367786317,66.317097065799
325,83.68713761083066,99.64507380263494,99.57560668618281,68.28877805800562,87.92569659533743,87.71487015322307,66.78785417676815
326,83.68713761083066,99.64507380263494,99.57560668618281,68.28877805800562,87.92569659533743,87.71487015322307,67.27894434087692
327,83.68713761083066,99.64507380263494,99.57560668618281,68.28877805800562,87.92569659533743,87.71487015322307,67.72015848012641
328,83.68713761083066,99.64507380263494,99.57560668618281,68.28877805800562,87.92569659533743,87.71487015322307,68.11464476661023
329,83.68713761083066,99.64507380263494,99.57560668618281,68.28877805800562,87.92569659533743,87.71487015322307,68.50715871028505
330,84.69121891711157,99.6504190462552,99.57105378685338,69.79765053439415,88.78734360879058,88.41606845325757,68.91173456925705
331,84.69121891711157,99.6504190462552,99.57105378685338,69.79765053439415,88.78734360879058,88.41606845325757,69.29895757380922
332,84.69121891711157,99.6504190462552,99.57105378685338,69.79765053439415,88.78734360879058,88.41606845325757,69.6883505528242
333,84.69121891711157,99.6504190462552,99.57105378685338,69.79765053439415,88.78734360879058,88.41606845325757,70.13664593364217
334,84.69121891711157,99.6504190462552,99.57105378685338,69.79765053439415,88.78734360879058,88.41606845325757,70.4972935982057
335,85.6530477913582,99.65405840256453,99.58548351953694,71.24618240943255,89.59056817524521,89.06696139526542,70.92166325240899
336,85.6530477913582,99.65405840256453,99.58548351953694,71.24618240943255,89.59056817524521,89.06696139526542,71.31298688976312
337,85.6530477913582,99.65405840256453,99.58548351953694,71.24618240943255,89.59056817524521,89.06696139526542,71.72368932287617
338,85.6530477913582,99.65405840256453,99.58548351953694,71.24618240943255,89.59056817524521,89.06696139526542,72.17595520167232
339,85.6530477913582,99.65405840256453,99.58548351953694,71.24618240943255,89.59056817524521,89.06696139526542,72.639107314351
340,86.55698418101404,99.65914969300496,99.58024383139377,72.55044439054913,90.34242733422363,89.6748840889969,73.18995156502625
341,86.55698418101404,99.65914969300496,99.58024383139377,72.55044439054913,90.34242733422363,89.6748840889969,73.54281041835198
342,86.55698418101404,99.65914969300496,99.58024383139377,72.55044439054913,90.34242733422363,89.6748840889969,73.92874540879554
343,86.55698418101404,99.65914969300496,99.58024383139377,72.55044439054913,90.34242733422363,89.6748840889969,74.34796051524802
344,86.55698418101404,99.65914969300496,99.58024383139377,72.55044439054913,90.34242733422363,89.6748840889969,74.71565755889803
345,87.40024019819406,99.66252169756748,99.59458123605084,73.96473634605913,91.03249135471499,90.26035357463175,75.11193291946611
346,87.40024019819406,99.66252169756748,99.59458123605084,73.96473634605913,91.03249135471499,90.26035357463175,75.39074036769945
347,87.40024019819406,99.66252169756748,99.59458123605084,73.96473634605913,91.03249135471499,90.26035357463175,75.72575680207336
348,87.40024019819406,99.66252169756748,99.59458123605084,73.96473634605913,91.03249135471499,90.26035357463175,76.06153680033152
349,87.40024019819406,99.66252169756748,99.59458123605084,73.96473634605913,91.03249135471499,90.26035357463175,76.38267853333657
350,88.18804179280748,99.66647940961718,99.58895150765572,75.17094696842244,91.6830927702888,90.80965585049677,76.72485210434692
351,88.18804179280748,99.66647940961718,99.58895150765572,75.17094696842244,91.6830927702888,90.80965585049677,77.0438461784648
352,88.18804179280748,99.66647940961718,99.58895150765572,75.17094696842244,91.6830927702888,90.80965585049677,77.30464210131738
353,88.18804179280748,99.66647940961718,99.58895150765572,75.17094696842244,91.6830927702888,90.80965585049677,77.59079142003975
354,88.18804179280748,99.66647940961718,99.58895150765572,75.17094696842244,91.6830927702888,90.80965585049677,77.8698011305529
355,88.8994391044395,99.66856134812241,99.60453277069655,76.5818907473806,92.28842244595636,91.31953138410421,78.15782872568633
356,88.8994391044395,99.66856134812241,99.60453277069655,76.5818907473806,92.28842244595636,91.31953138410421,78.45169252080271
357,88.8994391044395,99.66856134812241,99.60453277069655,76.5818907473806,92.28842244595636,91.31953138410421,78.74295203136631
358,88.8994391044395,99.66856134812241,99.60453277069655,76.5818907473806,92.28842244595636,91.31953138410421,79.01151599023659
359,88.8994391044395,99.66856134812241,99.60453277069655,76.5818907473806,92.28842244595636,91.31953138410421,79.28275925997812
360,89.58788263429344,99.67178183990931,99.59672902276183,77.70211979236544,92.85137494365168,91.80977608699087,79.57953134380425
361,89.58788263429344,99.67178183990931,99.59672902276183,77.70211979236544,92.85137494365168,91.80977608699087,79.83186911786737
362,89.58788263429344,99.67178183990931,99.59672902276183,77.70211979236544,92.85137494365168,91.80977608699087,80.0901947405036
363,89.58788263429344,99.67178183990931,99.59672902276183,77.70211979236544,92.85137494365168,91.80977608699087,80.3583096616511
364,89.58788263429344,99.67178183990931,99.59672902276183,77.70211979236544,92.85137494365168,91.80977608699087,80.61412455711385
365,90.22619560211548,99.67459538900358,99.61065908667321,78.79645247671155,93.37309450867146,92.26091193231798,80.85757779923232
366,90.22619560211548,99.67459538900358,99.61065908667321,78.79645247671155,93.37309450867146,92.26091193231798,81.10668312452985
367,90.22619560211548,99.67459538900358,99.61065908667321,78.79645247671155,93.37309450867146,92.26091193231798,81.33915260032276
368,90.22619560211548,99.67459538900358,99.61065908667321,78.79645247671155,93.37309450867146,92.26091193231798,81.57415471841206
369,90.22619560211548,99.67459538900358,99.61065908667321,78.79645247671155,93.37309450867146,92.26091193231798,81.81461171313538
370,90.8160580673215,99.67783888494122,99.60286094612607,79.9188087904192,93.85330455791728,92.68287314731938,82.06187541776893
371,90.8160580673215,99.67783888494122,99.60286094612607,79.9188087904192,93.85330455791728,92.68287314731938,82.3170200859554
372,90.8160580673215,99.67783888494122,99.60286094612607,79.9188087904192,93.85330455791728,92.68287314731938,82.54832521507781
373,90.8160580673215,99.67783888494122,99.60286094612607,79.9188087904192,93.85330455791728,92.68287314731938,82.75332220726129
374,90.8160580673215,99.67783888494122,99.60286094612607,79.9188087904192,93.85330455791728,92.68287314731938,82.94268839967845
375,91.37352343404795,99.67992822416475,99.61708417425886,80.98290237167238,94.28954861045408,93.08428795367509,83.14983904204537
376,91.37352343404795,99.67992822416475,99.61708417425886,80.98290237167238,94.28954861045408,93.08428795367509,83.3844502289225
377,91.37352343404795,99.67992822416475,99.61708417425886,80.98290237167238,94.28954861045408,93.08428795367509,83.58664362498688
378,91.37352343404795,99.67992822416475,99.61708417425886,80.98290237167238,94.28954861045408,93.08428795367509,83.77873363279286
379,91.37352343404795,99.67992822416475,99.61708417425886,80.98290237167238,94.28954861045408,93.08428795367509,83.964578927127
380,91.96432922365373,99.68303674912899,99.61012332312774,81.8890774102442,94.70163268317464,93.45651682461774,84.14373112066946
381,91.96432922365373,99.68303674912899,99.61012332312774,81.8890774102442,94.70163268317464,93.45651682461774,84.31529619055914
382,91.96432922365373,99.68303674912899,99.61012332312774,81.8890774102442,94.70163268317464,93.45651682461774,84.52973163951148
383,91.96432922365373,99.68303674912899,99.61012332312774,81.8890774102442,94.70163268317464,93.45651682461774,84.74210002269263
384,91.96432922365373,99.68303674912899,99.61012332312774,81.8890774102442,94.70163268317464,93.45651682461774,84.9728987327691
385,92.47239911083051,99.68615120042874,99.62461534211933,82.8360991720636,95.08372970258367,93.79219469613525,85.17185215990746
386,92.47239911083051,99.68615120042874,99.62461534211933,82.8360991720636,95.08372970258367,93.79219469613525,85.37243496182184
387,92.47239911083051,99.68615120042874,99.62461534211933,82.8360991720636,95.08372970258367,93.79219469613525,85.56907165551704
388,92.47239911083051,99.68615120042874,99.62461534211933,82.8360991720636,95.08372970258367,93.79219469613525,85.75218742025099
389,92.47239911083051,99.68615120042874,99.62461534211933,82.8360991720636,95.08372970258367,93.79219469613525,85.94567277243131
390,92.95536989847851,99.68851238445258,99.61443638229433,83.68190838517874,95.44744012011134,94.10254576295563,86.13259543552374
391,92.95536989847851,99.68851238445258,99.61443638229433,83.68190838517874,95.44744012011134,94.10254576295563,86.31907170931257
392,92.95536989847851,99.68851238445258,99.61443638229433,83.68190838517874,95.44744012011134,94.10254576295563,86.49632731035146
393,92.95536989847851,99.68851238445258,99.61443638229433,83.68190838517874,95.44744012011134,94.10254576295563,86.6725476537618
394,92.95536989847851,99.68851238445258,99.61443638229433,83.68190838517874,95.44744012011134,94.10254576295563,86.856438922192
395,93.3905658964544,99.69063665646023,99.62982951491026,84.50016184078089,95.77688871678271,94.4070398311743,87.03449046033671
396,93.3905658964544,99.69063665646023,99.62982951491026,84.50016184078089,95.77688871678271,94.4070398311743,87.19736263297524
397,93.3905658964544,99.69063665646023,99.62982951491026,84.50016184078089,95.77688871678271,94.4070398311743,87.37946884436732
398,93.3905658964544,99.69063665646023,99.62982951491026,84.50016184078089,95.77688871678271,94.4070398311743,87.54383298635437
399,93.3905658964544,99.69063665646023,99.62982951491026,84.50016184078089,95.77688871678271,94.4070398311743,87.72582319719291
400,93.78471972695239,99.69239849268992,99.62069039514546,85.26621914952933,96.0803506089752,94.68216082820409,87.89562995686207
401,93.78471972695239,99.69239849268992,99.62069039514546,85.26621914952933,96.0803506089752,94.68216082820409,88.060549194483
402,93.78471972695239,99.69239849268992,99.62069039514546,85.26621914952933,96.0803506089752,94.68216082820409,88.22129036580468
403,93.78471972695239,99.69239849268992,99.62069039514546,85.26621914952933,96.0803506089752,94.68216082820409,88.36477831709281
404,93.78471972695239,99.69239849268992,99.62069039514546,85.26621914952933,96.0803506089752,94.68216082820409,88.52771078224717
405,94.15789146217163,99.69535309538118,99.63415777022773,86.04658205486729,96.36138411546197,94.94236037760007,88.6716319151775
406,94.15789146217163,99.69535309538118,99.63415777022773,86.04658205486729,96.36138411546197,94.94236037760007,88.85179260956566
407,94.15789146217163,99.69535309538118,99.63415777022773,86.04658205486729,96.36138411546197,94.94236037760007,89.00652863935706
408,94.15789146217163,99.69535309538118,99.63415777022773,86.04658205486729,96.36138411546197,94.94236037760007,89.16056709068562
409,94.15789146217163,99.69535309538118,99.63415777022773,86.04658205486729,96.36138411546197,94.94236037760007,89.30873306357186
410,94.50456658293074,99.69668350831677,99.6242123436104,86.71659095209243,96.62125411943245,95.18368016410261,89.43494414963746
411,94.50456658293074,99.69668350831677,99.6242123436104,86.71659095209243,96.62125411943245,95.18368016410261,89.57594349474942
412,94.50456658293074,99.69668350831677,99.6242123436104,86.71659095209243,96.62125411943245,95.18368016410261,89.70959174864201
413,94.50456658293074,99.69668350831677,99.6242123436104,86.71659095209243,96.62125411943245,95.18368016410261,89.8479613210311
414,94.50456658293074,99.69668350831677,99.6242123436104,86.71659095209243,96.62125411943245,95.18368016410261,89.98672241159572
415,94.83150026503314,99.69923497766264,99.63974729229933,87.35585392696242,96.85735719874121,95.41663726181021,90.10713960713942
416,94.83150026503314,99.69923497766264,99.63974729229933,87.35585392696242,96.85735719874121,95.41663726181021,90.23478506107871
417,94.83150026503314,99.69923497766264,99.63974729229933,87.35585392696242,96.85735719874121,95.41663726181021,90.36684478905241
418,94.83150026503314,99.69923497766264,99.63974729229933,87.35585392696242,96.85735719874121,95.41663726181021,90.48289104250053
419,94.83150026503314,99.69923497766264,99.63974729229933,87.35585392696242,96.85735719874121,95.41663726181021,90.60210475376745
420,95.12860150741693,99.70102166262338,99.62925434434621,87.95276021059067,97.08115339189742,95.63740385869606,90.71657241918722
421,95.12860150741693,99.70102166262338,99.62925434434621,87.95276021059067,97.08115339189742,95.63740385869606,90.83682025054203
422,95.12860150741693,99.70102166262338,99.62925434434621,87.95276021059067,97.08115339189742,95.63740385869606,90.93874823226633
423,95.12860150741693,99.70102166262338,99.62925434434621,87.95276021059067,97.08115339189742,95.63740385869606,91.04370639448724
424,95.12860150741693,99.70102166262338,99.62925434434621,87.95276021059067,97.08115339189742,95.63740385869606,91.14657531990626
425,95.41253286950081,99.70389566396837,99.64773323017661,88.55398365430256,97.28850844404676,95.84429362175224,91.24928857476733
426,95.41253286950081,99.70389566396837,99.64773323017661,88.55398365430256,97.28850844404676,95.84429362175224,91.36797314823549
427,95.41253286950081,99.70389566396837,99.64773323017661,88.55398365430256,97.28850844404676,95.84429362175224,91.48219130844039
428,95.41253286950081,99.70389566396837,99.64773323017661,88.55398365430256,97.28850844404676,95.84429362175224,91.5985708403972
429,95.41253286950081,99.70389566396837,99.64773323017661,88.55398365430256,97.28850844404676,95.84429362175224,91.70645267098664
430,95.68493243110156,99.70549201779485,99.63587433451238,89.11942292678008,97.47752621399977,96.04281036004399,91.81275892815557
431,95.68493243110156,99.70549201779485,99.63587433451238,89.11942292678008,97.47752621399977,96.04281036004399,91.91620377515247
432,95.68493243110156,99.70549201779485,99.63587433451238,89.11942292678008,97.47752621399977,96.04281036004399,92.01475287734272
433,95.68493243110156,99.70549201779485,99.63587433451238,89.11942292678008,97.47752621399977,96.04281036004399,92.10614845319405
434,95.68493243110156,99.70549201779485,99.63587433451238,89.11942292678008,97.47752621399977,96.04281036004399,92.20570960291288
435,95.92977734954867,99.7071867033812,99.65350160994306,89.67455281348126,97.65489026953219,96.23607142511183,92.30868545227558
436,95.92977734954867,99.7071867033812,99.65350160994306,89.67455281348126,97.65489026953219,96.23607142511183,92.39506672165318
437,95.92977734954867,99.7071867033812,99.65350160994306,89.67455281348126,97.65489026953219,96.23607142511183,92.4865720291972
438,95.92977734954867,99.7071867033812,99.65350160994306,89.67455281348126,97.65489026953219,96.23607142511183,92.57455535508419
439,95.92977734954867,99.7071867033812,99.65350160994306,89.67455281348126,97.65489026953219,96.23607142511183,92.66054235289269
440,96.16262979488222,99.7070720811601,99.64213570127835,90.24232459401472,97.81684736051258,96.41998788844876,92.7519966728064
441,96.16262979488222,99.7070720811601,99.64213570127835,90.24232459401472,97.81684736051258,96.41998788844876,92.83515880470189
442,96.16262979488222,99.7070720811601,99.64213570127835,90.24232459401472,97.81684736051258,96.41998788844876,92.92393886199427
443,96.16262979488222,99.7070720811601,99.64213570127835,90.24232459401472,97.81684736051258,96.41998788844876,93.02610604770591
444,96.16262979488222,99.7070720811601,99.64213570127835,90.24232459401472,97.81684736051258,96.41998788844876,93.12215395674637
445,96.3785197593303,99.71208601038471,99.65995588813347,90.69376040237755,97.97027663366106,96.59352885699045,93.20786791177011
446,96.3785197593303,99.71208601038471,99.65995588813347,90.69376040237755,97.97027663366106,96.59352885699045,93.29832826226098
447,96.3785197593303,99.71208601038471,99.65995588813347,90.69376040237755,97.97027663366106,96.59352885699045,93.37649485308951
448,96.3785197593303,99.71208601038471,99.65995588813347,90.69376040237755,97.97027663366106,96.59352885699045,93.45373989299159
449,96.3785197593303,99.71208601038471,99.65995588813347,90.69376040237755,97.97027663366106,96.59352885699045,93.52429847638723
450,96.58136718418193,99.71164137051456,99.65128913636873,91.13123564550092,98.1132952635284,96.76006767721745,93.58994241689206
451,96.58136718418193,99.71164137051456,99.65128913636873,91.13123564550092,98.1132952635284,96.76006767721745,93.65613867012495
452,96.58136718418193,99.71164137051456,99.65128913636873,91.13123564550092,98.1132952635284,96.76006767721745,93.7256030598319
453,96.58136718418193,99.71164137051456,99.65128913636873,91.13123564550092,98.1132952635284,96.76006767721745,93.78462615342642
454,96.58136718418193,99.71164137051456,99.65128913636873,91.13123564550092,98.1132952635284,96.76006767721745,93.84895607066113
455,96.77041684300801,99.71640381835473,99.67138413312364,91.54899629114252,98.24467310223173,96.91616109439579,93.93077538352898
456,96.77041684300801,99.71640381835473,99.67138413312364,91.54899629114252,98.24467310223173,96.91616109439579,93.99033433743756
457,96.77041684300801,99.71640381835473,99.67138413312364,91.54899629114252,98.24467310223173,96.91616109439579,94.05878140566097
458,96.77041684300801,99.71640381835473,99.67138413312364,91.54899629114252,98.24467310223173,96.91616109439579,94.13008769092421
459,96.77041684300801,99.71640381835473,99.67138413312364,91.54899629114252,98.24467310223173,96.91616109439579,94.19649723123382
460,96.94902249648709,99.71610728991664,99.66327509123626,91.95895622234272,98.36836335169787,97.06111332257835,94.26710034782326
461,96.94902249648709,99.71610728991664,99.66327509123626,91.95895622234272,98.36836335169787,97.06111332257835,94.33295591904583
462,96.94902249648709,99.71610728991664,99.66327509123626,91.95895622234272,98.36836335169787,97.06111332257835,94.39732630487107
463,96.94902249648709,99.71610728991664,99.66327509123626,91.95895622234272,98.36836335169787,97.06111332257835,94.45899495524472
464,96.94902249648709,99.71610728991664,99.66327509123626,91.95895622234272,98.36836335169787,97.06111332257835,94.5255726880416
465,97.11889602004325,99.72160924281036,99.68022027602106,92.3476399817356,98.48463617106223,97.19824612543148,94.57805440081052
466,97.11889602004325,99.72160924281036,99.68022027602106,92.3476399817356,98.48463617106223,97.19824612543148,94.627307551138
467,97.11889602004325,99.72160924281036,99.68022027602106,92.3476399817356,98.48463617106223,97.19824612543148,94.6866893167733
468,97.11889602004325,99.72160924281036,99.68022027602106,92.3476399817356,98.48463617106223,97.19824612543148,94.73436140088818
469,97.11889602004325,99.72160924281036,99.68022027602106,92.3476399817356,98.48463617106223,97.19824612543148,94.7939965294
470,97.27782743892116,99.72240209360443,99.6764845621915,92.70862283367724,98.59094110204975,97.3278851156772,94.84353426978926
471,97.27782743892116,99.72240209360443,99.6764845621915,92.70862283367724,98.59094110204975,97.3278851156772,94.90723980104895
472,97.27782743892116,99.72240209360443,99.6764845621915,92.70862283367724,98.59094110204975,97.3278851156772,94.96729644851901
473,97.27782743892116,99.72240209360443,99.6764845621915,92.70862283367724,98.59094110204975,97.3278851156772,95.02765916181094
474,97.27782743892116,99.72240209360443,99.6764845621915,92.70862283367724,98.59094110204975,97.3278851156772,95.07763625863257
475,97.42557240301446,99.72842182311108,99.69339384626106,93.03884436731033,98.68698907508714,97.44962395271679,95.1403557621636
476,97.42557240301446,99.72842182311108,99.69339384626106,93.03884436731033,98.68698907508714,97.44962395271679,95.19628743963368
477,97.42557240301446,99.72842182311108,99.69339384626106,93.03884436731033,98.68698907508714,97.44962395271679,95.24511511412808
478,97.42557240301446,99.72842182311108,99.69339384626106,93.03884436731033,98.68698907508714,97.44962395271679,95.28566260730737
479,97.42557240301446,99.72842182311108,99.69339384626106,93.03884436731033,98.68698907508714,97.44962395271679,95.3295143768308
480,97.56497542611277,99.7300665774023,99.68964531101778,93.35470543930812,98.77340610782564,97.56024237105177,95.38767890128302
481,97.56497542611277,99.7300665774023,99.68964531101778,93.35470543930812,98.77340610782564,97.56024237105177,95.44447453933118
482,97.56497542611277,99.7300665774023,99.68964531101778,93.35470543930812,98.77340610782564,97.56024237105177,95.49545578026424
483,97.56497542611277,99.7300665774023,99.68964531101778,93.35470543930812,98.77340610782564,97.56024237105177,95.5454179013272
484,97.56497542611277,99.7300665774023,99.68964531101778,93.35470543930812,98.77340610782564,97.56024237105177,95.59058937634622
485,97.69696573942608,99.737254557206,99.70546173362703,93.65314414726076,98.85181043813083,97.6659727516073,95.63086674347582
486,97.69696573942608,99.737254557206,99.70546173362703,93.65314414726076,98.85181043813083,97.6659727516073,95.6705734634661
487,97.69696573942608,99.737254557206,99.70546173362703,93.65314414726076,98.85181043813083,97.6659727516073,95.70806403585688
488,97.69696573942608,99.737254557206,99.70546173362703,93.65314414726076,98.85181043813083,97.6659727516073,95.74481945794066
489,97.69696573942608,99.737254557206,99.70546173362703,93.65314414726076,98.85181043813083,97.6659727516073,95.78042670076405
490,97.81770747284268,99.74015357360156,99.70625303971372,93.94475432781914,98.92377551849503,97.7657195876166,95.81660960978093
491,97.81770747284268,99.74015357360156,99.70625303971372,93.94475432781914,98.92377551849503,97.7657195876166,95.85505106954908
492,97.81770747284268,99.74015357360156,99.70625303971372,93.94475432781914,98.92377551849503,97.7657195876166,95.90231633616487
493,97.81770747284268,99.74015357360156,99.70625303971372,93.94475432781914,98.92377551849503,97.7657195876166,95.95078224289605
494,97.81770747284268,99.74015357360156,99.70625303971372,93.94475432781914,98.92377551849503,97.7657195876166,95.99646068862837
495,97.92947748026799,99.7465439386083,99.71989867254844,94.22061590608213,98.98864695387688,97.85820871547048,96.04198318969488
496,97.92947748026799,99.7465439386083,99.71989867254844,94.22061590608213,98.98864695387688,97.85820871547048,96.06789954291588
497,97.92947748026799,99.7465439386083,99.71989867254844,94.22061590608213,98.98864695387688,97.85820871547048,96.09606575906653
498,97.92947748026799,99.7465439386083,99.71989867254844,94.22061590608213,98.98864695387688,97.85820871547048,96.13290342354239
499,97.92947748026799,99.7465439386083,99.71989867254844,94.22061590608213,98.98864695387688,97.85820871547048,96.17186543915412
