Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,30.390492691319515,30.247063433528666,30.405200599937498,30.28060873874667
1,31.055988708094663,31.007794027295528,31.116236060385553,31.06109048878201
2,31.484448871570176,31.412957041213986,31.436596948390992,31.520308104854795
3,31.710579538490695,31.72064451608779,31.727253932857398,31.790549245563344
4,32.338333830546716,32.324727874030614,32.238925993769236,32.06258975127072
5,32.71682270333668,32.49964440481926,32.58639610049982,32.47686847595472
6,33.39898012650349,32.81281899593193,32.997369843231006,32.84802223287968
7,33.715329128791375,33.08232287404269,33.368662472255856,33.28751386800982
8,34.40332565327696,33.48275566466025,33.789723478187945,33.93670157863141
9,34.61435539411205,33.64012628762414,34.27796310785245,34.54817078392337
10,35.593252065259094,33.94519982117545,34.71100107372917,35.22297910243968
11,35.970668427778726,34.03717902423091,35.14843015885362,35.835237011348326
12,36.60944091114619,34.295274302497695,35.798184521767865,36.67478098472136
13,36.891023631648245,34.39162517015403,36.16699934797408,37.48730695767328
14,37.345827650619306,34.563066526269886,36.78734472961557,38.46676216782833
15,37.7882720484241,34.77142016640426,37.1157834385037,39.21411879456584
16,38.61920031897721,35.230678936044846,37.71542997243041,40.083897581370756
17,38.820327750445664,35.31065933353364,38.247068171136476,41.05521609431595
18,39.441909117760076,35.50929570165692,38.707667976347615,42.212468907045306
19,39.68512988777517,35.673922369601215,39.17462942865139,43.573000786375985
20,40.346207293477185,35.86887203932209,39.7446135767699,44.59969340669017
21,40.53422773087214,35.97861335384405,40.22469245310381,45.47682685367761
22,41.32237496572029,36.22196713125674,40.81606905293572,46.80078910250104
23,41.69216904598111,36.371807061941105,41.547102831904986,47.81677911008167
24,42.37013411725175,36.55552202964289,42.27949282122489,48.7220142941463
25,42.597912140524535,36.588722364963935,42.811460123573646,49.93613546793855
26,43.41550113274818,36.861460159471406,43.263233941420204,50.84537583379697
27,43.83927820692865,37.04816835478041,43.84860046811195,51.80761615333282
28,44.87710059140214,37.378997519537975,44.60823207740288,52.96340869900115
29,45.35390396361349,37.45976440528331,45.104175010225454,53.8618338122942
30,46.13558187809786,37.77918925979059,46.011880474007555,55.101346347331216
31,46.27717890988066,37.82384815409339,46.53028893306215,56.04953833647072
32,46.98235290613094,38.101496776128656,47.18339361662677,56.94553320566563
33,47.4518730934176,38.17426155010917,47.71072506309417,57.89987646020236
34,48.0173222082447,38.60831173725911,48.43482364493784,59.04038548816203
35,48.23482898954539,38.64635073509413,49.08358544608077,59.96839960993001
36,48.77383330590582,39.145351721867726,49.664375973635295,60.62143850808505
37,49.194072093713906,39.24377244006273,50.2294992112294,61.522815851727806
38,49.8569837072398,39.44482516854079,51.09807352148498,62.52533121358652
39,50.203266172766625,39.48043466806605,51.493000277492186,63.265191675686815
40,50.68930231121954,39.79138670912791,52.19203656545671,64.01119463970974
41,50.972162564428494,39.974035117853035,52.908740030138304,64.60787435705001
42,51.48440471209079,40.20164340031107,53.814817785563285,65.47012661000151
43,51.808247828573805,40.299952693670754,54.57499937249764,66.44489991489908
44,52.31816964463086,40.686716809377224,55.33887819919232,67.10595037368968
45,52.609840511114555,40.77438290982402,55.81818608148061,67.7937883016177
46,53.0825118604366,41.11745508833019,56.56424825597433,68.49681195504253
47,53.30513009441673,41.210456904058816,56.97833591727266,68.88294622849348
48,53.89217001871859,41.674654415535436,57.59520872534885,69.39793888626257
49,54.30756815211787,41.824905320331176,58.12025873898345,69.8066004764026
50,54.64827714552256,42.270234614497404,58.67531239352491,70.29173707554281
51,54.94002415928757,42.37770047677345,59.11563152174275,70.94802159542567
52,55.27442724000938,42.62849207282059,59.64534024406254,71.33789395361443
53,55.68054731514955,42.69180050371666,60.2760511663758,71.9460246631278
54,56.21896795588254,43.19380609971722,60.94437060081906,72.38562105078111
55,56.52583440728153,43.45299390152622,61.24027475975077,72.79233034365178
56,56.959597573748745,43.74861378136032,61.84785450503752,73.23547532704342
57,57.190895952337996,43.963732541211066,62.20651075495082,73.79065894575187
58,57.52252223190568,44.813180696128306,62.548200289100464,73.99915264722058
59,57.7786792633551,44.96204520913526,62.973127044520325,74.48577041692927
60,58.15803041958462,45.202213498356286,63.62358091435677,74.83972412329537
61,58.32180141272193,45.263024163899374,64.09283791098476,75.18861097367216
62,58.76841252755112,45.469378546755465,64.75207498799578,75.53872329413923
63,58.94863143530038,45.621632080502515,65.1582783367694,75.84990125192185
64,59.485741350059676,46.219696074268114,65.69148571872353,76.15349834230896
65,59.65927930055665,46.40990507345857,66.0978131103939,76.43945563240317
66,59.92319321584929,46.770088399792485,66.56203970926536,76.74511708552988
67,60.13989876397178,47.10171075751377,66.87900316192848,76.97311064995742
68,60.45777868783001,47.61079181140962,67.27255177833155,77.17599522840821
69,60.73444436442665,47.704682847250496,67.43705083487433,77.34765694677407
70,60.91260358437685,48.13519743977318,67.77313127541235,77.54161375507724
71,61.09848918695715,48.33148592062068,68.3085697575876,77.75277020824703
72,61.69081167567211,48.787760029402875,68.77711419045467,77.94369384223259
73,61.78370188657601,49.007492027472956,68.96826675506699,78.13585062932212
74,62.03139615011878,49.22143607188287,69.39297310725418,78.31188765444827
75,62.15618711793017,49.337782730868035,69.66681207992669,78.54351294895179
76,62.49392620182188,49.70990430078009,69.8741367363729,78.77845732085844
77,62.70493004326989,49.98588312711445,70.34104386086162,79.03781575817354
78,62.90715673964766,50.4845966052374,70.55821829050315,79.17496025380832
79,63.102040397703306,50.673293144590644,70.79167897530785,79.29037047020459
80,63.48664154173556,51.217101755775744,71.162485587359,79.44005591122715
81,63.650798131292184,51.37752581886716,71.48165656592421,79.58470596891964
82,63.97005812919073,51.67700248978897,71.70812131554138,79.71241232534547
83,64.23832843234081,51.966376263978056,71.90529382190624,79.8884346730501
84,64.59161707669298,52.27410148811692,72.2523830895608,80.09361893255664
85,64.68786391321463,52.51882832765463,72.38225070454179,80.19305015211792
86,64.95812618010723,52.92386226021555,72.59433600332822,80.33458455425681
87,65.03668786760308,53.2469054787323,72.8652206015671,80.45594692896172
88,65.20874502834893,53.62754170315382,73.0524134166976,80.56153535353273
89,65.38086498687696,53.76052315333414,73.27192966160924,80.65327919477133
90,65.52057352770761,54.16407151386879,73.41472937450257,80.82946550140056
91,65.71113204500392,54.244320718408204,73.58194621303424,80.9452799418091
92,65.93983982750213,54.554132397036845,73.79062153975622,81.06436435631534
93,66.0259041745222,54.67854123651168,74.01240227958634,81.16832116075965
94,66.22365062409402,55.04042927078396,74.27230247659095,81.24645735326402
95,66.40003947566113,55.16983616627273,74.44545042944812,81.31900852266428
96,66.58439063759923,55.51918492819008,74.56358355310408,81.39766775653682
97,66.7234863519952,55.64093805410884,74.73014875036596,81.49453096778701
98,66.9195431319525,56.04014016790846,75.00820350583945,81.58625791782946
99,66.98870049443298,56.14460786492095,75.0945583166287,81.65470754994276
100,67.08961267901596,56.54395249559012,75.19003403798686,81.7377280342197
101,67.30259575809833,56.62923831293762,75.36103023611872,81.80183786183542
102,67.51355230774222,56.97822347383627,75.54304638721841,81.90230353595828
103,67.6100017072158,57.10506050405294,75.72096193528031,81.98835448078452
104,67.8047729965716,57.460733308163235,75.88792952443207,82.0486783675395
105,67.99302125550489,57.52332110756279,75.97081012213071,82.11858551539981
106,68.22262248242164,57.73842916509284,76.20693142429954,82.18725043274998
107,68.36746511136893,57.805237834434486,76.34415114819402,82.22596792550816
108,68.5148625388709,58.36451991749968,76.50687042606755,82.31795099527513
109,68.67218421297481,58.38538314101046,76.68372643153357,82.400432295191
110,68.96347108115724,58.73481045050124,76.81153991246529,82.45992163500135
111,69.11921625508846,58.79122094090087,76.95617667868699,82.61407100465401
112,69.23605664220678,59.119198248110685,77.10031591857356,82.68442326434162
113,69.34060997037784,59.24184126450614,77.24162880577668,82.75258789773396
114,69.56465943582779,59.48560355830874,77.34485249365152,82.8553695691037
115,69.69373081608276,59.58817759216043,77.48316235363374,82.92019124212433
116,69.8379268269703,59.78300466996802,77.64805957292977,83.00460635848596
117,69.91200874110241,59.896116595534075,77.79541957879957,83.06058384940857
118,69.9958586711284,60.09761687225457,77.89029111968621,83.13604594237273
119,70.07963969315979,60.14871161145796,78.01894547444384,83.19380941666397
120,70.27977268861659,60.42896562523008,78.1075221329294,83.27995070656418
121,70.39122097882392,60.451604177663334,78.21421814476854,83.33023675268208
122,70.4932383347765,60.69535168527474,78.33546811295201,83.39844701888806
123,70.58904139624212,60.7430364765142,78.42939173034927,83.46904247269057
124,70.64255513546942,60.97638308239755,78.50036759344928,83.57426430362501
125,70.73538710467828,61.00152260687721,78.70603839340184,83.63373763118189
126,70.90153798371497,61.420027827729015,78.83084311814874,83.68994033497863
127,70.95284704402022,61.45404774074499,78.92870137868466,83.76244328504389
128,71.29294990708846,61.66119057602554,79.1085407464573,83.83479218859149
129,71.3685667787346,61.68672889918025,79.23293930789698,83.90320489279173
130,71.63349193597713,61.9435795348445,79.27150078622627,83.97779484197468
131,71.71541258543283,62.00474888418616,79.36670888564339,84.06171108999635
132,71.812056694212,62.19111718638188,79.46404937288293,84.1621850188186
133,71.9144107687848,62.22774167022037,79.55428910349902,84.206467013961
134,71.99237513041592,62.58765514049042,79.6826516737645,84.28420877489317
135,72.03353118367797,62.63449840635575,79.75239969162166,84.37752138036328
136,72.16602013230853,62.9053553668499,79.92549161833864,84.43558464952777
137,72.25374985441258,63.04832380156049,79.98453177959712,84.50516163674054
138,72.37465651306435,63.37823523011037,80.0668958728034,84.55848637324016
139,72.43548993061788,63.42320876856288,80.15706899745527,84.64599657590409
140,72.51977800329063,63.624647362645185,80.21561795995545,84.69119436009599
141,72.56968996252863,63.72261492867693,80.32644168641887,84.74412405404718
142,72.67196967020453,63.95207834661238,80.43611084762473,84.79763895428022
143,72.77960480417829,64.00280147839743,80.51481786941798,84.88480556405908
