Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
27,89.44447317039737,84.70607949849675,88.90916031657903,84.96970126080504
28,89.84720020390336,85.38971640812288,89.40936271039014,85.39177356780814
29,90.04524255969646,85.62997945111803,89.71651189211036,85.76387760960189
30,90.44837288033847,86.51528234429684,90.16243970793418,86.15209389219243
31,90.61038039834364,86.76195743661108,90.46519813922154,86.50734393262971
32,90.97423910393968,87.37739261149716,90.79287833681292,86.82811410896957
33,91.13404672352942,87.59520504920883,91.07710412714187,87.11143705008558
34,91.40667992366991,88.02415887583714,91.36020273031117,87.43148964395317
35,91.54409041924292,88.1569896559731,91.6037991306751,87.76867316573066
36,91.77105247713692,88.54544653571337,91.88569251787408,88.03459538873452
37,91.94289664452164,88.68407772072587,92.08673379520329,88.35376348480335
38,92.18257497933031,89.071481747449,92.32562335263931,88.5914500601754
39,92.30264294979008,89.23564883242912,92.49489955014089,88.85941858468243
40,92.5546271314393,89.59078951060732,92.68313015521655,89.09420190783216
41,92.71062058300687,89.73802394625193,92.84486755146106,89.36305665726026
42,92.88530230901728,90.02949621223686,93.02537223196538,89.58838250161621
43,92.99741119100325,90.17309439678186,93.16344705144897,89.80743432971666
44,93.18347706733151,90.45389509443238,93.34553224129475,90.07719441650137
45,93.2906771929764,90.54673830529642,93.49157378183448,90.28447750413896
46,93.44538300509794,90.80648439807322,93.65740083028473,90.47561346079368
47,93.55978430823774,90.99212907416513,93.7948762517266,90.67686740678708
48,93.69439511614469,91.2193661813906,93.93313895177481,90.86327112505302
49,93.7894925978186,91.35705588308919,94.0311445966224,91.02745836606701
50,93.92945025617213,91.51069671898475,94.12958416493791,91.1852045443984
51,93.99891123932923,91.63544999518035,94.22674003103197,91.31779172053334
52,94.12338663951574,91.85620523624596,94.33422938143207,91.44607951756709
53,94.22559157725279,91.97953614798132,94.41339316866937,91.58073544962903
54,94.34747425240161,92.14057766233887,94.52179684733703,91.71901462948311
55,94.42631258121068,92.26880863918956,94.61908266817623,91.84744893292667
56,94.51874072508359,92.41889284517733,94.71124183187318,91.96665850521987
57,94.6184815291655,92.51556999240063,94.78744995241328,92.10444834435881
58,94.7242090942856,92.69293332282301,94.87788890247876,92.24153012951756
59,94.78949912875807,92.79664865405188,94.95088649466251,92.35837338666525
60,94.86168637034349,92.98125233219793,95.02717558633307,92.47711869733617
61,94.9219359650593,93.08465270070444,95.08980153395044,92.58005241455828
62,94.97941053136094,93.26297639371201,95.16899552831644,92.67631474814492
63,95.05058368652135,93.33531684123349,95.22274286725603,92.8138838733341
64,95.12091376014752,93.53563409249399,95.29265938997007,92.91249708485624
65,95.18270430614929,93.57741298909447,95.34744422852545,93.02422133189651
66,95.26597544190692,93.74912748312677,95.4005632617973,93.11263251124207
67,95.3369475550627,93.79848415929894,95.44382356050906,93.1975221510623
68,95.40282099886863,93.93757903021026,95.49219588224834,93.28398966115277
69,95.45289515293972,94.00329377349809,95.53814924036179,93.35925205233848
70,95.48984759611982,94.13910527218951,95.59016205610185,93.43763850032441
71,95.54543077962217,94.17152190643803,95.64242719191176,93.52553135003329
72,95.6179657653016,94.34500832577658,95.6854877710781,93.60569766818092
73,95.66942612248164,94.40250406062083,95.72080714425711,93.68362473819687
74,95.74148677787882,94.58602238508337,95.77838881343375,93.77222042868694
75,95.77380131703877,94.63031001287425,95.82342336380647,93.84667494503238
76,95.82202734025421,94.73363688652582,95.87366959172401,93.91345335550744
77,95.85955937143731,94.77013135910249,95.92984520876564,93.99385995901505
78,95.8938353662932,94.87319809094134,95.96151216766272,94.05786961339766
79,95.91914269544702,94.90284625628888,96.01112990257202,94.11393776667586
80,95.96026043778706,94.98508802628679,96.0461795135177,94.18339459034172
81,95.98181650686215,95.02143554254523,96.08766278978742,94.2531483723315
82,96.01717525152068,95.14665146311391,96.12856088214001,94.31569922251511
83,96.0382877911349,95.21396829750603,96.16473333598393,94.38433981069997
84,96.07146020730264,95.31964360211238,96.19647753048133,94.44113705456007
85,96.09527138869326,95.34581077633409,96.22837746712183,94.50380590996215
86,96.12644954100664,95.4178878526855,96.25803906423923,94.5712647380991
87,96.14940135556708,95.44827351865213,96.28109844787562,94.62037029161439
88,96.18140337453993,95.51940209105774,96.30713079431507,94.68702816184589
89,96.2137936369166,95.5399703823231,96.33201954974051,94.74136460241236
90,96.2381324656016,95.57517911697765,96.35614946616117,94.79069814200635
91,96.26853138281231,95.60278105607962,96.38477079731622,94.8387074050617
92,96.30271463670303,95.66093930979157,96.40515175831379,94.87889631290733
93,96.32168900795197,95.68507083958816,96.42259429418452,94.92678652349255
94,96.34462722544549,95.76535625906413,96.4506011733662,94.97295125621613
95,96.3594465910351,95.7797705571573,96.46664032227562,95.02230429005165
96,96.38138040728617,95.82382769591246,96.49977776452555,95.07233830287632
97,96.39908593875839,95.85341636667758,96.52040433550354,95.11084482347212
98,96.42049650969966,95.90252547958318,96.5413497081216,95.14979035009252
99,96.43427213272406,95.9182976366338,96.55925949651426,95.19141839011614
100,96.46529363649802,95.96191096304447,96.5835592024128,95.23052555683067
101,96.48545793426132,95.97925565814613,96.60608076030265,95.2714386518095
102,96.5106097255968,96.0402873666072,96.62743995087372,95.30778854903512
103,96.5197875855661,96.06122093910328,96.65220266891804,95.34239475977508
104,96.54554655691881,96.09284594673304,96.68482070769794,95.37428584539623
105,96.56512802312555,96.10334787104827,96.69720524734001,95.41280764734906
106,96.58074604177854,96.14161283260492,96.71944507861184,95.43974686608884
107,96.59714706154529,96.15222906646771,96.73467937040412,95.46798801076653
108,96.63760888061564,96.18386486874954,96.75045241241699,95.49854716521897
109,96.65036548561814,96.19213285233027,96.76500523946595,95.52722025550048
110,96.66578886421331,96.2166796546144,96.78920563915399,95.56056553008521
111,96.6821838196231,96.22473669781962,96.80419041029397,95.60285071627936
112,96.69770984621012,96.24772333601996,96.82470388384458,95.62865369226367
113,96.70989288949518,96.25713095429057,96.83701705987671,95.66026194772431
114,96.7280143178864,96.27683753545475,96.85160573830551,95.68890896840604
115,96.74496667098191,96.28757991384175,96.86594486498596,95.74993902526404
116,96.76077479395536,96.30880637250495,96.88495627059096,95.78256349937868
117,96.76966766898602,96.31802953268489,96.89809374355346,95.80873410132722
118,96.7803809447495,96.34051186782129,96.91229208026303,95.83307806357422
119,96.79046068627878,96.34973904655013,96.92854326110334,95.86324428355613
120,96.79992974595767,96.3696240372051,96.94468713324167,95.88677840015264
121,96.81056332020914,96.37639164404098,96.96207414467045,95.9110464966913
122,96.81898222075178,96.39314380857151,96.97815941402006,95.93819556305252
123,96.82688637695789,96.4002423875504,96.99111703001451,95.95962711073147
124,96.83643280973901,96.4202753538062,97.00468085561992,95.99051263866284
125,96.84289836909954,96.42882183062532,97.02057267077979,96.00938940998711
126,96.8544173107881,96.44267095576052,97.0344114001469,96.03349020041502
127,96.8621067540473,96.44788596749963,97.0469183305127,96.05574715927771
128,96.87207719890324,96.46053874532154,97.05934457513145,96.07607838740833
129,96.88094323897373,96.4656046485291,97.07356627953855,96.10282121738322
130,96.88945656062208,96.48862304355734,97.08740164971995,96.13045295824278
131,96.89731574080324,96.49276887891854,97.09949268325475,96.15295013202586
132,96.90838603528135,96.5098706817704,97.1084675463309,96.1750194514023
133,96.91842909293416,96.51422668858629,97.12254690891007,96.20399954517991
134,96.92745214911132,96.52511728807816,97.13372389593513,96.23112654477563
135,96.93322504169377,96.52852154510565,97.14237589130995,96.25526355412916
136,96.93984797402692,96.5448317368995,97.15333518816155,96.28215782944287
137,96.94613804976646,96.55085238334075,97.16453092849405,96.30086122143922
138,96.95240904260807,96.575772780962,97.173546217879,96.32033660032862
139,96.96024649627013,96.5822528842199,97.190182806503,96.34147442758413
140,96.96667234138643,96.59534136144435,97.20162257441879,96.36170474782446
141,96.97632226969387,96.59849200674309,97.21197548534873,96.37848507864231
142,96.98590737022103,96.60951623580758,97.22505213176018,96.39693434595635
143,96.99232839050394,96.6151847060869,97.24024884182921,96.41521577359386
144,96.99811900286271,96.62340069500972,97.25176073364398,96.43146459063125
145,97.00388698186431,96.62637209722769,97.26079436009668,96.4539613805892
146,97.00916339763806,96.6350070784885,97.27341636537858,96.471472011504
147,97.01611323962982,96.63879362241515,97.2826330035345,96.49460053459923
148,97.0216294801135,96.64892147805418,97.29106689913469,96.51756551342253
149,97.02572432107105,96.65148402629154,97.30180051605619,96.55203181159683
150,97.03380683313387,96.66173287186405,97.31322990664009,96.57896479306453
151,97.03733495890546,96.66469667528722,97.32043290632859,96.60252202097767
152,97.04382613671801,96.67775237641807,97.33298804581399,96.62038544013242
153,97.04787635768334,96.68095338621792,97.33896362941921,96.63982055461301
154,97.05498317083493,96.68821086613947,97.34867597520062,96.65255285475035
155,97.06148781439005,96.69033042723662,97.36163633333076,96.69340043174863
156,97.06867219669246,96.70566756494893,97.37031213166141,96.7081388154367
157,97.07307498383447,96.70782335423574,97.37986819966336,96.72031979031046
158,97.07868925422291,96.7212407199228,97.38806283452807,96.73819616852631
159,97.08692122284384,96.72387742161881,97.39567365235537,96.75471179492044
160,97.0932191782729,96.73773721210867,97.40697245037516,96.7694117948473
161,97.09848720149459,96.74073004765027,97.41686094710211,96.78500420418942
162,97.10690743279795,96.7466757012476,97.42219486592438,96.80072526898194
163,97.11686251296986,96.74911114977391,97.43401910207362,96.81225181385713
164,97.12043083581091,96.75567715148881,97.44051123198413,96.82743610298593
165,97.12369238505579,96.75791201160922,97.44977219371094,96.8495056803738
166,97.12920001877879,96.7693393851843,97.45758419517256,96.86761680154972
167,97.13175697001027,96.77151036931316,97.46424494497676,96.88477274082054
168,97.13888880209616,96.788326742911,97.47778832942875,96.90044784369333
169,97.14247857674685,96.79052017339845,97.48341130118747,96.91100069744795
170,97.14689466530706,96.79900929541488,97.49107688404519,96.933476673168
171,97.15219545789645,96.80441360739586,97.49829278544438,96.9483585053489
172,97.15938205472393,96.81283862438964,97.50587324839982,96.96571330830639
173,97.16682671676979,96.81599171630494,97.51056682471166,96.97399760186616
174,97.17267300629769,96.82609452122693,97.5170204328447,96.98506045999345
175,97.17507373505686,96.8275512620892,97.53095019748433,96.99271796369011
176,97.18388400553788,96.84082254538698,97.53642124150376,97.00130074984438
177,97.19026084839406,96.84395258376593,97.54639319091648,97.00860912367291
178,97.19529844354169,96.84861244987093,97.5535949453107,97.02674361583699
179,97.19879825120155,96.8500749542806,97.5602117820528,97.03605817657387
180,97.20973841154026,96.86061169182503,97.56687907839361,97.04820772975988
181,97.22047802944914,96.86253627034817,97.57521917291801,97.06180007540674
182,97.22403360195662,96.86779073143053,97.582344490729,97.0693434444195
183,97.23110342569386,96.87062468121617,97.58961525307818,97.08832922913179
184,97.23729485400376,96.87986758229505,97.59510779352664,97.10173142471913
185,97.2482270203618,96.88117693478901,97.60439560902297,97.11245808965549
186,97.25423823348076,96.89249051151388,97.61285292997997,97.12146164325158
187,97.25737741512775,96.89419368934462,97.6186825292106,97.12772133704854
188,97.26028587017608,96.90508814384437,97.62288873642193,97.13570646840428
189,97.28112576872263,96.90650130957016,97.628573266505,97.14609114372878
190,97.28704657342294,96.91191060102453,97.6333866340422,97.15459767984453
191,97.29364750509248,96.91429568131271,97.63850951428577,97.1628460421215
192,97.2998365590855,96.92286839230091,97.64954858926886,97.1708855404848
193,97.30351042289101,96.92418007921614,97.65585222051021,97.17938253329146
194,97.3071540622353,96.92880589256202,97.66362414324693,97.18614074283353
195,97.30921941319122,96.93189924594544,97.66825353220447,97.19109384649902
196,97.31248430628904,96.94086844536025,97.68910561615425,97.19959191577118
197,97.31675842371143,96.94242651801895,97.69382114862603,97.20689593073935
198,97.32046201023871,96.95205144715237,97.70068788368415,97.2130100050963
199,97.32289340506306,96.95338591830573,97.710229100825,97.22464729557721
200,97.32532049730035,96.96350403438558,97.71630647450813,97.23024747740654
201,97.33009767605512,96.96479313139372,97.72209444728152,97.24414778430793
202,97.33309523338782,96.9727712520599,97.72724167356894,97.24980926642823
203,97.33630830029739,96.97399752979904,97.73145578447559,97.25776001121567
204,97.34318135919055,96.9797314017178,97.73750746278708,97.26628786833359
205,97.34552771912084,96.98077955463184,97.74912365147351,97.27361414978024
206,97.35052784677258,96.99249123348444,97.75523266333256,97.2783392961942
207,97.3577601396389,96.99384479114894,97.75965527165803,97.29853831591163
208,97.36242963020777,97.00236111972109,97.76668889186256,97.30427150046408
209,97.36699949891323,97.00352250465596,97.77204091767915,97.31111339340414
210,97.37114508602546,97.0090005163918,97.77690993192057,97.31529046820191
211,97.3765576804723,97.01017221851811,97.78265389192242,97.32129608543556
212,97.37948829539516,97.01543405673804,97.7888494445269,97.3266546667619
213,97.38602487693495,97.01643739285304,97.7923389683817,97.3316100547021
214,97.38966252976086,97.02055625135178,97.80323158651397,97.3356220556971
215,97.39211764470984,97.02193309070339,97.80787828709103,97.34016323275034
216,97.39461209828005,97.03343958705231,97.81258206430837,97.34701095504911
217,97.39850645953727,97.03437942667958,97.81629619623548,97.35356335281493
218,97.40073807341896,97.04171217593881,97.81986027262342,97.3586175422807
219,97.40254732572866,97.04275920272256,97.82482507730711,97.36337744869438
220,97.40859902486493,97.0510478210217,97.82815247131543,97.37387066549618
221,97.41329753144466,97.05191777401848,97.83099795188988,97.3799781591251
222,97.41674493333315,97.05681097363669,97.83574399285938,97.38622959057163
223,97.41948792899899,97.0579487566737,97.84072751822754,97.40423377717678
224,97.4236429401649,97.06369037514396,97.84431284056026,97.41060333863958
225,97.427047807822,97.06458132213123,97.84889575279304,97.41771347737756
226,97.43179903322329,97.07087987884876,97.85319019984263,97.42320721454645
227,97.43368693076539,97.07312685394787,97.85986136430998,97.42810092588128
228,97.43688225917336,97.07712984575481,97.86462365811464,97.4312107259541
229,97.43927080215838,97.07796948377508,97.8676706238344,97.4358347072076
230,97.4417249324165,97.08190510257761,97.87263143495802,97.43955235387973
231,97.4482204451108,97.08265424596846,97.87801087705192,97.44274783475498
232,97.45102391754567,97.09164840810341,97.8827655791853,97.44588995281994
233,97.45590999990512,97.0927208496727,97.8907725855565,97.45060597120597
234,97.46007163863165,97.09991800670865,97.89383168236598,97.45587997642362
235,97.46251765492222,97.1012048587597,97.89865981393305,97.45948019762491
236,97.46563654094149,97.10631044866615,97.90145439440506,97.46239304848775
237,97.46763666342892,97.1075159209871,97.9071156636225,97.46570489725913
238,97.47005128610259,97.1160678632689,97.91393852413994,97.47054777946641
239,97.47205402038891,97.11763374213037,97.91879199609032,97.47639640510809
240,97.47843137934528,97.12528692172478,97.92990986606253,97.48531870552615
241,97.48339466375845,97.12638283036434,97.93301046626588,97.48841377881831
242,97.4865664556621,97.13410385050075,97.93623312287406,97.49488440451039
243,97.49035645216684,97.13513380179225,97.93974308115378,97.49894911816055
244,97.49265912099409,97.14107346938705,97.94481779961178,97.50193660012991
245,97.49469553691915,97.14203467103933,97.94795570765748,97.51510979481347
246,97.50040899728648,97.1485198697884,97.95335721324764,97.51770304040865
247,97.50174189994397,97.1495824667372,97.95723677673217,97.52019512886345
248,97.50397357620973,97.15440734812384,97.96314722922767,97.522840687658
249,97.50724169689255,97.15574785574881,97.97221088730166,97.52525852923222
250,97.50907750313118,97.16018950250053,97.9757009578074,97.52776564573037
251,97.5123150339259,97.16147340376267,97.97945802065163,97.52988154265968
252,97.51434310562603,97.16799774365373,97.98288762017033,97.53194495655589
253,97.51701238390615,97.1690478211089,97.98494622472674,97.53444453245646
254,97.51878771574668,97.17336144088411,97.98934633773214,97.54128721015806
255,97.52077274388952,97.17426144866,97.99136860704233,97.54959761315276
256,97.52297764804817,97.17840028827524,97.99623652671855,97.55398765424621
257,97.52425787175959,97.17913670162085,98.004322864816,97.5592585071671
258,97.52674453450216,97.18405130071054,98.00977735435636,97.56217164727016
259,97.52799825109942,97.18494449338623,98.01464073010295,97.57918874870613
260,97.53041168982351,97.19220835798438,98.0171465683149,97.58253488607741
261,97.53169851068235,97.1931919204151,98.023718381545,97.58464254464971
262,97.53442384226766,97.1984463429131,98.02736849424976,97.58681641113589
263,97.53538337162622,97.19913025343682,98.03544671103828,97.58908675547828
264,97.53776483971559,97.20546271791657,98.03843619095841,97.59508621751357
265,97.54037203792903,97.20649138288006,98.04498437594835,97.59813664567017
266,97.54246631832554,97.21232558518764,98.0562538707362,97.59982111385587
267,97.5434702268767,97.21365637571103,98.05966930433392,97.60257787327006
268,97.54555439971358,97.21947186302292,98.0622782004081,97.60411234104713
269,97.54921020720653,97.22057005404817,98.06555150372263,97.6061615639105
270,97.55173504053188,97.22582796578655,98.07014382769256,97.60793378020087
271,97.55295900046349,97.22744022043844,98.07377025895653,97.61016081322043
272,97.55546842814897,97.23333580235453,98.07691421564286,97.61192160743221
273,97.55694205383466,97.23403212582036,98.07936231160188,97.61374346081787
274,97.55895407294818,97.23751965910002,98.0826629507738,97.61576307875079
275,97.56228989026168,97.23839838304445,98.08624364016778,97.61779736801162
276,97.56396149872675,97.24397410130418,98.0878976065823,97.61977347259563
277,97.56805069773684,97.24470620214365,98.09019216033222,97.62147455889946
278,97.57037143952144,97.24824016623012,98.09235478209511,97.62549060907621
279,97.57176818900852,97.24915060737848,98.09590385287305,97.62720987551991
280,97.57347701469898,97.25366589367131,98.1000330094591,97.62889422172437
281,97.57548691054595,97.25456202549356,98.10452890158476,97.63131263826772
282,97.5775072651142,97.25881657292308,98.10648726932614,97.63292460175994
283,97.58620589527023,97.25964801953576,98.11003368723668,97.6342655232574
284,97.58978327675,97.26333265097874,98.11176428983151,97.63649526915927
285,97.59122880654523,97.26418116570613,98.1189121451113,97.63792093653188
286,97.5941319062916,97.27233900388461,98.12220797360071,97.64213927989016
287,97.5959688641524,97.27338587708599,98.12592572704497,97.64348144762168
288,97.59787881785627,97.27836408550618,98.12794915427226,97.64508385351749
289,97.59972726021952,97.27915152735639,98.13078634221104,97.64642175468924
290,97.60245695364011,97.28354005490029,98.1360587944371,97.64754770153742
291,97.60341856001358,97.28417224287804,98.13873509649545,97.64963908049882
292,97.60539031114766,97.28918732823915,98.14318323202176,97.65129237216112
293,97.60693222991976,97.29039143489646,98.14633781791693,97.6532887961809
294,97.60868667223777,97.29399292492685,98.14792496023381,97.65480394648783
295,97.61275925948807,97.29466670785403,98.15016174538533,97.65616082703679
296,97.61660813712754,97.30228414095002,98.15290771847334,97.65748772856472
297,97.61830379547388,97.30294885857745,98.15455277331847,97.65892525541344
298,97.62082336690709,97.30904622089791,98.15645489178243,97.66240097410987
299,97.62261981893528,97.30961679340142,98.15846010925631,97.66358941779083
300,97.6248666455173,97.3132775171168,98.16133880297264,97.66545695632054
301,97.62714187445998,97.31384988382615,98.1642028793285,97.66684229165539
302,97.63327595802639,97.31818064150475,98.16693975344519,97.66825265639172
303,97.63438037615417,97.31876437927588,98.16865228245064,97.66948740941677
304,97.63566429839376,97.32233028954319,98.17042046954444,97.6715274037984
305,97.63690547347713,97.32308893966126,98.17211782851783,97.67378363363916
306,97.64079850469791,97.32743880306882,98.17382012129859,97.67553610045412
307,97.64431953986819,97.32841588331564,98.1773293114959,97.67701988893226
308,97.64625146435208,97.33167424213306,98.18144314850555,97.67804942670101
309,97.6481260479704,97.33244932485793,98.18318673517835,97.67940862486851
310,97.64969659420612,97.33599239798498,98.1852210653389,97.68051012878979
311,97.65167838798874,97.3372331768901,98.18862589475704,97.6816536937814
312,97.65332747487254,97.34168551973286,98.19234144072718,97.68266057385686
313,97.6546377915848,97.34276475757535,98.19392114324175,97.68455088141938
314,97.65611467128087,97.34815386636137,98.19549834460834,97.6854701482662
315,97.65742169553825,97.3492262354234,98.19936700179105,97.68656835051851
316,97.6598712108209,97.35186018558511,98.20473846704519,97.68765895327965
317,97.66079119261673,97.35278390845612,98.20680438344831,97.68881744868982
318,97.66218067249281,97.35695149239643,98.20891489901001,97.68989964682896
319,97.66431804484911,97.35851682561903,98.22478284672431,97.69092574639245
320,97.66615634025469,97.36228418115246,98.22630524841583,97.6918827335449
321,97.66970126629363,97.36428391897756,98.22850975152022,97.69272345584204
322,97.67108420550491,97.36956515848104,98.22974991175384,97.69434190484424
323,97.67200571810821,97.37013957383874,98.2388819039477,97.69534279825059
324,97.67333889004341,97.37499323969804,98.24479275936307,97.69620051349342
325,97.67440359705932,97.37651705447348,98.24623689137333,97.6976869595999
326,97.67575100064545,97.38108612045704,98.24802357246807,97.69846691333665
327,97.6786647965943,97.38185346159041,98.24971483342284,97.69938384289884
328,97.68109724955787,97.38572694884147,98.25278926678945,97.70109437148972
329,97.68220508978038,97.3870533514697,98.25449304957765,97.70193881098163
330,97.68367849121859,97.39068268126654,98.2567607710587,97.70275594056295
331,97.68465981888039,97.39244958705441,98.25801473445189,97.70387934591652
332,97.68766593619517,97.39628496653822,98.26024095515444,97.70475563441366
333,97.69135409858963,97.39713853907907,98.26250477727093,97.70555122608341
334,97.69375684438806,97.40035943304234,98.26497079597651,97.70626514945351
335,97.69459009787893,97.40107972404466,98.2666772169288,97.70702280809753
336,97.69654829531163,97.40492346212817,98.26836408526493,97.70775181869809
337,97.69777206667429,97.40631638109217,98.26980510432082,97.70840713929299
338,97.69934330393032,97.41051937844061,98.27112139191986,97.70912955296527
339,97.7006852967209,97.41135980157355,98.27255743093517,97.70976881485748
340,97.70172559899541,97.41785705861878,98.27492298195183,97.71042975182873
341,97.70293176889548,97.41898878636145,98.27657556778291,97.71108818464668
342,97.70447797719984,97.42518813046941,98.27823364194937,97.71171937879764
343,97.70723811065858,97.42602556846725,98.2804150228072,97.71235483332192
344,97.70977885619168,97.4288956976307,98.28175423400093,97.71328521794277
345,97.71060588950192,97.42989339526572,98.28504735196753,97.71395249257843
346,97.71193352582594,97.43268454602448,98.28668871614725,97.71465292959292
347,97.71309604043775,97.4332702791642,98.28969536612136,97.71580154781853
348,97.71427955113323,97.43726722133064,98.29114083906545,97.71643926134703
349,97.71494308200101,97.43833644430053,98.29227140455778,97.71704866509155
350,97.71725808855916,97.44322661719042,98.29353872581936,97.71769326053399
351,97.71838104006537,97.44387078942684,98.29478542897094,97.7183304312921
352,97.71936117291693,97.44804515744816,98.29785677288265,97.71895412892339
353,97.72136413275852,97.44883227198993,98.29907327047071,97.7195335966767
354,97.72296484859233,97.45592524174043,98.30106704745059,97.72039856521603
355,97.72397702458474,97.45657894595573,98.30313640805154,97.72097413723903
356,97.72533674236718,97.45989413784814,98.30488396035958,97.72154619623551
357,97.72834915455127,97.4606912489919,98.30635678311005,97.722104681946
358,97.7297389220504,97.46322682950783,98.30946506678747,97.72269574026966
359,97.73072290612745,97.46374172352945,98.31063440797126,97.72325187546328
360,97.7319514109661,97.4684004334264,98.31248001469116,97.72391271829638
361,97.73283256597995,97.46974669359298,98.3141465726311,97.72445479524247
362,97.73409589350223,97.47284010455306,98.31513929454186,97.72496678649352
363,97.73487728302806,97.47384861601529,98.31628237554796,97.72556768066141
364,97.73686898815883,97.47697305454835,98.31753058738079,97.72704707878825
365,97.73936447237847,97.47982982061805,98.3193715603898,97.72760777732813
366,97.74036717597592,97.48307067441465,98.32079672208127,97.72819778931886
367,97.74127997683273,97.48366993910828,98.32165651536921,97.72880548184942
368,97.74299103588669,97.48596904037758,98.32247098993943,97.72932045096474
369,97.74443203250276,97.48644059186104,98.32356594855676,97.72981280081099
370,97.74584916325716,97.49100850075114,98.32868918905318,97.73040759373177
371,97.74703555041935,97.49165009142227,98.33003122560393,97.73115774414045
372,97.7482715972267,97.49430407794898,98.33112570990293,97.7316778261308
373,97.74918404584511,97.49515316773237,98.33225083048418,97.73264846435323
374,97.75014392814909,97.49913174318137,98.3348322422096,97.73328538195948
375,97.75085742622967,97.49981224097728,98.33676226386594,97.73377277442192
376,97.75222275157078,97.5025351054683,98.33881152933584,97.73424465048795
377,97.75446065620459,97.50335018069788,98.34078271667715,97.73476114965881
378,97.75676338370324,97.50762614277484,98.34336981339108,97.73524509384536
379,97.75787659959651,97.50852288915851,98.34581036576743,97.73569201992413
380,97.75875785902224,97.51249312554991,98.34700301650103,97.7361968859019
381,97.7600647896824,97.51309829021689,98.34791635810136,97.73666972333206
382,97.76296943821593,97.51793491326424,98.35126076203284,97.73715671218649
383,97.76388788089072,97.51868640536192,98.35214473749033,97.73765502080538
384,97.7669318869959,97.52086003373286,98.35619701572621,97.73831077623187
385,97.76781552988676,97.52365986821756,98.35731813385911,97.73876588252938
386,97.76965633986197,97.52704062372628,98.35874443009563,97.73922347395214
387,97.7707429481192,97.52745004307067,98.35995169409289,97.73983504928322
388,97.77186642125058,97.53015383294552,98.36096157451284,97.74027599347188
389,97.77267259232556,97.53085135567268,98.36248703087671,97.74072982300915
390,97.77569359371371,97.53511043782864,98.36369409823843,97.74117896195975
391,97.77759849658688,97.53579617716382,98.36440297552979,97.74159609614762
392,97.77872801334716,97.53954451904448,98.36598974274631,97.74202280669991
393,97.77995217266955,97.54062423504888,98.36730912659485,97.74242579519503
394,97.7820730040976,97.54416871710025,98.36804367753649,97.74287324056773
395,97.78255665732398,97.54464845601504,98.36969007559524,97.74329312744328
396,97.78381270714098,97.54855865506106,98.37067185977315,97.74369432683031
397,97.7845755910619,97.54906592870582,98.37133019843986,97.7441730286458
398,97.7855645552669,97.55114769179322,98.37251078344462,97.74459946905479
399,97.78671919535415,97.55188368645446,98.37410285255976,97.74508605460477
400,97.7881229377243,97.55392010507889,98.3752705458257,97.7454828540409
401,97.7894633527811,97.55436352416865,98.3766319741077,97.74592448655537
402,97.79063258796667,97.55706154983677,98.37750810847308,97.74632996475549
403,97.79168711929988,97.55782802885426,98.37847231020808,97.7467081855892
