Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,83.67704194214826,87.77259075642753
73,83.77723550263106,87.82890350229555
74,84.01779172585098,87.89137831961385
75,84.18826220108535,87.94892079451444
76,84.35076435867175,88.01248301120589
77,84.5053180771318,88.05838672652024
78,84.61365792410362,88.10363149159693
79,84.67963167236324,88.13697200765937
80,84.8174907042808,88.16617163351978
81,84.86342024906389,88.20351575880163
82,84.9971776995604,88.23214685759345
83,85.09855804290271,88.26416088131008
84,85.24679489886638,88.2869521256511
85,85.28706535671205,88.30752526017469
86,85.3896010657159,88.3380185734074
87,85.41648680867924,88.36381011208115
88,85.5146876827286,88.38201949951858
89,85.57593025116236,88.39195638092644
90,85.62652679009476,88.40714267154206
91,85.6679522274613,88.41867235888884
92,85.79269066991972,88.43656174443983
93,85.81896632635282,88.4505364479954
94,85.88721043308438,88.46295449718315
95,85.9334170836124,88.47265618360518
96,86.00089095351493,88.48070345411817
97,86.02848811406858,88.48910676692833
98,86.11947890496752,88.50098178458968
99,86.14056625825795,88.51090878075544
100,86.28346692048494,88.52182117983122
101,86.32790007584848,88.527277653159
102,86.36294913508468,88.53461091293235
103,86.41044060856484,88.54041891369778
104,86.43942580188249,88.54382524933276
105,86.47064081694626,88.54979012248135
106,86.48921038973164,88.55624291197067
107,86.52256156333915,88.5600458880107
108,86.54605878305998,88.56644508279228
109,86.56616469547623,88.57112707135457
110,86.57886817789746,88.57576303694972
111,86.59319806091831,88.5793566933146
112,86.60637289716104,88.58219985383644
113,86.62283125212666,88.58525291300042
114,86.6643716900108,88.59284131876015
115,86.7141025516814,88.59458683911544
116,86.73795486347268,88.59642600679679
117,86.74129554697478,88.59994493947667
118,86.77418635670182,88.60199931720162
119,86.77697909717675,88.60484770630349
120,86.78385959274394,88.60660135022202
121,86.82579420857854,88.60875764664736
122,86.83263094826965,88.61025480185265
123,86.8395233452442,88.61427012707792
124,86.85184739113912,88.61556961174053
125,86.86724088302783,88.61738163642457
126,86.88353331843344,88.61873830721521
127,86.9628728364399,88.6207805246949
128,86.96639191637756,88.62176814590285
129,86.97315165089381,88.62270556261669
130,86.98581559888964,88.62395602582954
131,87.00252509418512,88.62482263875621
132,87.01560485210969,88.62612281754558
133,87.01997228858588,88.62709591703386
134,87.02617026684726,88.62806344859786
135,87.03557482691332,88.62896718370439
136,87.04952563128423,88.63014474412232
137,87.07565507056326,88.63097324097058
138,87.07878567574944,88.63393499580894
139,87.08098604739399,88.63586462609214
140,87.10359578253356,88.63626977836452
141,87.11638319859644,88.63689993101372
142,87.128411773433,88.63763297462425
143,87.1297266225122,88.6379910580856
144,87.16145899856382,88.64047095765366
145,87.19302927485013,88.64130126112612
146,87.25265191499524,88.64161731566935
147,87.254338656284,88.64264132193054
148,87.27353526615859,88.64360080434949
149,87.2755334323906,88.64415860554666
150,87.2825873397912,88.6450273920321
151,87.28368990740977,88.64538157208942
152,87.34535920858248,88.64567766724012
153,87.35249061230607,88.64642662204395
154,87.35775345594952,88.64671760211834
155,87.39449505075731,88.64696706134818
156,87.40687669658998,88.64744702006979
157,87.43362065925052,88.64859242145526
158,87.43659574638032,88.64885272140904
159,87.48705352532005,88.64973388157472
160,87.49363325552277,88.65027700833454
161,87.50071115798005,88.65055720043114
162,87.5055769614548,88.65177718778867
163,87.54747011282663,88.65190723717576
164,87.63142618933216,88.6519979797719
165,87.63294587871555,88.65215932191317
166,87.63345368759487,88.65232295852472
167,87.68712650941971,88.65253731527599
168,87.69826685671181,88.65273594785307
169,87.69893000642406,88.65317165740909
170,87.7338689657386,88.65329668657951
171,87.73953341376729,88.65346079360701
172,87.74274472693496,88.6535930713796
173,87.74557013201871,88.6540546060942
174,87.7467273576731,88.65456645711282
175,87.74752391899919,88.65476282082045
176,87.80486498578676,88.65485210985186
177,87.80807287751985,88.6551412627103
178,87.81869642328456,88.65561908913885
179,87.82298183284692,88.65675917062697
180,87.82467239353794,88.6572554111833
181,87.85349799340489,88.6573915852641
182,87.85395057292264,88.65753563756624
183,87.85492708240328,88.65828573391192
184,87.85720015983696,88.65861486377183
185,87.85752026627505,88.65867351665923
186,87.85764735488317,88.65874248186151
187,87.87648223296681,88.65882051899494
188,87.87671888624315,88.65888107680641
189,87.87732883974198,88.65897206407166
190,87.88982453895412,88.65917798884911
191,87.90437366988449,88.65926340800878
192,87.91143764872042,88.65930675885706
193,87.94568430643177,88.6593610400106
194,87.94621331062397,88.65941653295468
195,87.94656045131835,88.65988258613933
196,87.94699175319434,88.66027479653609
197,87.94728675011271,88.66074437926143
198,87.959933846833,88.66135347528451
199,87.98517326446587,88.66141653778382
200,87.98649390685053,88.66219249406531
201,88.0105194673954,88.66234559844443
202,88.06642383458285,88.66243256216404
203,88.0856059763209,88.66446802457288
204,88.08600469843267,88.66528415326829
205,88.1088629498408,88.66533478614349
206,88.11012052512797,88.66538330978959
207,88.12261428600351,88.66587415304397
208,88.15579504788674,88.66627406724471
209,88.15614689649917,88.6663104026287
210,88.2073324709469,88.66642021331566
211,88.21340478335092,88.66653154948132
212,88.21438199966538,88.66692406868351
213,88.21503507497819,88.66696488453705
214,88.22007319829584,88.66732370911532
215,88.22176017555084,88.66766029097286
216,88.22191331301433,88.6680643934199
217,88.23390922211446,88.66814516011594
218,88.24989415613967,88.66817809847758
219,88.26411044672,88.66821263079322
220,88.2647356069596,88.6682636817334
221,88.26499198679642,88.66830270446464
222,88.26512212917221,88.66861102495
223,88.27423003368305,88.66893998174609
224,88.27479248766146,88.66902146992688
225,88.28490726806045,88.66905736271055
226,88.29819481207622,88.66927457256398
227,88.38861639803953,88.66930699019757
228,88.41750149653087,88.66935919509798
229,88.50420323268118,88.66959002288117
230,88.50453364183146,88.66961876478796
231,88.50770574727163,88.67011548404622
232,88.50782255946011,88.67083287182646
233,88.52130193751601,88.67093586161221
234,88.55495280320748,88.67112158240477
235,88.55951033809444,88.6716214396582
236,88.58566139377398,88.67164633224733
237,88.5860617947956,88.6716706116937
238,88.58616687568976,88.67187060065581
239,88.58622936922828,88.6719001415005
240,88.64188451608453,88.67192495509218
241,88.64222052587989,88.67195391825067
242,88.64250034449081,88.67198669905348
243,88.6467557789479,88.67223340951688
244,88.65325739535328,88.67253783790251
245,88.74846715288804,88.67255771401128
246,88.75360494223938,88.6726131516754
247,88.79000334621927,88.67263816456817
248,88.79014846290694,88.67266134295846
249,88.80865441285138,88.67268352169192
250,88.80898513477304,88.67270269123125
251,88.83678685492661,88.67272555674727
252,88.84447514246392,88.67275674805205
253,88.84479511540823,88.67313749897762
254,88.8449687784788,88.67316131819571
255,88.88383837920458,88.67318525354725
256,88.88423770919854,88.67330292551928
257,88.8971528652283,88.67332416698008
258,88.8972068711589,88.6734907847077
259,88.90148664535914,88.67351235613214
260,88.90262924750985,88.67353353843073
261,88.9027235879849,88.67362385533511
262,88.90373144502972,88.67364615463963
263,88.90982922889633,88.67366643008742
264,88.9102549409359,88.67379477983167
265,88.91032786639154,88.67381605036708
266,88.91043125954056,88.67398058662796
267,88.91471741590327,88.6739986318413
268,88.91530094940268,88.67402047784304
269,88.91615541932316,88.67406851078114
270,88.94239955792018,88.6742878760882
271,88.94241551906141,88.67430341498985
272,88.94254248037542,88.67438195195716
273,88.94255715578684,88.67484201993292
274,88.95271195596335,88.674979449319
275,88.98760923620264,88.67499868248868
276,88.98917277681647,88.67536239640953
277,88.99481626232406,88.67538038881578
278,88.99499260796847,88.67562635740852
279,88.99999940776374,88.67564390188087
280,89.00017277749474,88.67565867684394
281,89.0352143366237,88.67567662048137
282,89.03821332601693,88.6759265829299
283,89.03822609660328,88.67640990158823
284,89.04602768558289,88.67642369855234
285,89.06686680504083,88.67677528043377
286,89.08088828268099,88.67707056094865
287,89.08161143111266,88.67708566225001
288,89.10606220063484,88.6771219529244
289,89.12208089557892,88.67736493802553
290,89.16040774014296,88.67772425371206
291,89.1750670775269,88.67773935835999
292,89.17599583131721,88.67783093507406
293,89.17622749964794,88.67784688830497
294,89.18738199700466,88.6780188471514
295,89.18756202412378,88.67803382541915
296,89.19095602095848,88.67812717665238
297,89.20132987623077,88.67820816743429
298,89.23383773738142,88.67839515904609
299,89.23944379014729,88.67841469469863
300,89.23978086518103,88.67844783039297
301,89.24070237034137,88.67846246105297
302,89.26475848562245,88.67847553257452
303,89.28098743767374,88.67848646573758
304,89.35479533670785,88.67873756818
305,89.38210739458437,88.67874797573444
306,89.382208040398,88.6787606970483
307,89.39176195783982,88.67877151743738
308,89.39182999839909,88.67878405785038
309,89.39204584460248,88.67892470382172
310,89.44227997911189,88.67898356087944
311,89.45042143350405,88.67907819904093
312,89.46863712145276,88.67910718279182
313,89.4832404739665,88.67912091023253
314,89.49348704509633,88.67915735759865
315,89.49349408399704,88.67919563866884
316,89.49363082705041,88.67920943460926
317,89.521239034544,88.67921865564149
318,89.5215660485449,88.67924098230374
319,89.52457995300423,88.67925118458854
320,89.53565416279919,88.67926118425923
321,89.5407623256646,88.67929624405694
322,89.54077653718426,88.67931460563032
323,89.54110716062416,88.67960909573621
324,89.55799034686721,88.67971906769475
325,89.5628615314843,88.67973050539935
326,89.58643277345415,88.67974396728538
327,89.59378663498534,88.67975618198615
328,89.59402878083789,88.67983841296356
329,89.59684471835291,88.67987169254265
330,89.59698456334404,88.67988150709735
331,89.65868661035856,88.6798921873362
332,89.6589287722102,88.67990224838553
333,89.6589355990157,88.68001722975684
334,89.6646878209519,88.68040264838503
335,89.68585025467972,88.68041374911236
336,89.72754573973809,88.68042427408815
337,89.74380572140512,88.68043688224833
338,89.78651294355208,88.68044653674616
339,89.78651942857572,88.68046026538171
340,89.82021125230332,88.68046894021907
341,89.84636465270053,88.68047817633202
342,89.84723500145245,88.68048641859228
343,89.84955901715364,88.68050218943216
344,89.85088666418916,88.68051112168072
345,89.85918541533034,88.68078194724286
346,89.87470499711381,88.68081475525412
347,89.87471716818209,88.68121751046002
348,89.88348695142697,88.68125058215804
349,89.88361449078226,88.68126253877492
350,89.88382183206267,88.681271307699
351,89.89908203554032,88.68139494889374
352,89.91527098629808,88.68140337387645
353,89.91544231075785,88.68170191976071
354,89.92615869144376,88.68189656897995
355,89.92666623554236,88.68215296179291
356,89.92696353484058,88.68217546920167
357,89.93621715496255,88.68218337366424
358,89.93638563634383,88.68283038632596
359,89.9581559436224,88.68327835500071
360,89.95816060221718,88.68360556436998
361,89.95833364623341,88.68361907294255
362,89.9584468930118,88.68362519870162
363,89.97529930306159,88.68363221971805
364,90.01924515035121,88.68363973366147
365,90.01969245328362,88.68373880532174
366,90.02072539395729,88.6837490916018
367,90.02429739267482,88.68375768286501
368,90.02430168219082,88.68376430036025
369,90.02430599880637,88.68410528369775
370,90.02485954598355,88.68411246246156
371,90.05255404827892,88.68439828384085
372,90.05307977365662,88.68448288414123
373,90.05865401846894,88.68464430124418
374,90.0586876240192,88.6846506071228
375,90.07027845621587,88.6846565386992
376,90.07121122053796,88.68466340866064
377,90.07277636806582,88.68469160719673
378,90.09101132085662,88.6846992597667
379,90.0910358820053,88.68494600679189
380,90.09105076849542,88.68495173505114
381,90.12917176459482,88.68495761326375
382,90.12920520289688,88.68503375949898
383,90.14388243323344,88.68503911525231
384,90.1438901046928,88.68504622747685
385,90.15754806719492,88.68505192106925
386,90.15764678549655,88.68526378495322
387,90.17579742443462,88.68527112503448
388,90.18390798982352,88.6853228008151
389,90.18402375003731,88.68535649984844
390,90.18405171489984,88.68536280530337
391,90.18406198724502,88.68544862127254
392,90.18407574821055,88.68545747648632
393,90.18423355297185,88.68554738292941
394,90.19191781000178,88.68626202339924
395,90.19234328007668,88.68674223695503
396,90.20190648293315,88.68674759979832
397,90.20196502938755,88.6867550391371
398,90.22622822667218,88.68676498401557
399,90.36633404708228,88.68680261424485
400,90.36797798900515,88.6868076730066
401,90.38234522657284,88.68682496798056
402,90.3823758624865,88.6868814995245
403,90.38431581746697,88.68688798658663
404,90.3843311201792,88.68689470327233
405,90.38528972903916,88.68705142588811
406,90.42060914912267,88.6871332342016
407,90.42063192901679,88.68713883588171
408,90.42068153385418,88.68714385743195
409,90.42493458548326,88.68715196685444
410,90.4249538445084,88.68715700497647
411,90.42506509322769,88.68716565308334
412,90.47335067644939,88.687172608841
413,90.47342333613882,88.68723430386152
414,90.47367272315503,88.68724349694777
415,90.5023119725193,88.68724833162558
416,90.51322163636277,88.687439535347
417,90.51322494566303,88.6874592068771
418,90.51524659616929,88.68765547781473
419,90.57223008857184,88.68766151879406
420,90.57223278004848,88.68766709846383
421,90.5722533748321,88.68767185382495
422,90.57631252463075,88.68767687806717
423,90.57631668019052,88.68780988022446
424,90.57762589315111,88.68781623374095
425,90.58323878181692,88.6878211079806
426,90.58324421540185,88.68782700935213
427,90.58466422310542,88.68799847092896
428,90.60675293084861,88.68802135539151
429,90.6067747655138,88.68805876973597
430,90.6110617340586,88.68806353224728
431,90.61113777507884,88.68806813436746
432,90.67477243252951,88.68817851679283
433,90.67632779900454,88.6882544126549
434,90.67809479428749,88.68825819999746
435,90.67847867648477,88.68826385622873
436,90.73872663810782,88.68826753748694
437,90.73930567547575,88.68827143622926
438,90.74007621459424,88.68828693029631
439,90.7400790154047,88.68843258911922
440,90.74029606592023,88.68844742329449
441,90.74897335964458,88.68845204793202
442,90.74897557436866,88.68845654096609
443,90.74907252999103,88.6884607637775
444,90.74908861183773,88.68846634323454
445,90.74909965900828,88.68857982087245
446,90.74913849259359,88.6885834213708
447,90.7492321627154,88.68863961291895
448,90.75787247360137,88.68864367239858
449,90.75792463223564,88.68875394781912
450,90.75792700880547,88.68876014938688
451,90.7651103884659,88.68876456143742
452,90.7665277433826,88.688768264306
453,90.77814696521376,88.68881608519341
454,90.77819783692337,88.6888341183149
455,90.7782090485076,88.68883894254658
456,90.80472751761971,88.68884863810032
457,90.81064983451712,88.68886027586424
458,90.81262064730619,88.68886414232666
459,90.81483248677839,88.68888239128786
460,90.8148347906487,88.6888879844779
461,90.82412456123369,88.68889207295429
462,90.82416335460309,88.68889671510735
463,90.8247017709647,88.68905398304183
464,90.83843552216685,88.68905830690532
465,90.83844319744874,88.68910283115571
466,90.84161753181523,88.68912235272573
467,90.84885754327465,88.68912886701796
468,90.84887052643352,88.68939367308617
469,90.8488738130269,88.68944797615902
470,90.86776168600296,88.6894517623033
471,90.87291472189253,88.68963475968276
472,90.87292972993475,88.68985440528608
473,90.88011419184015,88.6899640895308
474,90.8801909801074,88.68996914122467
475,90.88020380661305,88.69006792065603
476,90.88026811613025,88.69007181532372
477,90.8897976544737,88.69007583576393
478,91.0448441910907,88.69011175979254
479,91.04484574409838,88.69011555435218
480,91.04484740837056,88.69014585817797
481,91.04489342786091,88.69039920984743
482,91.0478879810781,88.6904041245399
483,91.05594053943834,88.69040789666109
484,91.09746344813064,88.69041220206164
485,91.09747652127398,88.69041773373787
486,91.0974857561183,88.69042143792603
487,91.09754229192203,88.69042462011967
488,91.09754746216515,88.69042909832032
489,91.09754974970296,88.69049347434829
490,91.09767728351649,88.69049857891167
491,91.09767880493959,88.69053848353624
492,91.09768099476662,88.69054155970719
493,91.12505621235938,88.69054531402048
494,91.13643040178445,88.69054920983656
495,91.15659566550899,88.69059122271501
496,91.18966883239585,88.69059431062884
497,91.22965456037191,88.69059794864292
498,91.23028059284303,88.69060153882334
499,91.23124452311208,88.69060541496022
