Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,92.75565161201772,90.78216776245593,94.77230804671126,95.82288780800401
54,92.81672338256753,90.88902015269873,94.84789227216245,95.9077965731164
55,92.90062407711659,90.91210219404837,94.95781949682285,95.99173319104108
56,92.9480949609398,91.11210181850963,95.01949160697515,96.0605880080692
57,93.03436937687592,91.13512298894629,95.0864178310207,96.14351210287221
58,93.10653166305218,91.3271206080889,95.15196348786654,96.20270930786327
59,93.15743248997036,91.35251298558558,95.2178529317999,96.26902543058706
60,93.23600635542866,91.51963578893013,95.2885820127541,96.32638528197221
61,93.33346925335394,91.53618498850814,95.36809098757016,96.38940645708527
62,93.39068344061198,91.67672460786984,95.4394032767153,96.44224269121713
63,93.49114530220233,91.70330631176277,95.47895556691705,96.51019497689848
64,93.6023878775595,91.84577389656154,95.56331543290261,96.58320344071018
65,93.65065981550894,91.86961608453073,95.61772038036042,96.62715311108359
66,93.78610880508423,92.0083126405012,95.67639906590577,96.68036674771929
67,93.92096950655458,92.026209070152,95.73354815520422,96.73605689687491
68,93.96598308571694,92.16784679725163,95.80308531924796,96.77164524017141
69,94.02885298282584,92.19432721621577,95.87265451643106,96.81343941775917
70,94.06635789103976,92.35304141363831,95.94562492726219,96.8422605214454
71,94.11716597240908,92.38266273556395,95.97178760031126,96.86866832807152
72,94.19315136886404,92.55952229311197,96.00726926560768,96.90941765098113
73,94.31841515583339,92.59070036791168,96.04246522196868,96.94440286553171
74,94.36984967836115,92.79262176155315,96.09235846166804,96.97904929537113
75,94.4763881793485,92.84323432756763,96.13153413390431,97.00581296129411
76,94.5348589050364,93.00101816692292,96.1734098013852,97.04280372225458
77,94.59284167659146,93.03111218934573,96.21519439484628,97.06941137411624
78,94.65558937912238,93.12275765610818,96.25969862329175,97.0930240678664
79,94.73407756665831,93.15069320305506,96.29899620019576,97.11699616067806
80,94.80520156823161,93.25112105843188,96.32729604330487,97.14061662965123
81,94.8446085871982,93.26423594072944,96.3652169730161,97.165910202249
82,94.87290631988263,93.35903842290246,96.42689679850578,97.18620108802163
83,94.94041563193278,93.40313537273217,96.44851356283797,97.20477900683538
84,94.96071849065646,93.57516591117039,96.47895316187208,97.22289456346542
85,95.09000060891377,93.58642744052047,96.50578352524944,97.23907786665802
86,95.13901091252987,93.6593963717785,96.53480484370318,97.25523425139887
87,95.21706734470843,93.70895387697414,96.55799930595188,97.2772773028936
88,95.24024269141833,93.8290947587184,96.58374210555249,97.29726003907754
89,95.28100683396683,93.87980008813123,96.61862839026047,97.31365612132045
90,95.30893010005859,93.94423322924756,96.65381683935315,97.32914433232666
91,95.40312863400365,93.98773220123269,96.67560905503846,97.34735379514632
92,95.42855866122116,94.04509813756003,96.70668870150061,97.35997620759309
93,95.44600171617871,94.06972428691734,96.7445029252562,97.38004428399448
94,95.48968124873242,94.11591122556776,96.76150874273876,97.39539294062197
95,95.53605353087518,94.15459013335065,96.79941544738747,97.41096280822595
96,95.55580918341175,94.2572115699025,96.8174094582771,97.42381593296933
97,95.59069998341916,94.2804504877471,96.84387545064638,97.44051959305764
98,95.6204628214151,94.34179130155464,96.86274254171813,97.45337861418768
99,95.65315727423749,94.36404439365958,96.88204551107755,97.46892288588653
100,95.68157676162372,94.44857235923482,96.90003182662615,97.48151336753047
101,95.69935341753202,94.46822763309873,96.9253029404704,97.49245307394277
102,95.74633660829954,94.51389946523213,96.9424754751859,97.50441865880161
103,95.78822242009647,94.5468794943625,96.96534616990381,97.51573579871253
104,95.79684661855256,94.66003168106239,96.9817985111742,97.52591905536393
105,95.83041178878933,94.6823460090253,96.99192230455522,97.5341887057637
106,95.88081703837386,94.73283971414266,97.00683931475537,97.54487346795517
107,95.94479639792011,94.75161989025037,97.0381922331583,97.55587594241634
108,95.96267500630414,94.78708702791803,97.0606451312878,97.56686169793578
109,95.979018447714,94.79348917824976,97.072987221123,97.57889023951127
110,96.00795239587484,94.84274809527133,97.09371841632104,97.58663312003151
111,96.04045809352654,94.84762110544932,97.11294848691234,97.59807300675584
112,96.06227345524849,94.89955593751803,97.12600489154141,97.6082794359792
113,96.09335022588155,94.9358660580759,97.14649032339348,97.62031171056661
114,96.12110923580657,95.05301427526157,97.17278810611123,97.62857819268154
115,96.17634045079697,95.0661471636769,97.19110322743562,97.63650474233248
116,96.19892321565358,95.12243429882425,97.20847239531487,97.64444265975968
117,96.20829087774096,95.13404520885315,97.22309503252289,97.65230869232802
118,96.23972361716604,95.20656949373297,97.23104050017346,97.66012025576073
119,96.27720466942216,95.22287852504155,97.2540769629309,97.66665252546284
120,96.29369671859205,95.25824366632553,97.26487746685594,97.67393436227275
121,96.30091580983454,95.26947469244311,97.27162166403652,97.68064499445188
122,96.33246615570086,95.29720825270047,97.28490728220295,97.68850866394486
123,96.34604940001515,95.3152997645118,97.29739262783967,97.69479180968752
124,96.36088400002595,95.35207338868696,97.30846246877842,97.70007124544635
125,96.38454238654167,95.35620016762724,97.32178640227407,97.70564497606442
126,96.40545939498523,95.40429009575217,97.33716628012883,97.71176213988467
127,96.43061186679121,95.42295878199243,97.34948683348684,97.71890503284503
128,96.46961777221742,95.46945741353814,97.36282965576119,97.72639137769521
129,96.49446572067005,95.47912806192092,97.3721402037584,97.73490427684197
130,96.50995198199567,95.51922915172364,97.38529127603432,97.7461498609708
131,96.53390758989836,95.53571511323695,97.40550212837654,97.7529350035956
132,96.54703395665106,95.60218380418965,97.41682989193154,97.76087903663334
133,96.57560237561273,95.60710673083838,97.42708944621069,97.76828763293041
134,96.5834594613788,95.64519212930604,97.43967481566547,97.7735331883789
135,96.59223657011717,95.6600563818281,97.44778891528597,97.77886813717252
136,96.60087395113109,95.67772554769442,97.45602458954963,97.784835299483
137,96.62908415803437,95.69296205890615,97.466311005411,97.78959418750512
138,96.64410726773902,95.71758496948321,97.47473484562951,97.7940769270105
139,96.68843278368601,95.7293049207457,97.48409226653429,97.80082032019277
140,96.70104772986723,95.74850605970238,97.49759795586527,97.8067033333044
141,96.7193056793776,95.7652537232997,97.51011045978122,97.81180478315575
142,96.74321003970935,95.79056827124212,97.5212188420741,97.8176082994324
143,96.76569995442756,95.79497446361158,97.53523056315984,97.82212133792504
144,96.77765079031379,95.82711397914474,97.54532877791256,97.82587859666606
145,96.79209494324294,95.83736349074805,97.55309526191999,97.82974161096286
146,96.80261008063322,95.87327783355397,97.56047103242457,97.83421422567488
147,96.82585627886509,95.8868213335129,97.56600151648117,97.8410134054513
148,96.84145961940786,95.91995156492253,97.57454013749116,97.84707960898595
149,96.8485905550116,95.92279484000835,97.58586166223486,97.85302130418559
150,96.8615297424399,95.95228374688472,97.59017062115316,97.85826260661126
151,96.8811596916392,95.95750402332419,97.59613454355326,97.8652287865062
152,96.88694753315032,96.00558157027692,97.60334892643412,97.86891691855777
153,96.94960508261781,96.00963135863553,97.61365430289402,97.87479373325809
154,96.96596066206983,96.03531475865685,97.62284549982728,97.87998127071954
155,96.9854021026167,96.04519326676025,97.6310368018118,97.88406765925323
156,96.9981766303574,96.06262494371023,97.64022003878058,97.88896458007655
157,97.00263346341987,96.06604209511643,97.64889783852949,97.89512672532933
158,97.01091665797946,96.09903205677544,97.6548761404913,97.89850192938485
159,97.01893936498502,96.10950244167732,97.66727640619071,97.90256621325254
160,97.0262772637196,96.12471866384908,97.67437802495002,97.90614487796324
161,97.0380797841569,96.12660658489101,97.6867318889299,97.90932187383245
162,97.05347569296735,96.13438777941784,97.693475977275,97.91255384979922
163,97.06445170205988,96.13798484315225,97.70277402866977,97.91570383828741
164,97.06854216568806,96.17711766260967,97.70817777876866,97.9183785860752
165,97.08880421718183,96.18149816479172,97.7184507582466,97.96627345117388
166,97.09236301277757,96.22444414708298,97.72675275273993,97.96999888520476
167,97.11244435435495,96.23703014106053,97.73172096956266,97.97385517481433
168,97.12547076962281,96.25253782139174,97.73646514586635,97.97754382127134
169,97.13543008538433,96.27061739128061,97.74058200203388,97.98190227225511
170,97.1392561338344,96.28374377426054,97.74364045078836,97.98850159659412
171,97.14593789623717,96.29248934441226,97.75446129711723,98.02407568635596
172,97.15136442314962,96.32116810055119,97.75994458314484,98.0271096163013
173,97.16243152346081,96.33986924708904,97.76746914296216,98.03002626337842
174,97.16932213905088,96.35619768347574,97.77438206510327,98.0331943166125
175,97.17564538421205,96.36205190909854,97.7795933409646,98.03781019714978
176,97.1846452402568,96.37455752242738,97.78457495808641,98.04193912163225
177,97.19208324651488,96.38028561693854,97.78851617880977,98.04632307093698
178,97.19969699525225,96.3935861730183,97.79537626785114,98.05109714166213
179,97.21115697851141,96.40252398003979,97.79935146438422,98.05292288075833
180,97.21827551663822,96.41126110050209,97.80456118488607,98.0935218115779
181,97.22653207914101,96.41799667153768,97.80775263683736,98.10047005906567
182,97.23328512224236,96.43456441031982,97.81371170318086,98.10323179976781
183,97.23703616091092,96.43773575336023,97.82175510684849,98.12909273450401
184,97.24698465881536,96.47409531450266,97.82651241306475,98.13724215671625
185,97.25063074762984,96.47554394963437,97.83072000138264,98.14502915371727
186,97.25578246029727,96.49421870310907,97.83740232803517,98.1536623030718
187,97.29493745034495,96.50668486359777,97.84200642264474,98.15772974687428
188,97.30725970861484,96.5218105592027,97.84880989058043,98.16029994476176
189,97.30922445564781,96.52730308028644,97.85218904272871,98.16315214116291
190,97.31170099949207,96.53489493293468,97.85565157120297,98.16688122322911
191,97.3163744752658,96.53792980295229,97.85845095608647,98.17020598569191
192,97.3199029129202,96.55577132513386,97.8615667013442,98.17347219470194
193,97.32675531536557,96.55724600765325,97.86758997741859,98.17546236820232
194,97.32947687214401,96.56589566405422,97.872218467137,98.1774805425172
195,97.34495958652758,96.57380160184266,97.8759465296297,98.1793063614458
196,97.34892733604137,96.59315282721366,97.88501886033478,98.18259803282946
197,97.35347525237955,96.60228871025436,97.89128536737876,98.18505300513308
198,97.35631387170736,96.60791092172482,97.89753707244961,98.18736437837136
199,97.35970609855592,96.6113455796452,97.90511922748624,98.1902715309999
200,97.36501940085692,96.62200433105902,97.9082707613633,98.19154417989539
201,97.3709330346177,96.62327502043361,97.91442038286526,98.19731853894662
202,97.37972527643078,96.65248570442219,97.91689266612107,98.20024211022147
203,97.38869082794156,96.6553985737002,97.9208931160742,98.2020538554073
204,97.39048837050059,96.67292499511298,97.9268557560638,98.20350276821853
205,97.39420234154043,96.67695133116104,97.9304553419484,98.20566550737888
206,97.39761736418096,96.68275003406472,97.9337169237641,98.21079864212034
207,97.409105242633,96.68521565912044,97.93753990503822,98.2127816186949
208,97.41437678796828,96.7082042935267,97.9396911532024,98.2144493764425
209,97.41595806113365,96.71047427668424,97.94362011974732,98.21613606293526
210,97.4235886601765,96.71335596724794,97.94771039410001,98.21728738998767
211,97.42598584055966,96.71517669050483,97.94949942794806,98.21846936452228
212,97.43563645317214,96.7212721238393,97.95586201151072,98.21959116531214
213,97.44631136588055,96.72453903718589,97.95947696077772,98.22215510048176
214,97.44958410939338,96.72895158147345,97.96150259897118,98.23110145125385
215,97.45486517437968,96.73084425020389,97.9632364056521,98.23382913616715
216,97.46075964475288,96.74498818520111,97.96957139676873,98.23506759510191
217,97.46309120480112,96.7474409055706,97.97249291736213,98.23678779439587
218,97.47343170315618,96.76195177329703,97.97669337261307,98.23828663987462
219,97.47828904347315,96.7643211043264,97.97932584121575,98.24283758233042
220,97.48556776603301,96.77025799049143,97.98135613627068,98.24646038233023
221,97.4877995320761,96.77235169539043,97.98548585340835,98.2488271218843
222,97.49153570357697,96.79000550456318,97.99272574228141,98.25125161584204
223,97.49417628472078,96.79137609075522,97.99439567916194,98.25238018851243
224,97.49604580734821,96.82412040491867,97.9980964443754,98.25500946175055
225,97.5005453661013,96.82522891461058,97.99999965216904,98.2562566308894
226,97.50344133849093,96.8294098032695,98.0031039144493,98.25817981450254
227,97.50532187580583,96.83029597618459,98.00694191730183,98.25949768180949
228,97.51033317859735,96.84135252485953,98.00952773335864,98.26112269031869
229,97.51354051754518,96.84694785744662,98.01662371439049,98.26230775782709
230,97.51716283113514,96.85318268281605,98.01934509412949,98.26344793795704
231,97.52483966855021,96.85786193856644,98.02728989301178,98.26436603916822
232,97.53105164041915,96.87222801595458,98.02888215842104,98.2652466327188
233,97.53496842496052,96.87353275398758,98.03930344875229,98.26644106518998
234,97.54998478939036,96.88610442398758,98.0406740196566,98.26732554040025
235,97.55533971878617,96.88698229541134,98.04559964688953,98.26833717952924
236,97.55952252303346,96.90871093337839,98.04863937349293,98.26906879372876
237,97.56687835108985,96.91329804901306,98.05402632065025,98.27064921364847
238,97.5691844909257,96.92745321378344,98.05496194188666,98.2738018002185
239,97.5707622658529,96.92910661311127,98.05781917597932,98.27596411782429
240,97.57368031368921,96.93197679646693,98.06099396849785,98.27692297640039
241,97.57798319884701,96.93279522483168,98.06421455770504,98.27829315694363
242,97.58545077493316,96.93553143485556,98.06571261765072,98.27909805450867
243,97.58644949546242,96.94188355170732,98.06814697791005,98.2806991715341
244,97.59151592168094,96.94694838493798,98.07193617713357,98.2818591523694
245,97.59282423467236,96.94965563288855,98.07638572332307,98.28262880463205
246,97.59625661135011,96.98134462649116,98.08086976942393,98.28441807716113
247,97.61276957995877,96.98425694439096,98.0823356290938,98.28521721936804
248,97.61559156806777,96.98893679155191,98.08430560779598,98.2866139764556
249,97.61747041764842,96.9909350060505,98.08741777004556,98.28751444153961
250,97.62103959187114,96.9951830987175,98.08977048108972,98.2890225331977
251,97.6247212505903,96.99596125085667,98.09234842244165,98.28978048073395
252,97.62961176823762,97.00173446708077,98.09522114928238,98.29052635363358
253,97.638494427885,97.00373806921904,98.09822241959033,98.29135673342867
254,97.64508154805912,97.01791479597819,98.10034626320227,98.29188790923915
255,97.64993148777957,97.03349187737052,98.10160282060602,98.29260157897656
256,97.65233552342573,97.04232042869172,98.10548803940678,98.29349826386935
257,97.65291719393664,97.04304623312305,98.10763993990146,98.29418410381071
258,97.66091431410835,97.0519789534726,98.11138187369653,98.29488098119496
259,97.664229296232,97.05680454103496,98.11422722586683,98.29606829921563
260,97.66704743561071,97.05922087786887,98.11612488962948,98.29674621086359
261,97.67323644903217,97.0599093353206,98.11736320538924,98.29752467106886
262,97.6750383625441,97.06372511352784,98.11960429140217,98.29825266054367
263,97.67707500163458,97.06597873859644,98.12490484506314,98.29887212209759
264,97.67827564745052,97.07497463919029,98.12714668280745,98.29940725317597
265,97.68299118974895,97.07589218073768,98.12999441326203,98.30052402965234
266,97.68623757783372,97.08384670282342,98.13094973418643,98.3011019152901
267,97.6900818973431,97.08448809980895,98.13199745199076,98.30162121685521
268,97.6919910096296,97.08870662105166,98.13427440710483,98.30230218808822
269,97.69544390260059,97.08943824597164,98.13667584469151,98.3027491321962
270,97.70325116238583,97.09360966348468,98.1420109626517,98.30363302553
271,97.70643514176595,97.09425076079035,98.14376282303135,98.30423558704983
272,97.71051824671488,97.09654616284469,98.14511518503403,98.30477107446002
273,97.71343021846091,97.0989072157026,98.14754865441549,98.30538412813128
274,97.71523446275138,97.1058906847351,98.15200945345295,98.30600409351378
275,97.71581768589867,97.10651739443223,98.15420811470214,98.30651366484871
276,97.71812491978322,97.11151408050068,98.15618043743669,98.30704606808057
277,97.72004883697011,97.1121419063537,98.16035103373807,98.30748353355551
278,97.72146967604495,97.11531601070294,98.16151263163053,98.30791020312793
279,97.73081827771054,97.11596060195201,98.1636616162907,98.30836310901981
280,97.73396703675381,97.12563395506999,98.1647051052221,98.30900508869355
281,97.7376061655181,97.12626129245761,98.16633771175056,98.30938226910364
282,97.73946513742865,97.13218858306455,98.16972248455095,98.30985138128219
283,97.74244983873564,97.13281616630869,98.17187330853437,98.31037619009567
284,97.74683580250814,97.13870044284597,98.1766468457323,98.31077115206821
285,97.7495788922647,97.13921845505843,98.17906143251493,98.31134121312238
286,97.75630869005737,97.1502608562397,98.18021089314651,98.31209108089948
287,97.76052726620568,97.15087340602655,98.18125833373438,98.31246781463288
288,97.7672909877594,97.16712962014363,98.1833828938703,98.31290402491969
289,97.76840070974045,97.16771816554989,98.18612019146684,98.3133474696
290,97.77256580233903,97.18926126864699,98.18693293515064,98.31385030677497
291,97.78111580311578,97.19004001864974,98.19057982943433,98.3143537556653
292,97.78383128057341,97.20116499771424,98.19251797080284,98.3146974233557
293,97.78675073416795,97.20296597713117,98.19597259024187,98.31506107655417
294,97.79042238703849,97.20661073237274,98.19903535442855,98.31554066369353
295,97.79295006371989,97.20737579076435,98.2033249628846,98.31612452744427
296,97.79409693968549,97.20898659637862,98.20409016458868,98.31647400421264
297,97.79755405339323,97.21175332044488,98.20592842072931,98.31680959023312
298,97.799984950263,97.21748750399406,98.20753984072529,98.31717697308237
299,97.80545379084957,97.21899346568601,98.20908786987839,98.3177024752579
300,97.80727680529225,97.22381849535445,98.21042290189695,98.31812185963088
301,97.80941379865277,97.22476693832391,98.21108897411246,98.31856061345489
302,97.81216852677314,97.22959824243709,98.21324475934797,98.31903785998738
303,97.8130748609186,97.23013491618978,98.21485384872256,98.31947555351313
304,97.81746159176309,97.23170377603734,98.21587092584797,98.31978793465385
305,97.81831019845693,97.23283923191303,98.21773679753967,98.32008450896083
306,97.81996774473801,97.2501486158989,98.21969436192641,98.32050156209503
307,97.82050636410541,97.26006355280785,98.22179125639065,98.32081445490442
308,97.821889094444,97.26474111408356,98.22587946450523,98.32111178811915
309,97.82249663984987,97.27446296078831,98.22774356148759,98.32143464235787
310,97.83292605412473,97.27966073505736,98.22936628241992,98.3219835405354
311,97.83333376648861,97.2802486716379,98.23010676371098,98.32276425045966
312,97.8344779741341,97.28304269473811,98.23285135738499,98.32315529502979
313,97.83856122675368,97.2867742024329,98.23361092950626,98.32356020293012
314,97.83968876959949,97.28930792369299,98.23448320716167,98.32384811764223
315,97.8410749972107,97.2898797586283,98.23604346855302,98.32423399155964
316,97.84245667482342,97.2949358417619,98.23774491488695,98.32464207911434
317,97.84778227445146,97.29539828645439,98.2387090153078,98.32494689324305
318,97.84932832925585,97.29737785585264,98.24022532842724,98.32560308542853
319,97.85094586544496,97.29831892158873,98.24189171391134,98.32589742925808
320,97.8521830550011,97.31419781930941,98.24280851600265,98.32632063037956
321,97.85608835711764,97.31469026164967,98.24446394281071,98.32659690526214
322,97.85767238156711,97.31788504210023,98.2453872876777,98.32685368277177
323,97.85798746898435,97.31911397520484,98.24848465215315,98.32709752071017
324,97.86115021441124,97.32472271734545,98.24957823694854,98.32829336325585
325,97.86153778272006,97.32743701734373,98.25063963776044,98.32854334375641
326,97.86398728418521,97.32822123994339,98.25113653666449,98.32896920776697
327,97.86434016200245,97.32868827641688,98.2542185619427,98.32929281920838
328,97.86720349592053,97.33216937337576,98.25732845688675,98.32960002575027
329,97.87011193875757,97.33267012634,98.25838822635774,98.32984860774827
330,97.87163770877108,97.34131480319266,98.26174773219846,98.33010959071036
331,97.87260747343682,97.34182119982576,98.26307968825667,98.33040789343575
332,97.8784844384936,97.34262764164366,98.26441702131052,98.33069460685996
333,97.87906368351247,97.34378151687446,98.26544598299853,98.33097112915821
334,97.8798374827837,97.34534625719407,98.2662539748632,98.33121657654684
335,97.8805433660121,97.34573356343809,98.26710107712893,98.33163566851448
336,97.88216118215136,97.35174930840721,98.26796049492451,98.33202588152903
337,97.88457751612165,97.35218676271654,98.26878750260686,98.33237848817144
338,97.88679225224612,97.355093595248,98.26938658442072,98.33268343414375
339,97.89065763372957,97.35775079807271,98.27007490033677,98.33292365086291
340,97.89551573569152,97.36228500631044,98.27162505847882,98.33319606884893
341,97.8958489778989,97.36573941693489,98.27240854532533,98.3334942530755
342,97.89737817571472,97.37093147551494,98.2728806644174,98.33378836925182
343,97.89929558571355,97.37147581675237,98.27336975844055,98.33406560216808
344,97.90145752599103,97.37223478422999,98.27459878195762,98.33429496649003
345,97.90176505694485,97.37485177954609,98.27542556654524,98.33491674682782
346,97.905430385273,97.38000996006681,98.27744517557475,98.33526950505599
347,97.90811889210119,97.38050860293788,98.2782227893759,98.33552427728668
348,97.91135467660699,97.38580691721917,98.27878009039304,98.33574965727962
349,97.91332236743848,97.38619264636824,98.27958027115919,98.33620190846786
350,97.91448636884368,97.39007184078409,98.28016316359594,98.33647905894254
351,97.91601554734324,97.39048993632143,98.2813827541709,98.33677688328034
352,97.91671493168649,97.39269818364353,98.28394482165474,98.33719593045882
353,97.91702955715462,97.39306988606226,98.28462402146542,98.33740360620355
354,97.9198436468035,97.40675790148778,98.28674645056273,98.33777466434755
355,97.92078268264703,97.40728052059322,98.28737126032559,98.33835249936806
356,97.92214615159178,97.41244973788446,98.28867851750418,98.33862345431083
357,97.92355840485575,97.41402659250384,98.29033950782494,98.33908183081736
358,97.92461560068969,97.42089575691351,98.29148690619148,98.33927284066404
359,97.92680235406527,97.42230592450338,98.2926360950904,98.33945518746489
360,97.93251433527448,97.42432606940753,98.29314178827319,98.33977042690742
361,97.93588732718628,97.42473488847975,98.29401391602057,98.33996655879014
362,97.93833574663883,97.42829060755892,98.2955789457557,98.34029001945527
363,97.93990003570126,97.42912559053745,98.29677252470385,98.34052331967258
364,97.94265095655813,97.4351300390117,98.29750211600755,98.34086037203207
365,97.94351297196113,97.43544073526746,98.29897495997646,98.34109676627874
366,97.94482329941997,97.436524728553,98.29980107457264,98.3413241848703
367,97.94591114519244,97.43690092965838,98.30031068794052,98.341645287463
368,97.94745724338146,97.43853327745396,98.30166255941995,98.34185552001759
369,97.94812893994018,97.4391982161799,98.30301770731265,98.34206210310558
370,97.95043765597453,97.44006745530392,98.3040341050086,98.34232168278139
371,97.95069722766712,97.44081502699032,98.30514181924899,98.34265856327491
372,97.95296582858757,97.44405605386228,98.30598017750039,98.34289012882087
373,97.95363030895223,97.4444091695135,98.30670508154599,98.34316957664684
374,97.95533455888753,97.44718110493586,98.30925901208238,98.34336856756617
375,97.95678375139906,97.4475211136177,98.31071662414257,98.34353968145108
376,97.9599096772932,97.44835015070696,98.31108403601142,98.34380999872134
377,97.96055714956071,97.44868290805405,98.31217801481952,98.34398666622529
378,97.9614066275266,97.45071228115812,98.31279462498253,98.34415754725347
379,97.9647384815903,97.4587741717619,98.31343265250993,98.34434749244942
380,97.96974392121764,97.46025200855382,98.31431450698487,98.34450773133807
381,97.97153467748085,97.46055504383143,98.31468706834303,98.34466067071473
382,97.97250317716158,97.46284616704696,98.31563226821197,98.34510596674596
383,97.97301009437194,97.46314944938253,98.3165814107697,98.34534018530468
384,97.97405760636269,97.46659737072517,98.31743276397641,98.34552461588638
385,97.97440671568832,97.46967000945001,98.31815262742803,98.34572160432117
386,97.97526558420469,97.4714410989044,98.32076719664094,98.34604061952226
387,97.97568903809774,97.47177721218391,98.32154365832172,98.3462775931262
388,97.98174476300659,97.47536904066749,98.32206954662615,98.34650090228696
389,97.98224677096758,97.47648370679676,98.32306724967731,98.34669534772287
390,97.98465042661766,97.4771046056486,98.3237574767048,98.34693513580416
391,97.98510828675255,97.47959940899612,98.32477758943809,98.34732506268895
392,97.9863219610237,97.50101939000277,98.32527609900754,98.34752858927733
393,97.9866601946136,97.5013369855767,98.32656805420379,98.34777842556196
394,97.98764084241168,97.5023074472493,98.32708393548731,98.34798255781986
395,97.98911796632295,97.50441826482823,98.32735072223306,98.34813693088722
396,97.99179443349998,97.50635889387596,98.32855548933635,98.34830127311338
397,97.992246657203,97.50663600045618,98.32895746431196,98.34857324934721
398,97.99378248826909,97.50724212769617,98.3292796598678,98.34872523365685
399,97.99709965996375,97.5081736883248,98.32990585136577,98.34893787521902
400,97.99875856574718,97.51003178124904,98.33046340752175,98.34909379272737
401,98.00067982160438,97.51038559478854,98.33126154763522,98.3492431586881
402,98.00404684534003,97.51629606815958,98.3316079128257,98.34950640966898
403,98.00674965012585,97.51665087182926,98.33247098636132,98.34965402894134
