Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
50,81.82333845437383,76.72827021586352,82.69626083969781,74.16787634861652
51,82.11607308605006,77.12268397194421,82.991166261053,74.56193939777788
52,82.4027307018593,77.90444732214446,83.35799244495418,74.89460662521154
53,82.66229202649316,78.3556377315854,83.66611274117193,75.18218417271106
54,82.94504895485964,78.86138799634176,83.98568439845198,75.49510139455032
55,83.23935838870531,79.28725625943231,84.28979694221063,75.8412766434784
56,83.45348386071532,79.93587196643836,84.71294901710718,76.2219153043476
57,83.76085594075172,80.29007330305139,84.97470313009696,76.52259112131433
58,84.10555587178347,80.78566227601468,85.30033765923335,76.80473011153316
59,84.43225206345505,81.08706525560554,85.53833522231963,77.0907713907485
60,84.64493463331684,81.52141058156452,85.7765934906692,77.44033838601231
61,84.91472496705524,81.8885402573844,85.92587433238681,77.67035955942285
62,85.1581177563848,82.16709634850056,86.1618436833503,77.96521075454244
63,85.37449739303493,82.42844104409195,86.38164385066477,78.27765129857227
64,85.6068051946598,82.78294984973219,86.62825324928461,78.47269843111707
65,85.78387352260886,83.0114438898401,86.85670175027339,78.66396610697895
66,85.94312746649334,83.28738178451589,87.05385778423225,78.95035257014314
67,86.10198163259098,83.58227211226192,87.25130694397026,79.17741081340591
68,86.32239836615666,83.84783476618206,87.44757925920237,79.4002041263144
69,86.49044745630023,84.1102529742044,87.56753952110994,79.60194620490375
70,86.72259684949005,84.44887657052357,87.7794221165183,79.80298568240877
71,86.8585039883989,84.6190802806428,87.94137882883456,80.01492413103128
72,87.00896732933188,85.03885920304899,88.11269363033938,80.18175707749727
73,87.17957357009419,85.16244659883213,88.23405282375765,80.4353384080112
74,87.32390742837632,85.35705348224948,88.38843226031075,80.60271382646314
75,87.42052037302186,85.51243930523788,88.51859235421757,80.90424160395038
76,87.5157139958901,85.765894628377,88.67276350503555,81.13442822894706
77,87.68027532735904,85.87175628303696,88.79435599896267,81.28672314712271
78,87.83234418331904,86.25557113639435,88.89520742066577,81.45915688671198
79,87.9347042326687,86.3372529159089,89.01570387498099,81.66844597600036
80,88.07036347423627,86.5290723127372,89.13658632628592,81.82438030792365
81,88.18302817626777,86.6046845987076,89.2298018798109,81.97863358836645
82,88.30076908415825,86.80182162325212,89.3650761505436,82.10592961674399
83,88.40012637275586,86.88948908853395,89.4846289906272,82.26181798755684
84,88.48188453765576,87.18519244402893,89.57755664230262,82.45432171860273
85,88.5980157799859,87.22324013242974,89.64734830515455,82.61742239693724
86,88.68126228540858,87.5073711806234,89.75982106039984,82.71190554752341
87,88.79746164036342,87.56068258843698,89.82492944423672,82.90033473980908
88,88.88873234309807,87.80708853054509,89.90490047401863,83.03939823201198
89,88.97952860182536,87.84911027450337,89.96902840499682,83.18960403144737
90,89.09352607931748,88.03953391667389,90.05065467376362,83.29352063223084
91,89.18203726302669,88.08214267587213,90.12775401961683,83.41695853481832
92,89.27017291423114,88.2777734945257,90.19863018199159,83.53649698664549
93,89.37966863821985,88.30911660011904,90.26750971396527,83.70182008706801
94,89.47823212463697,88.53089975310787,90.33500922607362,83.80307651897616
95,89.56572593540963,88.57375747566624,90.39959601433286,83.92309338019759
96,89.64595106879173,88.77014310122155,90.48176090827766,84.0433541834051
97,89.75049364064483,88.81835554547621,90.55916152583566,84.17939890164592
98,89.82640384273355,88.9623404916528,90.64019514975087,84.27690551617216
99,89.89005873692513,89.0104806438789,90.71718770696009,84.42073846205716
100,89.95670197309929,89.21383432625957,90.78201152893209,84.50753178806241
101,90.00101422574201,89.30472682714841,90.84430708540195,84.59235153797198
102,90.06176303491752,89.47832818502907,90.912498632373,84.70895008465031
103,90.17970180635838,89.52357747312912,90.96611609740056,84.79563072755602
104,90.24058996257716,89.64879789665731,91.03422546469818,84.90414478714077
105,90.28297885922164,89.6901820578005,91.09705915316138,84.98363497091599
106,90.35797115887617,89.85865623842356,91.14277411543691,85.0887237482588
107,90.39805795635992,89.89824235549389,91.20639234647406,85.19372977203008
108,90.46946408241618,90.07202395857287,91.26619175590365,85.2791316784046
109,90.5192938194389,90.1034298531607,91.3321530199374,85.37893352100645
110,90.57194786382338,90.23117052931687,91.40881324521922,85.4545611233568
111,90.62089059487309,90.27876099570932,91.4625558592916,85.54437563120146
112,90.68578172553143,90.37151130952006,91.50845569178018,85.64616892885716
113,90.73502256916483,90.41495339954399,91.54844697750896,85.73340353277341
114,90.78584897261544,90.53223401075029,91.61072927147148,85.83027419489116
115,90.8243903167701,90.58450220235875,91.649669211885,85.95631311817058
116,90.88590096538807,90.65952697807614,91.69677157443424,86.04991305091691
117,90.93200912609127,90.68634628646703,91.73840197411545,86.13246247134434
118,90.97506100896138,90.76458486886155,91.78489388681056,86.20284008609876
119,91.03307432054262,90.80658691808833,91.8367174532981,86.27722314160059
120,91.06943917540166,90.91904056348834,91.89370914519358,86.36137180355955
121,91.12516496533561,90.96680571607143,91.94026609411038,86.44861895985206
122,91.17926520871865,91.10729149684221,91.99281804117315,86.5323919674083
123,91.23586620551251,91.13874155576134,92.0486795459418,86.61825788075566
124,91.2898012121743,91.27985713954705,92.12359882283448,86.70545008331248
125,91.32564951304502,91.30504241085154,92.15851551198607,86.79065313673772
126,91.38378637030752,91.38729656200509,92.20928758281877,86.8554512678974
127,91.41795013482991,91.42164339390781,92.24997547577748,86.93620748258809
128,91.45471364063823,91.49024773797525,92.30820319983796,87.03016291814333
129,91.52422177365037,91.52950694308312,92.36304807553265,87.0991990333074
130,91.57946576432515,91.65996309988675,92.4095778982564,87.15616645098704
131,91.61272729069864,91.68928339257756,92.45195884616088,87.2355576080163
132,91.6480617092527,91.74925190719522,92.49977933319938,87.3090189813548
133,91.67984418089166,91.77469564155669,92.54574001971744,87.3742546910786
134,91.71986632496203,91.83324157834228,92.59025091712248,87.44797820300066
135,91.7450349922505,91.87311458317481,92.61766360637155,87.53946378619911
136,91.78453288571436,91.9325299594593,92.65393538340429,87.60249541707566
137,91.81223063365287,91.95298471992231,92.70180288574137,87.69506214327505
138,91.85694926442018,92.04211020390967,92.73315115561427,87.74959542238368
139,91.89676484446406,92.08397302263155,92.75611969594675,87.81933081548429
140,91.92624686170373,92.14489147979336,92.78785321827746,87.87586750316305
141,91.97547427312001,92.17396887048515,92.81992919551375,87.91912410133425
142,92.00722216959092,92.23668625612888,92.85399957778993,87.97228672887492
143,92.03861426786573,92.26529861942612,92.8814510455256,88.03031550951721
144,92.07955955206475,92.31195783176364,92.91077825002492,88.07917313644013
145,92.10084551783011,92.3359247028909,92.93931622873755,88.12864631321779
146,92.14027269073415,92.39426739072083,92.98114632732597,88.19305368295228
147,92.1679059350578,92.41566307970464,93.00597068033548,88.26052286454409
148,92.20283313817221,92.45036383363568,93.03317180001923,88.300629184659
149,92.23242650207034,92.46804191354846,93.06302201187505,88.37564096338896
150,92.26207891887269,92.52248510261809,93.09258351816437,88.42513484979125
151,92.28207237347414,92.55517348634962,93.12184437359636,88.4902168511835
152,92.31191704033161,92.61438740066193,93.14626627036942,88.56620885180446
153,92.35904352365623,92.63870820555015,93.16793150494776,88.6023113049522
154,92.39076373343308,92.68867419261971,93.19435972273482,88.64266752332216
155,92.41849723852812,92.70870133279797,93.218833695622,88.68129682503914
156,92.46125857777193,92.75782095140553,93.24693315767233,88.73041886833941
157,92.47602564641922,92.7970357338098,93.26794513617318,88.78995149186755
158,92.50273449525123,92.84895786277258,93.29424222077625,88.85206676251786
159,92.51989237079408,92.8685770646792,93.31526604289084,88.8861000790501
160,92.55820430179168,92.90105012776677,93.34141982041861,88.93277148615286
161,92.57921736295361,92.91795294481024,93.3697038239198,88.97142537014952
162,92.60753487109746,92.95224515202392,93.39433400179986,89.00702581371091
163,92.63004899784984,92.97085068645471,93.42662954152007,89.05555355467254
164,92.66026703501218,93.01869975986385,93.45335131465181,89.09048885745491
165,92.67911928178701,93.04346633991027,93.47966168034718,89.13510386627712
166,92.70499545052684,93.08801587611472,93.50740754340455,89.17068156659627
167,92.75886247329119,93.10368784754439,93.52859165441987,89.20696529357734
168,92.78200531071198,93.15469213149368,93.55241825224886,89.26156420347199
169,92.82061689876295,93.17540030361498,93.57535801637658,89.29495912379903
170,92.84975879314764,93.21548821378778,93.60009685617716,89.32515968028846
171,92.86868470196586,93.24274582069017,93.6194028690482,89.35595511902824
172,92.89393949096052,93.2855744770791,93.64807662381057,89.38187946197837
173,92.91884876654295,93.3071214199754,93.66797258225522,89.43986678715932
174,92.93842881718805,93.34737044488303,93.68967240253527,89.50167515996985
175,92.95276119320131,93.36254049090026,93.71544428522361,89.54684158929045
176,92.97493185718217,93.39954197193767,93.73359649417864,89.58628200047168
177,92.99653716609211,93.41762526644105,93.75241180666909,89.61243957195224
178,93.01574525327163,93.45512140518751,93.76913090986871,89.63860609906502
179,93.03616820061234,93.46933718699232,93.78498717425525,89.6726456534647
180,93.06016212974521,93.49435307309734,93.80379014601071,89.70043392694205
181,93.07763819331176,93.51017361520478,93.82391107486302,89.72657820229387
182,93.09977411584372,93.53271252402658,93.84091917675326,89.75117686470075
183,93.10925247272702,93.55348195454948,93.86162830569685,89.78690033039331
184,93.12836701276021,93.58437668378137,93.88200499571518,89.81959481747104
185,93.14057296063005,93.59776170262519,93.89977709058029,89.86755105273197
186,93.15710484871768,93.6292116352687,93.92544217566274,89.90202141081264
187,93.17273648316882,93.6463270978876,93.94480793219891,89.93437489204942
188,93.19703598875535,93.69522028313386,93.96118823841036,89.96868236792459
189,93.22025547863126,93.7062662386257,93.9764618364153,89.99944135310953
190,93.23954871314952,93.73260867100542,93.99529108085098,90.02270616962902
191,93.25428080596554,93.74926626179534,94.01110761939948,90.05380771767756
192,93.27620570701038,93.77456970282508,94.04119808161863,90.07721633444443
193,93.28742589859087,93.79072412764054,94.05463300939488,90.10470862771703
194,93.30759717677577,93.82297857017583,94.06847955518921,90.12659551998111
195,93.31548057042741,93.84080744816458,94.0864905962323,90.15033951024772
196,93.33454397648003,93.8673946194375,94.1012102348778,90.17307498670353
197,93.34732081540169,93.88069384906831,94.12724357094103,90.19795623799
198,93.36573202162275,93.91057949978025,94.14067039143777,90.21881914677876
199,93.37581735706485,93.92858569122394,94.1553650690562,90.24264209252964
200,93.39376536520817,93.96256561621188,94.17095993028217,90.26525989000409
201,93.40385211313267,93.97753721561205,94.18363134478163,90.29157127083853
202,93.41892035439136,94.0046798952539,94.20219181161733,90.31230772276727
203,93.42765085327697,94.01635280006049,94.22344871701499,90.35613087022067
204,93.44588516148282,94.03837388333814,94.24781264059769,90.39973222999294
205,93.46965916980486,94.04875392709417,94.26066026710555,90.43254847442083
206,93.49396436150077,94.07369965400054,94.27340766626874,90.45311249799404
207,93.51372235975249,94.08845210417371,94.28480816182329,90.47628177754554
208,93.53289602343493,94.1102625512809,94.30304276969544,90.49362433181783
209,93.54119850466566,94.12292164448027,94.31728295747885,90.52503853821666
210,93.55728271266138,94.14459739030477,94.32930359114536,90.5474165975012
211,93.56617939195438,94.15395482295855,94.34065746691736,90.57792679466388
212,93.58454599621929,94.17129701119912,94.35153643801013,90.59372494346582
213,93.59557712463466,94.18555826172289,94.36836155227438,90.61130424475502
214,93.6104887845385,94.20381409553372,94.3827448607432,90.62548062809856
215,93.61947094359648,94.2133250623599,94.40019547591014,90.6529695954185
216,93.64413782913108,94.22746545126878,94.41986787759433,90.66911609230407
217,93.6522477020371,94.24115825266152,94.43064976777946,90.68734208407125
218,93.66781311717337,94.26596379809774,94.44615929219532,90.73829132343475
219,93.67745037217405,94.28214205907346,94.45655677332378,90.7769722756548
220,93.69275484318683,94.30637670831801,94.46567508601993,90.80399860097647
221,93.70045422015866,94.31581579990646,94.47821246306886,90.83260171142676
222,93.71441973635913,94.33241356870914,94.48797621849562,90.8492528573275
223,93.72116140293973,94.34151742772016,94.4977830816235,90.88234265752686
224,93.73427827952341,94.35557796849875,94.50694291483627,90.90141519671336
225,93.74530443667584,94.36480344142691,94.51817469898938,90.92044853595421
226,93.75853388217868,94.38018793436785,94.5409517978576,90.94586658964464
227,93.76432985628362,94.39068769137056,94.55080141606057,90.96349005579911
228,93.78769309380324,94.40638140583206,94.55971759962094,90.97909263190236
229,93.79647587681272,94.41453904356177,94.56799007338566,91.00248548795102
230,93.81054409047688,94.42902846918538,94.57708342911144,91.01959220896546
231,93.81948143344351,94.44187520766411,94.58847845416548,91.03374468541212
232,93.83208674578009,94.46201402261953,94.60370182903661,91.0467652868181
233,93.83809570378838,94.47769410820372,94.61622098747641,91.06516863591969
234,93.85220751264673,94.49265738569359,94.62721647721277,91.08067445576442
235,93.85767524793478,94.50047730858597,94.63639573254723,91.0987045235233
236,93.87036205205138,94.52049068143546,94.64626375695849,91.1129908567098
237,93.87597188678467,94.52879000497691,94.65461248828649,91.15247447486712
238,93.88801436461283,94.54577588137505,94.67024948951418,91.17524858770305
239,93.89350946878972,94.55359986306802,94.68190255577586,91.19199786442975
240,93.90889992105943,94.5648698434828,94.69153706874391,91.20669156870979
241,93.92566952447632,94.57457787451591,94.70142835940473,91.22037816423266
242,93.93644684244273,94.58662659340897,94.71589536475375,91.23201330361782
243,93.9434918998957,94.59321810372309,94.73156581497288,91.24447656813842
244,93.95488964483017,94.60754198978017,94.74586199431853,91.26175146088372
245,93.9607021650831,94.61471750821723,94.75409763057132,91.28195340707886
246,93.97082824336327,94.62727709501905,94.76447380780961,91.302709335299
247,93.976735783459,94.63536720415517,94.77177727893219,91.32101877271762
248,93.99477821973001,94.64975709752478,94.77938578044649,91.33475014583816
249,94.00205442188873,94.65808021297414,94.78723503434594,91.34607345948561
250,94.01352243389084,94.67143738619978,94.79432235912526,91.3574205333058
251,94.01849108459625,94.67908584122631,94.80137694128096,91.36911206413201
252,94.02889923779732,94.69645777264995,94.80932739290301,91.42182279308398
253,94.03366977607985,94.70331413679052,94.81774102625778,91.44427126650521
254,94.05108025011184,94.71547784007227,94.82907118659945,91.45591071507017
255,94.05712521826919,94.72226154532271,94.83607017074226,91.4710142901511
256,94.06871956697623,94.73279139911635,94.8449805802853,91.48445049666476
257,94.0793268956694,94.74042565130668,94.85646236913387,91.50095357722608
258,94.09089310791596,94.75323342731394,94.86592198097053,91.51993350558021
259,94.09650547779219,94.7600660826627,94.87473401267418,91.54980360922161
260,94.1077124124943,94.77175636801232,94.88131035460844,91.55854485635707
261,94.11397299293665,94.77785803204311,94.88867044718182,91.57806862688689
262,94.1290353742425,94.7905293158138,94.89596590878817,91.58934801840445
263,94.13509542078359,94.79866500110793,94.90202186252047,91.63610905033399
264,94.14725635987008,94.80796853662243,94.91005162925666,91.6503643012946
265,94.1523281538587,94.81380648425805,94.9163982137219,91.6671487508869
266,94.1625987897804,94.8228764769651,94.92554697162383,91.6934347121819
267,94.16760664603417,94.83128089322994,94.93216633261147,91.70423983135642
268,94.1789414038357,94.84215874931097,94.93793997739704,91.71413096843276
269,94.18361312958164,94.84873929745221,94.94502783768263,91.73321056252416
270,94.19198544147652,94.86215534308347,94.9551483149016,91.75530296797197
271,94.19860892759338,94.86819832232675,94.96089391594838,91.76629546233983
272,94.21002064538804,94.87721365008794,94.96662643759349,91.77421594314235
273,94.21529399730719,94.88349315239034,94.97515226061944,91.7833549359164
274,94.22946650799152,94.89476012341817,94.9821405065984,91.79676274506201
275,94.23373432355281,94.90131097655774,94.98924450635855,91.81520094453778
276,94.24416580663348,94.91305010272261,94.99478187630281,91.82999129061254
277,94.24955651672089,94.92109654029406,95.00096288089097,91.84068291989719
278,94.25987940345455,94.93156685147439,95.0069581088847,91.85347478305843
279,94.26507891134649,94.93721149184235,95.01311972206668,91.86328426244398
280,94.27906823032568,94.94615234431207,95.0191964728165,91.87911821828448
281,94.2832455396055,94.95236022215947,95.0259714731797,91.89343603178207
282,94.29168344126488,94.96397775106908,95.0315514931209,91.90086213940582
283,94.29612831687841,94.9690656718862,95.03718747072784,91.91059970070845
284,94.30460018872681,94.97946545702017,95.04342108934277,91.92070747021496
285,94.30951942264072,94.98876680380074,95.05021124508288,91.92890861636468
286,94.3211560389808,94.99660846414973,95.05643350395404,91.93699358050027
287,94.32659919684218,95.00274407093188,95.062318598825,91.95050766816794
288,94.34231087990918,95.00930155660014,95.0695749128412,91.95764589479823
289,94.34734902657098,95.01494635502557,95.07704747454406,91.9634998262141
290,94.35519405273007,95.02478459409285,95.08248559734433,91.97021221033285
291,94.35896678311907,95.03128681721398,95.08839048334664,91.98625155522471
292,94.36716736087695,95.03891870999776,95.09515356092089,92.00487853331504
293,94.37245278268044,95.04534100651628,95.10112013610939,92.0199815856642
294,94.38266440044877,95.05298948323336,95.10832130208654,92.03490629256257
295,94.38636298448887,95.05943975304655,95.11346558296897,92.0443275392621
296,94.39723042678827,95.06746340878433,95.1184926848388,92.05217260333615
297,94.40071911032626,95.07427911969957,95.12464685517284,92.08094113357365
298,94.40856722666229,95.08208393561029,95.12980152218118,92.09187693338549
299,94.41250484241894,95.08666470521074,95.13476206010036,92.11253742145456
300,94.42141613686611,95.09422513948091,95.13941728446316,92.12107023842856
301,94.42482141158044,95.100384464127,95.14606622362783,92.13170035503137
302,94.43235670256367,95.10741818836237,95.1512828773409,92.1430327150247
303,94.43821628073698,95.11402444559356,95.15646159371178,92.14955511800112
304,94.44693452214685,95.12290800985757,95.1613967063702,92.16196328654229
305,94.45089751248312,95.12825477379586,95.16661760535965,92.17432747334223
306,94.45967587041574,95.13494256904744,95.17122965544708,92.17971749706929
307,94.46365890428677,95.14096056020603,95.17676663298155,92.19562213693082
308,94.47299488135741,95.14840045853948,95.1812749556021,92.20243716964842
309,94.47699599208107,95.15297866845944,95.18783341476765,92.21266888096132
310,94.48580892280135,95.1606823740182,95.19283269916872,92.21957188317582
311,94.48911141508508,95.1658091073018,95.19790202946412,92.22771775962953
312,94.49614976953117,95.17365229449979,95.20283985868446,92.23989234174789
313,94.500105562128,95.1795380275589,95.20709831564585,92.24638274423154
314,94.50637352101818,95.18665595813307,95.21162322903234,92.25384321170182
315,94.50946474718798,95.19174386123134,95.21594817415911,92.2597553254115
316,94.51706890051342,95.19936746484733,95.22034731537534,92.26558542165625
317,94.52027297955246,95.2035454548046,95.22515954390161,92.27517088010654
318,94.52761661320582,95.21078770957087,95.23024589641463,92.28054718109007
319,94.53067467170783,95.21585985528658,95.23437471139832,92.28845256461561
320,94.53880336449632,95.22273657940771,95.2386596271567,92.29471073884244
321,94.54225270868238,95.22751597616006,95.24343187788837,92.30477364959867
322,94.5496107304852,95.23455951568708,95.24788951652758,92.31026577886034
323,94.55437809351834,95.23914285322941,95.25241494520446,92.31576869871714
324,94.56174857840182,95.24562895244497,95.25769246400789,92.32036923766327
325,94.56468525423588,95.25026597787544,95.26158370610555,92.3259253846099
326,94.57285160097116,95.25786504431589,95.26655532026582,92.3312623745202
327,94.57562199645108,95.2625248165024,95.27040563151182,92.33748557407935
328,94.58228928641756,95.26773040467681,95.2754222184735,92.34436222104412
329,94.58611342301563,95.27237477628692,95.28325102356284,92.34970199611372
330,94.5934123806158,95.2779966981359,95.28712183983345,92.35600272356047
331,94.59588983652168,95.28406479528654,95.29086691776185,92.36199843246733
332,94.60231365699121,95.2902188339768,95.29665437980877,92.36800865518074
333,94.6054866825058,95.2945461116824,95.30054966145127,92.37475207899912
334,94.61130680403218,95.30109635641296,95.306497653329,92.38074846583393
335,94.6143589237438,95.30565976000703,95.3106002652112,92.38578966403668
336,94.6201699296303,95.31061306742107,95.31590927926429,92.38981930117568
337,94.62375761953379,95.31686415869797,95.31968222539658,92.39609032762621
338,94.63077179561772,95.3234343818373,95.32347296610897,92.40059379997679
339,94.63326639096714,95.32840133717129,95.3270073604232,92.4048042175078
340,94.63961260935955,95.33396015861511,95.33102414736932,92.40915635014882
341,94.64170191758771,95.33852384137509,95.3342909309766,92.41373509988534
342,94.64743419080591,95.34347169228073,95.33825539450814,92.41821298091313
343,94.65238690574046,95.34743405643609,95.34220006747346,92.42252796116642
344,94.66342831242036,95.3531721548798,95.34593753297585,92.42756621559025
345,94.66561556029072,95.35679621229018,95.34982670201673,92.43199320299217
346,94.67824691450723,95.36281053472118,95.35325956557044,92.4368767016699
347,94.68075449103515,95.36766102866684,95.3574092832601,92.4408720911413
348,94.68718065732931,95.37325374921909,95.36152430367328,92.44587243523358
349,94.69264291766157,95.3771234199284,95.36450862693421,92.44943204322827
350,94.69812752139336,95.38355361715313,95.36851034604392,92.45356322374025
351,94.70061156975645,95.3869536917353,95.37238141581891,92.45849042160634
352,94.70704826483967,95.39180459725999,95.3766844114551,92.4628015590027
353,94.70970839067364,95.39552620810963,95.38118286162985,92.46632392666633
354,94.71567498499864,95.40068722378456,95.38465462446128,92.47031047573626
355,94.71813838435156,95.40407099494026,95.38807424076863,92.47372917575592
356,94.72462950837759,95.4087436629322,95.39133633137214,92.47749088793921
357,94.72743619571244,95.4128564238829,95.39476493740102,92.48140908931136
358,94.73281378607571,95.41805941682232,95.39798980749856,92.48543085136573
359,94.73483153957011,95.42137518842112,95.4018207031504,92.48874900647237
360,94.74045962458425,95.42612013315417,95.40521120305539,92.4923744772596
361,94.74289467281021,95.43205154879166,95.40813568590848,92.49637237318545
362,94.7477519662534,95.43717963940097,95.41166467282949,92.49954437164226
363,94.75115745432595,95.44096923823739,95.41566459474832,92.50337477579673
364,94.75586236353773,95.44533303468,95.41929636215293,92.50767419855703
365,94.75890289438347,95.44885545964436,95.4224034180325,92.51123306976052
366,94.76388155591253,95.45321749310371,95.42558528463637,92.51590369622652
367,94.76621049190092,95.45728324457163,95.42875416758311,92.52079592997039
368,94.77221240841244,95.46482765340765,95.43180830422023,92.52430904668235
369,94.77636534888143,95.4680261580327,95.43489057430915,92.5279772306511
370,94.780802920393,95.4723581047779,95.44027792214337,92.53139043946689
371,94.78358010022872,95.47583124885637,95.44369048030181,92.53546103811462
372,94.79020469404401,95.48036557352006,95.44697254104678,92.53933129826429
373,94.7928935274627,95.48333666058734,95.44994265877777,92.54257972788032
374,94.8173520047685,95.486908788984,95.45284773695585,92.54676120646384
375,94.81992342996637,95.49152208626853,95.45526696160164,92.55789466311738
376,94.82475588696967,95.49781612781142,95.45862407103897,92.56198012030255
377,94.82662286892973,95.50074961973549,95.46143156949485,92.56564805656208
378,94.83179101147788,95.50575459718199,95.46440599173974,92.56866338729
379,94.83420894634567,95.50876105867415,95.46717749025642,92.57198119076949
380,94.83920805471584,95.51328156527308,95.46984541503686,92.57468691678868
381,94.84145098676903,95.5165643505689,95.47261730747545,92.57844042231848
382,94.84752253717441,95.52118642814524,95.47530931696578,92.58223072616238
383,94.85000589523273,95.52437383236118,95.47904432232967,92.59139235783782
384,94.85447504144562,95.52883056576789,95.48499390974821,92.60207344764476
385,94.85647832499998,95.53170574374812,95.48740114188021,92.60574715605193
386,94.86062290264022,95.53828804165565,95.49195659470787,92.60926126208248
387,94.86382593940385,95.54204908615567,95.494550355145,92.61196280987781
388,94.86859412636393,95.54716906852963,95.49770325902392,92.61582977777367
389,94.87056887518021,95.55036607285703,95.51097488052504,92.61924318136252
390,94.8754792471338,95.55562094385361,95.51345834754498,92.62327735040903
391,94.87727795868119,95.55905780703675,95.51709133908955,92.62747683639957
392,94.88211447324484,95.5636916940652,95.52077746707863,92.6309193967442
393,94.88407047696441,95.56714315176845,95.52374641499105,92.63397977673662
394,94.8875934938775,95.57171558580322,95.52622846543842,92.6401312927698
395,94.89001741393095,95.57480380315673,95.52907182876152,92.64353731707011
396,94.8944615091296,95.57988615587354,95.53146882030335,92.64624387752427
397,94.89661796895618,95.58308690948421,95.5473111853117,92.64887542331661
398,94.90071399035158,95.5871156640028,95.54962833225679,92.65155111453315
399,94.90259543261138,95.59031235536763,95.55846564100223,92.65533808215875
400,94.9064225307014,95.59447398017501,95.56413153378757,92.65790729495345
401,94.90836578930076,95.59773304263203,95.56728772228045,92.66067754539161
402,94.91310112343072,95.60277589502478,95.57091998423287,92.66462467564416
403,94.91466992840249,95.60568396748026,95.57369273755756,92.66797740479885
