-4.13135869195685,4.31118218693882,-4.96753917075694,4.99931834638119,-1.53906866908073,4.4015045510605,-1.2503140931949,-1.69664059299976,-0.0154240150004625,-3.79227682482451,0.749849400017411,1.14180591190234,-0.287264811340719,-4.83440262963995,3.21400163695216
-3.95890015410259,2.90229089790955,4.59813008317724,-4.89891260163859,-2.73649850860238,-3.54633419308811,4.16442931396887,2.53967101220042,-2.38524253247306,0.25704258820042,-2.36522814724594,-4.21095450175926,-1.13110310165212,-3.18820987595245,-4.77335917530581
2.23469758406281,3.21725070010871,2.37959190038964,-4.3836434930563,-2.25370750762522,3.31593266222626,-0.404617870226502,4.20718978624791,-4.63851709617302,1.63121022516862,4.70344071974978,-2.19576115952805,-4.27503290353343,1.37279463699088,2.17925898497924
-1.27976312534884,2.5586011284031,-4.77620153920725,-0.981375316623598,-3.44254943542182,2.0897049154155,-4.31446030270308,1.5636754152365,-0.756086693145335,3.25906666228548,-2.53000037046149,4.7606209712103,2.18483368400484,0.730540123768151,2.45379629079252
-4.0131439641118,-0.132459327578545,-2.32890306739137,-1.10733781242743,0.31718110665679,1.46528678014874,-3.48943854216486,-1.27016084035859,-0.304357020650059,3.08659736998379,-0.632342889439315,-2.45553862070665,4.34746007202193,2.97866574022919,-2.40449219942093
-3.59161015599966,-4.37333794077858,-3.57233328511938,3.85712771210819,-2.41631957935169,1.53242372209206,-1.25989047577605,-0.77625174773857,-2.54187707323581,3.68728553177789,-1.55976060777903,0.79306743806228,-2.56806217832491,1.05401664739475,-2.11920705856755
-4.24271069932729,4.02775082970038,-3.69430184131488,-4.6526521188207,-1.40981920994818,-3.56324006570503,-3.82802318315953,0.668151255231351,-3.59710755059496,-4.56340663600713,-3.25787083012983,-3.58634866308421,4.26189217250794,1.95217133965343,0.693291223142296
-4.51023950939998,-2.54919434664771,3.75054019736126,1.16704057669267,-2.74854476097971,-2.52708247164264,-1.51536328019574,2.6727286237292,2.7006322494708,-2.33101352350786,0.0335887353867292,0.525685099419206,-4.31945315329358,-3.32256245194003,-1.78649484645575
-2.44467244017869,1.92906844196841,4.37134697800502,0.332460787612945,-1.34220916312188,3.80975863430649,-3.24435413116589,4.58575243363157,-2.94903148431331,-1.53687720187008,2.53227461362258,-1.83313602115959,-1.25493574189022,2.14156469563022,0.55877675069496
-3.86309491470456,2.73803810821846,-1.27387258922681,-0.359514062292874,-4.27126269089058,4.54379078932106,-2.48330731177703,-4.54491835320368,2.75173505535349,-1.62317937705666,-2.41380620049313,-3.63303734222427,4.08599355723709,3.54257697472349,-4.85774395987391
4.54428323078901,-1.28098045708612,2.01152321184054,-0.068341619335115,-2.75796398054808,2.56482943193987,3.86471424251795,2.10340792080387,-2.52078018151224,-4.86300139455125,-3.33161893999204,2.43502398720011,-4.41234427504241,-4.08489266643301,3.4014053014107
-4.30279029766098,-1.42544606002048,-3.55975576676428,-0.756502777803689,2.17584096593782,2.71735172718763,-2.38384471507743,0.272273279260844,4.60613935254514,-0.403641185257584,2.89700639666989,2.89675060426816,0.583474196027964,1.11113512190059,-3.00993271637708
3.44000308774412,-3.40968869393691,-3.94214208004996,-4.18074195738882,-1.66300677228719,3.63675384083763,1.40340119134635,-2.07294959342107,3.03525073919445,2.93745253700763,2.05643294844776,-2.5369448820129,1.38274664059281,4.26921744830906,-4.03862116858363
2.63313223142177,-2.74484996683896,-0.510656179394573,-0.298535816837102,2.12554309051484,0.00138555653393269,2.18514639418572,-1.52921135304496,1.47719924105331,-0.171541860327125,-3.53590149898082,1.94805392529815,-4.6915029687807,-0.482222596183419,2.64765458414331
2.07070930162445,4.61027556331828,-3.66560480790213,-0.214132054243237,-0.158334800507873,-0.891478760167956,-1.24922098359093,3.34056481719017,1.4811830339022,2.75442895712331,1.69770317617804,-2.05500893061981,-3.24083307757974,1.81061651557684,-3.50289250724018
4.30070166476071,-3.34822741569951,-3.49850733298808,-0.18596928101033,1.39456074219197,1.48795615648851,3.62029961775988,-2.80418487964198,3.67332182824612,3.16700017079711,4.5289061893709,-2.56418394623324,-2.72424235008657,-2.14387437794358,3.72384659480304
-2.6712945359759,3.22621792089194,-2.11009960621595,-3.28799843555316,3.18125428399071,2.01709083514288,3.6449763411656,-4.31022037053481,3.62199613591656,2.0533694094047,-1.3039165479131,-3.2138160825707,-1.87703447416425,-0.45922500314191,-3.11653633369133
-4.68222771538422,4.97692817822099,-0.529761598445475,0.527234133332968,0.632233980577439,-2.63824717374519,2.10503421025351,-0.336860995739698,-2.88569144206122,0.467258768621832,-0.859984066337347,4.02764357393607,-1.53284407220781,-2.13135430123657,-4.66038319049403
-0.0049760821275413,-3.64552640356123,-1.26985109644011,-0.935712645296007,-4.46133519057184,-2.70260480931029,-4.54352596541867,3.94955745898187,-4.74281576694921,-3.56145259924233,-3.46414344618097,-4.20328763080761,2.75750620057806,3.79935236880556,3.7071000575088
1.41804323298857,0.0613646628335118,-1.0700695309788,2.0375998178497,3.05536450119689,0.272673233412206,4.41319488920271,-4.38888374250382,-2.08505711285397,-4.6078449417837,1.8758795154281,-1.36696132598445,-1.07851199340075,2.82608917914331,2.72069677710533
1.26243153121322,4.83136181486771,-4.76631073979661,1.7828816617839,-1.75370803568512,2.6605168171227,-1.61593594588339,-3.14775020815432,-3.07801123708487,-0.280155641958117,-3.13497934490442,4.91075350670144,-0.30556570738554,-1.23771218117326,-3.16459885565564
3.90820207307115,-1.2619816721417,3.13721274258569,-1.08007672475651,1.34186872513965,-2.25527715869248,3.05101347854361,1.02817926555872,-0.302158610429615,4.68089851550758,-2.58469559485093,1.66444923728704,0.0229880982078612,4.09856796497479,-0.171689291018993
0.188511298038065,4.16977838845924,-4.48853388428688,1.18471273221076,2.95283658662811,-0.0572990882210433,-2.88494200678542,0.709068824071437,2.3640922200866,3.41937908437103,3.94569106865674,1.62998653249815,-0.558073469437659,-3.00820473115891,-1.61196207627654
-2.60035310173407,4.80504021048546,3.44388878205791,1.9751637801528,-2.00871333247051,-2.67762248404324,2.77045903261751,-2.26628259755671,-1.47925644414499,-4.85633132513613,-0.212523022200912,-4.35012047411874,4.47137183975428,1.18695405777544,3.02962785353884
-1.93618490360677,1.88632443547249,2.01241574250162,4.13055558688939,3.41763485455886,-3.29333513975143,-0.0623116153292358,1.83743787463754,4.3523044208996,3.56026442954317,-4.52279859222472,-0.531143599655479,-0.433108329307288,-1.23327044770122,0.322910796385258
2.69404799444601,3.64593865117058,2.57262632250786,3.12335984781384,1.32025917060673,0.949952192604542,-3.23182528372854,0.814199736341834,-1.98719140607864,4.25234508933499,4.3815403431654,-3.14586342079565,-0.560227099340409,-4.4386548618786,0.891247687395662
-2.00433945050463,-3.83521735668182,-2.33342410763726,-1.58718952676281,4.26244221627712,0.490215036552399,2.36848751781508,-3.80086199613288,2.55897683557123,1.33837841451168,0.475416579283774,2.02171703102067,3.76228811452165,1.22590601444244,-1.39250548789278
3.08124907780439,4.59675489459187,4.10645284689963,-3.84560596430674,1.01993543095887,-1.2478652712889,-2.89025012170896,4.12845523096621,3.34995161509141,-1.96164819179103,1.04921702994034,-2.72253391100094,2.64084114693105,3.60693271737546,-4.39173719380051
-3.20104890968651,1.08184032142162,-1.21690712869167,-2.80028081033379,4.47706556180492,3.15126705681905,-0.906738173216581,1.22593394946307,-0.137981888838112,0.897656518500298,4.42306305281818,-0.720011547673494,-0.61989014968276,1.55915978364646,-2.05367202870548
0.171649700496346,-0.224252725020051,2.19846478896216,0.467650007922202,2.43430528789759,0.593828246928751,-3.77574720419943,4.94470460340381,-2.45769672095776,0.595373138785362,0.274113332852721,-4.25940664717928,-4.72603820730001,0.879667443223298,-0.562623874284327
3.24627270456403,1.04629709618166,-4.26634630886838,4.61922191781923,-1.05903697898611,-2.98652624245733,-2.06830324372277,-4.07550703035668,-1.79082927061245,-3.50025736028329,4.38725014450029,-0.980999406892806,-0.28805869165808,2.98284461721778,4.45624224608764
-3.92493230756372,4.52045401791111,-3.80540270125493,-1.97026233421639,1.78276197519153,-2.98019088804722,1.90154225099832,-1.20021407492459,-4.42007683916017,-4.0167163987644,0.996010967064649,-0.300792008638382,-2.4543673871085,-0.691679534502327,-0.995294703170657
-1.4022522373125,-3.00554275279865,2.79207888990641,-3.10200899839401,4.52808030415326,-4.63929227553308,4.98515381943434,-2.56734860129654,3.03315144730732,4.60806233109906,-0.589250347111374,-4.78574565378949,3.03062800085172,0.339211660902947,-1.59508367534727
0.598941405769438,-2.44214855367318,0.191359643358737,0.173184734303504,1.43637573812157,1.65413461392745,-4.64697805931792,3.57772318646312,-3.16995018394664,-3.72861332958564,0.14893113868311,-1.75569255603477,-2.71266999421641,0.679001861717552,0.265670565422624
-2.91488363640383,3.91633162507787,0.653258245438337,-3.13101888168603,2.82699386123568,4.06214434653521,3.01675172755495,-0.942288381047547,0.615642580669373,2.56845599040389,-4.2051318497397,3.48601069767028,-3.55831688968465,4.55052067758515,0.662351832725108
1.13318938063458,-2.51776951830834,-1.78088885499164,-0.917843636125326,0.86473950650543,2.95957293594256,3.58995696296915,-3.373219340574,-2.43573415791616,2.64492801390588,0.598343010060489,3.26213241321966,-0.95255235908553,-0.7275942992419,3.46836355980486
-4.38181919278577,1.22721346095204,-4.28994894959033,-0.428282753564417,4.70959245227277,-4.02534255757928,-0.200795368291438,-4.75077087525278,-1.28702982561663,1.95489723933861,1.97471802821383,-2.86059225676581,1.47826834116131,3.3142723236233,3.05206918856129
-4.85716392984614,-4.55336686456576,0.873177894391119,3.07095171883702,-4.13099417928606,3.68784388527274,3.3724264241755,1.28047733800486,0.496014475356787,-4.46324683725834,3.21756993187591,4.20765394112095,-0.528179493267089,2.27166777243838,-3.99489528033882
0.202787762973458,-1.89080096781254,4.19220039853826,1.96890001418069,2.54408065462485,-4.12771656410769,3.23914064792916,2.10088934516534,-4.03261158848181,2.33307743677869,3.55216554133222,0.470485736150295,4.82791641959921,-2.90740716038272,-3.75939540797845
-1.18634174577892,-4.21736255520955,-4.71751998411492,0.0549537013284862,-1.07241569086909,-0.840397628489882,-0.486653246916831,-3.57201091246679,-3.87833080021665,-2.54736672854051,3.36013668915257,-2.57316446630284,-0.152102948632091,2.67776805907488,-0.893814987502992
