4.1765998955816,-3.16683411365375,0.228826182428747,-1.3647410669364,-2.02052312437445,4.32267668191344,-3.0870205629617,1.56743650324643,-0.678955323528498,1.87942606396973,-4.64425055077299,2.49984696274623,-1.86233219690621,-4.10640106536448,3.92491583712399
3.48252132534981,-3.69980196468532,0.557219616603106,0.812517057638615,-1.76985468249768,-1.7466511297971,3.67323071928695,3.23993064695969,4.59775228518993,-0.48585916403681,4.87803898751736,-3.34036613116041,-2.3517703358084,3.10159823857248,0.347123257815838
-2.00075379572809,1.77854117006063,4.93172088172287,-2.78228879906237,1.06240417109802,2.11387641029432,2.65935510862619,-3.68369415868074,-1.84755334630609,-2.77726676082239,-4.56520362058654,3.18305790657178,4.52238947851583,1.5789819159545,-4.43007037742063
-2.02433655969799,0.394639540463686,-2.15708846226335,-4.00002079550177,-3.7415768369101,3.1895748898387,-4.95163717772812,0.779875756707042,-0.302673340775073,0.0908327894285321,1.11800516955554,2.38236139062792,-1.91239996580407,-1.43214605050161,1.77620880538598
-2.65270011732355,4.67649712692946,-1.9552204827778,-2.96039289794862,-2.41535466397181,4.98384347418323,4.41217264859006,2.70657780114561,3.75691652297974,1.93045278312638,-1.22761558974162,-3.52060216711834,2.70431999582797,0.322929662652314,1.29278847016394
1.41870741732419,1.10473162960261,4.45281465072185,3.77821261296049,-1.40060173813254,2.51234303927049,-4.40293895080686,4.25197354285046,-4.94419912807643,-2.1143318596296,-4.70713885268196,0.130989770404994,-4.92496317718178,-1.8560374667868,-0.523859863169491
3.45754023175687,-3.15150458132848,4.99571745051071,-0.661302134394646,-0.941488973330706,-1.04037812910974,1.16337594343349,3.11007307376713,-4.86337586306036,-0.477335494942963,4.60094384849072,3.35270654875785,-4.7536771488376,-3.9220364834182,2.54921985790133
0.174616905860603,2.93325589271262,1.77718567661941,-2.45837769238278,-1.1484823608771,2.47483829502016,-2.13093842146918,-1.64104181574658,2.21135235857219,-4.27755933022127,0.311460709199309,-1.98582297423854,0.347653597127646,-0.293410741724074,4.64979775249958
-1.14590431796387,-2.87200384540483,2.93291584122926,-2.69609892973676,-0.520906681194901,-3.0484984559007,1.09206143999472,3.9197629597038,-2.42272405419499,-1.09407348791137,4.80061206966639,-1.17610295303166,4.21667967457324,-1.08832196099684,-2.7579949866049
4.91549261379987,4.00542080402374,2.79506003251299,2.72249072557315,3.48807109985501,-2.63436332577839,-0.142529984004796,-2.90058050770313,0.453189257532358,0.314877280034125,-4.79500500950962,-2.66172889387235,-4.6684951428324,4.98812629841268,4.2905373708345
0.085717246402055,-3.30505398334935,-1.3774857413955,4.78961400454864,1.65978813543916,-1.85898406198248,-3.1252130609937,-3.39221701491624,1.39197638025507,-1.48978015873581,0.563607474323362,-2.06928219180554,4.01920134434476,-4.99838126823306,-0.419844130519778
4.17642196407542,-1.75644846633077,0.614725397899747,3.81336861522868,-0.228340255562216,-3.84983640862629,-0.583514017052948,-2.63386538252234,3.65553007926792,-3.08771453332156,-3.41718089999631,-0.355086582712829,-3.60405688174069,-0.868787816725671,-0.636421255767345
3.80417538573965,-2.2952774935402,-1.29698602017015,2.23365369252861,3.90111269662157,-0.336645015049726,4.38620295142755,-4.89853354403749,4.53075280413032,-0.812913698609918,-4.08899082802236,-4.41715898457915,-4.13455659290776,2.45216826442629,2.76186238974333
-4.82709388481453,1.345403958112,4.26827220944688,1.08714060625061,2.59834612021223,-0.0932119973003864,1.27652681432664,-4.04032790334895,-3.99131688522175,-0.843211004976183,-3.69646960869431,1.7968993447721,-2.41323036840186,-4.02923754183576,2.55191035103053
0.210624453611672,-3.43396363779902,-0.171834856737405,1.02045338833705,3.18686943268403,-2.57572520291433,-2.34433277044445,-3.55604279786348,-2.17642679112032,-1.85015060706064,3.42986571136862,2.43579797446728,-0.501152754295617,4.80579413007945,1.09349810751155
-2.00735248392448,-0.534742777235806,-0.415464432444423,-1.84521409450099,-1.71843611402437,-0.0897378264926374,-4.79621873004362,-4.5591990603134,-4.97611877508461,4.52349640894681,-4.04132569441572,-1.56443417305127,-2.43312634294853,-2.22692632814869,4.29811044363305
-0.178711013868451,1.50691560469568,0.321273615118116,-2.94322728645056,0.534199760295451,1.52143756626174,-0.338397559244186,1.49178913561627,-2.16272808611393,2.98835481517017,-4.65347072342411,1.74184300936759,3.09658149490133,-3.87634403072298,1.07645748648793
-1.43850149819627,-2.47562441742048,1.89352663699538,-2.13846784317866,-3.31335366470739,-4.04003979172558,3.06669127894565,4.22390839084983,0.0843156361952424,-4.29935951251537,-1.95467713056132,2.8839398920536,-2.31224025832489,0.160807494539768,-1.75378998043016
