Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,91.88204852572896,90.95712500589214,93.89336667165325,91.22778380410809
83,91.89702794169946,90.97216046167702,93.93323984659227,91.26197475517175
84,91.93136909260458,91.03553520445443,93.96421056064857,91.29474661172293
85,91.96452407504651,91.04729484378309,93.99476987839206,91.32580113038563
86,91.99104988480978,91.1306843873727,94.03126265528637,91.35216353817283
87,92.0124438483084,91.1438183434616,94.0546721317232,91.37914920872822
88,92.05036843209736,91.19738024229974,94.08062033217836,91.40778029454965
89,92.0955379153867,91.21059654996223,94.10161502762368,91.43338525740216
90,92.14881668099719,91.25982870384324,94.1251253587696,91.4547724828441
91,92.1694051545399,91.27555423443759,94.14263032779697,91.47793161125685
92,92.19351019434092,91.32909178789126,94.16472925673087,91.50049357519366
93,92.20885961206866,91.34095260792829,94.18987934085186,91.54003380700648
94,92.2302814065621,91.37798272101428,94.20989514658774,91.56648166058909
95,92.24884456686132,91.3892288890785,94.23145665593954,91.59016050726856
96,92.27190143746056,91.43325305006961,94.25265183746923,91.61532654222705
97,92.29817201667824,91.44178342119243,94.2750781608096,91.64551347544102
98,92.3300390057447,91.48904725335284,94.29696946490243,91.66651631455018
99,92.34114455380197,91.49805497290721,94.31924630422986,91.68372875347089
100,92.3778297557054,91.54381160448214,94.3386941272916,91.6978733543476
101,92.40101707190662,91.55430695790267,94.35785448454374,91.7315532412986
102,92.41882560749416,91.585731162893,94.37873115748859,91.75311959821106
103,92.44154241190942,91.59340454211225,94.39288092182848,91.77535081148541
104,92.45991131879548,91.62498912618257,94.40866235256667,91.79868107963262
105,92.48224131098421,91.63928351805492,94.42523453335356,91.81265694517968
106,92.50728328122963,91.67620952682405,94.44367243000609,91.82629355801201
107,92.5307028579346,91.6847841504058,94.45586136677656,91.83971280857747
108,92.55287959988905,91.73169987614146,94.47188837092617,91.85411624227737
109,92.56103757606508,91.73781067193727,94.48569054718855,91.87259475129761
110,92.57763155392855,91.76404721735389,94.50419401497946,91.90032568458633
111,92.59161448942909,91.77068511764605,94.51775537716964,91.92398393952223
112,92.62222318315855,91.82023508309778,94.53255648901438,91.94243856974684
113,92.64487953315817,91.82790623713343,94.55040606164353,91.95799039259445
114,92.66196026389738,91.86483914480826,94.56940106934461,91.97249808164734
115,92.68054628502941,91.87150337484361,94.58090993250416,91.98814263122533
116,92.70243870598553,91.90884146822425,94.59753943065115,92.02101797185524
117,92.71818242905138,91.91904879637285,94.61058474815209,92.03290092832096
118,92.73614467157076,91.95970786542632,94.62458890399499,92.04469627614942
119,92.75686178695267,91.96566401610734,94.63985476302614,92.06203229461323
120,92.78815470258407,91.98804686207433,94.659934554767,92.07239796766045
121,92.80246649645102,91.99342411545045,94.67164974672869,92.08313728313725
122,92.81695753707098,92.02209160805907,94.68942942746843,92.09338088298827
123,92.83340659265127,92.02790151180108,94.70079046597355,92.10268375916213
124,92.84559170786974,92.04601092808848,94.71977252481061,92.1168274238053
125,92.8575460623688,92.05032729471712,94.73035643323661,92.14326172420813
126,92.87220803961694,92.06694052321124,94.74282379698525,92.158719320681
127,92.87947344642778,92.07175019953861,94.7542010219991,92.1656004466516
128,92.89874214544582,92.10061554795543,94.76957369681516,92.17468129776387
129,92.90595948215982,92.10803130806029,94.78355812267827,92.20594869977252
130,92.92679265975927,92.13809856357486,94.79194716716702,92.23598024497977
131,92.93248013679843,92.14790017870897,94.805754002701,92.25137375674919
132,92.94273830305768,92.17919058091083,94.81714124890016,92.30493498332538
133,92.95449016738668,92.18408550790217,94.8286030407613,92.32096152038565
134,92.965216966036,92.20750800722611,94.83738484975603,92.35899975798756
135,92.97009789795192,92.21279004259739,94.84682881206517,92.37553778370682
136,92.98166866623808,92.24944616067839,94.85702526427532,92.38561465726283
137,92.99007837138667,92.25640986908994,94.86506487296666,92.39613154678368
138,93.00169105095685,92.2739297214548,94.87274543912552,92.40323184125354
139,93.0124894763507,92.2771021973277,94.88332746492641,92.41065365224571
140,93.0266317480694,92.3030711152578,94.89574807794084,92.41684657876016
141,93.0372311803145,92.30661554215749,94.90390929872349,92.42690801261932
142,93.04973280105847,92.32571764706945,94.916935141999,92.43520170935051
143,93.05436668244029,92.32949217082545,94.92521517743434,92.45243408237073
144,93.07287882728525,92.35480962891046,94.93562310187792,92.45855367065867
145,93.07929513523112,92.35796178070535,94.94384523191374,92.46992168860118
146,93.09086122558223,92.37716252247814,94.95047683325747,92.4752036061454
147,93.0974427461533,92.38103347482888,94.95985217050506,92.48297031595838
148,93.10908462998913,92.39630593623419,94.9686393495218,92.50054938247315
149,93.11532646343177,92.4005929540497,94.97364642827822,92.50655470797767
150,93.12474869661168,92.42121269779591,94.981828957765,92.52088422237084
151,93.13805465356758,92.42422971300888,94.99236203407698,92.52796438622643
152,93.15865980846908,92.45295401965609,95.00140088293202,92.53256671043353
153,93.16485122904164,92.45720627277571,95.00950014341927,92.5414147037755
154,93.18185452993815,92.47831167447177,95.01585890068763,92.54743890231956
155,93.1899380278581,92.48348634706323,95.02225423278185,92.56576193596167
156,93.1990580252028,92.50237053979073,95.02812143569453,92.56989174369677
157,93.2037049730812,92.50707015768013,95.03424272792313,92.57499314714373
158,93.22201444253174,92.51867266049015,95.0421882934233,92.57880998894555
159,93.230500944679,92.52123311369908,95.0475873140925,92.58604624248366
160,93.24175110670598,92.5375451364219,95.057827468625,92.5902861598537
161,93.25581786141562,92.54622554258218,95.06420782805156,92.59324285195846
162,93.26738597696365,92.57099745094142,95.0728376806151,92.59762919971999
163,93.2742199194184,92.57406059056132,95.07904579327091,92.60113731126151
164,93.29113500404634,92.5971165074443,95.08947298043229,92.60478013585816
165,93.29826601403903,92.60340141709567,95.09474645377928,92.60914507266614
166,93.3100667411402,92.62061559707934,95.1009270140474,92.61645465235941
167,93.3175854106244,92.6235039497493,95.11058079578324,92.62163680843216
168,93.3260198205216,92.64121850644958,95.11915393092131,92.62539507812669
169,93.32965113187996,92.64546049374555,95.126427068834,92.6377024463975
170,93.33768231623651,92.66431474131637,95.13182762072672,92.6408700375308
171,93.34122672813498,92.66861202876109,95.13766255921291,92.64827671698558
172,93.35436767835205,92.6818892925026,95.14492280520464,92.65147255881217
173,93.36098708040079,92.68482392630008,95.15098066394619,92.6540734383824
174,93.36852297012935,92.70342299377629,95.15650385691373,92.65635079649172
175,93.37523856605776,92.7061463464607,95.164473870908,92.66069427490875
176,93.38280508194802,92.72553095277787,95.17278904713585,92.66924555130726
177,93.39220263778897,92.72783110946281,95.17922741502963,92.67174361918582
178,93.40000663048399,92.74690395299326,95.1841734322971,92.67422273525115
179,93.40561481622633,92.7493912808668,95.18996800239975,92.68843355303126
180,93.41854392490781,92.76507767564772,95.19548721568198,92.69022672375667
181,93.42741820526757,92.76670528529768,95.19976021727004,92.69312641242087
182,93.43879123127515,92.77803501680731,95.20447586766436,92.69475311775801
183,93.4443851674219,92.78077096267465,95.2080861597832,92.70353296745643
184,93.45870431491936,92.80192084542502,95.2128237868394,92.70554786819447
185,93.46129172357952,92.80400916460152,95.2163135720318,92.70869902237479
186,93.47297167176332,92.81681542982037,95.22252259456037,92.71117296659611
187,93.48109806275203,92.81838989164231,95.22663652945278,92.71473206785103
188,93.49003961702557,92.83412668321657,95.2310254435486,92.71642250149135
189,93.4961046514875,92.83937238386993,95.2353391977352,92.7195729009156
190,93.50463821350348,92.8483961435082,95.23934293789297,92.72124144548499
191,93.51126916244294,92.85132778713586,95.24479812456822,92.72254068207823
192,93.52048560756892,92.86869437304237,95.24885859029895,92.72437371110611
193,93.52637341295359,92.87047005539327,95.2533093229357,92.72686333902077
194,93.5362712241134,92.88055271189461,95.2567082316198,92.72820786836245
195,93.54246535760392,92.88270336087741,95.26158726515767,92.73118170297417
196,93.55222043269995,92.89800245441984,95.2657410297167,92.73235250852349
197,93.55536693807716,92.90381515216625,95.26947579783068,92.73348659991025
198,93.5634437665578,92.92599657131849,95.27277263488024,92.73455549573767
199,93.57045653881238,92.92875311648727,95.27691395340018,92.7364973632387
200,93.5789591437934,92.94087156856114,95.28235409935346,92.73778775773779
201,93.5841742583388,92.94289203002114,95.28696934685361,92.73981302671073
202,93.59279207724472,92.95088502535988,95.29018248930132,92.74147388252041
203,93.59902465698082,92.95308672989559,95.29379530568187,92.74350021556141
204,93.6079551673926,92.96262840882183,95.2981057326743,92.74450467754541
205,93.61068232757482,92.96593089969804,95.30194186221435,92.74551997974284
206,93.61641523763387,92.97834975783914,95.30575898510347,92.74663356863925
207,93.62075621631631,92.97955997031652,95.30829168712516,92.74807878561029
208,93.6353776444671,92.98662976998988,95.31220338698935,92.74903414900285
209,93.63842886191377,92.98936430806818,95.31547870575726,92.74988727168271
210,93.64465080712603,93.00164335166407,95.31855367517562,92.75116065594189
211,93.65130165207623,93.0028893347011,95.32156402421242,92.75686343452874
212,93.65817492317008,93.01572772423529,95.32577439778316,92.75821124455346
213,93.66067647003331,93.01704778873058,95.32854217074026,92.75976525591682
214,93.66680187169904,93.0330380790316,95.33145917797027,92.76151973807988
215,93.67657645997038,93.03458468055265,95.33512327602214,92.76283941038346
216,93.68266535255854,93.04515005181143,95.33853626595155,92.76418478761498
217,93.68559527565857,93.04643909443963,95.34169931043078,92.7657984865146
218,93.69057310042335,93.05380891465357,95.34417065601835,92.7666079462028
219,93.69353004082286,93.0552729314176,95.34665776457706,92.76855664446428
220,93.70215226564514,93.07508628404979,95.34961629409136,92.76988355260885
221,93.70533000972117,93.0766825257901,95.35225455509813,92.77190222806658
222,93.71154252810253,93.08403417741222,95.36184713840801,92.77453940814519
223,93.71510914773742,93.08528129978686,95.36503814263665,92.77632950578938
224,93.72438131204318,93.09474686646355,95.36748936544838,92.77775289393031
225,93.7277606523232,93.09605706936084,95.37017136347704,92.77913425338119
226,93.73425641662229,93.11177018138066,95.37256155738477,92.78081466146244
227,93.73806659574748,93.11296845436696,95.37771144025372,92.78238258149084
228,93.74459202846886,93.12582696494364,95.38032889312183,92.78352513321278
229,93.74931610918857,93.1291431855126,95.38472787430698,92.78497616063515
230,93.75649415212864,93.14330301969817,95.38728937626074,92.78629213313063
231,93.76339327798885,93.14465050548566,95.39205000264158,92.78739128963873
232,93.77027553369297,93.15413293006911,95.39420691224612,92.78830439724283
233,93.77411078334964,93.15498066313918,95.39902372416307,92.78920962097719
234,93.77825101038026,93.16324330938724,95.40165454608204,92.78981885560711
235,93.78064350695406,93.16422529761479,95.40348265484351,92.79053947639417
236,93.78577087503815,93.17143763136322,95.40661661970684,92.79121242918536
237,93.78992785609645,93.17340028306758,95.40860979155232,92.79203680750565
238,93.7942641427374,93.18215051844065,95.41148340935938,92.79302958926176
239,93.79692339347667,93.18443197740316,95.41314686675422,92.79384456611915
240,93.8017405884896,93.1933582737346,95.41543850872772,92.79450030487547
241,93.80554832152407,93.1946403429655,95.41768285107968,92.79515289056893
242,93.81192099721362,93.2008916865785,95.42052661058491,92.79577027691954
243,93.81468482927448,93.201889226369,95.423152609815,92.79640024634874
244,93.82119509598135,93.20865266693747,95.42642282945846,92.79703494394148
245,93.8240926443015,93.21018260767924,95.4303587796567,92.79771376169857
246,93.82938140392508,93.22247828287063,95.43278587096204,92.79896602036553
247,93.83172284886305,93.22340688191184,95.43519699154129,92.79966207349729
248,93.83821868031713,93.23183795619049,95.43778503207342,92.80030470077216
249,93.84120719789337,93.23279614725035,95.44102008625657,92.80126580569733
250,93.84789397379066,93.24442146089619,95.44371202212572,92.8020855144029
251,93.85221977785301,93.24553676424716,95.44533189561763,92.80262863223413
252,93.85691546666335,93.25476644596463,95.44725746755176,92.80319793827101
253,93.86268558293868,93.2557971134085,95.44913754767536,92.80369645220057
254,93.86810381097244,93.27511821070799,95.450877169489,92.80425884865909
255,93.87205383884879,93.2778787209151,95.45363602784919,92.80530123404306
256,93.88533739035724,93.28467229234107,95.45588939407268,92.80575452495091
257,93.88799645522857,93.2860686700268,95.45751081726706,92.80623150890857
258,93.89255602731679,93.29178892730374,95.46062741238441,92.80668272658593
259,93.89889068892924,93.29272401638762,95.46252432025115,92.80719466347635
260,93.90329626697353,93.29780953878038,95.46508445065449,92.80777315336121
261,93.90653212862577,93.30131409243924,95.46700562515876,92.80880992196683
262,93.91231092984962,93.30990600231581,95.4694290893027,92.80969231596325
263,93.91722831319437,93.3105104427512,95.47484891776827,92.81093577310776
264,93.9211287503075,93.32354887746078,95.47658723978508,92.81175227734911
265,93.92416437309234,93.32448463117257,95.47807616857695,92.81239542536616
266,93.92964181097553,93.33297802395717,95.48040120413216,92.813318005465
267,93.93123010656845,93.33420062240177,95.48219777915278,92.8145331647331
268,93.93571802701429,93.34068297046412,95.48382635255294,92.81900966225464
269,93.93909187046904,93.3421004398239,95.48842010873048,92.82053390016699
270,93.94619009353477,93.34994190576194,95.49058130253053,92.8218110056633
271,93.95011272419119,93.35068998312246,95.49219084944713,92.82262187176845
272,93.95698885745696,93.36905192631967,95.49421150698355,92.8236008528317
273,93.96112325375802,93.3697708837819,95.49590852223318,92.8246005762502
274,93.96632244320882,93.37866211226743,95.49786303206376,92.82590663959765
275,93.96918049420685,93.37949506483939,95.4995163793667,92.82802169592007
276,93.9735976652896,93.38452504847756,95.50213734163906,92.82880464945447
277,93.97756028397362,93.38539905434597,95.50517240633242,92.83584590659252
278,93.98036023980782,93.39449172747003,95.506756332281,92.84168078872857
279,93.98269938165753,93.39529381641493,95.50834081060626,92.84568174288034
280,93.98767906219616,93.40030640714642,95.51002881443826,92.84794343094735
281,93.98930750775446,93.40103838225889,95.51236583479415,92.8494093316073
282,93.99625398679896,93.40583191741052,95.5156312813521,92.85068977057577
283,94.00167573015372,93.40723671381524,95.51806942070345,92.85309924768573
284,94.00677939558885,93.41319710797183,95.5192554142533,92.85586199860477
285,94.00826899520985,93.4146348068372,95.52070559379678,92.85699777042699
286,94.01269938901291,93.42133286525691,95.5220813788077,92.85800387088076
287,94.01398991323805,93.4259903337229,95.52319489987289,92.85885391911698
288,94.01910500164283,93.43308755440736,95.52569075744412,92.85962411056846
289,94.02050378109986,93.433935500418,95.52795621642099,92.8602452796368
290,94.02438109565206,93.45019808281036,95.52930898911679,92.86261174138852
291,94.02823042162152,93.4511144107339,95.53069401547197,92.86473925294214
292,94.03239645680759,93.46114465971921,95.5324831005481,92.86533364820819
293,94.0352942914264,93.46229138245904,95.53361559512274,92.86583041603774
294,94.03965700889758,93.46902900963585,95.53513789153172,92.86645190599796
295,94.04131259475116,93.46976198434736,95.53627539294583,92.8670310637237
296,94.04674978763302,93.47581757469428,95.53777243067526,92.86753735368964
297,94.04904657173525,93.47726607241009,95.53932489612295,92.8679797820497
298,94.06036503383574,93.4835037445024,95.54059721732375,92.86839775906616
299,94.06450038628212,93.48426083573477,95.5428767744294,92.86924968368763
300,94.07520500282787,93.50311444246711,95.54531626360493,92.86971900399756
301,94.07899632152021,93.50412614379138,95.54675692817894,92.87139857890199
302,94.08242655589248,93.50771186224651,95.5484275322309,92.8719009458169
303,94.08445260529142,93.50923782055206,95.54986133189368,92.87229442120238
304,94.08919646968774,93.51329582361082,95.55121443791111,92.87284950226936
305,94.09060419846112,93.51439045559813,95.55344433574643,92.8744149778802
306,94.09474984493315,93.52419944526426,95.55472676708216,92.87561645285635
307,94.09772143957201,93.52462275213324,95.55567100000074,92.87737566204181
308,94.10130892553686,93.53097190357221,95.55715100818242,92.87826465307253
309,94.10249698414265,93.53147347048686,95.55834954753931,92.8792028042058
310,94.10658757548214,93.53862670328498,95.55962009345389,92.87972354745813
311,94.11107453142017,93.54049540920138,95.5609395993794,92.8802522734932
312,94.12168498849142,93.54840909823548,95.56198418370859,92.88075192799106
313,94.12404391831426,93.5501249125258,95.56355698669368,92.8813459204886
314,94.12737369779462,93.55633215467421,95.56441835720678,92.88185572996599
315,94.13017170721052,93.55686459414083,95.56588983005055,92.88241986948952
316,94.13351792747157,93.56673505906555,95.56834130364936,92.88305169031955
317,94.1351233876756,93.5675334276805,95.56964905116845,92.88351930925035
318,94.13951050521491,93.57797482308564,95.57080611482499,92.88413979202866
319,94.14091710709013,93.57856295438607,95.57337024846844,92.88463222923274
320,94.14499501887119,93.58540175765093,95.57473816754359,92.88523793696437
321,94.14631305718198,93.5865897879382,95.57558566043055,92.88559841607461
322,94.15152872959835,93.59290801074796,95.57657988124042,92.8860457118661
323,94.15378101037106,93.59444695337675,95.57777550784567,92.8863719208295
324,94.15768232592714,93.6014446198743,95.57928065737276,92.88670370454432
325,94.16042698066074,93.60186910426675,95.58058547177127,92.8872217731802
326,94.16380548019038,93.60870585510993,95.58131967065117,92.88776194595744
327,94.17027419345538,93.60997487757801,95.5822081349001,92.8881643959963
328,94.17418832599455,93.61946196767197,95.5834011127562,92.8886060063082
329,94.1766893437635,93.61993401331723,95.58442036949825,92.88895144182177
330,94.18081520818446,93.62834018419558,95.58596761812453,92.88943517445719
331,94.18259546998347,93.62909162919948,95.5885023356274,92.8897800293596
332,94.19136057891765,93.63440419859901,95.58987631700953,92.89012839295489
333,94.19376464699906,93.63537638832666,95.59089740700092,92.8904790011921
334,94.1969023965758,93.64215813038092,95.5919357031519,92.89074092794945
335,94.20020942943539,93.64288375893523,95.59258918553425,92.89099329530568
336,94.20261310568188,93.65304402222813,95.59369370704385,92.89128156464322
337,94.20673929965425,93.65361127114495,95.59447095390473,92.8915301600749
338,94.21148596111591,93.65901684338355,95.5960854247898,92.89178747620174
339,94.21337693738471,93.65980176348032,95.59692767125469,92.89208890695282
340,94.21625080773407,93.66634989414833,95.59794836069761,92.89251009668321
341,94.21909428057634,93.66687795276134,95.59892321650274,92.8928694316469
342,94.22311858120086,93.67579159735364,95.60039246576544,92.89314280711963
343,94.22645588487283,93.67635301845631,95.60126515974098,92.8934950588542
344,94.22938020953822,93.68466798181583,95.60240826180713,92.89382732723932
345,94.23058274078441,93.68526039532469,95.60341729213553,92.89431292580997
346,94.23320347484272,93.69836336775872,95.60420946816635,92.89453345545061
347,94.23847235596448,93.70080327561534,95.60523999276997,92.89476111344668
348,94.24144017116903,93.70358379046814,95.60601007517603,92.8950086744938
349,94.24624114146052,93.70405837429978,95.60674651175073,92.89520597472661
350,94.24910221190261,93.70822279694423,95.60742617916928,92.89540600014337
351,94.25193868725938,93.7086482227078,95.60808616656853,92.89564827870737
352,94.25603746018999,93.71569873850927,95.60914631681533,92.89598967697914
353,94.25684342607374,93.71626815093443,95.61013731735869,92.89617081832372
354,94.26104350672999,93.72199030043791,95.61146373962448,92.89638212598122
355,94.2638110463088,93.7226814466019,95.61362530069887,92.8965764495671
356,94.26762852625598,93.72739417491218,95.61432873314762,92.89700273423216
357,94.26877033903298,93.72798007876241,95.61490333554943,92.89720658716537
358,94.27112607675687,93.73572236896408,95.61575163683506,92.89740192503406
359,94.272291594549,93.73610455844566,95.61632025007793,92.89764063506564
360,94.2752084797879,93.74296123453013,95.61696878481361,92.89781485007366
361,94.27668228921678,93.74377954029674,95.61933467375016,92.89814915674093
362,94.27984956808206,93.75100605811238,95.62027744510297,92.89834348573967
363,94.2815563240441,93.7515072809489,95.62128838508319,92.90042144749846
364,94.28534555201988,93.76414185160966,95.62222862025516,92.90097681083527
365,94.28835153605056,93.76448868078995,95.62301104122254,92.9015065359475
366,94.28970985784565,93.77085131955076,95.62390019009375,92.90199255722979
367,94.29105007056303,93.77157333487783,95.62467577013204,92.90265123115547
368,94.29580251095521,93.77824676174777,95.62641633857997,92.90298597086472
369,94.29671375349254,93.77877819428929,95.62710952180312,92.90333079732248
370,94.29942349850984,93.78516792556866,95.62793812221415,92.90385166130064
371,94.30130776558066,93.78561436640585,95.62860861315092,92.90429148430206
372,94.30412923007785,93.79175074766829,95.63221506420281,92.90457873426355
373,94.30603271570902,93.7923274385058,95.6332119181181,92.90493377825331
374,94.3082779039825,93.79736492788358,95.63479422183538,92.90522932002499
375,94.31143844941487,93.79794804181068,95.63878864401302,92.9055936436321
376,94.31716039144045,93.80304673176282,95.6395554440957,92.90591380853746
377,94.31914535841611,93.8043685521118,95.64021607300744,92.90628240454612
378,94.32213492764619,93.81263298678495,95.64084719655028,92.90650330268103
379,94.32302327079894,93.81307064294309,95.64187740431373,92.90671331328541
380,94.3248951793934,93.81849764241201,95.64283867085317,92.90693823854414
381,94.32605222509383,93.8192181194207,95.64367224720293,92.90736646255073
382,94.32900473711287,93.82585803646042,95.64424864803625,92.90778526419655
383,94.33050165383447,93.82688907402307,95.64494341336045,92.90820875891998
384,94.33330169336611,93.84570517248768,95.64552254631867,92.91040949567908
385,94.33426047211948,93.84681634534503,95.646950872805,92.91071384066863
386,94.3368817434936,93.85407698042596,95.64773657860763,92.91102738655141
387,94.33839096126486,93.85483159286399,95.64827023834158,92.91132771094131
388,94.34025023484418,93.86047652616992,95.64868837598749,92.91159187379237
389,94.34112712585613,93.86094844847473,95.649523098705,92.91184196212754
390,94.34288029891572,93.8661583164671,95.65021817524983,92.91210171959884
391,94.34369093619411,93.86663946135512,95.65063168122975,92.91259608349732
392,94.3467904474203,93.87230259058857,95.65120097411659,92.91279896832233
393,94.34776554509611,93.87276259287412,95.65329328211723,92.91302024267517
394,94.34923425079675,93.87995368063774,95.65384044659898,92.91324566096642
395,94.34982608002241,93.88039977149735,95.65431504186715,92.91345691455317
396,94.3604335047622,93.88661135914731,95.65480327509647,92.91365125198296
397,94.36168527778374,93.88717220471457,95.65538210717133,92.91382876354018
398,94.36355725977796,93.89205571132405,95.65584662221445,92.91400146637744
399,94.36436918300305,93.8926164978245,95.65645080335784,92.91415515910955
400,94.366851572078,93.89839774617217,95.6587139620391,92.9143414024034
401,94.36812356531735,93.89967126482016,95.65915495876256,92.91450880167136
402,94.36920306071242,93.90493831601393,95.65962161067324,92.91467880316507
403,94.37274303130705,93.90544173335589,95.66008173549349,92.91483338166053
404,94.37923092220956,93.9152035038315,95.66158147907363,92.91502302554625
