Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,80.1565270380073,75.78153412219613
64,80.44653473415394,76.0969138425906
65,80.57491794386827,76.44267754698696
66,80.81827665136113,76.78836606937382
67,81.00688186941606,77.15599040836499
68,81.139538311513,77.44226720499672
69,81.29909019351462,77.7675933613076
70,81.50095463338,78.07975324522208
71,81.70484249354737,78.31481179907065
72,81.84206814412526,78.61797217251664
73,81.99941112266025,78.88494755797163
74,82.1595993113297,79.18600570099082
75,82.24931952716912,79.46524904757332
76,82.44469195945342,79.81163490359302
77,82.5716641890747,80.0579644852562
78,82.74580849358894,80.4308754572707
79,82.8577942864577,80.67420952413164
80,83.05044656573756,80.91308012618356
81,83.14350218924199,81.14993185581882
82,83.28610389411486,81.47108013215346
83,83.38987286072623,81.65343498204705
84,83.52917559810605,81.87506840370389
85,83.66567657126186,82.17982072123971
86,83.74517502765649,82.43233561845182
87,83.86521390966365,82.67940354163093
88,83.96296078104928,82.94569575992553
89,84.05057770102825,83.2269128942861
90,84.13503163670471,83.50354543935012
91,84.23993127065489,83.7643568415222
92,84.31671628986267,83.95957926665265
93,84.41108278345196,84.18217819063247
94,84.48439638599889,84.4156013590398
95,84.583121582461,84.61729901389778
96,84.70056366677797,84.83095763136413
97,84.82879128616867,85.13853707975339
98,84.94344375971052,85.33824205109931
99,85.02188754877525,85.54026822309443
100,85.1094147042367,85.71742476319552
101,85.18521233248238,85.88563601854533
102,85.23903525918438,86.05437316454744
103,85.28977778437508,86.24026294922031
104,85.37122500707778,86.44465700549125
105,85.44878541323541,86.68820735305925
106,85.51513742210867,86.89420743619748
107,85.59340153082513,87.0595850365988
108,85.66297436765868,87.25955834635438
109,85.71947726565656,87.48614061624397
110,85.76459230811332,87.6175527771466
111,85.83747152973365,87.76945026546197
112,85.90410336761708,87.91896163288553
113,85.96004110545279,88.06514348992548
114,86.0162466282372,88.24528785650871
115,86.06399897417553,88.4004800898396
116,86.12307689288934,88.55570586279485
117,86.15268695141796,88.71720901624413
118,86.22450920112871,88.86837479950468
119,86.30056081070529,88.97471768224109
120,86.3456657782851,89.13321489851108
121,86.40336460706361,89.2710319057898
122,86.47040856813761,89.41177980016847
123,86.52278231222749,89.58024686086561
124,86.56556463436999,89.71531668961433
125,86.65569524762279,89.82499229064935
126,86.70411828703594,89.9427276443959
127,86.75262032065038,90.05676116923935
128,86.81841747196361,90.18834082420028
129,86.86470169978209,90.30677712094781
130,86.9056796888178,90.43425592773649
131,86.97701266996327,90.50418667887801
132,87.04832487115567,90.59597922376501
133,87.09407481504878,90.68389877210835
134,87.18017980787204,90.78260358157753
135,87.2346733692134,90.8862215507682
136,87.27606478695228,91.03086582802153
137,87.36610937371405,91.1286417434712
138,87.41472137359307,91.2404423901148
139,87.4734940645115,91.35466691828404
140,87.51999589697863,91.4484182837367
141,87.5601467672379,91.53762896553351
142,87.63869508655404,91.63133935385233
143,87.68296600999486,91.70605585082345
144,87.73623784483087,91.78307327195104
145,87.76123400495378,91.86396998155804
146,87.79066132720077,91.95083824880861
147,87.83891075346,92.05153874288862
148,87.88909202083667,92.13724921971854
149,87.93583590709609,92.1844475384419
150,87.98714749604662,92.28932623489054
151,88.01252880306572,92.37216266321195
152,88.04774665550467,92.43697010740459
153,88.08815200344664,92.49197360821432
154,88.12856709657376,92.55578662437834
155,88.1862911493185,92.61679938732426
156,88.2407954556,92.70411780449862
157,88.28077404647465,92.78327133113451
158,88.32698972377317,92.86095014795146
159,88.38425197755542,92.93072986998314
160,88.43822874154608,92.99440831559838
161,88.47649513687568,93.04098587414627
162,88.5099288900887,93.10174432526647
163,88.54377856473094,93.14879486205983
164,88.59045620147909,93.20192604630388
165,88.61426777412562,93.27066662769326
166,88.68889800346903,93.3212362433112
167,88.7293700980183,93.36888805728101
168,88.75389537622247,93.4334162543784
169,88.77458995654825,93.49435953081974
170,88.81878069488388,93.54283397225288
171,88.86056573177858,93.59633319555806
172,88.90286667903986,93.63938429220653
173,88.96396062344846,93.68996973586593
174,89.01019439154133,93.73818092167295
175,89.04785785166912,93.78273856142653
176,89.06879591035667,93.8240723714997
177,89.1108667911883,93.86345454630414
178,89.1537030175243,93.91146658691345
179,89.18200003221793,93.94387498345615
180,89.21270962491306,93.98104682918911
181,89.24994586549093,94.02107710139234
182,89.27928262848879,94.0524595132923
183,89.30415778061116,94.09382136609143
184,89.3194041815611,94.14833006552148
185,89.3452683686801,94.19461609652284
186,89.37851730692662,94.24422268170183
187,89.42255739711553,94.29048536795973
188,89.4613662933876,94.33860772858762
189,89.48552717552451,94.38801833150592
190,89.49902560773975,94.42943081388314
191,89.52486862256612,94.47378997055819
192,89.55720528562794,94.51769836141537
193,89.6022905302809,94.56244905637101
194,89.65141780537357,94.58851314056719
195,89.68415616663201,94.6168166653782
196,89.7384101494888,94.65150994171682
197,89.75481032308221,94.68374971726084
198,89.78494094245701,94.72780395921721
199,89.81947649527282,94.75764625171854
200,89.83760531215653,94.79326416009492
201,89.86980512481196,94.82720622032113
202,89.89635813961164,94.8600048738583
203,89.91251532038906,94.88434024396271
204,89.93251711775378,94.9070597973317
205,89.97415643032265,94.95326179101053
206,89.99464271098174,94.9815433656895
207,90.02744521544778,95.00522870311787
208,90.05565676079422,95.04121664209222
209,90.07508830122974,95.07180161159481
210,90.10083793176776,95.09734590938655
211,90.11804522401869,95.11859338644777
212,90.14206097664783,95.14190910455933
213,90.16245036586716,95.16221748757675
214,90.18835053606712,95.18555011789338
215,90.20213389380083,95.2073454258114
216,90.22099995770509,95.2229384362227
217,90.25434917983121,95.24864707307769
218,90.28220504880251,95.26638299851543
219,90.29735920904902,95.29189715738264
220,90.33035300247961,95.3091505094296
221,90.34524468141872,95.33450834670258
222,90.37186420258529,95.35574355106456
223,90.39577392511255,95.38001201304088
224,90.41543369679978,95.39852837079843
225,90.42950588197985,95.42123165899879
226,90.4526866501425,95.44304142646119
227,90.47550650876454,95.45979307808604
228,90.50146797981094,95.47385949753686
229,90.52043075609417,95.49814811488679
230,90.5387772265821,95.5221295038198
231,90.54987888601022,95.54699531352078
232,90.59783196404217,95.56137444644209
233,90.63011705798371,95.5819156607981
234,90.6465710804321,95.59712125870757
235,90.68169401350418,95.62149428433408
236,90.69968909012645,95.6360597760166
237,90.71938522790197,95.65246173617578
238,90.72719473960582,95.67229133239526
239,90.74244766165346,95.69229112735705
240,90.76833954779346,95.70757696073385
241,90.79628692357603,95.72529696787159
242,90.80791466532104,95.73933609348491
243,90.84111115360345,95.75210727181194
244,90.85638068700374,95.77110259340121
245,90.87654868819459,95.78683733423127
246,90.9048911967638,95.80487788612902
247,90.91809243719553,95.82008194641249
248,90.9389975251534,95.83315016952933
249,90.97789959759888,95.8500057178627
250,91.0029558379647,95.86290449887093
251,91.02622657392679,95.87938986342023
252,91.06221905398031,95.90183238674597
253,91.07566526880545,95.91643478469308
254,91.09711474463037,95.92991804925786
255,91.12018996614012,95.9392053726203
256,91.13495032574399,95.95867687455785
257,91.15610254053054,95.97048074058996
258,91.17618690853087,95.98877560871392
259,91.20533270673164,95.99701153726882
260,91.23618761845746,96.00702522146486
261,91.25569477365376,96.02268365469257
262,91.2761825409537,96.03556961292432
263,91.29072889449556,96.0453360042772
264,91.31113334256501,96.06378921378065
265,91.32548505548976,96.07446960204689
266,91.3343744968272,96.08113500963043
267,91.356145135476,96.09481840489272
268,91.37246204056103,96.10498221705078
269,91.38354383334853,96.11329551152535
270,91.39117202207349,96.12309327345349
271,91.40716712214825,96.13509650927661
272,91.42620248751719,96.14307396182507
273,91.43848265209091,96.15790594917986
274,91.44261436877126,96.17340639703504
275,91.4599874178609,96.1831667174886
276,91.47539118926176,96.19257745875652
277,91.49426724282267,96.20192098153797
278,91.51107535226882,96.21322191835834
279,91.5301747258567,96.2232221249542
280,91.53786156127906,96.23419983360802
281,91.56383963069,96.24364160648194
282,91.58603104700532,96.25776355616415
283,91.6056072341891,96.26695785413918
284,91.61713323925923,96.27402912610519
285,91.63393008885026,96.2800269788454
286,91.65327358997335,96.28970952748392
287,91.66589323070822,96.29726005668992
288,91.67213271613076,96.31013469510054
289,91.681861474284,96.31543260106919
290,91.70686299841611,96.32547688765565
291,91.71817727166012,96.33335436714616
292,91.72906630073896,96.3424861487339
293,91.74723105393815,96.35035585125036
294,91.75973850792946,96.36331248847718
295,91.77489022955294,96.37484813515643
296,91.78951404698289,96.38226962925218
297,91.80007006698204,96.39466661121445
298,91.81416877634032,96.4078914958803
299,91.82242119912529,96.41551224767784
300,91.8612676776593,96.42382358308411
301,91.87155815183245,96.43070494969454
302,91.89029401327339,96.43595238823872
303,91.91050243784731,96.44428518995781
304,91.9328072327403,96.45202841295661
305,91.9495354653475,96.46020977257757
306,91.96157130672368,96.47106399142507
307,91.96983072237596,96.48083999600263
308,91.98387457690082,96.48896485108577
309,92.00256818029924,96.5009004509698
310,92.00721057203606,96.50735538917574
311,92.0187457375106,96.51343593957156
312,92.04112233826967,96.51944668105949
313,92.05486857136253,96.52732810863891
314,92.06392111325702,96.53547750064423
315,92.07481580446323,96.54192065923797
316,92.08677568175752,96.54902052110174
317,92.10261329406164,96.55567529424872
318,92.11037055916638,96.56455594746146
319,92.14196724279795,96.57027217646774
320,92.15126553758594,96.57671703456212
321,92.15465393228314,96.58707624040218
322,92.17261974131918,96.59469565260852
323,92.18742050133282,96.60146707717064
324,92.19685619771842,96.6063120127072
325,92.2273254047578,96.61284699211876
326,92.23993677220993,96.61742770721878
327,92.25256826654507,96.62279405040742
328,92.26749900135611,96.62929442303378
329,92.27871382129993,96.63679952152953
330,92.2837573954371,96.6412052653314
331,92.29744205722754,96.64712426220385
332,92.30456920303685,96.65244554807498
333,92.31434932939736,96.65933093055409
334,92.3310402948684,96.66640718050759
335,92.33603135345822,96.67130992683782
336,92.34524575267969,96.67558931715786
337,92.35393041733124,96.6823592139629
338,92.36639330920632,96.68870012618949
339,92.38483189345922,96.69377481301024
340,92.39341998377876,96.69888272018216
341,92.41179073029626,96.70376070467147
342,92.43357831350127,96.71138364779254
343,92.44174965406124,96.71578894097381
344,92.44581194836158,96.72128998383062
345,92.45443713117848,96.73102621936765
346,92.4587205474305,96.73827392088481
347,92.46266965056724,96.74473688066352
348,92.47120148816666,96.75228351655396
349,92.48865304849762,96.75719146602765
350,92.50278550466243,96.76028456355611
351,92.51747205915838,96.76463643223279
352,92.52623614945097,96.76969012256848
353,92.5402084706149,96.77509175258274
354,92.54827636211161,96.7787995250183
355,92.56051160243862,96.78332112032767
356,92.57079904877175,96.788683851819
357,92.58956328836797,96.79365084138588
358,92.6022207149091,96.80048126223124
359,92.61388180367501,96.8036735979918
360,92.62856220506917,96.80796441094803
361,92.64601093458747,96.81450609497074
362,92.66174180899459,96.81942097181708
363,92.66596603821752,96.82327955462748
364,92.67853886363315,96.82679535031575
365,92.68116587229399,96.83182109789641
366,92.70659663356307,96.83691811683777
367,92.72048720794808,96.84167259122604
368,92.73186206034207,96.84614829792876
369,92.74169251508124,96.8490908311532
370,92.75786879704032,96.85345032320933
371,92.77267699436472,96.85653623159213
372,92.78372480435546,96.86226258386942
373,92.7922005482406,96.86712994475785
374,92.79623003887527,96.87179854388354
375,92.8076263141793,96.8760970190946
376,92.81684262008535,96.87919359502706
377,92.82323829785565,96.88175706963331
378,92.83465428111029,96.88444812198945
379,92.83925232111007,96.88867377624702
380,92.8439125991852,96.89066384660127
381,92.87599480505207,96.89428592270912
382,92.88876289300829,96.89879025657453
383,92.90105119085023,96.90110485559487
384,92.90727582254723,96.90407284531335
385,92.9142769516541,96.9090147146459
386,92.92476022669713,96.9117358293871
387,92.92920550408164,96.91588513513005
388,92.93587357840742,96.91959844125871
389,92.94245744511808,96.9220896184911
390,92.94756311097106,96.92411098981054
391,92.95213878417454,96.92748600100178
392,92.9623939139941,96.93016182860758
393,92.96863867650892,96.9335873411921
394,92.98396088872502,96.93706811048358
395,92.98799887665463,96.93893375999166
396,93.00247386000568,96.94279049311969
397,93.01114719502226,96.94612866391971
398,93.03346810618156,96.94862061222769
399,93.0421987102216,96.95072520611222
400,93.06135671352129,96.95387315873558
401,93.06661732113318,96.95689883945778
402,93.07259601831868,96.96030542890115
403,93.0802628621557,96.96353921206033
404,93.08781452119021,96.96610859263622
405,93.09917150828925,96.96888756802991
406,93.1102794550495,96.97157590204398
407,93.11629637127983,96.97359710351763
408,93.12303530635599,96.97621865004957
409,93.12563693223422,96.97826084512155
410,93.13488364511618,96.9799410190241
411,93.14558870517858,96.98227294330509
412,93.15098197312832,96.98456772082126
413,93.15825493282792,96.9863133204765
414,93.16094120569937,96.9881427103354
415,93.17141461318535,96.9915224894673
416,93.17439441102856,96.99288220921021
417,93.17914600267541,96.99445010249677
418,93.18508021727257,96.99713720039387
419,93.19469283715102,97.00048500924439
420,93.19979966534906,97.00283473438607
421,93.22669486190844,97.00562695155924
422,93.22900024430568,97.00813863391062
423,93.24576136565236,97.01148198471864
424,93.25732018694079,97.01379488327113
425,93.26814386582049,97.01573560296269
426,93.27590185378561,97.01822774343536
427,93.28111479880535,97.02279007248433
428,93.28981960951945,97.0248975800969
429,93.31611523217343,97.02726385383039
430,93.32069469269604,97.0305193692978
431,93.32872117778696,97.03211629379703
432,93.3382358029253,97.03518898642731
433,93.35977723692599,97.03780923297063
434,93.36822111228098,97.03987915067806
435,93.37859872020996,97.0419315407225
436,93.3979700870183,97.0441857658968
437,93.3996506646548,97.04732433858285
438,93.41975900233548,97.04913963196158
439,93.4352217969343,97.05131971114008
440,93.44291361777245,97.0559117285448
441,93.45667416286898,97.05804148330687
442,93.45891581621132,97.06004984470215
443,93.46536846506356,97.06196474107401
444,93.48157130547256,97.06466514499462
445,93.48971731090646,97.06623370631978
446,93.50975754552563,97.067548999732
447,93.52322400976662,97.07008742936235
448,93.53229639790496,97.07284354992079
449,93.54442065523196,97.07375393680523
450,93.54735476556112,97.0761912781819
451,93.55665735276875,97.0775462796323
452,93.56988290782648,97.07939416813144
453,93.57111961211842,97.08069360328143
454,93.57735673820507,97.08246291161406
455,93.58807388836358,97.08332961743065
456,93.58995401363923,97.08458495504955
457,93.59582147803876,97.08659405539451
458,93.611471899674,97.0881584096829
459,93.61795997550034,97.08946325534225
460,93.6378629284234,97.09240870342136
461,93.64762842961098,97.09347283882353
462,93.65107239763354,97.09502847080337
463,93.65405740858587,97.09744721129245
464,93.66252258829844,97.09858929917347
465,93.67386904787733,97.10105816859452
466,93.68582419576988,97.10188705048277
467,93.69071354823177,97.1028468447191
468,93.69485481787228,97.10398450054915
469,93.70043893896913,97.10553706771941
470,93.7100368094002,97.10655520856832
471,93.7111897779872,97.10814336714496
472,93.71379917776515,97.10934720244107
473,93.724596022761,97.11080368643906
474,93.72911507465847,97.11235094073585
475,93.73789405689944,97.1143324999012
476,93.74228306586517,97.11606053049024
477,93.75656932550545,97.11709684375685
478,93.75814868734527,97.11886006167025
479,93.76814758131464,97.12094583164492
480,93.78372090756459,97.12222745662568
481,93.78591983603114,97.12374082881587
482,93.80016111435049,97.12535103097132
483,93.80894002486106,97.12691410687856
484,93.8116331429364,97.12764280681208
485,93.81414245648843,97.12860703580802
486,93.81862485127259,97.13107989072981
487,93.83695522737018,97.13195879956702
488,93.84976858920902,97.13314988767273
489,93.85677324191502,97.13394083999354
490,93.85987676178102,97.13476272806967
491,93.86194537618721,97.13604017084783
492,93.87314568129342,97.13763182190753
493,93.87748914106311,97.139433995089
494,93.87974187904214,97.14047624438628
495,93.89587281062927,97.14144772430767
496,93.904540860124,97.1425702858878
497,93.90908087075245,97.14328090686227
498,93.9130400366113,97.1443298055655
499,93.91935895172948,97.14628099823733
