Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,82.87648830164667,77.70094590568314,82.6397126836083,73.09685636633846
78,83.027014205448,77.94724580851312,82.79903645482698,73.3580832119739
79,83.125191752125,78.08865667573635,82.93306726383072,73.6186113798291
80,83.26650368516252,78.31205163076139,83.07488259134534,73.87800493379088
81,83.36011541370328,78.46173668156581,83.2057512557777,74.16237978260392
82,83.48487093079245,78.68994284164357,83.33005073908505,74.46378424337267
83,83.5727948590502,78.82582191149132,83.45505082087024,74.72605324415949
84,83.70019538821388,79.02888754089182,83.57640996098523,74.99060722183191
85,83.7922362630639,79.16205823428768,83.68654537037216,75.22533100130889
86,83.91163338457449,79.33510464902533,83.81630687661979,75.48352356789339
87,83.99187889864308,79.453288046204,83.93784010934391,75.70042977270879
88,84.103420188395,79.63657907551391,84.04896347300054,75.95624090437627
89,84.1733722029306,79.73876550955599,84.15005452954745,76.20946888526169
90,84.28614019830798,79.9410592728504,84.2588391031769,76.4562728951656
91,84.35560847340403,80.04038950284655,84.34696398200983,76.69721303501214
92,84.45003586359938,80.22600676817517,84.45314573355166,76.92144888947401
93,84.53381227612381,80.326380819769,84.53983335302127,77.14928770669337
94,84.64173850554477,80.52909878113375,84.63543151896477,77.38678813364861
95,84.69247214572984,80.6283001731666,84.73317976544435,77.61495494203487
96,84.7831210336826,80.8119625892623,84.81528276346779,77.8363714085731
97,84.8495393814808,80.89416909874737,84.90351821704238,78.03187326766047
98,84.95544343471548,81.06285969487001,84.98756133858846,78.28471870565792
99,85.00356061848314,81.1359761410222,85.06816527680958,78.49244194654605
100,85.08297823464233,81.30002659449647,85.16736429648459,78.70728766730139
101,85.14583259090321,81.37510588114215,85.24265232447706,78.91091155170845
102,85.22927045425101,81.53107648929081,85.32483362644916,79.1284780618728
103,85.27598789365902,81.61401439813066,85.39587678319387,79.31694714976264
104,85.35969688358888,81.76193461421991,85.4651048892438,79.50418851900433
105,85.41494843796796,81.82659155088503,85.55242249038245,79.71905511420788
106,85.49575790973371,81.9850528438485,85.62048455257059,79.91009934414672
107,85.53096348960027,82.05333436998839,85.6734743277009,80.10534990253092
108,85.59894781087252,82.20362228883442,85.73758023261182,80.3014593267037
109,85.66088660754593,82.26025652270032,85.79535653744695,80.49325979863374
110,85.73117847963461,82.39786058258912,85.85553984546115,80.69896955140493
111,85.76679682966434,82.45027288356646,85.91007913513512,80.87910813971531
112,85.83811791039847,82.58870908420018,85.97405635484118,81.0628913390411
113,85.88226277266867,82.639860085921,86.03463704930735,81.24334870863453
114,85.94068865062019,82.76068609336046,86.10443731855669,81.4121507220893
115,85.97679071129978,82.82562895510276,86.15414119659265,81.59500546935946
116,86.03017872856194,82.94434238257493,86.21353007837794,81.75700956647823
117,86.06502382801949,82.99256959685955,86.26388152318121,81.91350194260313
118,86.12137229702549,83.09847586293401,86.31486105864643,82.07485772611297
119,86.15295842042988,83.15027174680478,86.36040844403476,82.23175094796623
120,86.21375808964908,83.30576885644413,86.41729287251857,82.38739372508562
121,86.24786649693387,83.36801476746707,86.46535424614646,82.53154274654105
122,86.30582086370346,83.48865290882232,86.51783658925866,82.69457912677288
123,86.33781270793278,83.53141476076874,86.56103495704055,82.84661275668007
124,86.3854402106811,83.64281996835558,86.61243626254522,82.99672835641447
125,86.41113885809311,83.68878585441162,86.66193492147846,83.12169857700847
126,86.45708628792119,83.79321923839814,86.70335281652949,83.26436960782242
127,86.48306940058242,83.83431461114121,86.7499965369223,83.39946632444398
128,86.53083503362022,83.92589299792314,86.79091248980103,83.53093053319799
129,86.56140298711713,83.97334071689163,86.8248965396291,83.65521743523122
130,86.62125288136713,84.06004994681642,86.86944827042818,83.79310838809472
131,86.64595518983964,84.09557716575085,86.91680529693706,83.94022349495594
132,86.68674859583584,84.19762610033696,86.95761161013667,84.06872642308299
133,86.71261690389632,84.23017491100669,86.99535898542827,84.19679398433205
134,86.75499654049571,84.31427295752535,87.0405480257564,84.3059968645553
135,86.78609930131422,84.34684993027828,87.07683115918543,84.41531318681834
136,86.82809643622062,84.44365078563705,87.1210171167717,84.53529961025022
137,86.85332301815204,84.48160961935588,87.16033468279724,84.65742214815023
138,86.8928557265991,84.56095505353855,87.19548466399927,84.77185474764575
139,86.92653431457926,84.59638814653387,87.23280558113711,84.88086898701975
140,86.97047404477873,84.68675726602032,87.26942351634627,84.99519452393014
141,86.99213268521859,84.72215673594982,87.30370056248185,85.09912811999975
142,87.0342621932553,84.78511770288111,87.34889753990664,85.21246675743245
143,87.0628044312526,84.8201474097518,87.37880256931517,85.33296715339269
144,87.10158949271688,84.90140876502839,87.41205617445172,85.44410670612646
145,87.1229316014865,84.93708834920585,87.44011509664412,85.55870141758852
146,87.15717620192993,85.01309409270581,87.46927923819639,85.66183970629251
147,87.17281140724535,85.04625340476241,87.50190907528183,85.7693782195115
148,87.20765810251719,85.12125001062631,87.54348340241303,85.89944630089965
149,87.23021621168577,85.15157539974217,87.57127324934274,86.009586306624
150,87.26697301697716,85.23458405023047,87.60309754434533,86.1072602043339
151,87.28889197492062,85.26807078046565,87.64686494799226,86.20445394738519
152,87.3257157571095,85.34880815696523,87.69085406131752,86.29555630357625
153,87.34484568865138,85.37929050742565,87.72089320900623,86.39879595018202
154,87.3753769191882,85.43530005212727,87.74697884861696,86.49363965138912
155,87.39207866803905,85.46562128152536,87.77018421069712,86.58898105224638
156,87.43077323741646,85.52359572824493,87.80420383835813,86.67306020431629
157,87.45269133370347,85.55651111953327,87.8407669394693,86.75871208195302
158,87.48196029174703,85.62276175543907,87.87519720967222,86.85137298585313
159,87.49933682602219,85.65111013031051,87.8984969637322,86.94111130145806
160,87.52822118940719,85.70833794007066,87.92693145146004,87.0329246577658
161,87.54599061065893,85.73519889615889,87.95431601931406,87.12423166752549
162,87.57369381708685,85.80247404643862,87.98278423232777,87.2048731928818
163,87.5915526870325,85.82877899645287,88.00756283129357,87.28235680600055
164,87.62018358988297,85.88184266686342,88.03568688053267,87.35548528962971
165,87.64112885077999,85.90759255677773,88.05676554651684,87.43484674285207
166,87.67004858300184,85.98104606504556,88.08303097380023,87.5149606702362
167,87.68636474874943,86.00860145335415,88.10936540459522,87.59372756615593
168,87.71250688879346,86.07490117712776,88.13613732924821,87.66978824555697
169,87.72823991882328,86.0993350999125,88.1568806579961,87.7480303066635
170,87.75327555207785,86.15112528081295,88.18265770330352,87.82212582336965
171,87.76936270256996,86.17769446644313,88.20505368713562,87.90315595793138
172,87.79293477649847,86.22298469998435,88.23405275915597,87.97142324344576
173,87.80933318986399,86.24667919120658,88.25915907728667,88.03772143986937
174,87.83246464840644,86.29541754880037,88.28305592450197,88.10446048321087
175,87.84632210774593,86.31929081764542,88.30588900205802,88.1764408788872
176,87.87574509615278,86.36811810893306,88.3295965771003,88.24528813673291
177,87.8900786867019,86.39238229327002,88.35260689438974,88.30692055964023
178,87.91514023757514,86.43556225566185,88.37653110369052,88.3735710102199
179,87.92795752819825,86.46191009025782,88.39798831466727,88.44115872240488
180,87.94946854014832,86.51677604825045,88.42162774909842,88.50552176234038
181,87.96273297734089,86.53793222950816,88.44521795594382,88.5688009500118
182,87.98400998990276,86.60957337925434,88.4631311909522,88.62890954061236
183,87.99455730214957,86.62861902761453,88.48655247847044,88.69924905477222
184,88.01606959977597,86.68063227966914,88.5069802618318,88.76276472873555
185,88.02910332135441,86.69771772356292,88.52747045233514,88.82381326282392
186,88.05037134907906,86.73394737810779,88.54911275895405,88.88315308976294
187,88.06458466122814,86.75334445624168,88.56584078218202,88.9398201347513
188,88.08493888721073,86.80569106648396,88.5866023223323,89.00926169412202
189,88.09865203660314,86.8284392688317,88.60376847087231,89.06844474297982
190,88.11862413912445,86.87808572105779,88.62387330648662,89.12411470091557
191,88.13605363364191,86.89538972729801,88.64003742690872,89.17650793282529
192,88.15705106578976,86.93506292444977,88.66516007675558,89.22845443220479
193,88.16907846895147,86.95342726212333,88.68406079582881,89.27989531887874
194,88.18766049056079,86.9875836239452,88.70576123995097,89.32847526582657
195,88.20522541448345,87.0055724079399,88.72254115329666,89.37623381180757
196,88.22475546362142,87.04226296261825,88.74555605677766,89.42515615130797
197,88.23570764436957,87.06183542531451,88.77027519366514,89.4747123032169
198,88.25586324891576,87.10019775539978,88.79262775125605,89.5216914527118
199,88.26685525964137,87.11811738127447,88.80792613912264,89.56819912087253
200,88.29429814449033,87.1676562687701,88.82535569523972,89.61225368191378
201,88.30956786577966,87.18359181943359,88.84589374355828,89.65884212762751
202,88.3276745792181,87.21744714422164,88.86334784549668,89.70082900675033
203,88.3390188107804,87.23297320201587,88.87837309298273,89.7431924205077
204,88.35876075242437,87.28062395216534,88.89554527478762,89.78892656019913
205,88.37133348059655,87.29719297401556,88.90995007057249,89.83759963263284
206,88.38886724274349,87.3276138685596,88.92651262576497,89.88216541227033
207,88.39717019572824,87.34360294414573,88.94385072150887,89.92750018475624
208,88.41825350300829,87.37573183699315,88.96179547124876,89.96918727413068
209,88.42699725828149,87.3939978456805,88.9769336495634,90.0158052930848
210,88.44649683702016,87.4316430787356,88.99302126144545,90.05966404784907
211,88.46376677597472,87.44630543151608,89.00786221756081,90.09743831931014
212,88.47792778296193,87.48405927183691,89.0322695409878,90.13651330230785
213,88.48913886012139,87.49937198518012,89.0494235190541,90.1736678225384
214,88.51741949784395,87.52643367074826,89.06620698242101,90.21224568999769
215,88.52684509048348,87.54072215844951,89.08366152620442,90.24986486475102
216,88.54365017379047,87.57228028819247,89.10192984800258,90.28948415705044
217,88.55233790565877,87.59027054430108,89.11637612987462,90.32591328499939
218,88.57000874574312,87.63351371976493,89.13124193615242,90.36490706292568
219,88.57738569485669,87.65032659188465,89.1507692965866,90.40548546251622
220,88.59540234642985,87.68881817642477,89.16397050332816,90.44570278718844
221,88.60470279961066,87.70414231123918,89.17802204267369,90.48303538934769
222,88.62132411741517,87.74093424019505,89.19175045832623,90.5201408847276
223,88.63247278494312,87.75515787899174,89.20749819660242,90.55375569403287
224,88.64738887324765,87.7883601425596,89.22208668756946,90.58981523427386
225,88.66185641010853,87.80293859981869,89.23485566694016,90.62346585316159
226,88.67724660057247,87.82799127338154,89.24779081624574,90.65794072433744
227,88.68552005846496,87.84246398779759,89.25980331217829,90.69248199738011
228,88.70004648562472,87.86788378228252,89.2727346023601,90.7285654657655
229,88.70914091817983,87.88294415501603,89.2854503689357,90.76092198541737
230,88.72214031640446,87.91161696732428,89.29845155585167,90.79434506592251
231,88.73441362664936,87.92451996698706,89.30974233139726,90.82545671619516
232,88.74859565382124,87.97880590740223,89.32666138271621,90.85453948233548
233,88.7560602576661,87.9922041566916,89.34005353322665,90.88764766377251
234,88.77371480164085,88.03679614680149,89.35584162125116,90.91879787318356
235,88.78015426078528,88.04835392998648,89.37611428131484,90.9495137189065
236,88.79395551436181,88.07537831211275,89.38940857754586,90.98136668360898
237,88.80155817021537,88.0883636220901,89.4021392747139,91.01719049514372
238,88.81781764065119,88.11025456471522,89.41394446925321,91.05202524424065
239,88.8259952867761,88.12112610831294,89.4310851484773,91.08385670528733
240,88.84035030333615,88.14809739206447,89.44382261758817,91.11715035066207
241,88.85189835675287,88.15976388498859,89.45707354600086,91.14929619425556
242,88.86618216295726,88.188087990682,89.47193671142755,91.17954032663448
243,88.87448705276698,88.19989034146462,89.48195565865223,91.20723689903447
244,88.89864809967025,88.22015022555728,89.49305807893234,91.23780582073861
245,88.90455746626267,88.23225566117206,89.50701834446058,91.26557279588965
246,88.91678582991683,88.25806922190431,89.51891115973287,91.28918735649118
247,88.92436480978397,88.27185303080138,89.52984995957276,91.31406672287915
248,88.94122558455372,88.2999450898899,89.54535251049576,91.33916725629726
249,88.9589082376781,88.31049836356105,89.55651741476369,91.36215825778372
250,88.97187223913055,88.3404875201055,89.56808848735685,91.38612668628828
251,88.97891425028573,88.353419770965,89.57925332466337,91.4086098651391
252,88.99356363434713,88.38075342038252,89.5913929997563,91.43320397331865
253,89.00131399538476,88.39156217233551,89.60205760794088,91.45703849611604
254,89.01231253677597,88.42021500149917,89.61313587347377,91.48065386427062
255,89.02871907140504,88.4323270614353,89.62568193228911,91.50417341604371
256,89.04112737711772,88.4519398270507,89.63701148212036,91.52930879723078
257,89.049039280574,88.4629527314201,89.64742707101064,91.55344913524802
258,89.06452398982358,88.50546882981617,89.65926184791572,91.57679512758013
259,89.07078996529289,88.51602448682654,89.66966411179881,91.59821445946604
260,89.08224427194342,88.5371276926302,89.67956595184168,91.61917433405937
261,89.10264589376041,88.54813474453327,89.69000403001822,91.6406146863342
262,89.11411551482095,88.57972206289027,89.70054392517414,91.66264689782773
263,89.14242545077303,88.59018712251863,89.71066125758674,91.68329189627849
264,89.15803250288064,88.61231309333986,89.72355593908487,91.70510099234728
265,89.16492639092846,88.62201264207167,89.73492123601868,91.72659196259694
266,89.17663245406582,88.64075673307696,89.74589334434877,91.74642335306692
267,89.18268859282057,88.64962027076098,89.7558377833028,91.76684019521926
268,89.19374146233206,88.66836693926872,89.7665918975788,91.78552383188482
269,89.2014783675346,88.6772708961266,89.77551220683159,91.80431695028767
270,89.21360492333058,88.70524770644984,89.78653004324133,91.82256757308512
271,89.21963221377445,88.71682247490976,89.79757667017493,91.8410172140394
272,89.23182712230135,88.73327565487754,89.80901922520812,91.8588522336801
273,89.2381255716186,88.74272701156531,89.81878602176528,91.87822842614663
274,89.24940323810429,88.75822383683375,89.83062606111928,91.89661202256687
275,89.2552207177911,88.76721810269179,89.84006001837457,91.91461091274611
276,89.26576993299199,88.78099402902839,89.84928461837319,91.93358386616251
277,89.27223662783294,88.79024137012682,89.85745874716352,91.95209003447575
278,89.28294559570445,88.80865901424514,89.8668674099116,91.97025930510058
279,89.2891005608478,88.82129107922367,89.8778632889944,91.98827455217102
280,89.29934522990229,88.84017552355171,89.88735576062072,92.00489899343637
281,89.30826672088571,88.85063318003479,89.89948328433002,92.02149527909579
282,89.31903417487705,88.86833685416957,89.90900883033,92.03870639663695
283,89.32595489406361,88.87708426121186,89.91660459904521,92.05421095129084
284,89.33711297002218,88.89487211103831,89.93056016514275,92.07082446860205
285,89.34242378907868,88.90480234681151,89.93961351735261,92.08780147140564
286,89.3533651589758,88.93440690857727,89.94993528926177,92.10323890663302
287,89.35898295417758,88.94303168150911,89.96054474245788,92.12095032318612
288,89.37149137056282,88.95637445068337,89.96945524397248,92.13719803050431
289,89.38123971470563,88.96564391614602,89.97822276755143,92.15149545960618
290,89.39189836644071,88.99441439221624,89.98912927813798,92.16740900572611
291,89.3969408134197,89.00166990630062,89.99720982734492,92.1858912579586
292,89.40672372252617,89.02937509225633,90.00755425318367,92.2040417818959
293,89.4124499833432,89.03799060474192,90.01640576025856,92.22069589260336
294,89.42232042513517,89.06229823826361,90.02554695373426,92.2374721385126
295,89.42919191288043,89.07015888322594,90.03420389401245,92.25455504174553
296,89.43935839720208,89.08579521381863,90.04374983762959,92.2697552597709
297,89.44539439342603,89.09302812486665,90.05204534662346,92.28518518468506
298,89.45444188280452,89.11682147107615,90.06303966978085,92.3010742560706
299,89.45992246614205,89.12755122189051,90.0712144060967,92.3165707956593
300,89.47601030927268,89.14345973477862,90.08198630301155,92.33131199545218
301,89.48805892691621,89.15179540401184,90.09048151931941,92.34587465299812
302,89.49859009504954,89.16554101328475,90.09897186432349,92.35920303990474
303,89.50310993962125,89.17384314931098,90.10896977859993,92.37347679918
304,89.51364895828192,89.19383691735575,90.11766986001986,92.3874495333473
305,89.52018151535482,89.20104479617414,90.12736580936988,92.40050147429294
306,89.5307173970787,89.21535487855913,90.13614723411308,92.41298474119553
307,89.53672474373977,89.22322280328767,90.14519931870194,92.4259685937163
308,89.54553154700834,89.2453412288113,90.15789970399197,92.43811705450541
309,89.55838940625178,89.25264653408266,90.16576853846951,92.45231893536082
310,89.57147907722302,89.2674071993171,90.17393450370174,92.46703316606997
311,89.5773362501171,89.27474464925224,90.1805997368462,92.48098865032959
312,89.5862903415641,89.30010995169442,90.19025942023107,92.49381047826046
313,89.59520829421822,89.30703356466421,90.19870156326542,92.50640249240948
314,89.60591190591393,89.32064557348826,90.20867047679332,92.51875067204158
315,89.61245543345663,89.32887534851474,90.22091072862601,92.53073861894377
316,89.62314772892088,89.34465038373467,90.23015676645171,92.54240249334278
317,89.62878545500999,89.35136245448828,90.23790133710524,92.55406971829986
318,89.63986919366378,89.37511224761617,90.24649875876831,92.56531658039168
319,89.65067067044183,89.38231969829228,90.25422237021382,92.57707713557711
320,89.66387280250501,89.41148910138273,90.26438868342261,92.58962160094534
321,89.66903085806581,89.41909844277588,90.27413168674336,92.60001451292966
322,89.67839684440635,89.44635180778232,90.28752188401037,92.61162363805387
323,89.68374718035585,89.45308109995376,90.29560048546082,92.6227550790727
324,89.69363434345125,89.46944717795793,90.30563457601643,92.63351100746958
325,89.7010665804075,89.47612206741962,90.31433879081507,92.64430787442164
326,89.71025329419528,89.48947865605257,90.32425680542565,92.6551483864059
327,89.7173043493424,89.50020835674052,90.3317801313468,92.66765271439814
328,89.72696551898369,89.51656672645338,90.33960926272039,92.67970939729462
329,89.73255639766055,89.52436355046366,90.34691978430484,92.68969199058286
330,89.74270067833609,89.54279500667866,90.35515989716006,92.70069035645727
331,89.74887531577863,89.54854909999284,90.36277857729817,92.71173524767538
332,89.76099348106219,89.56181916597804,90.36976019229911,92.72119732656638
333,89.7668945050103,89.56775288039437,90.37679412105955,92.73114127647533
334,89.77515294685831,89.57845673054331,90.38630082567147,92.74136756330859
335,89.78017311043068,89.58508429654768,90.39210306001789,92.75053409916816
336,89.7899962299062,89.59786769611325,90.39896122136982,92.75941515389228
337,89.79770764364801,89.60681997871033,90.40609965355642,92.76817709825316
338,89.80676177402756,89.62235530802259,90.41346351670985,92.77725962764228
339,89.81124042564579,89.62874713190064,90.42090125696872,92.7858575635668
340,89.8209647046877,89.64214586922002,90.4279937418421,92.79521005314822
341,89.82655968236479,89.64790447806475,90.4355025173406,92.8034016175331
342,89.83649382427124,89.6594856368376,90.44260155453205,92.81186620339518
343,89.84965319621507,89.6661815021132,90.4493284401661,92.82042999467676
344,89.85945729269706,89.67939828332584,90.45551582376388,92.82834195410835
345,89.86618402556805,89.68532668097521,90.46425961090641,92.83685505671687
346,89.87527916827719,89.69764605864172,90.47173035935562,92.84600273552398
347,89.8795728463455,89.70462229619227,90.47888739904599,92.85467333408096
348,89.88877574744886,89.7166910065908,90.4875706428535,92.86363731011565
349,89.89313624982768,89.72291145730527,90.49415856702583,92.87184626755484
350,89.90269054454336,89.74914322146748,90.50134126095767,92.87994319482317
351,89.90714341584045,89.75444291881689,90.51043765975693,92.88822036125372
352,89.91531072271364,89.7793738775322,90.517188825998,92.89600345208915
353,89.92541824032027,89.78422051270516,90.5251151560004,92.90380048436165
354,89.9339447229802,89.79710756383119,90.53222088471523,92.91106077253069
355,89.94084414680854,89.80282928800275,90.54127609678831,92.91810049152632
356,89.94842615505,89.81444868459108,90.54892311828033,92.92488395570679
357,89.95315429619376,89.82034722898449,90.55644527591437,92.93165705785003
358,89.96048214794429,89.83702794906718,90.56308000266925,92.93820039934774
359,89.9657782322975,89.84366312748921,90.56954580283013,92.94534757392961
360,89.97410171790598,89.8543258824539,90.57695589816655,92.95178792234938
361,89.98071634693558,89.86523756131251,90.58293949487832,92.95822731229381
362,89.98974086013747,89.87845971312929,90.59182440902094,92.9647655666896
363,89.99504842676198,89.88390854705045,90.59929244115864,92.9723119618863
364,90.005027136831,89.90017960313176,90.60707122687725,92.97950634089902
365,90.01577119654988,89.9048966621974,90.61446584776009,92.98617465895603
366,90.02412230015706,89.9177030489188,90.62158655398017,92.99299992521735
367,90.02810949107564,89.92425520816363,90.62788401261632,92.99948217075526
368,90.03585039973791,89.93625002653192,90.63523375022788,93.00656516667047
369,90.04076597073075,89.94180024097885,90.6431410838887,93.01297196701886
370,90.04814590441914,89.96296770073047,90.65049733222163,93.01858720771823
371,90.05340690100287,89.96919455605558,90.65651160888434,93.02470164104642
372,90.06178479621562,89.98400484510387,90.66315384653997,93.03065695851868
373,90.06558447443264,89.99164318914633,90.66910734904958,93.0364916826046
374,90.07434688097344,90.00705968378041,90.67528165170778,93.04213937723375
375,90.07844911446607,90.01378978914106,90.6829599538243,93.04701003979667
376,90.08677991399132,90.03198928149989,90.68962693867073,93.0523384320445
377,90.09337702286528,90.03743773770391,90.70214705176389,93.05766358400719
378,90.10199621802077,90.0512030669594,90.70854280984948,93.06304831209127
379,90.10707215466336,90.05708570032544,90.71435269840124,93.06860012454071
380,90.1154627297447,90.06686798694226,90.72099013512184,93.07352286488259
381,90.12047510397186,90.07213395387963,90.7280868816666,93.0792486656874
382,90.12856179877394,90.08315920036426,90.73494083360973,93.08451323269918
383,90.13246551132022,90.08796713425815,90.74139211121455,93.08988732402597
384,90.14072337944634,90.09973523587128,90.7481669618899,93.09526812584963
385,90.14522624428716,90.1056504215954,90.75423351553886,93.10059774113203
386,90.1521628470371,90.11579824093246,90.7602784476484,93.10551443675237
387,90.15692607465367,90.12154233062469,90.7669603615701,93.11055567058041
388,90.16400161488377,90.13266943969974,90.77327125252386,93.11547188976682
389,90.1673566414916,90.13739485435647,90.78071892684765,93.12013898019322
390,90.175073635844,90.14821160303431,90.78580561049021,93.12506525321957
391,90.17895162171757,90.1539594719672,90.79200750540419,93.13012273295396
392,90.18759168290104,90.16675823610537,90.79805106892267,93.13510815169526
393,90.19106379083782,90.17181073380034,90.80420388336256,93.13989131646979
394,90.19830774099228,90.18280986383306,90.81094065581114,93.1444153505591
395,90.20303710611913,90.18948118381272,90.81657874537694,93.14930438427423
396,90.20890626250791,90.19772019783548,90.82342767608642,93.15397134985739
397,90.21354624703885,90.20360418036148,90.82966469859855,93.15871638701519
398,90.22042314677614,90.21415309496868,90.83606254039618,93.16360694587861
399,90.22544739650095,90.21853594929277,90.84288854643042,93.1692368489115
400,90.23264380956068,90.22938275161658,90.85105136007881,93.17452156693679
401,90.23574206388136,90.23484879507728,90.8578023444578,93.17988179080194
402,90.24241533974062,90.25394569924808,90.86459151555368,93.18545497676024
403,90.24559924313616,90.2601403422162,90.87000216188713,93.19082201095868
