Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,59.036500647052506,48.19506566152077,55.83875311785304,55.3573538560872
30,60.01092293032213,48.66377551062024,56.555382987729075,56.08467015327114
31,60.470153405962016,48.81115174204609,57.162826991420786,56.778213937931184
32,61.392994381455765,49.43893413929208,58.00937517823447,57.42865063899274
33,61.81383046076668,49.516444283745464,58.54773482546503,58.084761447226676
34,62.76599723207512,49.96165323086196,59.39099780663211,58.8371135514971
35,63.10033669348755,50.00769643717293,60.21139624527449,59.885488913158234
36,64.02842777589228,50.477444639018096,61.345756035334084,60.690935298082714
37,64.39522670454504,50.58470866471209,62.24839308503618,61.465696048513166
38,65.09935252623342,51.180511310070685,63.27099783936403,62.33887000213208
39,65.30625878632013,51.37194691638784,63.86978740664324,63.27423427020551
40,65.96843250758457,52.03000388353032,64.9277943799673,63.99164867994419
41,66.20389026034182,52.15007516312875,65.57630055561813,64.9196785197835
42,66.92285754772637,52.589583659138185,66.64217386941094,65.96228960469551
43,67.10030227363987,52.6979995304029,67.31969480128515,66.73830373555353
44,67.50755994572263,53.32072230236739,68.17999576531612,67.60771286057367
45,67.65633451561268,53.46275015739249,68.79358609434095,68.57509616208425
46,68.19403199582239,53.993292511660215,70.09343445719439,69.44550518080462
47,68.34142395038076,54.06586350054157,70.53827118175401,70.52381872535786
48,68.69295377642783,54.614245249162295,71.6754972391521,71.50135814124869
49,68.88353695117752,54.74380173721076,72.1306021994534,72.33610745097431
50,69.3206939554705,55.22613553747324,73.35550168007966,73.14079907463358
51,69.44166291591263,55.307713308091834,73.84551745772265,74.09597391619351
52,69.71467866438319,55.82390813227768,74.8181889184001,74.92625511744188
53,69.82648513321726,55.8748166264018,75.21738917979592,75.6484541162165
54,70.10010251266226,56.32765330431248,76.04944157368894,76.6607856338233
55,70.17172308653718,56.41006971354453,76.55429706489163,77.42724972737511
56,70.43013512415291,56.77955672327536,77.40106780349257,78.25387193865242
57,70.52899223151707,56.83272504507726,77.97847158194219,79.12131767692692
58,70.66293533954963,57.31913017638167,78.71191113151978,79.79271230102245
59,70.79135058026695,57.36654328508081,79.17439886043732,80.7043756145431
60,70.99678443318697,57.709552163357955,79.92780925637072,81.37358556996627
61,71.06081818955454,57.750852975345204,80.46364293238358,82.30941299094593
62,71.16952435514949,58.12101735727061,81.09959944802654,82.96503753124648
63,71.33231420824504,58.19624566396745,81.49128746040932,83.66468612537595
64,71.50089729340264,58.59443441066414,82.0752456155259,84.33349189673379
65,71.61595093332777,58.66578527414079,82.37305196407647,84.96922185913051
66,71.73984759373973,59.014471125250545,82.87098932971178,85.4373070738027
67,71.83832221164685,59.091982501869744,83.22303960963103,86.00062194562483
68,71.91480966974459,59.462979516820816,83.9006776457986,86.58815345731244
69,72.02505145046526,59.52424078277892,84.13164011165846,87.23461838744207
70,72.10319877888325,59.67052879177951,84.58154185807084,87.65302092616608
71,72.16897566546291,59.75959501881519,84.8554825204623,88.34044463354402
72,72.24978510043947,60.022062211716886,85.40694524838136,88.72346065475814
73,72.3265876987218,60.058803514274,85.56958671175018,89.31059062462784
74,72.41008850708315,60.28449022681192,85.99598745360164,89.71658032329381
75,72.4966051100851,60.344216807241715,86.15261543213697,90.079677740748
76,72.53520021466335,60.52791262938132,86.50293112470538,90.43664564659048
77,72.61396432576676,60.550588122018645,86.69528333516027,90.82983527693703
78,72.73110992717193,60.812914136906734,87.02957777241653,91.1855091299695
79,72.77236506143502,60.859230520492055,87.20280402050642,91.54710363977577
80,72.8404887892638,61.091166274406625,87.44879274683146,91.91490979614083
81,72.88628904398198,61.169163294101416,87.60327684908601,92.29401380344046
82,72.93309109014083,61.37231312768006,87.81850482934958,92.54485179208952
83,72.99918087124482,61.410088062282576,87.90963961403759,92.83354269391735
84,73.01252563339231,61.57916571676251,88.11025177673402,93.07164536675693
85,73.12202401534086,61.62159886205622,88.19553237680115,93.31213291658877
86,73.16785657379388,61.79787423006034,88.35165316509132,93.50553696964187
87,73.28685735024374,61.83815873285569,88.4401037683392,93.79102799838691
88,73.31265872919711,62.013321218137875,88.60725487473198,93.96813764318192
89,73.45541457235767,62.037138763706736,88.69236801285116,94.14673436058385
90,73.51217918591958,62.202716313065,88.80682945404506,94.36037997911626
91,73.57595994813684,62.266344841275476,88.89343969575569,94.52990967041785
92,73.62186133799375,62.41403675294714,88.9962572372678,94.70095538637732
93,73.66964324929764,62.45246341362745,89.10264728900445,94.83299720621439
94,73.7532730118367,62.63060955085218,89.2337589289877,94.99245512782161
95,73.80188049204082,62.66606613536446,89.29110862431554,95.11745729185876
96,73.83623491667198,62.75814482448254,89.36034141189424,95.24161194216609
97,73.88994086719204,62.81638713830644,89.4232279405441,95.38330964615704
98,73.9219847646518,62.867514607111765,89.49343780136992,95.48520176012599
99,73.9739634700305,62.90039640747994,89.53984714966388,95.6137478350819
100,74.00353346141948,63.04296811604122,89.5911711412353,95.70522788035335
101,74.07376791216984,63.07232079274298,89.64665907408818,95.84042304420778
102,74.17722019150956,63.177578358490585,89.70105659327554,95.91312903036956
103,74.25806940018877,63.2013916965648,89.74960332480335,95.98502969341524
104,74.35001901039556,63.23966356435493,89.80120382691105,96.09374251847842
105,74.4033989137586,63.27226444479193,89.83552981394391,96.1714475690177
106,74.43666063822558,63.33921800089865,89.87867536919931,96.22928324719435
107,74.49431455905324,63.43176096286117,89.95016130919387,96.2814019307905
108,74.50688161505379,63.50634453974949,90.02385803660152,96.34686098370432
109,74.55476924598914,63.52347393218476,90.0461584963402,96.43427006712078
110,74.56634831201282,63.63799617483687,90.0840202797868,96.47941980287371
111,74.62177303910069,63.65398005550744,90.10906786727068,96.54136389816964
112,74.66199622797797,63.67216810952493,90.13642165939018,96.59479476691627
113,74.69184299188734,63.694468076564235,90.15361146459045,96.64087164846117
114,74.74658761144109,63.735970135610934,90.18828717151234,96.66071903833854
115,74.7777768332852,63.74965757227592,90.20643270852194,96.71007341660265
116,74.78447065080955,63.80067810610509,90.23086485616922,96.75781360102754
117,74.81002062034803,63.86174916544671,90.25333294054712,96.77670495351397
118,74.81917100230775,63.89916097508639,90.27276722419549,96.81808313609721
119,74.87941237394179,63.90756407215851,90.28468332221001,96.8498554836876
120,74.94448830144977,63.95025616053919,90.30305452694809,96.89029284266708
121,74.99031870310904,63.970905305545486,90.31658042531234,96.91301466760382
122,75.03461563253413,64.01161385075031,90.35289165406269,96.92881652137208
123,75.0374629624591,64.01998609560225,90.37406082570271,96.95592381555825
124,75.05467362386082,64.10660000490776,90.39408606759278,96.97860538977532
125,75.06225801022124,64.14148396485169,90.40498932990424,97.00029619303216
126,75.09528464649229,64.2146372142414,90.41770438540188,97.0135273878993
127,75.18838323565514,64.22499732278885,90.42909155065044,97.03052570381752
128,75.23108993796946,64.33045904324563,90.43627541100369,97.04378347406016
129,75.25687263993743,64.34695617460113,90.44914002702384,97.05865858803001
130,75.2794051833884,64.3940356576182,90.46927101377726,97.07376972621262
131,75.32813689786626,64.40522733359194,90.47499255652627,97.08682181670991
132,75.33560503310042,64.4362581298619,90.48770885672239,97.10213683606139
133,75.35832855019227,64.44614891751216,90.51165884745498,97.11639704270166
134,75.38122295748984,64.48405628331454,90.51746927589473,97.12579372110874
135,75.42892561761242,64.49326963263066,90.53241381393433,97.13585786769032
136,75.4493101611689,64.53233561708235,90.53901139914129,97.14367422544821
137,75.50184199393607,64.53472311579411,90.54853773745634,97.15244801151808
138,75.51101280815196,64.56894802965276,90.58312018496423,97.1619204171874
139,75.54364353992503,64.57084555736222,90.60562795059373,97.17185696163573
140,75.55181612443343,64.58512886755972,90.61774209566346,97.17718228507303
141,75.63039381533663,64.5924770861646,90.6250819995538,97.18613424571734
142,75.65004628452576,64.64201075140248,90.6295394554363,97.19238946033163
143,75.69483071656846,64.65486230822735,90.63781090108041,97.19874475532993
144,75.70617666895224,64.68334742610433,90.64652389815106,97.20531483281711
145,75.74148948598456,64.69119994611661,90.65365276009044,97.21176928601558
146,75.74427553385321,64.71875917270896,90.66058391458978,97.21852350905914
147,75.79072063343374,64.71996993731854,90.66409446040554,97.22422962564251
148,75.79344551041854,64.7433129100359,90.67148091665965,97.23010897507959
149,75.80664705517681,64.76235621965229,90.67427102449034,97.23470936668531
150,75.81904764862084,64.79170672381076,90.68771804906382,97.23894605130245
151,75.86866632862824,64.80034818194278,90.69179194270903,97.24434256689787
152,75.88584452142868,64.81992345156918,90.70767562800322,97.25034983963376
153,75.99364385594919,64.82549696873589,90.71072070928317,97.25397157060257
154,76.02136921482892,64.85209133274931,90.73203070297697,97.25666723583001
155,76.04982132506393,64.85665573081315,90.74650286085584,97.26042865666957
156,76.05511311138535,64.87512676908193,90.7504763309244,97.26246709773645
157,76.12198599963656,64.87620670533994,90.75751419666189,97.26462349964766
158,76.15673427126241,64.89676540501117,90.76040846508715,97.26822736811901
159,76.17886307379477,64.90197171552035,90.7682584873676,97.27162021929212
160,76.19503661629685,64.93662092869714,90.77770541201981,97.2733711026067
161,76.20292540697781,64.94377364369332,90.78213039630046,97.27608999691665
162,76.21523231775248,64.95718235739324,90.81202495069553,97.27976429923558
163,76.2300050451125,64.958414677424,90.8189563066596,97.2822433691078
164,76.2379091036997,64.96968341234462,90.82087158249412,97.28417681878166
165,76.27264626252854,64.96974329939383,90.82200997034987,97.28643396457417
166,76.27907889103228,65.02399337372584,90.82867030748933,97.2876654068284
167,76.34190850788833,65.02915088152756,90.83569681500822,97.29031137249734
168,76.34733694304876,65.04144217985335,90.83848388834633,97.29224642401921
169,76.38258586014683,65.04194954435913,90.83932905419205,97.29434779801885
170,76.40118507747188,65.09519184714478,90.84253988845009,97.29608012243787
171,76.4082813264068,65.09686840856524,90.84451147084408,97.29802496889924
172,76.48946718876186,65.13086766923033,90.84719759434837,97.29979334558764
173,76.54024516221423,65.1417712428968,90.84826299445287,97.30151319247821
174,76.55280457251055,65.18646797574327,90.84985947822803,97.30278121914404
175,76.59163841992441,65.18675470227053,90.8531237350961,97.30459128163626
176,76.6037492763491,65.19849063935919,90.86352745168173,97.30660569403919
177,76.65065065888808,65.19883068389102,90.88723556965304,97.30750039382922
178,76.6572888325539,65.25800560922049,90.89229088535328,97.30855005119015
179,76.67193211735146,65.25958769892695,90.89530032182125,97.30925878712236
180,76.69535024263305,65.27751380629668,90.90441266946829,97.31014196695784
181,76.7311230319763,65.2783698214855,90.90756267017859,97.31092852801065
182,76.74828022751015,65.29186093703176,90.90945933734005,97.31210954875185
183,76.77788367662198,65.29476968616218,90.92843247180728,97.31312641231736
184,76.78867168554758,65.3054029345213,90.93301626049958,97.31378519178381
185,76.79474676214116,65.3074190118891,90.93698780611764,97.31461107322156
186,76.82470392749538,65.31454969558713,90.97274659837647,97.31517715464346
187,76.9057458627092,65.31781326472199,90.98234960327248,97.31599972898817
188,76.93779423941825,65.33123198119958,90.98813065403564,97.31692130858173
189,76.96203449957834,65.33543454699613,90.99265501228656,97.31767620424552
190,76.96927980206809,65.35563783630963,90.99786525923317,97.31816315033842
191,77.01101500884275,65.35602506367037,90.99922732868261,97.31906818810167
192,77.01586049972738,65.36435453042392,91.0116299782068,97.31986930768373
193,77.04862601649937,65.36736185928731,91.0138260595827,97.32049579464258
194,77.05237227817842,65.38779632919413,91.01727128627189,97.32102591235446
195,77.08271375994576,65.39299965705483,91.01848884505262,97.32165984365103
196,77.10331566068754,65.40077891946163,91.02024389849046,97.32261181704942
197,77.10665187122335,65.40514885697928,91.02064205934349,97.3230249117714
198,77.1143448406028,65.42339459127197,91.04056210771174,97.32358955071848
199,77.12844813313515,65.4267823416268,91.04102710885742,97.32412770381778
200,77.15076530339743,65.43561224462077,91.05135054175904,97.32449360329258
201,77.17396136237086,65.43732271866443,91.06217842413955,97.32578476509214
202,77.177161714187,65.44376917852343,91.06346926191625,97.32624849231513
203,77.19365995192679,65.44664203165958,91.064608657582,97.32655113404229
204,77.19804723852383,65.47713507578531,91.07390629353009,97.32700347603088
205,77.31595082943383,65.47725262773332,91.07705273220651,97.327490670622
206,77.34339080408668,65.48985420591751,91.07753300772681,97.3278297167792
207,77.34864442546976,65.4921594289701,91.08196996473244,97.32832712425208
208,77.42107939138458,65.49956623880142,91.08780516451532,97.32871323538659
209,77.43944613743274,65.5007860365713,91.1068717214189,97.32906079177653
210,77.44315481697858,65.50518650995649,91.10727967583746,97.32974531128276
211,77.45321811386165,65.5075437842788,91.10802060233293,97.33012499494562
212,77.455904603386,65.51080196572973,91.11345647651913,97.3303461569573
213,77.46865650472182,65.5124879199271,91.11466189238676,97.3306057335669
214,77.47100081654665,65.51542996499414,91.11649450271155,97.3310564514581
215,77.50680624749845,65.51923032369992,91.11843300842963,97.33137428051172
216,77.50857775877932,65.52336624733434,91.11890438634275,97.33164328010628
217,77.52174292698777,65.5255026665078,91.11970609499984,97.3319099026671
218,77.53116818964189,65.52867200445837,91.12473371293098,97.3321421911722
219,77.56731836125921,65.53187521997084,91.12602909518903,97.33234969570061
220,77.56823837718018,65.54031734002947,91.13197885738919,97.33259165287176
221,77.59440626131298,65.54065122023012,91.13210414448696,97.33307180679896
222,77.6009511407322,65.54548542656627,91.1597349461941,97.3333461389081
223,77.661767617772,65.54605995848925,91.16017389626602,97.3335812171401
224,77.67924913877617,65.55230798294433,91.16045596132479,97.33381235481679
225,77.68532176207131,65.55334712487989,91.16212740883923,97.33403939387847
226,77.68900632000516,65.57452837770442,91.16379154605329,97.33426919741107
227,77.70699186354476,65.57455332066058,91.17597749023217,97.33440244469924
228,77.72656200822115,65.59984816738562,91.17689666296423,97.33459865529092
229,77.72741364916997,65.60334894173425,91.188293564316,97.33492237609232
230,77.72953585496136,65.6108127423358,91.20200388010979,97.33507554471196
231,77.7539421783184,65.61264974409727,91.2024459291723,97.33529112692989
232,77.78032816492298,65.62714431401604,91.20278758553734,97.33551501677708
233,77.78842569949379,65.62808428365247,91.21386039903759,97.3356976565098
234,77.79310554646818,65.64637793218121,91.21803820991913,97.33588362735384
235,77.80108098095933,65.64784550069626,91.2389552152594,97.33605080299554
236,77.80171493065838,65.64979783031147,91.28430442404783,97.336276119774
237,77.81614774459032,65.65008346426598,91.28856430021672,97.33652865529557
238,77.84939036672304,65.71605694759855,91.30290611405617,97.3367391004686
239,77.8553099483277,65.71773061735175,91.3044243103583,97.33686049185835
240,77.87969156149688,65.73559855797237,91.3052344820458,97.33699783789014
241,77.89756651252625,65.73561107448836,91.30548221770547,97.3371379675038
242,77.90661431848834,65.739506109172,91.30624714937561,97.33726812476618
243,77.90919198982768,65.7406873125991,91.30910609816678,97.33741408660396
244,77.9123499452877,65.74535213236406,91.31157598073534,97.33748957275037
245,77.93874387999868,65.74536475669936,91.31292674873727,97.33759503427719
246,77.94014130620684,65.7539541675494,91.3404150628229,97.33787117861718
247,77.99948164865519,65.7549704741177,91.35345554501694,97.33795488722475
248,78.00632299252287,65.77211614786837,91.35422112905238,97.33806436668546
249,78.05854974256142,65.77438543529712,91.35462123084525,97.33819402050227
250,78.05948391399153,65.7917895951291,91.37685209700163,97.33826612942273
251,78.08236658478195,65.79195944356884,91.38046363768687,97.33834262947246
252,78.0858259126386,65.79484547108869,91.38077003448106,97.33842370028425
253,78.16121343804156,65.79486225239374,91.3899650791431,97.33852162089251
254,78.16399049039772,65.83790202042277,91.39016040580873,97.33860792151928
255,78.23248059485056,65.83791128766426,91.39062994441713,97.33868599103434
256,78.26490433408478,65.84204066820789,91.39376432239868,97.33875679615481
257,78.27056796534121,65.84354613408028,91.39397067953986,97.33885909381252
258,78.27191824281027,65.8482685231374,91.39842529174332,97.33893973145541
259,78.27390088015375,65.84861232998242,91.40851196752548,97.33900344012453
260,78.27613815646839,65.85513909152871,91.41136577834327,97.33908636539716
261,78.30059462518913,65.85525466595266,91.41263126587903,97.33913808159272
262,78.3289479085748,65.86488529743518,91.41513780461923,97.33921041958757
263,78.35326633583499,65.86489480450506,91.41531219804376,97.33927417522719
264,78.3582622838133,65.86947098732134,91.41738393477723,97.33933104286483
265,78.41763390558717,65.8704094433896,91.41873999214758,97.33936891761807
266,78.42904337392753,65.87285180029392,91.41924880529133,97.33944058132533
267,78.47675223986808,65.87313319587003,91.42490369429218,97.33949890372924
268,78.4795650687525,65.87465111138957,91.44443922992393,97.33955868957331
269,78.52273949122417,65.87758821851031,91.44496206839261,97.33963330275633
270,78.52353587890605,65.88089787404733,91.49075557967072,97.33970460318507
271,78.53913666751487,65.88228682652849,91.4913203123104,97.3397474924161
272,78.5405395911172,65.89909691223099,91.49170010408903,97.33980791662208
273,78.54385208246153,65.90226749458462,91.49901826716022,97.33985460927077
274,78.54799551469523,65.90589116241861,91.49908364814827,97.33988973124539
275,78.61638854955001,65.90655741253168,91.49979129956638,97.33994131197832
276,78.61878114308038,65.90787039083473,91.50029498545366,97.3399765778357
277,78.62845492216121,65.90901985245428,91.508333633296,97.34000742637453
278,78.62908271417919,65.9103015529343,91.5101349593662,97.34003288032865
279,78.65378736110753,65.91081371112205,91.51187250015874,97.34007227687891
280,78.65526342823314,65.91706563103882,91.51191919976861,97.34017010924268
281,78.66350062184726,65.91732581878408,91.51258661471505,97.34020305047349
282,78.66408077492602,65.92280663885647,91.52631625758026,97.34024287990708
283,78.72830895907786,65.92281443863074,91.53311263791508,97.34028027282099
284,78.73321672130251,65.94936904493443,91.53397325579422,97.3403058176957
285,78.73627371243701,65.95354711920336,91.54549931409659,97.34034378222691
286,78.74650237041254,65.95410359129659,91.5461522926821,97.34037568032343
287,78.7534893820215,65.95429348281087,91.54619422802006,97.34039917690998
288,78.77928611668385,65.95584194525775,91.5492165074351,97.34043178652124
289,78.78227530132577,65.95639303562726,91.5535409997221,97.34049392174323
290,78.81237475314077,65.95978040669675,91.5553493280799,97.3405166458669
291,78.8317538168524,65.9626345378468,91.55579059671696,97.34055991846884
292,78.83466467640847,65.97970649605145,91.56285379053448,97.34058844118805
293,78.83726919447366,65.97971313668553,91.56299230083987,97.3406277762983
294,78.84174950269652,65.98289352597014,91.56435954694864,97.3406665891148
295,78.88832777335493,65.9834913786051,91.5644965218441,97.34069315699297
296,78.8896149900099,65.98451007484464,91.57085408667241,97.34072427691581
297,78.89494056287978,65.98531848904662,91.618868045657,97.34074946621477
298,78.92429771507899,65.98829590777115,91.61888682748086,97.34078504448311
299,78.94565532528249,65.98905708553941,91.62201133300617,97.34080031775201
300,78.95122373931252,65.9961645494367,91.62220283675556,97.34081748691143
301,78.95365959945028,65.99628315722373,91.62222749991017,97.34083580417347
302,78.958330578132,66.04108291584481,91.62428120642132,97.34085472252366
303,78.96269087126808,66.04158056458832,91.62518673343898,97.34086248083081
304,78.96272999270167,66.06836141773582,91.62666425971499,97.34087266551644
305,78.96862441662924,66.06892530205812,91.63033913668143,97.34088511706898
306,78.98211679209345,66.07111431710464,91.63066238670021,97.34090337995426
307,78.99427856538438,66.07147402554804,91.63091916460782,97.34092533956152
308,79.01773813901752,66.10815587662148,91.63106801306267,97.34094296896683
309,79.02649476875918,66.10964112623601,91.63118501150524,97.34097839152888
310,79.02810353550998,66.12907351927194,91.6321988663429,97.34109651900836
311,79.07330228055311,66.12935283760889,91.63278482775873,97.34110915235983
312,79.07421846841945,66.14471060804497,91.63390418400365,97.34112457262198
313,79.12727739454894,66.14475581676307,91.63553382451968,97.34116692940427
314,79.12966018838326,66.14915764736733,91.63571578686009,97.34120101186076
315,79.19014043433863,66.14916272523894,91.6357799904977,97.34121413344512
316,79.21233953969944,66.15069366640881,91.64296801482479,97.34140503993467
317,79.21353057381674,66.15209200105282,91.6509727512709,97.34141544823956
318,79.2191565670728,66.15299327815131,91.66039737890347,97.34169380522486
319,79.23286175434212,66.15299833805577,91.67298925216315,97.34170851154798
320,79.24216106428692,66.15334678020437,91.6736849421205,97.34173045037583
321,79.24404223123871,66.15580934029838,91.68436204446759,97.34176271989489
322,79.26429885402062,66.15831648833395,91.68443971440895,97.34192071809254
323,79.27479410257685,66.15963745314043,91.69618512068462,97.3419334438573
324,79.29595311224995,66.16240222946136,91.71421442743684,97.34207644263982
325,79.35414276599728,66.16240719111653,91.714846160994,97.34209041283168
326,79.35415006596469,66.19639728143106,91.71494483190817,97.34217987231806
327,79.37156923276487,66.19741202825705,91.71708444358435,97.3423439935637
328,79.3800767627455,66.23693729046649,91.72409080078174,97.34235112229085
329,79.39507006986786,66.23694185116098,91.72425747537729,97.3423644923678
330,79.39594163772415,66.24291220078544,91.73381063225976,97.34245400212028
331,79.41737555471204,66.24362650968696,91.73924257175848,97.34246132761139
332,79.41903977325669,66.25770652128928,91.74310803879251,97.34246903420134
333,79.46633671206118,66.26016858516333,91.75312139443047,97.34247574694525
334,79.47246340422754,66.29079471035479,91.7535546889597,97.34248014897675
335,79.4749369368879,66.29236595696717,91.80282645936519,97.3424873287218
336,79.47538919755671,66.32613891694639,91.80348885147552,97.3424967914137
337,79.4929903773713,66.32614529266854,91.80395509849605,97.34258679191603
338,79.49441409791609,66.34279268907015,91.81593835146289,97.34259512328303
339,79.4948811366843,66.34279696264336,91.81600060164544,97.34285147657381
340,79.4981321533815,66.3449466559559,91.8166922850268,97.34288455974787
341,79.49927800306412,66.34526573523242,91.81717770940826,97.34288695673519
342,79.53940047155034,66.35048112809062,91.83170104068341,97.34289703299656
343,79.54166008688081,66.35048569073462,91.83243070834597,97.34290589619066
344,79.5604146525366,66.35381165304732,91.83343840717865,97.34291176312243
345,79.57060352317069,66.35381587825923,91.83977440174678,97.34291705651249
346,79.59527610017675,66.3610196653659,91.84000884762544,97.34292501432228
347,79.61913748810234,66.36115000962643,91.87328290348061,97.34294554704378
348,79.63990727204987,66.3680327371043,91.87383200572428,97.3429509911441
349,79.64855221911037,66.36803674363782,91.8773594428745,97.34295641345102
350,79.65601950312954,66.36995519316407,91.87836024425592,97.34295925578456
351,79.66347076902473,66.36996011921745,91.88981486868433,97.3429626571488
352,79.68582654955674,66.37052397154685,91.9099612588504,97.34296860139139
353,79.75567330607457,66.37077067470004,91.91042312900011,97.34297515221795
354,79.75693300440969,66.39131623493267,91.91154072043122,97.34297961415083
355,79.77446743771442,66.39132007142935,91.92412119004246,97.34298290811793
356,79.77457325940084,66.39331494118716,91.93098049349581,97.3429929163352
357,79.78780579257584,66.39331908612387,91.93151394144333,97.34299621762588
358,79.7892688968225,66.40955962636629,91.96016493410335,97.34300331270565
359,79.79031429377822,66.40967241236518,91.96157159384377,97.34301889956707
360,79.82095398664772,66.41006943091735,91.96164381603447,97.34302471101518
361,79.83295117639699,66.41140842041465,91.96470521667331,97.34308236898019
362,79.83702846397087,66.41234489766452,91.9926329021176,97.34308563751637
363,79.84192438846206,66.4129408418272,91.99301937225407,97.3430886271406
364,79.84891175773873,66.41375890755886,91.99362377505238,97.34309456686339
365,79.86251196906512,66.41376249363185,91.9965075231992,97.34309837860738
366,79.86284281896052,66.43090821149272,92.00680289367727,97.34310162570131
367,79.87225358255264,66.43240317512807,92.00681094670998,97.34310910545966
368,79.87902576141079,66.43346631247317,92.01021500553748,97.34311234260788
369,79.91224717380206,66.43346997540897,92.01034558114588,97.3431879421735
370,79.92306309450541,66.4339223481772,92.01108788499987,97.34319071537956
371,79.92377578420195,66.43392554865233,92.01373753117521,97.3431944271109
372,79.95360207123954,66.45587215691691,92.01418016579004,97.34319761546601
373,79.97845851877977,66.45591970283189,92.0312014003416,97.34320236552684
374,79.98092524593008,66.47772684150817,92.03757278678401,97.34320605128485
375,80.01187092544424,66.47773057390972,92.06183217762585,97.34343158327539
376,80.0232062513933,66.4782208945227,92.06223693132992,97.34343669055374
377,80.05982457599883,66.47822434782356,92.06256351390486,97.34343812749233
378,80.06952945606511,66.47911777653444,92.0659684891911,97.34344065728057
379,80.0886490860587,66.47982495592362,92.06630335627513,97.34345137324874
380,80.08959750958269,66.4807349695095,92.09899470264793,97.34345495876728
381,80.08971774638944,66.48124421437547,92.09899936751421,97.34345827275023
382,80.0899463199852,66.48294646931376,92.09900820197592,97.34346404726584
383,80.11360531012002,66.48326000171136,92.09937375349057,97.34346707841884
384,80.11389736030853,66.4861736995915,92.0994328920143,97.34346945683134
385,80.13751052951005,66.48652324547197,92.11023130607705,97.34347238393767
386,80.1417186503863,66.48716339245405,92.11100349973648,97.34347559030225
387,80.17864578840341,66.48765632123359,92.11100812559269,97.34354700316595
388,80.18121905580543,66.48912727333321,92.11368073947729,97.34354898248651
389,80.18209314431603,66.48937911097148,92.11832134809629,97.34355154189822
390,80.18910253071225,66.49108368226484,92.1183265674475,97.34355332968683
391,80.19006958365674,66.49108679170378,92.11840964721875,97.34355484019575
392,80.20139713787437,66.49169334093618,92.11842474707373,97.3435576395435
393,80.2507740299014,66.49169664570412,92.12968045123282,97.34356025449377
394,80.26186579966726,66.49578444571854,92.12979156003246,97.34356320195722
395,80.26388429739248,66.49614956836606,92.12979642179589,97.34356652039483
396,80.27380786224317,66.49757995817895,92.1302074478765,97.34356804681565
397,80.27553321084731,66.49767190112652,92.15033157305379,97.34356930274387
398,80.2757500497702,66.498971116718,92.15045794254064,97.34357375175756
399,80.27907004176043,66.5003397127678,92.15046462364596,97.34357497691323
400,80.28036711700555,66.50142003152463,92.15429844282802,97.34357616950749
401,80.29402728987347,66.50142285560638,92.16339194414762,97.34357908675688
402,80.29428626762055,66.50420103177804,92.16340917412131,97.34358013320792
403,80.3109472918386,66.50445796229775,92.16341195113188,97.34358169124218
