Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
99,77.51354587408333,71.34108424578073,81.26110559125077,81.12118410086299
100,77.52481322051257,71.67172154429069,81.32245476535388,81.21023762104551
101,77.55386530344278,71.71337769727694,81.3511474562974,81.31369858042314
102,77.61212759130908,72.10860900118391,81.39950277892252,81.43929239105933
103,77.63893659341016,72.12552322770856,81.44941392911741,81.57572402585015
104,77.68521820408287,72.4255758654889,81.48388851880085,81.6364442894898
105,77.73636974173391,72.45326730504492,81.50181226126789,81.7462613879086
106,77.79713945772568,72.65238597787271,81.57873061146815,81.84248523153676
107,77.8219281318181,72.67317654673282,81.61339814915829,81.91879790397533
108,77.86726195922017,72.79886873350904,81.6687017697852,81.98700736610614
109,77.88644789220892,72.82066362302868,81.71019793099028,82.06811765950664
110,77.9240897954656,73.03953761956579,81.74283390400531,82.14481090228689
111,77.94021340412655,73.07844992631948,81.77925304831945,82.23839128608397
112,77.97884972043953,73.33236324055628,81.81707815220851,82.33164721209612
113,78.0129760136695,73.3398042984579,81.88891992512615,82.41498405781078
114,78.03052573845753,73.63104059120994,81.91909170653032,82.4772555304421
115,78.05455640711921,73.71813055458128,81.93823538487274,82.54086472838235
116,78.06943733488808,73.95269778596877,81.96918012200368,82.62185736609788
117,78.09249276649989,73.97360358136491,82.00851842171603,82.70242961566034
118,78.143170803756,74.2276341959718,82.0353322075656,82.77745578332588
119,78.17451127835594,74.25420317961705,82.05758154398738,82.8373997980715
120,78.22226710805195,74.42811143050129,82.08319263187964,82.88515607762797
121,78.23648332254157,74.47367850017531,82.12338956826449,82.94135575825456
122,78.27474246033067,74.67047695286297,82.16434283791875,82.99684167623934
123,78.2896861490984,74.68935644644597,82.18835072014184,83.03572813787112
124,78.37692631850824,74.88528527831832,82.23159285101445,83.0874627551789
125,78.41703653425921,74.91657083693177,82.26284486485909,83.12857948240894
126,78.43637358059412,75.12726411617462,82.2783963059871,83.1697696952623
127,78.44944956934198,75.13500357703849,82.30994238683556,83.22212050770383
128,78.48137953563918,75.35995058014389,82.3280491521296,83.26877679587939
129,78.522767236435,75.37495129198075,82.34441158124015,83.31119682468322
130,78.53488483327459,75.53914597445521,82.35850348590392,83.35526866636245
131,78.56506566615339,75.54222983846188,82.37946699106053,83.39940781511373
132,78.59349950160235,75.71848175825045,82.40274581954316,83.43330658983355
133,78.62071883627327,75.72615543929824,82.4478132223417,83.46526257103073
134,78.63131643397769,75.85096900283436,82.4644647562994,83.50290587776622
135,78.65210795760296,75.85478541950206,82.4941183287534,83.5424892764495
136,78.66779578372223,76.03134723949847,82.51577629141289,83.57858511692554
137,78.74358234238086,76.05631852375193,82.53040378651347,83.60484914303068
138,78.75493065571416,76.20811724059412,82.54103919325121,83.62395667416448
139,78.80126632864035,76.2104750751365,82.55561133018834,83.6463383704028
140,78.84155539178232,76.36684670104613,82.5775746094735,83.67384101179714
141,78.86155251307436,76.38714293339902,82.60702437868295,83.71034900862814
142,78.89878257200527,76.55361768637745,82.61621646914404,83.73456641468228
143,78.95402782659805,76.56634677229547,82.63329561217422,83.7578690977836
144,78.96532700771073,76.77244175088477,82.64754858928131,83.78394273495438
145,78.97970317374823,76.78838743433246,82.66264138842776,83.81117700777571
146,79.01042588681429,76.91075636140697,82.68278678187188,83.8334777639988
147,79.06832850496845,76.92532190288324,82.69548431128827,83.85030445182409
148,79.07221546235452,76.99735181581204,82.73176727585135,83.87474151061633
149,79.10562687524559,76.99906991627867,82.74405983994053,83.89033383665395
150,79.12045331220648,77.11043016807366,82.76317670101584,83.90672450711426
151,79.15555856361716,77.16707344325806,82.79464672797779,83.92179900273365
152,79.172563179482,77.26894313434752,82.80562328085908,83.94356384537504
153,79.20771504632485,77.28135932699672,82.81601832456693,83.9621676092341
154,79.23077245823104,77.34496643520828,82.83774834967886,83.98533001995727
155,79.26636739896755,77.35345996841312,82.88011268956272,84.00051251182256
156,79.278364202861,77.41313536787399,82.88612880482592,84.01906251173749
157,79.29494571019343,77.4283221856311,82.90270895239195,84.03962759150062
158,79.30032091845548,77.5399469509187,82.91051151447354,84.05282806620076
159,79.3191160305425,77.55850446762412,82.9325351812019,84.06253737836789
160,79.32524581907467,77.63184885380718,82.9695243551305,84.0783334787281
161,79.36347999838334,77.64712027779294,82.98186485990581,84.09388885497523
162,79.37746516711175,77.72886509791606,82.98875595870935,84.11388865552067
163,79.38482409988721,77.77040690121692,83.00374833544367,84.12385984420199
164,79.40116850251252,77.84570275263881,83.01879824634646,84.13754156010616
165,79.43126442205748,77.87678745224267,83.03793150882855,84.15621820118773
166,79.45458434284531,77.92381048106027,83.04815505711964,84.17594071803825
167,79.4712833506773,77.93606764868844,83.06498609049432,84.18827099592589
168,79.48157861892545,78.06625206400487,83.09030727983819,84.20115551590635
169,79.50326039560161,78.07982949351212,83.10702895942353,84.21209285639618
170,79.52044962788054,78.1323124886872,83.11735283578997,84.2215575831572
171,79.52874960076772,78.14271562329003,83.1262260683309,84.23984653664536
172,79.53670767852988,78.22000341714332,83.13802782061157,84.25438338261296
173,79.54785978322182,78.25373342161586,83.1517299803304,84.26062824011169
174,79.58075688220994,78.28973007205614,83.1603162276204,84.2713417671117
175,79.63919801735594,78.31616743044695,83.18145828317391,84.28037997996651
176,79.66370117889711,78.39149174645031,83.1956749683574,84.2873494670053
177,79.69417044301422,78.39440721584519,83.21326029075672,84.29459885513864
178,79.72559599101966,78.46755300199055,83.22279527877859,84.30689348708755
179,79.741913644843,78.47077188047872,83.24153843215741,84.31327528381688
180,79.74687115719028,78.50790094307243,83.26310485140782,84.32143074151372
181,79.75308312348646,78.53920800726385,83.2716483070019,84.3279468406914
182,79.75830443351047,78.61567427200666,83.28239346572062,84.33382521877341
183,79.80184598276162,78.62283640430344,83.2879723297158,84.34051369163082
184,79.84347148807174,78.70653006369591,83.29960372560738,84.34485320810376
185,79.84548200650758,78.72632697684408,83.30307176777325,84.35056676252671
186,79.87620546638273,78.78514204767376,83.31157215654594,84.35476552048999
187,79.89749285802635,78.78703098026621,83.34057642164287,84.36584758220908
188,79.92768203932184,78.79856052634884,83.3540587273761,84.37293110604281
189,79.93568978180315,78.8025885341614,83.36492734947225,84.37676790730902
190,79.93957590400579,78.86150785834403,83.37113940272556,84.37999230038523
191,79.97490854068185,78.86782736467556,83.38905006928898,84.38351552421048
192,80.00788275999247,78.89091987852929,83.39569761910512,84.38977342443036
193,80.01028296510427,78.89289370647477,83.39781503961937,84.39387809483091
194,80.02260407736712,78.99499541079498,83.41594071135316,84.39841071376048
195,80.03045744907307,78.9982514825693,83.42541801539335,84.40268279843997
196,80.03816604077079,79.04649337663399,83.43441784796055,84.4106282323991
197,80.04791326910099,79.05087909768294,83.45987749744721,84.41347167136566
198,80.0539148487099,79.08021443002542,83.46605818864919,84.41875647954426
199,80.0586507494026,79.08297706983937,83.48268223014492,84.42202352934393
200,80.07933165322208,79.11181595437989,83.50336778970386,84.42553391080972
201,80.08056871783336,79.1126778235742,83.51103495569721,84.43033578746768
202,80.10097068972534,79.17131406655375,83.52271764872538,84.43577021923741
203,80.10424664913567,79.18707409175157,83.53775001119435,84.43839551181092
204,80.11066710985064,79.21175966012109,83.54363235132983,84.44072049803839
205,80.11501446200639,79.21768570822202,83.54584166401033,84.44377713650368
206,80.11569479715128,79.2599534497125,83.5481762474729,84.44601442411698
207,80.14431230856268,79.26395641520611,83.55460071192593,84.45066985998575
208,80.15190412480855,79.32269766636134,83.55909148611428,84.45396728098729
209,80.17635928437926,79.32431634192699,83.577218029809,84.45642867548686
210,80.18573779728383,79.35634902506884,83.58311558545067,84.45879605176354
211,80.2052576086243,79.36081881143916,83.59749907754944,84.46148146278722
212,80.21497853112048,79.39045674180522,83.60403275213531,84.46353598625025
213,80.23386849648033,79.39638417633097,83.6100679874869,84.46920618597984
214,80.24158507236487,79.44058978041339,83.6227804708248,84.47237148768775
215,80.26075519073662,79.44156098743065,83.63343105281548,84.47657540304763
216,80.27903569351547,79.48246375143263,83.6387016731078,84.48034571472196
217,80.29551527603124,79.48304238217173,83.65716443116865,84.48489361249791
218,80.29865978753368,79.52626784025122,83.66590046019068,84.48739580655258
219,80.30636810346569,79.5275771000169,83.67360035944384,84.49076150843835
220,80.31595148950193,79.5544920792016,83.67571377488316,84.49432857242255
221,80.31975274294017,79.55558068025746,83.68303437637405,84.49617215857523
222,80.32333501748941,79.58938789027502,83.69007198630368,84.49837585306747
223,80.32996939374263,79.59176227753335,83.69325006493442,84.50100798420085
224,80.38250980105997,79.62587343642933,83.71907843593962,84.50345440061655
225,80.3901764504282,79.6298840519389,83.7320870535707,84.50534922932248
226,80.4029689294031,79.6679848965187,83.75003169427806,84.50743213080345
227,80.41886125409829,79.67012046576775,83.75681210699277,84.51112729008253
228,80.43939146032295,79.72595370211565,83.76049343174134,84.51528510660454
229,80.44682873755353,79.7271919414403,83.76284415143662,84.51748780989284
230,80.45036098780149,79.74666205988548,83.7740042767639,84.51868576529635
231,80.48108399122576,79.74768573510505,83.78162923263639,84.52098247155052
232,80.49775477946196,79.83186428990321,83.78957905083239,84.52211319194787
233,80.52975404659708,79.83961554126951,83.79701852073653,84.52325998507459
234,80.54312935543112,79.85845199308444,83.80029027091149,84.5246198680579
235,80.57276051056456,79.86026540703276,83.81147605663053,84.52573249559441
236,80.57701331671625,79.89686765492293,83.8153657201249,84.5272692748322
237,80.58088214294203,79.89748285967607,83.81806571993557,84.53251751683557
238,80.58411975264868,79.9291300137822,83.83465388462382,84.53402625694586
239,80.58570866944605,79.95033123295649,83.84008115700672,84.53523762893654
240,80.59820339836385,79.99907948622855,83.84210667717167,84.53698696871399
241,80.60929975728108,79.99949235144975,83.84570403330278,84.53875168086078
242,80.62117745374374,80.0270942471088,83.84802596208374,84.54122821226801
243,80.6248373524588,80.0275405612878,83.85405992284427,84.54260074719122
244,80.6296927928706,80.05932953860265,83.85879358749689,84.54465704632318
245,80.63088184174184,80.06013595755732,83.86031348188398,84.54629810124865
246,80.69204097926888,80.08440355154879,83.87776806987776,84.54854651974317
247,80.71159185661257,80.09224204715741,83.88610008642661,84.54975050481227
248,80.71529103131165,80.11287506044759,83.89294031919452,84.55334318608455
249,80.72234742246438,80.11467229468653,83.89538181463848,84.55576883245367
250,80.75068704203196,80.1613853950029,83.89700124791051,84.55718587791536
251,80.75925767895329,80.16393276576696,83.9159093220021,84.55793423382916
252,80.76849100906729,80.17870591175627,83.91924528270678,84.5589440057582
253,80.77315324899546,80.17919603665659,83.92250351952322,84.56027215274183
254,80.77637541645267,80.19491924493751,83.9560484755474,84.56105861304418
255,80.78352786065612,80.19533465054262,83.96218773892443,84.56271576682991
256,80.78699515677461,80.20432155277432,83.97308475820164,84.56394262737408
257,80.81139064332103,80.20827882280393,83.98356837865529,84.56729083156368
258,80.82828599272744,80.2395351815069,83.98678899652086,84.56808436582581
259,80.829271041824,80.24029845086562,84.00106277760567,84.56922671085368
260,80.83029459040202,80.28861266373242,84.00727705104543,84.57030682919653
261,80.84819476515945,80.28891651957245,84.02060310101999,84.57107698682013
262,80.86318466640255,80.31568458836466,84.02550597418949,84.57206535223887
263,80.8728563634722,80.31591380737858,84.0280329916973,84.5766921422404
264,80.87539066792054,80.39364096052192,84.05030261605187,84.57869571495117
265,80.87587210903612,80.39403411424382,84.05221771582666,84.57970427232169
266,80.88026772236988,80.41992885978624,84.05737913237522,84.58058738587428
267,80.89290786420679,80.4201880882218,84.06142639014942,84.58141967454877
268,80.89426360785814,80.45117153351084,84.06566273628766,84.5827985782128
269,80.91209687026634,80.46006203829853,84.0707157232649,84.58347486064679
270,80.91315045985641,80.47376370820635,84.07756271403768,84.5843189158656
271,80.91474369280093,80.47481320422607,84.08794300145905,84.58552315639488
272,80.92210699044615,80.48565895865165,84.11599867810807,84.58641362828834
273,80.9328909724933,80.48594335076221,84.11969491533154,84.5871697121011
274,80.94208637883635,80.4935734193205,84.12177148684432,84.58853171955046
275,80.94989289140757,80.4969560732988,84.12921913787275,84.59181049143163
276,80.96475223152927,80.5270203459064,84.13318465731605,84.59240881198123
277,80.9903200588012,80.52724091357328,84.13751184728585,84.59304552795028
278,80.9922368914493,80.55495741949566,84.1415831244968,84.59361680314656
279,80.9956916153601,80.61237812453597,84.15077395026218,84.59504090015061
280,81.00108920431876,80.63619067817213,84.16132432577889,84.5958352820788
281,81.0088166476971,80.63769695298663,84.1702280226119,84.59643355085002
282,81.03177147419304,80.67374578168842,84.1799846702758,84.59781232532582
283,81.05215067762285,80.67394092131245,84.18705611831011,84.59853321304152
284,81.09107904705141,80.71612702780067,84.19117420154316,84.59929464430482
285,81.09382880933461,80.71637358789211,84.1923495176494,84.60006944467249
286,81.09600732417877,80.71951421217061,84.20215536494734,84.60093783033568
287,81.10420666251608,80.72242599359366,84.22248895458611,84.60138123300489
288,81.10519600447225,80.73524112102601,84.22366540718343,84.60185816780877
289,81.11224648350893,80.73647301600406,84.23261068334455,84.60263515290653
290,81.11483196949567,80.7486108225988,84.23947032810078,84.60315690234304
291,81.12896128964688,80.74880179613405,84.2420766482667,84.60398563747341
292,81.1340530686584,80.76308285705979,84.24727499341492,84.60440983452312
293,81.15059928329684,80.76413622514572,84.25697028024257,84.60480857969637
294,81.1525926105568,80.79894261136702,84.26026703434552,84.6053309303823
295,81.15609705530831,80.7993664227414,84.26220595810445,84.60622014013515
296,81.1570683698706,80.80887544948948,84.26429230161597,84.60656874779252
297,81.16692773323066,80.81012647761365,84.26584711093098,84.60702725572628
298,81.18013351664939,80.8144804493045,84.27241807815186,84.60741499564989
299,81.19150673684155,80.81461496408431,84.27339338816334,84.6079244699812
300,81.19259427089332,80.82473348797716,84.27824595537734,84.60961680716173
301,81.19452268289385,80.82489512097982,84.2823942379745,84.61075412425248
302,81.19687310361466,80.83236561503409,84.28636846583017,84.6154575506427
303,81.19909020496019,80.83270949371412,84.28997570761204,84.62389553809429
304,81.20836259203949,80.83644798922334,84.29285029556921,84.62776737517196
305,81.22609574644655,80.83657161758809,84.29875619007841,84.63877803162768
306,81.23308517459296,80.84093101195901,84.30004469640268,84.64189617954695
307,81.2407466578785,80.8439339979401,84.30373957706018,84.64970482106803
308,81.27376176751008,80.8519395391429,84.30665162638675,84.64992354626527
309,81.28320571665105,80.85208798231609,84.31937348640321,84.65151905097584
310,81.29684010776128,80.85992089549386,84.32691826028439,84.65356042815925
311,81.31290179140917,80.86012713492357,84.33369069974856,84.6586935382525
312,81.3165931715351,80.87402483480047,84.34255286700025,84.65949445487698
313,81.32150848078197,80.874149325377,84.34319599817688,84.66138876995176
314,81.32552720189965,80.88244658886241,84.35673071698051,84.66275203273905
315,81.35980284140125,80.88257777985238,84.35724164201676,84.66457285889554
316,81.37573977795593,80.88619429799225,84.35831810338622,84.6668708052757
317,81.3811823956711,80.89332985362863,84.36208057417826,84.66845782627222
318,81.3906355711327,80.91819509566709,84.3657606567566,84.67188336094725
319,81.39223039734082,80.918811888727,84.36649513563648,84.67359589453181
320,81.39500002575926,80.93414763874915,84.36964795956871,84.6748228014243
321,81.40601691141701,80.94031300686945,84.3718078546542,84.67668334020918
322,81.40755950808246,80.94072170434377,84.38071558802464,84.67764765490841
323,81.41841034223312,80.94198010868908,84.38271217205188,84.67961284219159
324,81.42358873170194,80.97040661148827,84.4058479078532,84.68029358437819
325,81.43694263828849,80.97051602678835,84.40787261478862,84.68067266849978
326,81.44017497320363,81.00829170777924,84.41281527627845,84.68146062385493
327,81.44048326756219,81.00840002101064,84.4169230239328,84.68172111743951
328,81.46471928380598,81.04041034916555,84.42111949810747,84.68213515390083
329,81.48147396954673,81.04186472480104,84.42210732405309,84.68285773102879
330,81.48601727518107,81.0458404465073,84.4258281197267,84.68317017565676
331,81.48672022748981,81.04600091618349,84.42840675939065,84.6836113549993
332,81.50495082354048,81.05079866284301,84.43710219698316,84.68394695752643
333,81.51396988486576,81.05089620260476,84.4387459766996,84.68432060538261
334,81.52118089706089,81.06502217137404,84.44481298682068,84.68462269176774
335,81.53245333887192,81.06545280586337,84.4454199720864,84.68514182499766
336,81.53996000715797,81.09996232021803,84.44902116672435,84.68554982494796
337,81.54678049035952,81.1000502260381,84.45145659131258,84.68580267550537
338,81.5803261499604,81.10115761737512,84.45819642777403,84.68600711809806
339,81.58452841419995,81.10131474513719,84.46333102812017,84.68635272970579
340,81.6031242936514,81.10626457196017,84.47564104872252,84.6866223969508
341,81.60643246478985,81.10980573798653,84.47934023723613,84.6867955474162
342,81.61717028632204,81.11250912635658,84.4806449022223,84.68711417806685
343,81.61850974740855,81.11259163385337,84.48305905236933,84.68733902760802
344,81.64800525230632,81.12018546721103,84.48565220912484,84.68757965784145
345,81.65733589566857,81.12025425730337,84.4879202912719,84.68789587562054
346,81.65925100122679,81.12518858031102,84.4888999728879,84.68821293133294
347,81.66193198332418,81.12569314323083,84.48975287590534,84.68849604342189
348,81.67770066209431,81.12915636820799,84.49524927852546,84.6888142948165
349,81.68141207471221,81.12927622113077,84.49813836669361,84.6891727144413
350,81.68491033494826,81.16002247777945,84.5004883011886,84.6893597797649
351,81.68581020940903,81.16009595870867,84.50266432718907,84.68980459034795
352,81.68855506643196,81.1670389050113,84.50443277833801,84.6901420605715
353,81.69622942603024,81.16715931530837,84.50852117018216,84.69041298369183
354,81.71061277233103,81.17542182402312,84.50868034842044,84.69058077388692
355,81.71728832390707,81.17549249436239,84.51082275102546,84.69081158892625
356,81.72226668255081,81.18406016724919,84.52030806532767,84.69098672303103
357,81.7232938282642,81.18415984649083,84.52171519778025,84.69133802251339
358,81.72985474221774,81.18700637122055,84.52197018687399,84.69183611900235
359,81.73400115100455,81.18707428966839,84.52448697306804,84.69225272443056
360,81.73600656323534,81.1944807322439,84.52779394575813,84.69247028061625
361,81.73877002678357,81.19455063314479,84.53503667848769,84.69261022651362
362,81.74329911369719,81.19709763116052,84.53581942885634,84.69276592540201
363,81.74535626176159,81.19716967073995,84.53684133546763,84.6940451355684
364,81.74848281527964,81.20389570740058,84.53822706849988,84.69441604213213
365,81.7644985739205,81.20413387395793,84.53894166389118,84.69483323645191
366,81.76564204970913,81.23611682671881,84.54132500877492,84.69498431307532
367,81.76666453137248,81.23650344393427,84.549067107992,84.69515099314165
368,81.77093839339672,81.26156388714669,84.55486680367349,84.69530688897247
369,81.77122297883597,81.26172507713025,84.55524641115177,84.69546090775432
370,81.77376897515501,81.26487062194846,84.55634587871508,84.69559720270047
371,81.78801795562605,81.2649566857083,84.55961816166739,84.69574527422617
372,81.79040275612071,81.27630739598743,84.56077931622627,84.69590708135924
373,81.79203898464303,81.278736605046,84.56097017093643,84.69619461157308
374,81.79560044146187,81.2930318060058,84.56136245858478,84.69633435541263
375,81.8014504019945,81.2934021634741,84.57363023210301,84.69654475654619
376,81.80265046523446,81.30881901844081,84.57507798021163,84.69672351436172
377,81.80396450950917,81.30901521565872,84.5772449980826,84.69684426013092
378,81.8049512137333,81.31435908273001,84.57766743128444,84.69708785278789
379,81.80670637138148,81.31448018526505,84.5785690719066,84.69719641877059
380,81.81304494006004,81.32738744863313,84.58446165525102,84.69729431930129
381,81.81657197876864,81.32744540856723,84.58922226946797,84.69761829825647
382,81.81732848446725,81.32998767173886,84.59290007649065,84.69778787419538
383,81.82127527262969,81.34602018651822,84.59312388929128,84.6979005890811
384,81.82314996684933,81.35523547814556,84.59618438381068,84.69805513546112
385,81.83873335414059,81.35555965620503,84.60330121723264,84.69822414180986
386,81.83966310101192,81.36431401046933,84.60688952278409,84.69846206540626
387,81.84161601553184,81.36450059534342,84.6132198686421,84.6986298033287
388,81.8433587405776,81.37690681799359,84.61405775449985,84.69875371124157
389,81.84701326429109,81.37709915783923,84.6161694504323,84.69885238992441
390,81.85791647584546,81.38467529290863,84.6163230225649,84.69903990729564
391,81.87257413433568,81.39015673601457,84.6183243096411,84.69929969645136
392,81.88112528642017,81.41534324270427,84.61980636847912,84.69943564627123
393,81.88386503340921,81.41540353587202,84.62084371723836,84.69959952099542
394,81.89200776649203,81.43505123709575,84.64832833321067,84.69984607050138
395,81.89337791558758,81.4351320013336,84.64983161917773,84.69995333143301
396,81.90722574258243,81.46095606610358,84.6504161893199,84.7000517586202
397,81.94545700282002,81.46107084096946,84.65452684578678,84.70018649484513
398,81.94707600497688,81.46947865912587,84.66310033971021,84.70034905364182
399,81.94798340725067,81.46962064770331,84.66463707359097,84.70044712565394
400,81.94873717495084,81.47575441575447,84.68703147886622,84.70053960444861
401,81.9509440681832,81.47617014327636,84.69272475068104,84.70063745125034
402,81.96302748021553,81.48208407718255,84.696710402617,84.70092339043835
403,81.96877421772277,81.4821901375447,84.69877703777279,84.70147563643751
