Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,96.67432162322442,94.128297438446,96.51725524651079,93.56222789296672
31,96.74576772469668,94.29969813454446,96.65754025014778,93.76294175915505
32,96.90508651137695,94.51798839115257,96.83126494131142,93.95934848746303
33,96.97463951483547,94.67373518499471,96.96226461765615,94.13274234047523
34,97.10438301062251,94.88687602724572,97.11360509597702,94.32327455709368
35,97.16677481744037,95.04010609793644,97.24145653520623,94.48156445632416
36,97.27182991920554,95.209838619471,97.3720856508107,94.64691876552887
37,97.31632135822609,95.32466339889389,97.47352223648193,94.79496504324345
38,97.42161794706493,95.48881650391527,97.58916650823275,94.95013991649311
39,97.46343950094106,95.60501872812998,97.68210753037292,95.10177501027408
40,97.55598261487408,95.77956752765124,97.78639113435479,95.23315837536153
41,97.59867480382775,95.87735635653985,97.8670283376312,95.35722435051554
42,97.68351682566406,96.04949089248423,97.95395653026591,95.49202766579305
43,97.72308201246624,96.12544691938471,98.02139339791943,95.61601530559572
44,97.79256439105404,96.29982493445931,98.09780788150267,95.75145386344185
45,97.82832991294626,96.36066174956461,98.16295095894262,95.86400988866
46,97.89487200429099,96.53005227053525,98.23314451226835,95.95153475333143
47,97.92551697056798,96.58537244827325,98.29788550259227,96.04693753548649
48,97.98866629158347,96.73259554499784,98.36237667727066,96.14031438495985
49,98.0149274563884,96.78416468838387,98.41330591614468,96.22852373437046
50,98.06977137485796,96.91454797243661,98.467995303672,96.3162389789795
51,98.09660802294296,96.95308717858303,98.51800916813372,96.39611207302363
52,98.14438746616698,97.07221230841607,98.56636583797196,96.47467260163872
53,98.16781663724177,97.11779619483247,98.61116140144927,96.54717525622524
54,98.21518771878384,97.22182596216798,98.65827060024952,96.61896331473166
55,98.24020763752912,97.25944745365125,98.69604158919522,96.6933385398333
56,98.2815546859442,97.35127670035484,98.7356890047328,96.7519859709761
57,98.30312494534465,97.39136826660756,98.77086761428538,96.81417614174372
58,98.3403687455258,97.46923114352427,98.80807130824006,96.87560252115046
59,98.36516586708397,97.50300376383345,98.8415821428879,96.93386125136202
60,98.40442579024051,97.57065236975552,98.8714331120247,96.98712900374814
61,98.4289414340817,97.60284725111292,98.90067273364902,97.03767099992322
62,98.4665279122289,97.66770829888513,98.93047836749906,97.08761758973763
63,98.48434732467165,97.69705236682657,98.95601392221148,97.12987176079164
64,98.5137996991066,97.75564749724059,98.97911164746374,97.17584297707975
65,98.52748499783249,97.78340736453637,99.00061691176361,97.2252317227971
66,98.55700375787443,97.82630046546798,99.02487749573808,97.2704820670001
67,98.57397128989376,97.85168725556106,99.0466160409407,97.31300958609194
68,98.6052005721629,97.89183617693953,99.06983534639107,97.35235216230711
69,98.61981364627638,97.9122745926588,99.08816228853276,97.3870465897941
70,98.65000106572244,97.9510983951009,99.10922511983196,97.4222475457076
71,98.66354541398246,97.97137971653167,99.12822023752618,97.45551818436705
72,98.68807197825544,98.00739785547412,99.14699020144667,97.48906422529309
73,98.69921523756528,98.02432060821685,99.16283783873868,97.51937564863803
74,98.72427520173011,98.05331411401373,99.17857652563802,97.55318504109226
75,98.7385176351454,98.07137685586889,99.19344283279126,97.58582138445216
76,98.76597488252813,98.1013185486164,99.20792427185246,97.6196012520185
77,98.77629486780212,98.11319197896675,99.22068128134241,97.65465371069317
78,98.79813209214637,98.13800187143434,99.23441366598914,97.68206298193792
79,98.80888276263636,98.1508700317278,99.24879792350505,97.71227253617235
80,98.82768004534961,98.17455196313024,99.26216632360584,97.7409774736657
81,98.83826007558127,98.18657863031852,99.27436290745968,97.767743057533
82,98.85931801451171,98.21014436681023,99.28724511981282,97.79116640010626
83,98.87026736196118,98.22111364713302,99.29916671304738,97.81357713354203
84,98.88848441506462,98.24284191748718,99.3117930855767,97.83546285726139
85,98.89721603267785,98.25523905861864,99.32219954453319,97.85502745285264
86,98.91586682410278,98.27913711848488,99.33302479547866,97.87211398429163
87,98.92419210367517,98.2879803191088,99.34326054442221,97.88947703482901
88,98.93971352520046,98.30946238321205,99.35242258089994,97.9044677201364
89,98.94908115691925,98.31981779455849,99.36094403292995,97.92004013755682
90,98.96350106811809,98.33794664247324,99.36939255524199,97.93644119146545
91,98.9695839998188,98.34471821208312,99.37689130981765,97.9543353956459
92,98.98466274249165,98.36237341699672,99.38493050115638,97.96924606048879
93,98.99179457537167,98.37024714287634,99.39323850861346,97.98667218557675
94,99.00638844650103,98.38975552790579,99.4010872410268,98.00331779587654
95,99.01258099902121,98.39698231634058,99.40851398275326,98.0197756901845
96,99.026399524699,98.41069992315475,99.41526540786434,98.03656493081652
97,99.03232097396636,98.41807842880534,99.42263263453408,98.05037771070616
98,99.04694530369217,98.4326337185736,99.42981449197742,98.06314142687812
99,99.05301198629948,98.43945519979907,99.43624404734348,98.07561430165038
100,99.06561891526135,98.4534072865209,99.44180261528368,98.08750060460267
101,99.07219059047029,98.45886843799754,99.44856085932985,98.0980451983762
102,99.08311052147417,98.47626376436047,99.45470904370825,98.10783495153433
103,99.08852520097963,98.48161020192262,99.4603599546789,98.11935807572496
104,99.09833961487121,98.49830716380428,99.46623261540557,98.1299058280573
105,99.10640853400311,98.50308426491658,99.47148361982372,98.13941147790912
106,99.11571477709715,98.51865118576724,99.47798237552145,98.14778472684164
107,99.12114441531448,98.52402296085405,99.48278075637731,98.1562017711094
108,99.1315346326225,98.5372445849816,99.48730608992564,98.16379136998614
109,99.13658278669713,98.5430541283253,99.49268881503947,98.17110074662597
110,99.14597160395589,98.55682211322028,99.49868782119263,98.17835722126055
111,99.15065147676361,98.5632094851741,99.5041486442963,98.19038062523056
112,99.15924067870532,98.57388101377329,99.50813295232811,98.19919042578829
113,99.16363291536175,98.5790240179704,99.5127059977481,98.20761806913663
114,99.17417340773854,98.5939655433161,99.51736326951487,98.21579277395756
115,99.1775791062984,98.59780666975846,99.52122471443029,98.22222057110302
116,99.18510083209033,98.60949726329571,99.52526965952724,98.22870947481034
117,99.19027642425043,98.61358716622132,99.52917520490664,98.23532229314235
118,99.19940787672742,98.62689873900466,99.53329383231936,98.24130313412226
119,99.20430291621011,98.63110289780047,99.53706406950394,98.24676113306334
120,99.2137834775392,98.64109408889236,99.54093711008625,98.25230995199466
121,99.21835869596663,98.64520671528118,99.54479893552453,98.25724867827206
122,99.22564041011539,98.65842613498961,99.54824135102355,98.2621765023792
123,99.23042687969098,98.66272341008283,99.55172658647905,98.26727762244322
124,99.23826061543659,98.67331208056997,99.5558105040037,98.2715182022631
125,99.24136330253366,98.67649267609156,99.55901060687992,98.27585760887412
126,99.24795789430398,98.68711734493938,99.56294181188997,98.27989466012548
127,99.25086433608686,98.69192545612103,99.56682838237602,98.28363462679347
128,99.25668898875048,98.70319943704811,99.5700313608865,98.28715939764322
129,99.26048959631777,98.70625504853193,99.57297853996312,98.29138650277022
130,99.26634531894109,98.71709777846618,99.57655663880347,98.29571113920755
131,99.27037348683275,98.71961795136916,99.57983124613243,98.3001341775368
132,99.27610192546628,98.73310401706165,99.5828782282647,98.30359713307519
133,99.27908254148451,98.73589302329499,99.58569546996752,98.30707464951097
134,99.28511573753505,98.74453015390668,99.58818533294283,98.31106431615062
135,99.29053601972252,98.74966684664125,99.59151402785825,98.3139788930554
136,99.29593760800081,98.76014780557338,99.59457078852621,98.31704149549023
137,99.29959264513136,98.76246788937992,99.59808702655778,98.31967662852256
138,99.30560877664146,98.77233439704261,99.60052095657863,98.32244459432567
139,99.30862657564461,98.77581947977028,99.60388182700554,98.32486049122248
140,99.31593282975308,98.78504108342369,99.60604151677389,98.32755685873002
141,99.31932205317877,98.78751553014975,99.60867807389505,98.33002751592718
142,99.32435386938306,98.79753272255861,99.61101074618182,98.33232829804159
143,99.3268262993178,98.80138135881711,99.6137279284193,98.33452938226048
144,99.33321420172473,98.81024310403399,99.61608203434261,98.33672303663577
145,99.33644215219705,98.81238154633412,99.61834234107572,98.33928130377433
146,99.34163596741807,98.81973869789788,99.6203965062853,98.3411960055179
147,99.3445949452547,98.8222884803942,99.62215442637017,98.34348550675878
148,99.34914139106192,98.83225055868255,99.62482088019787,98.34615436631917
149,99.35224445066605,98.83556741649815,99.62699252077682,98.3485982639401
150,99.3562950527812,98.84451993262903,99.62901423406345,98.35136272449824
151,99.35832878275559,98.84712638410129,99.63065301462407,98.35360549823402
152,99.3629137165409,98.85518167747276,99.63267023405598,98.35588907767998
153,99.36570994711886,98.85741487622799,99.63500167883142,98.3577919747398
154,99.37006571799301,98.8662253327201,99.63753745006268,98.35968090870004
155,99.37240571104074,98.86921667053281,99.63938216777036,98.3616339315961
156,99.37773314591107,98.87622915029311,99.64105061211613,98.36340930338015
157,99.38000608828978,98.87798738989612,99.64405390478902,98.3651862373617
158,99.3833665874789,98.8856758601444,99.64617454580348,98.36666049307387
159,99.38522618520253,98.88839727487631,99.64778194816442,98.36827031976324
160,99.38910587423733,98.8968183891702,99.64962310555822,98.37000301539142
161,99.3916902561591,98.89935733750549,99.65179001013114,98.37150999691599
162,99.39591173662899,98.90647164467124,99.65412589254208,98.37294379957247
163,99.39790765581557,98.90922925348673,99.65599919247015,98.37445893732315
164,99.40506786676244,98.91436910065522,99.65772636227221,98.37585757296901
165,99.40687643461506,98.916676428784,99.65896827956341,98.3773890361529
166,99.41041406886723,98.92400474538124,99.66063240112203,98.37945216817039
167,99.41224243631919,98.92617458676935,99.66209413405353,98.38094711056384
168,99.41559487431516,98.93288436524256,99.66351094612536,98.38218249942446
169,99.41878449504331,98.93438077022279,99.66484091233005,98.38335192696084
170,99.42142608011156,98.94202490566485,99.6662123852101,98.384530610515
171,99.4228221578842,98.94405191141477,99.66765396871355,98.38566134820094
172,99.42614613990935,98.95095020056527,99.66959210235028,98.38687137686524
173,99.42801188693817,98.95342527796379,99.67089097879372,98.38799217908945
174,99.43126616897658,98.96106599373887,99.67242680038042,98.38900903922779
175,99.43310809452889,98.96310088849094,99.67363170574319,98.38997362013222
176,99.43573509343389,98.96914163587243,99.67493411133349,98.3908614475784
177,99.43794425711364,98.97153340999569,99.67709716629558,98.39180473151094
178,99.44153084704118,98.97723451148067,99.678263860733,98.39270087107118
179,99.44313707331374,98.97959245305059,99.67949061085008,98.39359270559143
180,99.44717064396285,98.9868231413325,99.68081535935264,98.39450983281057
181,99.44891758260431,98.98843259104574,99.68211156130458,98.3953038989556
182,99.45181816358648,98.99354855279617,99.68322661929933,98.39611532373509
183,99.45341450252997,98.99815025455355,99.6842937986525,98.39703635869421
184,99.45649858796786,99.00634666671037,99.68536307609342,98.39790478245354
185,99.45861165922005,99.00787692794344,99.68641639504283,98.39890178512279
186,99.46207714070606,99.01390046838969,99.68757570053586,98.40070128938653
187,99.4637918440827,99.01573568597613,99.68937519860873,98.40158397157381
188,99.4665236369006,99.02328412048884,99.69036201458627,98.40268385462981
189,99.46802101981542,99.02517433395126,99.69138972386271,98.40366828711011
190,99.47042458231374,99.03216038308912,99.6923848673973,98.40479890860225
191,99.47314255570436,99.03390736286924,99.69338080586056,98.40546936892956
192,99.47714587242372,99.04119770791567,99.69464713286456,98.40618036522642
193,99.47928085462048,99.0433034117719,99.69599849598674,98.40700991781624
194,99.48307185248196,99.05162146582276,99.6973473814422,98.40769418839535
195,99.48509521056866,99.05318750525905,99.69841248690749,98.4082765805433
196,99.48742397350352,99.06009470834796,99.69936911298682,98.40897158982362
197,99.48951046041975,99.06189946052834,99.70026519649858,98.40982120244409
198,99.49209907730275,99.0674032654952,99.70176542462329,98.41044704952657
199,99.49381686422413,99.06894452927547,99.70265957990273,98.411063336836
200,99.4959746175329,99.07780497454317,99.70417345266425,98.41172793874978
201,99.49766813547458,99.07975802575702,99.70488993196145,98.41289784948245
202,99.50134147142434,99.08608527462212,99.70591236843532,98.414881781787
203,99.50287280363901,99.08773558665902,99.70679983694657,98.41558120588948
204,99.50678473375271,99.0937062187416,99.70762275909792,98.41651068636007
205,99.50914524931308,99.09540625526463,99.70888255573392,98.41729322979123
206,99.51222153606851,99.10044846856324,99.70974542854837,98.41819272004874
207,99.51375445487783,99.10190441603113,99.71055426562083,98.41886347096498
208,99.51630092417892,99.10753712798171,99.71142470146955,98.42077019293161
209,99.51770415198193,99.10884013566219,99.712254109112,98.42189046559594
210,99.5201176341042,99.1142311621342,99.71315809762014,98.42290927583876
211,99.52155218715151,99.11570624149489,99.7139604127767,98.4242107041061
212,99.52347975400426,99.1229484062124,99.71516570124146,98.42577179989475
213,99.52523748838748,99.1243396413122,99.71600560546203,98.42653519166922
214,99.52732058301363,99.12855848776745,99.7166963829287,98.42716116942618
215,99.52946070554744,99.12970425460028,99.71773335881896,98.4278926736846
216,99.53101753801764,99.1346402411093,99.71869495912348,98.42837953703396
217,99.53246531439889,99.13670834424732,99.71945606866491,98.42934749711023
218,99.53409612946076,99.14292580415795,99.72043545285008,98.42998237857549
219,99.53623101957956,99.14563071587818,99.72143497894456,98.4326724119374
220,99.53789027105041,99.15125334361572,99.72214843491437,98.43468081811191
221,99.53923612830275,99.15242964519938,99.72284164794016,98.43612538645431
222,99.54118275286223,99.15792436329188,99.72357056440748,98.43736857547945
223,99.54229716834027,99.15928947421716,99.72434827608488,98.4383137787928
224,99.5439716559728,99.16507484460197,99.72499365590397,98.43913856984398
225,99.54488698025533,99.16698017705052,99.7255985521851,98.44009965005324
226,99.54705119022006,99.17324058335679,99.72632342652875,98.44082415786797
227,99.54787292516146,99.1750260895257,99.72696069491847,98.44150780831984
228,99.54910417769217,99.18026202775654,99.72776751629495,98.44219881608959
229,99.54981834958971,99.18240673497804,99.72922510695993,98.44289410758415
230,99.55128172721946,99.18859584888536,99.72992253085265,98.44343834088369
231,99.55189759148132,99.19029199634217,99.73084095689477,98.44394617778518
232,99.55360217786873,99.19666053926929,99.73177807801318,98.44452361865923
233,99.55450708094429,99.19889655468363,99.7334518626767,98.44497495105328
234,99.55609123787907,99.20435833613605,99.73436057101567,98.44541530340314
235,99.5566945286172,99.206503855665,99.7350188971367,98.44589446527146
236,99.55810326368523,99.21284136098522,99.73625590604892,98.44629929586743
237,99.55870407986835,99.21537133639616,99.73721337022863,98.44678453946166
238,99.56009228555372,99.21970163774017,99.73799771773268,98.44732209247569
239,99.56072372561847,99.22171531285075,99.73875908175559,98.44772806454773
240,99.56204261795878,99.22632982022525,99.73927905349268,98.44817825280579
241,99.56276769018524,99.2278059516721,99.73990206769581,98.44859687575367
242,99.56413497298226,99.23254061533869,99.7405689202857,98.44912079441552
243,99.56482639856756,99.23448668241251,99.74128965539443,98.4494676750293
244,99.56641181592441,99.2391732420411,99.74191383808294,98.44982154094068
245,99.5674303534246,99.2409214716746,99.74267952873804,98.45017573631776
246,99.5687410856201,99.24634896737419,99.74344491903395,98.45056603313915
247,99.56935175816957,99.24804767453976,99.74455048323367,98.45090808395535
248,99.57064773660163,99.25213291343688,99.74506598560743,98.45122625399337
249,99.57151199272278,99.25322206154765,99.74570700172761,98.45163181739888
250,99.57271987722042,99.25855441370307,99.74630868387344,98.4519680569117
251,99.57362986047497,99.26010552145542,99.74719960249037,98.4523404668385
252,99.5749801165539,99.26417937711679,99.74771153278245,98.4526991658518
253,99.57550839718144,99.26520930772098,99.74829435309502,98.45304437835395
254,99.57669557682561,99.26914241085879,99.74936784082593,98.45340193228711
255,99.57722174559336,99.27083983564138,99.74982146536526,98.45374588344717
256,99.57844854894104,99.27503690902047,99.75032171459594,98.45405471789243
257,99.57909028839703,99.27598892944006,99.7508881086075,98.45436268498865
258,99.58042444823565,99.28035047130834,99.75201896786098,98.45471323888496
259,99.58100570561277,99.28190387202073,99.75249669823138,98.45501011177295
260,99.58260002338959,99.28680857144849,99.75295481150094,98.45530626399737
261,99.58318772229634,99.28790947713709,99.75364166280832,98.45561302111437
262,99.58477670741856,99.29132454473253,99.7550572814147,98.45595522380755
263,99.58556233797505,99.29224802583634,99.75578204497137,98.45627007942954
264,99.58685002867188,99.29523179265678,99.75736252046507,98.45658155199068
265,99.58747264390684,99.29626521315517,99.75780671110013,98.45685268951011
266,99.58867717439196,99.29983588911783,99.75846690394175,98.45715838011539
267,99.58915992043443,99.30080092056878,99.75898719858937,98.45740028358979
268,99.59038209248214,99.30465926238959,99.75973334222303,98.45764713477122
269,99.59091702222334,99.30577911416921,99.76025594501519,98.4579028169405
270,99.59203494152096,99.30987923868722,99.76100230855877,98.45814188379055
271,99.59248619497194,99.31152545236641,99.76234578211398,98.45851528046873
272,99.593964144363,99.31619956840318,99.7628357493811,98.458799481465
273,99.59454995476182,99.317411339073,99.76384218048001,98.45907024205758
274,99.59557647593785,99.3220111148426,99.76450885370667,98.45939537362257
275,99.59608063258409,99.322867933489,99.76521632298783,98.45966681863966
276,99.59742381830614,99.32590519717742,99.7659872772368,98.46008524019695
277,99.59811500538444,99.32692656540111,99.76649734321134,98.46037619185158
278,99.59916851985624,99.33150403096211,99.76706027996022,98.4607024381793
279,99.59970820890838,99.33264411530332,99.76755521918813,98.46093491985562
280,99.6009937541022,99.3372809731212,99.76801848537967,98.46120191590974
281,99.60158779479005,99.33832507502333,99.76845658807308,98.46152539344062
282,99.60264165965803,99.34096369661634,99.76887897757327,98.4617801632707
283,99.60320680669305,99.34228967842994,99.76930362174079,98.46205320505399
284,99.60442433574218,99.34684431830554,99.76979013520717,98.4622877746772
285,99.60494711590559,99.34789801676921,99.77040750002277,98.46250094869
286,99.60592526510014,99.35136219964814,99.77076199559316,98.46272079083066
287,99.60633760496285,99.35234951856638,99.77144017513483,98.46295114963667
288,99.60778882163407,99.35659405549147,99.77198423837069,98.46319468256154
289,99.60825048102664,99.35753072599378,99.77250970565045,98.46347919739078
290,99.60904273641493,99.36068753332727,99.77304896042106,98.46371768938234
291,99.60955902131835,99.36172055030758,99.77358857525262,98.46394175633863
292,99.61054921978747,99.36408295203685,99.77410450624079,98.46418316114796
293,99.61101216617271,99.36527165305259,99.77448547603883,98.46440275156316
294,99.61203230025977,99.36863904860714,99.77485874592787,98.4646436905825
295,99.61261836861304,99.37004023300925,99.77521753663568,98.46489750599245
296,99.61360252217507,99.37355645306555,99.77566175881927,98.46511788541417
297,99.61409463412205,99.37453432415053,99.77605784678629,98.46534470897542
298,99.61505500735733,99.37900687695698,99.77653464565708,98.46556430567406
299,99.61554389919526,99.37999310008519,99.77700415718814,98.4657883431518
300,99.61637770988331,99.38246577827138,99.77745117653163,98.46599066066169
301,99.61677716423686,99.38328423400885,99.77786150102915,98.4662049106025
302,99.61765509888514,99.38609621528421,99.77844133065591,98.46642918751687
303,99.61803873652896,99.38703906398709,99.77880219596105,98.46667125718577
304,99.61892626589245,99.3895469640537,99.77922551746775,98.46687228517304
305,99.61933178451973,99.3904604937235,99.77963446762185,98.46706620478889
306,99.62029886999032,99.39332933169639,99.77998279728308,98.46724771385725
307,99.62069167817285,99.39410086000268,99.7803404921129,98.46746239231791
308,99.62164347987198,99.39657489753242,99.78065469262783,98.4676572238595
309,99.62199133298799,99.39777659709071,99.78099795932611,98.46785562934768
310,99.62280708188408,99.40069609388318,99.78134552118065,98.46805683030802
311,99.62318525406366,99.40126517724924,99.78167374965754,98.46825774905815
312,99.62417237965839,99.40352476387459,99.78204061054402,98.4684551958162
313,99.62463725570336,99.404569782244,99.78237721441387,98.4686254181505
314,99.62541829962,99.40646814007742,99.78275536535683,98.46879692593791
315,99.62574667902764,99.40700652191686,99.78310295397274,98.4689774057918
316,99.62654959540467,99.40953346001805,99.78345529552534,98.46913837132968
317,99.6269769416009,99.4104472556165,99.78380063048233,98.46932101332844
318,99.62768335438776,99.4141542749991,99.78411291684199,98.46947821978202
319,99.62808157462426,99.41495181499499,99.78437942164265,98.46964777856289
320,99.6287879885434,99.41896894423402,99.7847052170986,98.46986421729815
321,99.62920940110367,99.4197329673343,99.78503762175785,98.47005767241728
322,99.63026540699302,99.42238335081035,99.78543690485236,98.47021659811715
323,99.63064543205647,99.42359613675032,99.78574961320582,98.47037404103749
324,99.63141458871755,99.42594814036377,99.78606882374714,98.47054778641255
325,99.63181594211622,99.42698289829478,99.78637803997542,98.47072240451722
326,99.63246624959295,99.4290916766854,99.78667324757885,98.47088283524587
327,99.63276563732053,99.4299640384468,99.78694447456022,98.47103561033339
328,99.63351063855842,99.43299125202842,99.78727602062312,98.47118648442394
329,99.6339422094626,99.43379571160351,99.78754973005783,98.47133140148053
330,99.63463649511033,99.43594478587742,99.78780803768167,98.47149479669687
331,99.63496803204669,99.43694052783286,99.78810266151987,98.47165450518175
332,99.63559094230389,99.43960316436504,99.78838604028937,98.47182847991047
333,99.63598209109678,99.44033111025016,99.78861799864318,98.47197966176883
334,99.63654232814895,99.44258715513976,99.78891810176968,98.47214291100066
335,99.63728952652663,99.44322341144878,99.78917254477842,98.4723039236876
336,99.63787713731627,99.44624598957434,99.78943516931224,98.47248002630377
337,99.63820996100272,99.44685877772838,99.78975020297217,98.47261935465642
338,99.63886253443677,99.4485961063758,99.79001447302075,98.47276009018722
339,99.63921232263607,99.44945020436703,99.79024679579727,98.47289280799126
340,99.63984679751297,99.45156101029828,99.79051783217851,98.47304357376001
341,99.64020158489011,99.45242520727852,99.79074347347694,98.47320022186284
342,99.64083981178076,99.45384832716074,99.79096136876403,98.4733591111274
343,99.64119929758246,99.45477418303399,99.79122175172799,98.4734981643772
344,99.641922504876,99.45682378745492,99.79147277096934,98.47364079617496
345,99.64226179218156,99.45751080259116,99.79265537924753,98.47378379919611
346,99.64279974430553,99.4588160813813,99.7930455238517,98.47392371141603
347,99.64312821328788,99.45961909752535,99.79352224991364,98.47406990408358
348,99.64367220887452,99.4616976834329,99.79377283557803,98.47421213186952
349,99.6440078513473,99.46247027359877,99.7940333070177,98.4743355181359
350,99.64505840165481,99.46502685995794,99.79573393914711,98.47447912555988
351,99.64532663678956,99.46556609115044,99.79596941053977,98.47461270221226
352,99.64591940006171,99.46787482555479,99.79638445423876,98.47475818484652
353,99.64623552792047,99.4684282829956,99.79672949254179,98.47490234263691
354,99.64685111133169,99.47013436812318,99.79724964775394,98.47503603500151
355,99.64838277597332,99.47071317491312,99.79749480124522,98.47516261968427
356,99.64899548083277,99.47301466997034,99.79779953028232,98.47531231658981
357,99.64930752671061,99.4738657369982,99.79807202003563,98.47545521056196
358,99.64994203520097,99.47560044091887,99.7990971324123,98.47556539841055
359,99.65062253099663,99.47651452825428,99.79962548658122,98.47569104660943
360,99.6523218790927,99.47816250561489,99.80017234311366,98.47582621795026
361,99.65263725745967,99.47884677563597,99.80040489577588,98.47594185462154
362,99.65327613363915,99.48098655270087,99.80117159054879,98.47607000109976
363,99.65363566848714,99.48150982005973,99.80155525046362,98.47618971493495
364,99.65416340495975,99.48308911919895,99.80178902840571,98.4763207272921
365,99.65452822911298,99.48366352286251,99.80223542980279,98.47644647647682
366,99.65523102514828,99.48498248493789,99.8028299336775,98.47656702049503
367,99.6555033188888,99.48559465150711,99.80312907180718,98.47669435474083
368,99.65616880625659,99.48736008305659,99.80349319799842,98.47681474797568
369,99.65698342310402,99.48803041126094,99.80377172040322,98.47693113374724
370,99.65784786219001,99.4901398557168,99.80410354096016,98.47704850897577
371,99.65812993283502,99.49065100389826,99.804426027408,98.47717690241188
372,99.65863854292745,99.4924852928239,99.80473084725307,98.4772955263098
373,99.65958374245969,99.49288702204426,99.8050675138739,98.4774076992188
374,99.66010388426798,99.49556465884407,99.80558046864158,98.47752903796913
375,99.66058717785981,99.49636145813461,99.8059755217581,98.47763453692018
376,99.66107560624809,99.49827273283246,99.80643981912796,98.47775775233004
377,99.66158602134642,99.49896597888747,99.80666097771667,98.47787457400632
378,99.66247669592711,99.50180054379477,99.8070259506292,98.47801711653294
379,99.66279487558609,99.50229774239091,99.8074337003888,98.47814196279158
380,99.66356879855614,99.50397715285162,99.80787324214066,98.47825373715341
381,99.66384161357877,99.50455456960219,99.8082031190726,98.47837668749969
382,99.66438048162308,99.50671612282429,99.80857546612978,98.47849276047927
383,99.6651011700095,99.50727487396293,99.80876185026636,98.4786075888773
384,99.66571264006845,99.50879783384408,99.8089980777828,98.47871820910137
385,99.66607529752213,99.50938874990928,99.80921502368572,98.47882419196577
386,99.66724177077948,99.51147554959861,99.80951298681315,98.47894575118717
387,99.66750801535542,99.51225899215372,99.80974589803145,98.47905110307596
388,99.66852114548017,99.51408713468616,99.81012508380752,98.47916814623092
389,99.66876819614531,99.51477472917877,99.81048823676745,98.47927562737762
390,99.66927988157528,99.51649951380952,99.81104163191881,98.47938156425597
391,99.66952295089668,99.51704763965198,99.81131142949641,98.47948744349526
392,99.67016097625682,99.51843975674119,99.81154178593252,98.47959684057909
393,99.67038357303743,99.51900118490576,99.81193850698071,98.47971404670339
394,99.6709178220478,99.5202517707995,99.81216864229985,98.47981099013685
395,99.67129516918251,99.52091618685539,99.81250614164209,98.47991887867042
396,99.67194922266036,99.52251003963482,99.8127865956775,98.480023132818
397,99.67215541883246,99.52289780419201,99.81296227493405,98.48012047470156
398,99.67345427219311,99.52469598678327,99.81320802965426,98.48023440296309
399,99.67367868909804,99.52522086220185,99.81346996888139,98.48034438118259
400,99.6743546523849,99.52655932090828,99.81402679497185,98.48044409312601
401,99.67491965441029,99.52696767686562,99.81421190515314,98.48054531975627
402,99.6754146031095,99.52840810807035,99.8144570729738,98.48064108140302
403,99.67564980142772,99.52895194714495,99.81465800423693,98.48074937988282
