Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
101,36.24872550642555,35.67834160782352,36.404265492605404,38.15985569741297
102,36.26199111337364,35.68912319426068,36.43943190499698,38.27951643413709
103,36.29205401867632,35.72368422116622,36.463042690356716,38.39437518317101
104,36.32138963378069,35.73285984191756,36.48775057788346,38.47854803533113
105,36.36536625524498,35.75661401324153,36.513629967847976,38.58859022389991
106,36.39956451610132,35.76752562033704,36.54660388250154,38.687030356846925
107,36.448028059830825,35.78394742648505,36.56612145140693,38.813759823618334
108,36.465798687623135,35.79722259427293,36.59303701320022,38.92524299327149
109,36.501196054018585,35.82718885758145,36.61737379284395,39.03359492338635
110,36.52381155635492,35.850471642344324,36.64572931765858,39.12597399013692
111,36.558595830882055,35.868010501556846,36.67627472573251,39.25562580417932
112,36.592121137151686,35.875693333049774,36.70877048217253,39.37988759670817
113,36.62330280993586,35.90036711084645,36.72601990365028,39.51013602308262
114,36.64528030489735,35.908385370073816,36.760667911555394,39.62039089091552
115,36.689648741520216,35.9188955546729,36.80288754338632,39.76949751089311
116,36.70586038946526,35.93529093810291,36.832770388236995,39.930498223291
117,36.72720758093552,35.94647509529849,36.86049886308119,40.099365705256886
118,36.74689401440752,35.962089986916155,36.87605483136793,40.19407092083629
119,36.7814514805569,35.96718612266612,36.89642075535016,40.321270947182654
120,36.81308742237884,35.986421590006294,36.94038189299996,40.48194661838623
121,36.84502332741069,36.004731633218725,36.978014773066015,40.63638766735789
122,36.872335998081724,36.01526361401152,37.00722530044765,40.76780532975431
123,36.90013258296451,36.03290555949958,37.02876246031438,40.92454191327565
124,36.92698931419481,36.04188244684521,37.06264506432303,41.07139593449077
125,36.95597597316898,36.049180434179654,37.0901706171169,41.20537444968403
126,36.98109381156906,36.06183110683315,37.13263372469992,41.35728556718146
127,37.000555889844,36.0681208022019,37.16975355792729,41.50533332233479
128,37.0140918689498,36.07501274877639,37.20029219592876,41.640507860330516
129,37.038461183702445,36.08632044766451,37.232169289051285,41.801046729580584
130,37.08066274347526,36.10726819890913,37.26018698085225,41.97678373842071
131,37.11411938280054,36.115095370971645,37.28753846358641,42.135701519689874
132,37.14575783945148,36.128524416209046,37.31027232225256,42.29699497061127
133,37.17619770306311,36.13775281445011,37.33827142809709,42.405818945054094
134,37.20952169962901,36.148510570524756,37.378067978535,42.55402076286192
135,37.229731969833516,36.15099604138268,37.39924074387077,42.69448520825262
136,37.26586846063341,36.165154771620166,37.41982603325916,42.890629292218335
137,37.28360607600065,36.16752221723137,37.441573754961674,43.02181196108202
138,37.312173504974346,36.18797007213976,37.47620617844493,43.15005011139854
139,37.331409223592885,36.18800890527586,37.49865572896633,43.34052299567229
140,37.354019345772116,36.21149573430456,37.5395044700709,43.4660602458412
141,37.37935565807866,36.21221113553325,37.555068295123505,43.64790756783242
142,37.40810149422934,36.23252460207207,37.59454823755176,43.758455435974206
143,37.4556468822681,36.23271928233931,37.616431738154816,43.89565944349742
144,37.46866833355578,36.24869986022951,37.64423747625785,44.03763952624569
145,37.50544999881446,36.24873523119454,37.68324156269809,44.221840880711284
146,37.523222113231924,36.28914326345464,37.70724151052144,44.40333369929347
147,37.55595570142256,36.29070430575435,37.756660292939316,44.587241430465305
148,37.574870083436736,36.31411666362584,37.794912246064435,44.76607084673099
149,37.59681508982349,36.314156972923165,37.83864626356854,44.963200766772076
150,37.62889698076514,36.33311875915001,37.87234244702691,45.142409796259805
151,37.66060600276312,36.33321754766032,37.908746897003034,45.31568504943135
152,37.69337869614867,36.34926237255673,37.94046196839436,45.4883715276718
153,37.72348643644051,36.34954296685269,37.972280905629894,45.65102668333197
154,37.75124301555518,36.36438772985875,38.007286158340825,45.81346245819294
155,37.779849815202525,36.364418178608254,38.04630658317975,46.00346712336919
156,37.808140848576755,36.38816426873651,38.07420610324133,46.19341209776335
157,37.837980290742536,36.3881964279957,38.11745258566635,46.30014140724398
158,37.85637960654177,36.42536539859478,38.155784931925425,46.48555040516204
159,37.885379268239745,36.42812558606687,38.190863967123114,46.65064080022658
160,37.915689662077384,36.44248311486716,38.21864632052389,46.84520275335822
161,37.950164335726605,36.443387581746656,38.252991820250806,47.03118127298509
162,37.97001178065933,36.46818185515656,38.294704314138144,47.20268147965486
163,37.985520984987836,36.469684245844384,38.321637449060866,47.38690832785493
164,38.01380219298807,36.49590483492833,38.362122840555045,47.52504519888495
165,38.04022064027153,36.49602024458005,38.40484009460266,47.71369290329786
166,38.0497646049437,36.53295649860104,38.43778589425149,47.89682823033293
167,38.093228855282206,36.53580192851849,38.46611477246726,48.04640625314659
168,38.10471345481944,36.5572389055439,38.51480737588686,48.21723063860406
169,38.15250251334894,36.55727260142282,38.58520890012112,48.41725677550354
170,38.186436639919,36.57237003642657,38.623359002408584,48.550059299196285
171,38.198244778904915,36.57239944021002,38.66082885728681,48.662510175707716
172,38.2298748622605,36.599602045840534,38.71022349252744,48.833630076742864
173,38.25529216813205,36.60224293967488,38.744450113745906,49.082047493277535
174,38.2779824588231,36.61708609390637,38.774528331949625,49.2300437352778
175,38.318655209318145,36.61711318092262,38.78492487141757,49.41115745176707
176,38.33864952958241,36.625387424871604,38.81348921227605,49.60232947019359
177,38.36184696014319,36.62647932115305,38.85099284520156,49.781502478083375
178,38.406502340580005,36.64884413771558,38.89065272852392,49.95253710522008
179,38.42203628792212,36.65183326958321,38.92716937677898,50.097412172436385
180,38.44953200995874,36.671334145552905,38.96855496758746,50.3210399839379
181,38.46246281175645,36.67138319064175,39.01703511084399,50.515772339048496
182,38.489957586227135,36.70645799516568,39.04491454002968,50.68193195112427
183,38.51946860572402,36.70684281451322,39.07166031224748,50.84345463923076
184,38.56260330648779,36.72603532304882,39.10374538741307,51.017497648789934
185,38.600554377567036,36.7260594218776,39.14106754721957,51.10689059124132
186,38.62061880924316,36.75898729738756,39.21645060331452,51.274663203477225
187,38.64116403529744,36.759014283632,39.25447255974843,51.383877543534204
188,38.66647854716305,36.784850081770735,39.30188098167213,51.5932270659167
189,38.68388223001683,36.78678044201208,39.34696147030749,51.74865128506276
190,38.70892594923073,36.81074088287657,39.37778296287809,51.87881607223647
191,38.73575869993934,36.81150427554193,39.41325764627827,52.008658733049515
192,38.77716602445306,36.82114416936363,39.44511588100984,52.22756564093655
193,38.810484636726,36.82203375691055,39.50103046933886,52.43038679973373
194,38.84642097774679,36.843497348446235,39.52728263031892,52.60860101111112
195,38.866536904324455,36.8458789489377,39.551546532516056,52.77058057015975
196,38.90070498062211,36.87007021296852,39.59796455620315,52.91215548919001
197,38.92178012502088,36.870105288208826,39.65365237874293,53.02573732220879
198,38.94477311631463,36.897522666186134,39.70202515546395,53.171431352124124
199,38.97468556162443,36.90025041829467,39.7413934848266,53.30716172821408
200,39.024389613595346,36.92120431288654,39.79008431713943,53.47990429770111
201,39.04348589815669,36.92356382859216,39.83186055265106,53.64505450129825
202,39.081301496509916,36.938922756924114,39.86479371218233,53.790643120523065
203,39.10223511894076,36.93919949409737,39.89849112757196,53.91936627425537
204,39.14071561238979,36.97080319834658,39.92806083232453,54.04151243094984
205,39.15315289719709,36.97122832446096,39.95865435023025,54.16508335072216
206,39.18272254444665,37.005502734272014,39.99628725929196,54.285540469083806
207,39.19988599973107,37.006290485888954,40.0363098828312,54.409123492922426
208,39.22172418740576,37.020586875755455,40.07298800199872,54.58756484663733
209,39.238619769466325,37.02061331831879,40.13233435244975,54.73794091556983
210,39.275782651109274,37.042580098962205,40.15084067372648,54.87331168159733
211,39.29773277977997,37.04696022308362,40.192032875116276,54.994532162163765
212,39.331389016194194,37.062663372784435,40.219433927496105,55.077764765890954
213,39.36198224783979,37.0642119442368,40.25803544934422,55.19982340639592
214,39.38917355549655,37.082441373781094,40.291037754465705,55.35804629050817
215,39.400878764518794,37.088479504284216,40.339020248517826,55.48141515607724
216,39.44478211514712,37.115093163811885,40.39661455149502,55.64237639256792
217,39.46783799726317,37.11938244100425,40.43037017752813,55.745821984847495
218,39.50466890721278,37.13470718405623,40.46960937924419,55.86457031762151
219,39.5103490696665,37.13641705651256,40.49300291342053,55.983216301431085
220,39.531597171885394,37.15557334105132,40.54649386999317,56.07063131209573
221,39.55209002094819,37.1582929027559,40.586860079589925,56.14418832183367
222,39.57378215683401,37.17855742735674,40.64887509017817,56.28552202529292
223,39.59157829690051,37.181854286015785,40.69232490666486,56.42589248766271
224,39.61872808412866,37.19692405651284,40.71968094553706,56.56261274126424
225,39.62918180869724,37.19767829801841,40.748578448828255,56.66624818867573
226,39.65591444135368,37.21180072076655,40.79814758604051,56.776188718163255
227,39.667731207679694,37.21182106508621,40.83027768347227,56.90148185645854
228,39.69542090890287,37.24745590859935,40.86129700114951,57.00842081281882
229,39.71738812949506,37.25802069564471,40.8940381678514,57.129005613357634
230,39.742528083157275,37.27816996049958,40.93886943811712,57.208125859213055
231,39.77248031545121,37.278202925201334,40.986466323468086,57.33065263105577
232,39.807012495130735,37.29166779575103,41.06034007080664,57.41494759727005
233,39.82419823388755,37.29325199909298,41.11138574332824,57.504103597930026
234,39.85456754944124,37.32000042789586,41.1652898100189,57.63765035866874
235,39.86937408616594,37.32002071717396,41.191526585896504,57.72416574211184
236,39.898871582720034,37.33179290159927,41.24881857760299,57.8515696705598
237,39.9116867062208,37.33268271253086,41.27948933417242,57.91512735599863
238,39.942604286214774,37.35152028492282,41.316963366566455,57.99047453687767
239,39.955480731865066,37.35236303216047,41.35533525601043,58.10650729544635
240,39.98425658894368,37.371175188145685,41.407686158847234,58.21741726755887
241,40.01405440226838,37.37120316701202,41.4582181257864,58.31728230941079
242,40.06434192277851,37.39479433195944,41.50122976625119,58.39354126142792
243,40.08296603157362,37.39482008520549,41.54975824636304,58.48513937742833
244,40.10341024464205,37.45113508305616,41.58374910254725,58.567318910795954
245,40.124104779319794,37.45273976692431,41.62518743389478,58.64305580305723
246,40.143385990266026,37.473227254508615,41.654242505395096,58.717112704816266
247,40.16022975729105,37.47333526118213,41.6920982074015,58.80479770489879
248,40.20176512944826,37.492112936490265,41.77133502073265,58.89535899002859
249,40.21088318866928,37.492710126216025,41.82292070264446,58.94306785426283
250,40.249466341147894,37.50626715169698,41.85992594232887,59.029348481571255
251,40.27311948110167,37.50714046064761,41.88970460528229,59.09309985633888
252,40.320495803610136,37.524536681246325,41.936485475227606,59.199204965327965
253,40.339464736308955,37.5245674904111,41.9850753426264,59.24833388912475
254,40.37018474741363,37.53914131908387,42.03291029503111,59.31469553591629
255,40.40368944807312,37.5412017868562,42.08401981817304,59.411558966316036
256,40.43967771354167,37.54943515146954,42.13010348726294,59.51007919680137
257,40.460525267728045,37.54945937134909,42.17336764513215,59.608045723776584
258,40.486642957859175,37.56422626641168,42.21078342980948,59.69114770919512
259,40.49897322454624,37.56442200904271,42.23723924310449,59.741362841120996
260,40.52219854685516,37.57210074182324,42.265696059853305,59.78473197980267
261,40.537009449179365,37.575613741197834,42.31587763654624,59.85251341032064
262,40.548446407971795,37.6156843771407,42.38618056794976,59.9386280017201
263,40.56015063983751,37.61803474563294,42.44449011044726,60.03162467805206
264,40.59296719217579,37.63885845105401,42.492509822748644,60.10718038423597
265,40.60311607561263,37.63991651655208,42.53576777576271,60.182907490629525
266,40.63778991029575,37.6553544869104,42.58289057224788,60.24823491264038
267,40.65351977610405,37.65564785416908,42.63692332188454,60.30020174630095
268,40.68195991265583,37.671891750653835,42.69625480230314,60.407331675466914
269,40.70729953567508,37.672209869145554,42.72411768843978,60.456272725927995
270,40.74708162822385,37.69158235963101,42.78681307664023,60.53267962177835
271,40.757709587111954,37.69326969822778,42.82692619390692,60.60138315685726
272,40.80676622766998,37.71063109830859,42.862159038373385,60.67120925949558
273,40.815775388505344,37.71581095211793,42.89847651324131,60.720873746553025
274,40.869985365304956,37.73158861792884,42.9489322206192,60.82129095402685
275,40.87385398295332,37.732674390757474,42.99237814950057,60.879382580530375
276,40.910398248248825,37.75137701601478,43.02300831132955,60.97123928103302
277,40.92804437890786,37.75139802495194,43.071871064528096,61.062191869055695
278,40.95065573404927,37.772442255345744,43.103437301449866,61.10868600989585
279,40.956893047392825,37.7733684056305,43.14824159476759,61.20913658846271
280,41.00440783431948,37.786010751048224,43.22262609240184,61.27670973983289
281,41.0209930799532,37.79013976204559,43.26867941604239,61.30541161519063
282,41.050068144674135,37.812329229630464,43.34731858350182,61.38431996859289
283,41.08108493599477,37.8164057938583,43.3959673327303,61.4432189499319
284,41.1143614197714,37.84138682396317,43.445435541765285,61.54890673555295
285,41.13961313636739,37.84141816770073,43.490806155381826,61.59287945391594
286,41.19287343713232,37.86613479727851,43.54603493542607,61.66913373069535
287,41.196888355571204,37.86615655000244,43.58342905047219,61.72063620808677
288,41.21018851264894,37.873640358046,43.61824828456854,61.76684106886914
289,41.22315314431334,37.87383057770607,43.6719578679799,61.863235429287876
290,41.26398834624281,37.90549348424096,43.742251502660196,61.91521496437411
291,41.29034471175175,37.90551833586806,43.779303166542924,61.97266574922674
292,41.34844896387267,37.92556959554816,43.83274368543379,62.08369844296805
293,41.367887497571196,37.932007617828425,43.8706611858827,62.128534175316915
294,41.3960095371863,37.955926581389484,43.950074991568734,62.15788253079547
295,41.4144244279531,37.95821029925214,44.01463846176678,62.26690240528951
296,41.44666031437601,37.97627694539167,44.07259211623102,62.307822216716765
297,41.460650962653595,37.97747686543531,44.102211659534525,62.39087934333472
298,41.478603970898575,37.999252544494496,44.14966876365478,62.447724301511485
299,41.50771225712058,38.00241773917303,44.20551521992562,62.522990400053615
300,41.526548379022316,38.033318928302386,44.25464236530045,62.578852584219256
301,41.5541779646321,38.03524588863611,44.289694358553874,62.651737377059305
302,41.57547417866647,38.05535037179381,44.38312244239621,62.728100582705146
303,41.58088621377134,38.06084217051178,44.415839697044774,62.783043592013854
304,41.62031383723138,38.07233299159774,44.46595026634442,62.86215582001235
305,41.6351649509984,38.074447873589534,44.50090513984683,62.89529476852198
306,41.679560388947834,38.08178680519985,44.54294008785084,62.927578896637336
307,41.710628850180605,38.08718949068337,44.58867373412173,63.0105753021708
308,41.765326203510234,38.10685488895962,44.676657323573636,63.05695627726809
309,41.77182969418981,38.1100422014896,44.703477738005525,63.1097074342836
310,41.812103092369604,38.123887827071236,44.760009511133624,63.15096795837689
311,41.83323794622552,38.12390923815108,44.821387075316146,63.21898440648144
312,41.87709885711974,38.14871713906462,44.88426719924888,63.2714670619019
313,41.892656209504146,38.148743473486284,44.93630614453899,63.33737265457432
314,41.91844353089257,38.16993643683707,44.98987828208044,63.382199646113556
315,41.93425929796757,38.17962414308631,45.017174464926725,63.44582719107626
316,41.966673410185514,38.201017640143405,45.063064955469315,63.492995413348254
317,41.98039200343842,38.2012464896534,45.09970426968478,63.52534124763356
318,42.01343026736651,38.22452646428417,45.15043074180707,63.55596387465393
319,42.02071266326493,38.22906575818322,45.198547326168345,63.63844758711361
320,42.04061921734512,38.24988788646592,45.24468565061943,63.67579138403633
321,42.06481074506539,38.24991627338048,45.27660877053162,63.7080162221564
322,42.09709196425519,38.26589731257227,45.33674298855575,63.77309879807399
323,42.11533447017657,38.2659264540926,45.366210919659736,63.83478106666669
324,42.16596032250348,38.278430286350265,45.4031226604917,63.88808541832734
325,42.17454597702066,38.28290982475997,45.4408423413156,63.932457342645364
326,42.194039179254304,38.299893477363945,45.4663712053241,63.98192868094002
327,42.207008064521226,38.30752725779894,45.52740550342152,64.06446617966107
328,42.235142671363995,38.32264297433895,45.58765141889823,64.11096824855434
329,42.243767240189804,38.32339869297739,45.64540821504263,64.13685258426365
330,42.269235109853796,38.340570893025834,45.69121071285018,64.22900256080496
331,42.29559659493549,38.34068394522936,45.74455807616226,64.2611076693471
332,42.33107511191519,38.36553498692968,45.784104982194826,64.29782832872907
333,42.34987746964759,38.36572600519129,45.83986239037074,64.3151617359187
334,42.37018525257758,38.39225133958304,45.90876629178852,64.37865847075108
335,42.38652963990422,38.39716351253017,45.959757330076584,64.4074355182729
336,42.41405380868302,38.40475646433101,46.02161284181359,64.4443210456567
337,42.431077404768025,38.40724073824195,46.03987330098456,64.48303638037409
338,42.48781939951845,38.43031414479529,46.10725147746111,64.52422171539493
339,42.516399780919585,38.43033495582296,46.15307250699487,64.58237565638562
340,42.572049404376436,38.44474571705033,46.20135132031188,64.62422664821784
341,42.583432484663724,38.44587575719987,46.25146982749135,64.67405106331121
342,42.60139013262803,38.4516046671647,46.28983464517835,64.72980734648209
343,42.61042533060845,38.45364880884734,46.33146871791762,64.76990792428852
344,42.643697681366284,38.47328830772215,46.389818056617635,64.81026116818715
345,42.66393337006889,38.47382173022842,46.408364926317,64.85874455866183
346,42.71905408733875,38.497664115744506,46.46207564701853,64.91322455523415
347,42.74885913917506,38.50080636904286,46.525591160330144,64.94320613912205
348,42.795144130941736,38.53149385855263,46.579654371296975,64.95753191607251
349,42.804758864571944,38.53463112432766,46.62751117899168,65.01426232428085
350,42.840025972509835,38.55965992600019,46.689470251380996,65.04288758487567
351,42.8692849772795,38.55990713469059,46.74208623049723,65.06649964618904
352,42.89792345219282,38.61660307983315,46.78934068694021,65.09811318805636
353,42.9037239952733,38.61692060077021,46.866827022266925,65.14359883898545
354,42.92085815860519,38.64539509254405,46.894591016628475,65.20078994199275
355,42.927043828082546,38.64789145305513,46.9539591539844,65.28696132391016
356,42.95548836564289,38.65735481028054,47.00677435046517,65.31898822738134
357,42.96404927037303,38.65813853007002,47.019362979606406,65.38675769567139
358,43.010669412932636,38.678625241919235,47.065315372223424,65.4221878191273
359,43.01613088491646,38.68116117680142,47.13141972664597,65.4450053673881
360,43.03672270002203,38.69902854513632,47.19426591830421,65.49983433262271
361,43.061765396091175,38.6990499639392,47.25695009489549,65.53198557954852
362,43.10711516503768,38.70781431351327,47.304608037371665,65.54959821946184
363,43.12057577668508,38.70979068533563,47.38031122991269,65.59840091894381
364,43.155726599707535,38.72716801316287,47.42389206316485,65.6235469290232
365,43.173927426731886,38.729821022267856,47.44532868792942,65.65364224204274
366,43.21139235605824,38.7458989494039,47.46946022699244,65.6903513376608
367,43.23816887930704,38.74893134594587,47.506313469706974,65.74646695096604
368,43.27042401414077,38.76476346217346,47.542506186546504,65.77082425555018
369,43.296877167594985,38.76828790417084,47.570743785712224,65.79428405172506
370,43.337312282797214,38.7788163293648,47.64114318702633,65.82581460076766
371,43.35867600145593,38.77892264322924,47.66654723887588,65.84463604969005
372,43.37926842756183,38.793251275060626,47.75030718933591,65.8679546800615
373,43.401428588839735,38.79561628578627,47.79377253770774,65.92008024077091
374,43.45484750927663,38.808221455654845,47.83774629217579,65.94483210234911
375,43.47938868982226,38.81461268263815,47.873777028266964,65.97031053964254
376,43.50431735377874,38.84517836401359,47.897718140088166,66.01220095673139
377,43.513732971180346,38.846001041704284,47.958263413045444,66.0329456979379
378,43.54415646186014,38.87072265972776,48.01095326001185,66.05472804072072
379,43.567220796433794,38.87298541164033,48.076024490853285,66.07273736570549
380,43.62262042538335,38.891434592845485,48.12299188694612,66.11246768364533
381,43.63471277492948,38.8940349940606,48.15739518996384,66.14254727532054
382,43.68356453656795,38.927577800740394,48.21642217651877,66.17272423251781
383,43.70712505144136,38.9368802541589,48.286535725912096,66.19160447587683
384,43.72821195187037,38.954557312237185,48.32923210914777,66.20460513971123
385,43.737258242086114,38.959551348662785,48.39183824646336,66.23461186374563
386,43.776962739755305,38.972445231525356,48.436461798126466,66.25696314034066
387,43.796325122796624,38.97321867889046,48.47267954760512,66.28599643969747
388,43.815001996516514,38.99054474683881,48.529104541187145,66.31564074412978
389,43.841276106919636,38.99056630778615,48.610781400196785,66.33583041044693
390,43.87115268428515,39.01084407906826,48.652264431051975,66.36641924910836
391,43.88366748892759,39.01413457154093,48.68443829983093,66.41410789997282
392,43.90066212115638,39.03832761478602,48.73934603851166,66.44350222847747
393,43.92860228687876,39.04062543264171,48.77394730381822,66.46670981239625
394,43.96256160599135,39.05308763431254,48.825669534148204,66.49236474138854
395,43.98736591339553,39.05640071602991,48.86023014579453,66.53704156979184
396,44.018659176548105,39.079191831359914,48.897012759449694,66.57523223326018
397,44.04052881416181,39.08059794646479,48.92628509195644,66.60795107200474
398,44.07783825908979,39.10511960080097,48.99420725810682,66.63012200769387
399,44.1098072801392,39.10537384078359,49.02569744572406,66.66418875655741
400,44.159068921655916,39.114707214364294,49.09269019508534,66.70335238965731
401,44.17121299537162,39.11571146632565,49.124986923131246,66.73243606747798
402,44.22258630511395,39.16233147344558,49.1367298400085,66.75645410275484
403,44.23764738302965,39.165218380808675,49.16928293393414,66.77720764314127
