Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
320,16.576586704146,99.4367745143284,98.96822566683427,3.744189685783357,0.0,59.70572256464081,10.294332952184783
321,16.576586704146,99.4367745143284,98.96822566683427,3.744189685783357,0.0,59.70572256464081,10.484679134621798
322,16.576586704146,99.4367745143284,98.96822566683427,3.744189685783357,0.0,59.70572256464081,10.768780386767519
323,16.576586704146,99.4367745143284,98.96822566683427,3.744189685783357,0.0,59.70572256464081,11.057534001677226
324,19.79164814989984,99.49044990478549,99.07037680365188,5.085642994068873,0.0,62.54809329411215,11.255944532003976
325,19.79164814989984,99.49044990478549,99.07037680365188,5.085642994068873,0.0,62.54809329411215,11.463984558911122
326,19.79164814989984,99.49044990478549,99.07037680365188,5.085642994068873,0.0,62.54809329411215,11.66743186557926
327,19.79164814989984,99.49044990478549,99.07037680365188,5.085642994068873,0.0,62.54809329411215,11.836935784378843
328,24.031120121593123,99.52854885667418,99.16844417645818,6.134877940779984,0.0,65.14682069614445,12.15956925759021
329,24.031120121593123,99.52854885667418,99.16844417645818,6.134877940779984,0.0,65.14682069614445,12.367350430732053
330,24.031120121593123,99.52854885667418,99.16844417645818,6.134877940779984,0.0,65.14682069614445,12.628430029902413
331,24.031120121593123,99.52854885667418,99.16844417645818,6.134877940779984,0.0,65.14682069614445,13.087302371775994
332,27.333557820014896,99.56357935645823,99.23117326556039,7.401566146336338,0.0,67.88872002148612,13.387284855769988
333,27.333557820014896,99.56357935645823,99.23117326556039,7.401566146336338,0.0,67.88872002148612,13.726998757253325
334,27.333557820014896,99.56357935645823,99.23117326556039,7.401566146336338,0.0,67.88872002148612,13.994084084019962
335,27.333557820014896,99.56357935645823,99.23117326556039,7.401566146336338,0.0,67.88872002148612,14.224771868712564
336,30.6738338451673,99.59189262715722,99.29625371771971,8.811611277915986,0.0,70.41879793342532,14.462126398736608
337,30.6738338451673,99.59189262715722,99.29625371771971,8.811611277915986,0.0,70.41879793342532,14.577001914695883
338,30.6738338451673,99.59189262715722,99.29625371771971,8.811611277915986,0.0,70.41879793342532,14.804274256471608
339,30.6738338451673,99.59189262715722,99.29625371771971,8.811611277915986,0.0,70.41879793342532,15.194037022472436
340,33.45019495076823,99.61277630533077,99.36984171069473,10.324971397095464,0.0,72.4874680346524,15.433252675973447
341,33.45019495076823,99.61277630533077,99.36984171069473,10.324971397095464,0.0,72.4874680346524,15.586615425839629
342,33.45019495076823,99.61277630533077,99.36984171069473,10.324971397095464,0.0,72.4874680346524,15.791116397559096
343,33.45019495076823,99.61277630533077,99.36984171069473,10.324971397095464,0.0,72.4874680346524,16.01025913982827
344,36.18390103304009,99.62984432868159,99.39426487186302,11.49965013298787,0.0,74.52051998203913,16.338113247385245
345,36.18390103304009,99.62984432868159,99.39426487186302,11.49965013298787,0.0,74.52051998203913,16.658103106727804
346,36.18390103304009,99.62984432868159,99.39426487186302,11.49965013298787,0.0,74.52051998203913,16.995814250398958
347,36.18390103304009,99.62984432868159,99.39426487186302,11.49965013298787,0.0,74.52051998203913,17.282155820197538
348,39.19140240443459,99.64215414982196,99.42347200884822,13.114425799681992,0.0,76.71865706938686,17.691807524893335
349,39.19140240443459,99.64215414982196,99.42347200884822,13.114425799681992,0.0,76.71865706938686,17.97863759988032
350,39.19140240443459,99.64215414982196,99.42347200884822,13.114425799681992,0.0,76.71865706938686,18.251241028428506
351,39.19140240443459,99.64215414982196,99.42347200884822,13.114425799681992,0.0,76.71865706938686,18.640515515494936
352,41.89636330929826,99.6572194502951,99.42763468501963,14.837831213856461,0.0,78.57254398576845,18.783760102756254
353,41.89636330929826,99.6572194502951,99.42763468501963,14.837831213856461,0.0,78.57254398576845,19.134369982740022
354,41.89636330929826,99.6572194502951,99.42763468501963,14.837831213856461,0.0,78.57254398576845,19.54701460454356
355,41.89636330929826,99.6572194502951,99.42763468501963,14.837831213856461,0.0,78.57254398576845,19.808584889498107
356,44.401308409742406,99.66718243717263,99.44759203760081,16.515234667661584,0.0,80.17786031628648,20.16900306155672
357,44.401308409742406,99.66718243717263,99.44759203760081,16.515234667661584,0.0,80.17786031628648,20.37354127642661
358,44.401308409742406,99.66718243717263,99.44759203760081,16.515234667661584,0.0,80.17786031628648,20.600155725082026
359,44.401308409742406,99.66718243717263,99.44759203760081,16.515234667661584,0.0,80.17786031628648,20.915761788634292
360,47.653587385438755,99.67810994930178,99.44540517943904,18.66930714694393,0.0,81.70443531031134,21.1257077804673
361,47.653587385438755,99.67810994930178,99.44540517943904,18.66930714694393,0.0,81.70443531031134,21.527114285043552
362,47.653587385438755,99.67810994930178,99.44540517943904,18.66930714694393,0.0,81.70443531031134,21.744233922002685
363,47.653587385438755,99.67810994930178,99.44540517943904,18.66930714694393,0.0,81.70443531031134,22.20888068398572
364,50.63782500585108,99.68534773135266,99.46226529697138,20.787048015078543,0.0,83.11908730401393,22.51140966818104
365,50.63782500585108,99.68534773135266,99.46226529697138,20.787048015078543,0.0,83.11908730401393,22.838788829596954
366,50.63782500585108,99.68534773135266,99.46226529697138,20.787048015078543,0.0,83.11908730401393,23.169497700667687
367,50.63782500585108,99.68534773135266,99.46226529697138,20.787048015078543,0.0,83.11908730401393,23.59166639517
368,53.44846878985844,99.69405822752464,99.45535963846598,22.735860335728177,0.0,84.5775621617812,23.896516968065683
369,53.44846878985844,99.69405822752464,99.45535963846598,22.735860335728177,0.0,84.5775621617812,24.231480632713186
370,53.44846878985844,99.69405822752464,99.45535963846598,22.735860335728177,0.0,84.5775621617812,24.558313232514024
371,53.44846878985844,99.69405822752464,99.45535963846598,22.735860335728177,0.0,84.5775621617812,24.744081051207587
372,56.91053641517628,99.70111014675201,99.4897639343884,24.944701740210224,0.0,85.88293427320836,25.199319699993282
373,56.91053641517628,99.70111014675201,99.4897639343884,24.944701740210224,0.0,85.88293427320836,25.48747914225079
374,56.91053641517628,99.70111014675201,99.4897639343884,24.944701740210224,0.0,85.88293427320836,25.735737346059455
375,56.91053641517628,99.70111014675201,99.4897639343884,24.944701740210224,0.0,85.88293427320836,26.147892606154873
376,59.399112430999466,99.7077628394767,99.49909612249418,28.04936288325606,0.0,87.03099419765941,26.415537112737695
377,59.399112430999466,99.7077628394767,99.49909612249418,28.04936288325606,0.0,87.03099419765941,26.76433616147999
378,59.399112430999466,99.7077628394767,99.49909612249418,28.04936288325606,0.0,87.03099419765941,27.080032807873682
379,59.399112430999466,99.7077628394767,99.49909612249418,28.04936288325606,0.0,87.03099419765941,27.476902377676062
380,62.45373855144509,99.71480417594172,99.54243196388201,31.07119073701035,0.0,88.11615861322666,27.778178121640963
381,62.45373855144509,99.71480417594172,99.54243196388201,31.07119073701035,0.0,88.11615861322666,28.068185354613025
382,62.45373855144509,99.71480417594172,99.54243196388201,31.07119073701035,0.0,88.11615861322666,28.210339886076934
383,62.45373855144509,99.71480417594172,99.54243196388201,31.07119073701035,0.0,88.11615861322666,28.661614061277653
384,65.59558604170701,99.72070358759726,99.56852331750493,34.7941430003493,0.0,89.0235967042065,29.045135526883847
385,65.59558604170701,99.72070358759726,99.56852331750493,34.7941430003493,0.0,89.0235967042065,29.577522301731364
386,65.59558604170701,99.72070358759726,99.56852331750493,34.7941430003493,0.0,89.0235967042065,30.13904557787146
387,65.59558604170701,99.72070358759726,99.56852331750493,34.7941430003493,0.0,89.0235967042065,30.586352216951383
388,67.98341821995577,99.7252037666548,99.60409463878668,37.207676147531274,0.0,89.84313167238949,31.064894839851792
389,67.98341821995577,99.7252037666548,99.60409463878668,37.207676147531274,0.0,89.84313167238949,31.44821426016832
390,67.98341821995577,99.7252037666548,99.60409463878668,37.207676147531274,0.0,89.84313167238949,31.89735251859684
391,67.98341821995577,99.7252037666548,99.60409463878668,37.207676147531274,0.0,89.84313167238949,32.39419560392789
392,70.65027606888147,99.73077602446259,99.63036363741683,39.927548538339,0.0,90.67620022742567,32.64155740960914
393,70.65027606888147,99.73077602446259,99.63036363741683,39.927548538339,0.0,90.67620022742567,32.93328450832969
394,70.65027606888147,99.73077602446259,99.63036363741683,39.927548538339,0.0,90.67620022742567,33.2477505082267
395,70.65027606888147,99.73077602446259,99.63036363741683,39.927548538339,0.0,90.67620022742567,33.564986162970825
396,73.21279036702553,99.73414988877387,99.6704098150093,42.38443972719502,0.0,91.37935411379765,33.98256511010876
397,73.21279036702553,99.73414988877387,99.6704098150093,42.38443972719502,0.0,91.37935411379765,34.38775564201717
398,73.21279036702553,99.73414988877387,99.6704098150093,42.38443972719502,0.0,91.37935411379765,34.717628829982225
399,73.21279036702553,99.73414988877387,99.6704098150093,42.38443972719502,0.0,91.37935411379765,35.00584840576371
400,75.12742883577192,99.73899441721964,99.67554190101819,44.604250669880024,0.0,92.03314086144435,35.45550953022687
401,75.12742883577192,99.73899441721964,99.67554190101819,44.604250669880024,0.0,92.03314086144435,35.921153722571965
402,75.12742883577192,99.73899441721964,99.67554190101819,44.604250669880024,0.0,92.03314086144435,36.39965343891468
403,75.12742883577192,99.73899441721964,99.67554190101819,44.604250669880024,0.0,92.03314086144435,36.69873142214639
404,77.83322366549466,99.74330928038756,99.70663638811307,47.19500691114505,0.0,92.69230393335282,37.07362628679714
405,77.83322366549466,99.74330928038756,99.70663638811307,47.19500691114505,0.0,92.69230393335282,37.49661990221157
406,77.83322366549466,99.74330928038756,99.70663638811307,47.19500691114505,0.0,92.69230393335282,37.810703137483344
407,77.83322366549466,99.74330928038756,99.70663638811307,47.19500691114505,0.0,92.69230393335282,38.09444330242906
408,80.51900364804114,99.74774751560258,99.7078393975542,50.32784405887348,0.0,93.23877502799847,38.55982236808988
409,80.51900364804114,99.74774751560258,99.7078393975542,50.32784405887348,0.0,93.23877502799847,38.85502326378203
410,80.51900364804114,99.74774751560258,99.7078393975542,50.32784405887348,0.0,93.23877502799847,39.18409859030834
411,80.51900364804114,99.74774751560258,99.7078393975542,50.32784405887348,0.0,93.23877502799847,39.46646105606479
412,82.58702440526254,99.75104857627618,99.72967713679401,52.98338876407173,0.0,93.76155062498303,39.883797422787644
413,82.58702440526254,99.75104857627618,99.72967713679401,52.98338876407173,0.0,93.76155062498303,40.28025636876405
414,82.58702440526254,99.75104857627618,99.72967713679401,52.98338876407173,0.0,93.76155062498303,40.58199373353181
415,82.58702440526254,99.75104857627618,99.72967713679401,52.98338876407173,0.0,93.76155062498303,41.036492911618694
416,84.44815500614081,99.75425237573488,99.72725991465401,55.65101132015137,0.0,94.20644056757531,41.30842620935951
417,84.44815500614081,99.75425237573488,99.72725991465401,55.65101132015137,0.0,94.20644056757531,41.694570217583696
418,84.44815500614081,99.75425237573488,99.72725991465401,55.65101132015137,0.0,94.20644056757531,42.019611422037904
419,84.44815500614081,99.75425237573488,99.72725991465401,55.65101132015137,0.0,94.20644056757531,42.40597947492104
420,85.97157353780406,99.75736447571396,99.74642238475766,58.55952536871784,0.0,94.76363629167444,42.73475302361439
421,85.97157353780406,99.75736447571396,99.74642238475766,58.55952536871784,0.0,94.76363629167444,42.99159558769683
422,85.97157353780406,99.75736447571396,99.74642238475766,58.55952536871784,0.0,94.76363629167444,43.35032746540162
423,85.97157353780406,99.75736447571396,99.74642238475766,58.55952536871784,0.0,94.76363629167444,43.682344905060454
424,87.42326444642548,99.760454873057,99.7382485670661,60.5373962314928,0.0,95.1503800474675,44.03039472795656
425,87.42326444642548,99.760454873057,99.7382485670661,60.5373962314928,0.0,95.1503800474675,44.41541017229135
426,87.42326444642548,99.760454873057,99.7382485670661,60.5373962314928,0.0,95.1503800474675,44.85093544917706
427,87.42326444642548,99.760454873057,99.7382485670661,60.5373962314928,0.0,95.1503800474675,45.11327802924569
428,88.75736039419809,99.76399423109031,99.7554047179386,63.4142808419632,0.0,95.51991402776098,45.41444283378968
429,88.75736039419809,99.76399423109031,99.7554047179386,63.4142808419632,0.0,95.51991402776098,46.04219282397246
430,88.75736039419809,99.76399423109031,99.7554047179386,63.4142808419632,0.0,95.51991402776098,46.4644871771336
431,88.75736039419809,99.76399423109031,99.7554047179386,63.4142808419632,0.0,95.51991402776098,46.767397307343394
432,90.0312701876593,99.76604374600625,99.74472501445175,65.87214789405358,0.0,95.92218527636645,47.05226760329112
433,90.0312701876593,99.76604374600625,99.74472501445175,65.87214789405358,0.0,95.92218527636645,47.41526383627092
434,90.0312701876593,99.76604374600625,99.74472501445175,65.87214789405358,0.0,95.92218527636645,47.76763928477274
435,90.0312701876593,99.76604374600625,99.74472501445175,65.87214789405358,0.0,95.92218527636645,48.1804994660301
436,90.9997981151506,99.76869313471633,99.76052449972032,68.12940521276852,0.0,96.1949195967107,48.609959956768236
437,90.9997981151506,99.76869313471633,99.76052449972032,68.12940521276852,0.0,96.1949195967107,48.938023549028074
438,90.9997981151506,99.76869313471633,99.76052449972032,68.12940521276852,0.0,96.1949195967107,49.242802199743856
439,90.9997981151506,99.76869313471633,99.76052449972032,68.12940521276852,0.0,96.1949195967107,49.69254632103769
440,91.97330828536866,99.77047670736424,99.74808849404602,69.8731709977289,0.0,96.4498759303628,50.0006542098506
441,91.97330828536866,99.77047670736424,99.74808849404602,69.8731709977289,0.0,96.4498759303628,50.54351297795739
442,91.97330828536866,99.77047670736424,99.74808849404602,69.8731709977289,0.0,96.4498759303628,51.0767688770265
443,91.97330828536866,99.77047670736424,99.74808849404602,69.8731709977289,0.0,96.4498759303628,51.49355767540411
444,92.81900936124485,99.77338438395212,99.76343093347157,71.93326241738971,0.0,96.74062935852194,51.90254416479401
445,92.81900936124485,99.77338438395212,99.76343093347157,71.93326241738971,0.0,96.74062935852194,52.36338033579274
446,92.81900936124485,99.77338438395212,99.76343093347157,71.93326241738971,0.0,96.74062935852194,52.708281292682315
447,92.81900936124485,99.77338438395212,99.76343093347157,71.93326241738971,0.0,96.74062935852194,53.15162605036347
448,93.59282254686185,99.77574769155667,99.75077173430765,73.81306448582808,0.0,96.93432652637657,53.494479218679444
449,93.59282254686185,99.77574769155667,99.75077173430765,73.81306448582808,0.0,96.93432652637657,53.98530239314538
450,93.59282254686185,99.77574769155667,99.75077173430765,73.81306448582808,0.0,96.93432652637657,54.31913918053991
451,93.59282254686185,99.77574769155667,99.75077173430765,73.81306448582808,0.0,96.93432652637657,54.635519029064696
452,94.34401114788771,99.77750548727796,99.76565823940552,75.42585491689229,0.0,97.1421595395232,55.14168024865156
453,94.34401114788771,99.77750548727796,99.76565823940552,75.42585491689229,0.0,97.1421595395232,55.54365305578223
454,94.34401114788771,99.77750548727796,99.76565823940552,75.42585491689229,0.0,97.1421595395232,55.80969845246765
455,94.34401114788771,99.77750548727796,99.76565823940552,75.42585491689229,0.0,97.1421595395232,56.19503701712688
456,94.92050764390778,99.77800804235243,99.75523434113705,77.20103167182889,0.0,97.30578113848217,56.662389866478144
457,94.92050764390778,99.77800804235243,99.75523434113705,77.20103167182889,0.0,97.30578113848217,57.08682149993246
458,94.92050764390778,99.77800804235243,99.75523434113705,77.20103167182889,0.0,97.30578113848217,57.60477740514061
459,94.92050764390778,99.77800804235243,99.75523434113705,77.20103167182889,0.0,97.30578113848217,57.94063805562485
460,95.44237055652579,99.78117965864318,99.76926665959971,78.9722149782404,0.0,97.4589865434979,58.247059544483925
461,95.44237055652579,99.78117965864318,99.76926665959971,78.9722149782404,0.0,97.4589865434979,58.639448696313025
462,95.44237055652579,99.78117965864318,99.76926665959971,78.9722149782404,0.0,97.4589865434979,58.954587841151906
463,95.44237055652579,99.78117965864318,99.76926665959971,78.9722149782404,0.0,97.4589865434979,59.33517990655142
464,95.90106079921922,99.78204254499587,99.75677533272498,80.25159019419092,0.0,97.61651712783566,59.77181348596255
465,95.90106079921922,99.78204254499587,99.75677533272498,80.25159019419092,0.0,97.61651712783566,60.11832765281163
466,95.90106079921922,99.78204254499587,99.75677533272498,80.25159019419092,0.0,97.61651712783566,60.51303740043165
467,95.90106079921922,99.78204254499587,99.75677533272498,80.25159019419092,0.0,97.61651712783566,60.831345507304405
468,96.30847491133683,99.78431513808951,99.77082492968421,81.73995708181971,0.0,97.77207557755777,61.19229330339579
469,96.30847491133683,99.78431513808951,99.77082492968421,81.73995708181971,0.0,97.77207557755777,61.53983958061653
470,96.30847491133683,99.78431513808951,99.77082492968421,81.73995708181971,0.0,97.77207557755777,62.00467896985328
471,96.30847491133683,99.78431513808951,99.77082492968421,81.73995708181971,0.0,97.77207557755777,62.37878471660691
472,96.68564202675455,99.78497266470852,99.75906139346951,82.68188754547279,0.0,97.96178406783581,62.74033051669339
473,96.68564202675455,99.78497266470852,99.75906139346951,82.68188754547279,0.0,97.96178406783581,63.17144851683859
474,96.68564202675455,99.78497266470852,99.75906139346951,82.68188754547279,0.0,97.96178406783581,63.66808146132031
475,96.68564202675455,99.78497266470852,99.75906139346951,82.68188754547279,0.0,97.96178406783581,63.96081130338602
476,97.01516861448466,99.7875769132295,99.77316119188639,83.52182619460595,0.0,98.09882903886485,64.3260176139142
477,97.01516861448466,99.7875769132295,99.77316119188639,83.52182619460595,0.0,98.09882903886485,64.58533483238469
478,97.01516861448466,99.7875769132295,99.77316119188639,83.52182619460595,0.0,98.09882903886485,64.95270543994562
479,97.01516861448466,99.7875769132295,99.77316119188639,83.52182619460595,0.0,98.09882903886485,65.37031404593067
480,97.28792087994765,99.78715547097156,99.76078499779558,84.5282917372001,0.0,98.22086018608778,65.66685035734541
481,97.28792087994765,99.78715547097156,99.76078499779558,84.5282917372001,0.0,98.22086018608778,66.03825912198876
482,97.28792087994765,99.78715547097156,99.76078499779558,84.5282917372001,0.0,98.22086018608778,66.46478898711622
483,97.28792087994765,99.78715547097156,99.76078499779558,84.5282917372001,0.0,98.22086018608778,66.86232917342437
484,97.55582205727939,99.79006681267317,99.77487085558545,85.8511433458124,0.0,98.34819353767614,67.15297120216383
485,97.55582205727939,99.79006681267317,99.77487085558545,85.8511433458124,0.0,98.34819353767614,67.55139178177527
486,97.55582205727939,99.79006681267317,99.77487085558545,85.8511433458124,0.0,98.34819353767614,67.84513368675442
487,97.55582205727939,99.79006681267317,99.77487085558545,85.8511433458124,0.0,98.34819353767614,68.24423895865189
488,97.80607080202695,99.78992733523044,99.7609883057533,86.95573417567184,0.0,98.44946988572534,68.56921021160444
489,97.80607080202695,99.78992733523044,99.7609883057533,86.95573417567184,0.0,98.44946988572534,68.92810331575619
490,97.80607080202695,99.78992733523044,99.7609883057533,86.95573417567184,0.0,98.44946988572534,69.2131731667209
491,97.80607080202695,99.78992733523044,99.7609883057533,86.95573417567184,0.0,98.44946988572534,69.59455059836313
492,98.02228847295572,99.79197723876338,99.77398311133926,87.69618578642964,0.0,98.54157262886883,69.90555030609298
493,98.02228847295572,99.79197723876338,99.77398311133926,87.69618578642964,0.0,98.54157262886883,70.29432515176903
494,98.02228847295572,99.79197723876338,99.77398311133926,87.69618578642964,0.0,98.54157262886883,70.6514612831642
495,98.02228847295572,99.79197723876338,99.77398311133926,87.69618578642964,0.0,98.54157262886883,71.07798929588061
496,98.20566334478745,99.79110032147794,99.76137942992371,88.46575443027204,0.0,98.62880789277227,71.31877723249768
497,98.20566334478745,99.79110032147794,99.76137942992371,88.46575443027204,0.0,98.62880789277227,71.59684886436743
498,98.20566334478745,99.79110032147794,99.76137942992371,88.46575443027204,0.0,98.62880789277227,71.81263639830667
499,98.20566334478745,99.79110032147794,99.76137942992371,88.46575443027204,0.0,98.62880789277227,72.10000381396051
