Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,89.18988093865045,84.3424380699834,89.87618852434552,87.57712171386272
30,89.63510625092317,84.81795414670803,90.30161623382807,87.85828612038256
31,89.82239819697075,84.97840082989217,90.62865374043291,88.13837948738794
32,90.2275598091749,85.47095365630244,91.00479196184517,88.38515684202503
33,90.41497179599936,85.61007815877079,91.3118839682351,88.69155423743194
34,90.79040135387791,86.01346238311308,91.66748425040132,88.94425348536483
35,90.9608288389451,86.13765560421888,91.9591947025709,89.18369493513597
36,91.24651066123953,86.50266821896994,92.28584532949155,89.42040981527414
37,91.38901514888005,86.61386813104576,92.55478238433497,89.65378875725678
38,91.70013321087269,86.98126740496126,92.85046072295242,89.84161449373657
39,91.82239856760059,87.12103459739464,93.0828916525871,90.05688330647749
40,92.08014877116585,87.51117641798426,93.35850730210805,90.25157926144307
41,92.20290310409678,87.65134998435819,93.56911918615572,90.44505150300952
42,92.4663397642997,87.98577316772037,93.81013097217149,90.63756180282633
43,92.58964118861053,88.11472321762179,94.01706271128973,90.81237020108594
44,92.80258970971316,88.40047642493053,94.24658728454608,91.00633371285743
45,92.932183117929,88.5160932541103,94.43144353801263,91.19142285903929
46,93.14143008951892,88.83249001170466,94.63067051641728,91.35247208787929
47,93.23231077772988,88.9519092915818,94.80812571466576,91.52351293770712
48,93.44014723192035,89.18821449882022,94.9826503853752,91.67059608046438
49,93.5389622339083,89.28923054106609,95.14705312245144,91.81955744091795
50,93.74214342284691,89.51788540106689,95.33077427517989,91.97660637572378
51,93.83800513468998,89.64090739950385,95.46746687486414,92.11958233354062
52,94.0155542355415,89.897155695654,95.6321311538486,92.23880259340406
53,94.09572329490224,90.01749867767516,95.76030440891168,92.36321358413396
54,94.25265442195409,90.24730812587373,95.89659630714081,92.47621218057408
55,94.32858223635041,90.34922110641408,96.01818997246343,92.58162453588601
56,94.47425752193709,90.57275762595154,96.13836272406759,92.69697893078177
57,94.54943183749663,90.68175580022869,96.23839187365488,92.79591232516432
58,94.68998410762882,90.88081610653165,96.34926967485944,92.90535484285554
59,94.7489388028789,90.99248013648035,96.43588772016884,92.99849816471007
60,94.90148462909757,91.16374242202026,96.5267816526325,93.08223728768726
61,94.96292456199507,91.2648613654807,96.60790825258287,93.16604893350495
62,95.07351961230489,91.40882448747313,96.69838773713684,93.26145544837263
63,95.13362602935653,91.51748326591282,96.77163352825647,93.35371662206262
64,95.25788588456763,91.66756700898104,96.84958750582236,93.4286636931409
65,95.31959361456593,91.76059321521252,96.92296796091759,93.50056756775885
66,95.41663013216902,91.91665599220478,96.99039196041828,93.57596927992952
67,95.46654865262771,92.02388143297028,97.05060590075104,93.64701896391624
68,95.56619195899451,92.14532573078972,97.1199303991044,93.71446301774209
69,95.6127281479946,92.24703120415103,97.1806915153044,93.77844549505222
70,95.69064893448117,92.37275205546311,97.24404469052472,93.85102481989358
71,95.73106710175429,92.47204924901106,97.29175068480465,93.91351912499583
72,95.80428924573111,92.59228283494899,97.34221970050274,93.97083488133627
73,95.84936748970213,92.67822483668002,97.38870381472951,94.02158416985034
74,95.9149853082743,92.79620869329777,97.45089259850356,94.07039491476311
75,95.95186844819985,92.88179500542053,97.49555495643406,94.12869719648837
76,96.02145211379485,92.99959642378975,97.53957765599606,94.1760460863789
77,96.04914959860247,93.0883691676544,97.58571424294878,94.21857749857841
78,96.12634444378973,93.21615669060134,97.63137965169635,94.25938993596557
79,96.15499555983926,93.29403434125372,97.66765062542329,94.3086667149068
80,96.20878643589994,93.4080573770439,97.71017873489792,94.348588106873
81,96.24265661330664,93.47599514702067,97.74298412959855,94.3878759294807
82,96.3020281314959,93.5948304042136,97.77627335987493,94.42205999276587
83,96.32844464402051,93.65970056271021,97.80740909178391,94.45306799456326
84,96.38175682727432,93.74937180573086,97.8436804908493,94.49235890107212
85,96.41537096681924,93.81615768044777,97.87207915808425,94.52274492105919
86,96.46338979047361,93.9230572738778,97.90486310386639,94.55285198273126
87,96.48722854510481,93.98160559931497,97.93230877320136,94.57662610244367
88,96.52991602963154,94.08314944361118,97.96865911234082,94.60316341625654
89,96.55376277251614,94.13552554103582,97.99345525025132,94.62585186563416
90,96.59886451568815,94.23751123033155,98.01745051548899,94.65106721204265
91,96.61874864055214,94.28778580410436,98.04640765231308,94.67753950887287
92,96.6631862321279,94.3813486079049,98.07192958770995,94.70311793086573
93,96.68411937247657,94.42806215686825,98.09245893874794,94.7260275349195
94,96.72090503013328,94.51996147552748,98.12020415272649,94.74988442370451
95,96.74439851739545,94.56834861403982,98.13947399158923,94.77455603854683
96,96.78360595571502,94.65891797617259,98.16121067253962,94.80047085890021
97,96.80434245048356,94.69651001786052,98.18221230179925,94.82072837499103
98,96.83609504405902,94.78003544821146,98.2041058813526,94.84024633253928
99,96.85269423729298,94.8182968400726,98.22135579383644,94.85628673181084
100,96.8891019394009,94.91181935124241,98.24018844681301,94.87327017088249
101,96.90605615600106,94.94347701887345,98.26020224900188,94.89122661819607
102,96.94478351937167,95.0296525964214,98.2762651210518,94.90761965420745
103,96.95998037194428,95.06452503534166,98.29202568304629,94.92237242898136
104,96.9910649642442,95.16136426770574,98.3077935256311,94.93644558208038
105,97.00719244807294,95.20037492240041,98.32479741028135,94.95088999618156
106,97.03446829596547,95.2770028276803,98.34319699697546,94.97141131760952
107,97.05009450224502,95.30649554575464,98.35863403116085,94.98365408617154
108,97.08282415336693,95.38342273863594,98.37387856050725,94.99659385289664
109,97.09613378384175,95.40660311658291,98.38717908087266,95.01032546365973
110,97.1251834210738,95.48986758956016,98.4018157596178,95.02380633705314
111,97.13847092009605,95.50770402045865,98.41204815635174,95.03915012032313
112,97.16389018701675,95.59087568177709,98.42466214427088,95.053948347108
113,97.18017698337923,95.61414110860993,98.43685638459164,95.06745784346775
114,97.20556345968043,95.68522991837281,98.44837584295396,95.08348724749138
115,97.21581219904346,95.70933427512158,98.45935152941166,95.093828119957
116,97.23856974105978,95.78581984406476,98.4696762725419,95.10438210832218
117,97.25378015704308,95.80847939574826,98.48237202712741,95.11428215659966
118,97.27751060404049,95.88114101193676,98.49446529831444,95.12311319510651
119,97.29026798618098,95.90121584763168,98.50363092880136,95.13347134600927
120,97.30878367613911,95.9758151239415,98.51439644453595,95.14216350673102
121,97.31954301007165,95.99813767590162,98.52370393178697,95.14963437453007
122,97.33784193314008,96.06520047344382,98.53474979232303,95.15810413815008
123,97.34742979339367,96.08669979091559,98.54480960481942,95.16482501341414
124,97.36470227816477,96.15661927352723,98.55309887575483,95.17205323418126
125,97.3734450095142,96.17351892836682,98.56265767126376,95.17887047839638
126,97.38867464211029,96.23700973051997,98.57116066869125,95.18629796494419
127,97.3987156737498,96.25564045647589,98.57845784683647,95.19201239124581
128,97.41488268121414,96.31309862515663,98.58873629689026,95.19760379654852
129,97.42430195720165,96.33222534419578,98.59673136639849,95.20340056343336
130,97.43798369183878,96.38896931884503,98.60690854540661,95.20955137386571
131,97.44546659557473,96.40703491255967,98.61414146941284,95.21545542470011
132,97.4579102523532,96.46929815668024,98.62072422659871,95.22079324286663
133,97.46435873028638,96.4860538801316,98.62873260988307,95.22640801996546
134,97.47690203100406,96.54130108173352,98.63476864668311,95.23171880828599
135,97.48370543959547,96.55745544293613,98.64131444979746,95.23664855778907
136,97.49538531052674,96.60376018733048,98.6471631636007,95.24122364059168
137,97.5022222264821,96.62026205603593,98.6528367890443,95.24554806725742
138,97.51375960896124,96.66563263203892,98.65956947591646,95.24996473480455
139,97.52014397063944,96.68034862894852,98.66558967178814,95.25381290797246
140,97.53445941275183,96.7318141719776,98.67195868792562,95.2577038554786
141,97.53939442560304,96.74521623651736,98.67771876163313,95.26103848005718
142,97.54975126210095,96.78964145883405,98.68333895288535,95.26573831712423
143,97.55729993921088,96.80275146386663,98.68903924651514,95.26924544268454
144,97.56705513077137,96.85834273466752,98.69447159801223,95.27264325750933
145,97.57207017651679,96.87398894905311,98.700445756896,95.27642411018147
146,97.58152407626763,96.91453222025713,98.7075787287223,95.27970994008275
147,97.58640596653325,96.92746042247468,98.71199112847589,95.2848100878847
148,97.59513515839426,96.97368831022196,98.71768403376106,95.28802255723339
149,97.60031214913744,96.98931760097273,98.72321566946339,95.2913219295026
150,97.60866277329735,97.02397196680711,98.72960479769034,95.2953676895281
151,97.61423474588551,97.03476602667322,98.7343756621503,95.30320474752564
152,97.62290416400172,97.07737954034121,98.73958646058554,95.30603691892028
153,97.63036690722203,97.08851142047813,98.74397439271605,95.30877695164074
154,97.64145095239299,97.13632332536574,98.7492854835513,95.31226603398295
155,97.64707501083707,97.1481176914073,98.75325322468755,95.31514857565604
156,97.65527858799577,97.19355836046105,98.75769064032356,95.31798959773519
157,97.66036450528443,97.20415832931293,98.76123665586952,95.32085525826625
158,97.66706929313001,97.24489489608196,98.76607752514823,95.32407766468965
159,97.67208117242048,97.25606012518408,98.76953058605413,95.32698540882836
160,97.67947826148817,97.29629583817072,98.77348922248613,95.33049272527919
161,97.68362736796689,97.3074577472109,98.77726234565512,95.33382228033695
162,97.69085816260312,97.3382244048041,98.78110697594124,95.33680771668273
163,97.69683363644809,97.35266218983833,98.78463249032063,95.33982430856926
164,97.70480172217478,97.3911668100847,98.78811144086404,95.34236987355747
165,97.70878971292397,97.40253653940444,98.79272313310719,95.34706661716487
166,97.71623506069842,97.43347911979515,98.79663207737099,95.35045814063743
167,97.71946428892728,97.44341650574562,98.79957373476729,95.35508722029398
168,97.72977019370985,97.47444965231385,98.80250255060422,95.3578084025736
169,97.73345680419132,97.48331614278833,98.80579592770819,95.36065128044778
170,97.7450800255178,97.51842655254616,98.80919433916,95.36422854238883
171,97.74810137706358,97.5297541259694,98.81221940917315,95.36661993608342
172,97.75494670919072,97.55374674702146,98.81516205330415,95.36856481870169
173,97.75871309483243,97.56413901363479,98.81807037796888,95.37044691312411
174,97.76516621085449,97.60170123440804,98.82048857131713,95.37345190275379
175,97.76867680906,97.61260677614187,98.82309389356521,95.37521655214333
176,97.77519263897341,97.64414200406542,98.82579030182131,95.3771307170626
177,97.78095012709676,97.65598431906602,98.82841886951361,95.37892746487726
178,97.78640322375955,97.68476057388914,98.8308832537519,95.38067159966668
179,97.79019498764085,97.6939459724256,98.83313137787874,95.38222167984846
180,97.79652159372634,97.72096591208597,98.83550867075705,95.38391244544057
181,97.80361647038484,97.72971439352179,98.83782237761018,95.38576619408488
182,97.80919043177225,97.75938090234567,98.8403753988786,95.38725433825734
183,97.81262944681757,97.76813927959947,98.84263222649402,95.38903787953478
184,97.81871584000292,97.79284336261651,98.84481968070867,95.39065626644792
185,97.82106564155482,97.80059731173473,98.84695268228843,95.3921203370202
186,97.82940641972787,97.83216447225095,98.8490992409727,95.39369214789204
187,97.83238384539064,97.84104143097056,98.85136040134921,95.39508768487674
188,97.83755186560045,97.85986788181472,98.85360395344364,95.3967096591326
189,97.8402076099811,97.86839295233402,98.85600555157632,95.39809763140053
190,97.84599554531216,97.88742151433418,98.85803919881319,95.3993827731866
191,97.84941338826714,97.89481500825332,98.86004143837586,95.40074520912081
192,97.85499942885926,97.91211211030057,98.86207535691568,95.4020873474334
193,97.85719804780123,97.92103307691414,98.86377297316014,95.40336360594817
194,97.86278726960124,97.93740098790008,98.86565077965669,95.40454326906936
195,97.86625923244782,97.94347814975879,98.86740246754741,95.40573839552899
196,97.87359444337528,97.96660695340879,98.86921762445756,95.40687781976932
197,97.87551141112696,97.97290473173496,98.87117265384666,95.40798435025982
198,97.8796886923704,97.99083684688614,98.87281134165143,95.40906907904608
199,97.8816308135339,97.9978262871436,98.87439382091243,95.4101899184205
200,97.88640905859816,98.02022234705339,98.8761894729655,95.4113412485331
201,97.88874781597025,98.02639672765464,98.87785847242726,95.41270848552834
202,97.893355809806,98.04207827503615,98.87961443293442,95.41384576190072
203,97.89528259426923,98.04926736705191,98.88134334201779,95.4149600789423
204,97.90117681459245,98.06536429250339,98.88302346287328,95.41626640682887
205,97.90281362493536,98.07122020226556,98.88450298812789,95.41726256165117
206,97.9078337240944,98.08854500734846,98.88618762590797,95.4183208942324
207,97.90976934553501,98.09547561938068,98.88778979776659,95.41930821883442
208,97.9149480868255,98.10974906032688,98.88930721831508,95.42034303600869
209,97.91694094405453,98.11622194599626,98.8908518484182,95.42136582753996
210,97.92078382780011,98.13678397065841,98.8924206367864,95.4223304700766
211,97.92588311835753,98.14439705101506,98.89396333072973,95.42320311354615
212,97.92982127302204,98.1631201392845,98.89535037910238,95.42419592432174
213,97.93119390057353,98.16961561756435,98.89680804159686,95.42513934364183
214,97.93606141968,98.19007623805528,98.89821958643964,95.4259593903256
215,97.93805493152215,98.19607384194362,98.89961613075505,95.42676502803779
216,97.94215492525002,98.20896202880608,98.90133920373135,95.42758462579762
217,97.94377255684967,98.21471295521935,98.90268978573448,95.42846384244785
218,97.94818540961558,98.23629265394631,98.90401504705952,95.42930152644922
219,97.9497921302674,98.24178582241066,98.90539242041385,95.43025226352816
220,97.95298173104857,98.25731414839805,98.90665208959923,95.43114978706596
221,97.95945217631414,98.26287061158767,98.90817881713906,95.43198243706145
222,97.96919695816787,98.27710076225813,98.90966446262749,95.43361140259819
223,97.9706560111762,98.28251464788366,98.91098561743146,95.43453975236264
224,97.976702633086,98.29441115967914,98.91234513894678,95.43532078198966
225,97.97910799577244,98.29972596024679,98.91357902223919,95.43619924810416
226,97.98675102507816,98.3172094046165,98.91487271992352,95.43697724768477
227,97.98849959472871,98.32238678988716,98.91627736460133,95.4376841954018
228,97.99145566861547,98.33362991512887,98.91746767195278,95.43844404974004
229,97.99326435718332,98.33838848779044,98.9186639752396,95.43907932592447
230,97.99635268538202,98.35179396696361,98.91981651151943,95.4397801444757
231,97.99773952316619,98.35611123340826,98.92101018892446,95.44044342292278
232,98.00136613721662,98.36818756699714,98.92217849313498,95.44110519771849
233,98.00293874604635,98.37218699495627,98.92332827841393,95.44183260451165
234,98.00632528424285,98.38312618307172,98.9244946936758,95.44249639661444
235,98.00797320592469,98.38794381890594,98.92563420133779,95.4431825912604
236,98.01094329776033,98.39914959057089,98.92673776969596,95.443779264214
237,98.01264722415094,98.40387145054713,98.92781447795204,95.44457848372673
238,98.01547029866413,98.4139168744306,98.9288764838498,95.44523041114824
239,98.01720327555518,98.41806306547086,98.93001955803861,95.44607227676151
240,98.01988655968754,98.43132824600151,98.93103320455286,95.44683416838195
241,98.021106003033,98.43530469480092,98.93218293491886,95.44745553432494
242,98.02358432690409,98.44733483365906,98.93325617698031,95.44809228350563
243,98.02488664194918,98.45111264195243,98.934319978124,95.44870870737466
244,98.02761087891813,98.46312165004484,98.93533964057869,95.44928326129559
245,98.02858025496373,98.46868850368625,98.93640516271441,95.44984858163537
246,98.03155956984936,98.4840638686342,98.93748800867252,95.45039714976345
247,98.03276417351478,98.48794274702573,98.93850181947488,95.4509016082846
248,98.03506024519129,98.49809663007764,98.93944543530243,95.45143827156558
249,98.0360904080593,98.5030489183763,98.94040089624878,95.45195112673902
250,98.03838175463424,98.51347990177571,98.94135529030775,95.45248988366566
251,98.03942060959801,98.51776482815575,98.94229882848953,95.45300118501996
252,98.0417803070921,98.52912050632558,98.94331982425373,95.45349800441801
253,98.0425715318292,98.53259790829783,98.94431757133705,95.45398773046766
254,98.04446699430385,98.5441309439208,98.94536522754966,95.45449097528973
255,98.04553765636464,98.54807699284147,98.94628255570181,95.4549932762958
256,98.04762790304986,98.56143989611118,98.94725386613958,95.4557209661543
257,98.04875837101075,98.56462005281224,98.9482152211225,95.45627360990018
258,98.05063218239233,98.57333308073525,98.94911111042545,95.45678127426875
259,98.05188189592732,98.57687315482332,98.94998612092304,95.45734651239547
260,98.05396358574463,98.58571949015798,98.95082327964377,95.45784083081908
261,98.05483294915331,98.59028888564,98.9517395963229,95.45832306356365
262,98.05656535924456,98.59709186831203,98.95262091793093,95.45888319160422
263,98.05763452600745,98.60061535486349,98.95344340096665,95.45934284224654
264,98.06003736622414,98.6107224665727,98.95435829574944,95.45978812844723
265,98.06091860713988,98.61392899803705,98.95527016181904,95.46021478074316
266,98.06268237482871,98.62316722802426,98.95602499033477,95.46065377967027
267,98.06370693754963,98.6262078681498,98.9568514028184,95.46120344320428
268,98.06589332645616,98.63499492598301,98.95759679327988,95.46162185152704
269,98.06669123045592,98.6374665028507,98.95837221350573,95.46207320279142
270,98.06830529396711,98.64824903981696,98.95930780742125,95.46252162427268
271,98.06913316044756,98.651580249128,98.96013272934823,95.46291917367377
272,98.07108802714677,98.65917047448195,98.96100022532542,95.46333224609803
273,98.07258862296062,98.66246461584556,98.96187029013474,95.46419142757068
274,98.07437033227514,98.66904418381448,98.96263768487437,95.46553279422952
275,98.07537062203265,98.67237227533681,98.96345263751513,95.46594396758901
276,98.07746729630743,98.68069908301659,98.96417682771788,95.46657572647874
277,98.07815003802189,98.68355965463732,98.96495200533396,95.46809609758937
278,98.08051749901175,98.69211103943441,98.96565634618497,95.46889052659549
279,98.08136139960676,98.69494724577845,98.96644591695969,95.46997867282859
280,98.08309758332602,98.70307683328159,98.96709388517841,95.47038372417848
281,98.0838595676454,98.7067796640911,98.96781878121834,95.47094100776627
282,98.08540891412216,98.71694751945377,98.96855561038969,95.47147721380294
283,98.08618264586772,98.71961204607832,98.96924000678665,95.47210475447956
284,98.08782305052624,98.72657522861672,98.96999724301438,95.47258851724237
285,98.08886470791337,98.72983456120484,98.97074322069479,95.47299210551135
286,98.09043545370581,98.73792044258606,98.9714466452177,95.47351762285287
287,98.09120684088775,98.74051696778348,98.97216480284439,95.47419590023362
288,98.09325215712931,98.74682495463415,98.9729003993799,95.4746816060252
289,98.09411468674695,98.75003195153714,98.97354677829354,95.47516277285798
290,98.09582254799056,98.76200623148239,98.97412346985465,95.47566768810091
291,98.09683551264561,98.76451823585815,98.97476077301435,95.47630378623263
292,98.09852613820098,98.77124864228665,98.97542878926497,95.47681299052893
293,98.09918253754977,98.77374636932699,98.97606402526226,95.47730009722952
294,98.10067851476096,98.78227412311828,98.97674743641292,95.4777038154376
295,98.1014187963473,98.78445488190022,98.97737878733281,95.47812231723633
296,98.10291342300259,98.79545740399136,98.97804346113256,95.47853536074986
297,98.10786049083997,98.79742548437592,98.97870552120484,95.47894436422114
298,98.10909245163646,98.8043357320129,98.97928470751422,95.4793993067523
299,98.10989329355185,98.8063326867944,98.97997533027548,95.4797586015139
300,98.11162927286306,98.81195982295945,98.98062477525019,95.48013441919585
301,98.11249232004901,98.81442262209497,98.9812250391982,95.48048085963826
302,98.11552107323394,98.81937626063508,98.9818104142356,95.48081593061644
303,98.1229064278287,98.82140793143527,98.98247607342027,95.48116983242032
304,98.12439525209886,98.82950006433323,98.9830662656518,95.48148664511803
305,98.12507465267227,98.83166747637877,98.98367376522991,95.48179155980013
306,98.1266698704147,98.8378175919749,98.98424637861157,95.48211986665319
307,98.12735130032429,98.83995520273966,98.9848668835789,95.48244919353802
308,98.13273742852688,98.84655691159705,98.98546692048976,95.48277853755216
309,98.13351608530898,98.84870443212097,98.98601015663932,95.48307384800695
310,98.13889343877413,98.85611218174756,98.98653043648319,95.4833756521932
311,98.14005496435348,98.85866607550236,98.98713572146309,95.48367900921075
312,98.14589584337067,98.86900867011732,98.9876753403236,95.48398330867556
313,98.14831939287744,98.87095206795532,98.98825700802763,95.48427062725025
314,98.15531620961605,98.8774584706806,98.9888468472676,95.48454863510513
315,98.15600727333884,98.87926851354614,98.98940143745715,95.48482347755396
316,98.16322487243404,98.88522997929965,98.98994391065628,95.48511561216225
317,98.16440041533107,98.88783381384725,98.9904385858628,95.48539000283584
318,98.16713903570877,98.89352026303709,98.99096632321111,95.48565390101305
319,98.16996730340037,98.8964327837462,98.99151551765763,95.48594132033665
320,98.1764465926091,98.90545579345799,98.99202323757791,95.48620119772083
321,98.17861980105053,98.90723758785902,98.99253104427856,95.48646443791566
322,98.18188225762646,98.91358399243688,98.99305699988761,95.48673234067874
323,98.18756707209329,98.91531329741771,98.9935810294028,95.4870054703813
324,98.18988994917432,98.91992958033065,98.99408421969602,95.48725633277682
325,98.1911492171245,98.92158918826539,98.99455909591731,95.48750367072896
326,98.1937647438689,98.92876977405874,98.9950855687733,95.48775245158572
327,98.19534319395183,98.93166214808622,98.99561547516544,95.48806935887313
328,98.19751227292409,98.93633251500671,98.99610849047323,95.48832179241782
329,98.199446890925,98.93857615754646,98.99659231323803,95.48856429631226
330,98.20132266173667,98.94513257013128,98.99711012023371,95.48880454972392
331,98.20242120297777,98.94757385659305,98.99759190161754,95.48904974448077
332,98.20485628154637,98.95397269892615,98.99804531519636,95.48927364798139
333,98.2074797511253,98.95651126910394,98.99853228841904,95.48951721414878
334,98.20944867029732,98.96522069770982,98.99899929871152,95.4897661451207
335,98.21052447915143,98.96716776034576,98.99947684380655,95.49005064605876
336,98.21424592523823,98.97148761744862,98.99998386962793,95.49030576777244
337,98.2150365800972,98.97322605172477,99.0004243524298,95.49052992808726
338,98.21687614705954,98.97932791665019,99.00095388955044,95.49075865534151
339,98.21785982865829,98.98150307224566,99.00141530595288,95.49099778548288
340,98.21991970687651,98.98495724365831,99.00195639391858,95.49121573984733
341,98.22116591267411,98.98749799170774,99.00242416607647,95.49145873210402
342,98.22333502703724,98.99275340077429,99.0028460468807,95.49167783174697
343,98.22423762721473,98.99462165667182,99.00330091046142,95.49191010621978
344,98.22672118294196,98.99893223695996,99.00378485489865,95.49213034657767
345,98.22720010740537,99.00108126115556,99.00424923405096,95.49234800467005
346,98.22983959482828,99.00783716968488,99.00502707272256,95.4925909727907
347,98.23076320275014,99.00974021649063,99.00546921048974,95.49279797930579
348,98.23285775821032,99.01494769981136,99.005922043742,95.49299844742376
349,98.2339830953983,99.01667981732865,99.0063267138242,95.49321665317918
350,98.23584013918637,99.0226057902609,99.00695225859612,95.4934356539711
351,98.23648005560223,99.02433546016441,99.00940245803783,95.49365064297956
352,98.23795362341464,99.02840672556066,99.01040761483972,95.49385449126096
353,98.23854200577021,99.03147826867372,99.01086621684715,95.49406448718402
354,98.24041801454008,99.03647034890703,99.01133293411525,95.49426077955283
355,98.24104205719208,99.03764980442695,99.01832575340696,95.49446742559549
356,98.24249730709269,99.04049123273637,99.01987617376685,95.49465469596994
357,98.24308671253029,99.04204765900789,99.0202998411074,95.49484596795874
358,98.24597076532511,99.0467128084577,99.020688975365,95.49504300063569
359,98.24643132532199,99.04818801318916,99.02381289825725,95.4952326104515
360,98.24799340994923,99.05318014562421,99.0251156303586,95.49541192623056
361,98.24878284956229,99.05479441711107,99.02560627095541,95.49561776477886
362,98.25069119240773,99.0598664049925,99.02693687613639,95.49581647547065
363,98.25127486042976,99.06121489187655,99.0274518796898,95.4959917017648
364,98.25270736439117,99.06461290964488,99.02803848149378,95.4961693673718
365,98.25352442950268,99.0660713531901,99.02998582774379,95.49640021636473
366,98.25535177971047,99.07139952771894,99.03295686468563,95.49657817885848
367,98.25584421973491,99.07276116566915,99.03377289949853,95.49677029363446
368,98.25716862253141,99.07744930418811,99.0346089352889,95.4969656478899
369,98.25781306843012,99.07863029289982,99.03562904785497,95.49714504493724
370,98.25951331895814,99.08560923763234,99.03994771932128,95.49732877026436
371,98.25996027000011,99.08713763467975,99.04210056258287,95.4975025237959
372,98.26103929904562,99.09204214649593,99.04291349074475,95.49767702050823
373,98.26157257294076,99.09393925359544,99.04398102417002,95.49784545011907
374,98.26325243824273,99.09837830698154,99.04502063915737,95.49802134338545
375,98.26385186712093,99.0998929559543,99.04696056861755,95.49819625056153
376,98.26506248574543,99.1030545289624,99.0505184539015,95.49837131529486
377,98.26556688214455,99.1044376103646,99.05232055413713,95.4985454275588
378,98.26699268881669,99.10869030447002,99.05455591441836,95.49873468183355
379,98.26759774078889,99.11035054839243,99.0566337153381,95.49890952010227
380,98.2685764321578,99.11366120537818,99.06003847098492,95.49907904605725
381,98.26912801740346,99.11519595017555,99.06223457535769,95.49924961215235
382,98.27030891322498,99.11853269885972,99.06336495964682,95.49942486238994
383,98.27078753806985,99.12037947979591,99.06657943296692,95.49960359971774
384,98.27197948712329,99.1229625830996,99.07036989624665,95.49975673324947
385,98.27256714563326,99.12420980248686,99.07247569836835,95.49991130956968
386,98.27382589749915,99.12782458278046,99.07469767825971,95.50007918855009
387,98.2745064270937,99.12898332496181,99.07552533467226,95.50023280141698
388,98.27550587299818,99.13451923249093,99.07831109755986,95.50040051221005
389,98.2759499398698,99.13595494221704,99.08041917007847,95.50055597585906
390,98.27693707833942,99.1404565221194,99.08141995128871,95.500725446627
391,98.27752042001562,99.14178560492243,99.08302904193788,95.50088041234928
392,98.27870502827489,99.14514440149658,99.0875866836078,95.50104555294172
393,98.2794825982242,99.14634779927108,99.08883844766422,95.50119928427735
394,98.28177041139782,99.14963107832372,99.09046943139751,95.50134680704852
395,98.28227017646093,99.15104193371495,99.09210554610091,95.50150354941323
396,98.283262332681,99.15509256873895,99.09370360056158,95.50164205232193
397,98.28386498130818,99.1563032761918,99.09446785186559,95.50179018294615
398,98.2847709267171,99.15946275857297,99.09581305314167,95.50193980585261
399,98.2857965267135,99.16107103328454,99.09702804585278,95.502095072083
400,98.28901814940252,99.16308057187955,99.09847929704954,95.50224717768235
401,98.29254800922985,99.16407705658716,99.0996849646284,95.50240000924798
402,98.29517302749413,99.16824519380651,99.10183437631912,95.50255403301135
403,98.29582456495245,99.16925391084177,99.10374107506394,95.50270398073957
