Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
99,83.65621266390838,77.05585327668874,87.20611942070072,88.44050750192777
100,83.68774091866698,77.22531329497797,87.21269889977513,88.4422994609816
101,83.69472034013963,77.27048468760451,87.23452939712753,88.44438869627977
102,83.69872354132615,77.48458853786236,87.24361684984403,88.44479513682177
103,83.73622344957435,77.55460041456165,87.26001109392573,88.44509569156556
104,83.7759321552844,77.68479697651561,87.27208244801372,88.44722528023307
105,83.78786736414122,77.7551186687607,87.282993748777,88.4493871366505
106,83.80444582971982,77.85640551274224,87.31016541890594,88.44993977693473
107,83.82107368782867,77.89858358581725,87.32608770589043,88.45048911726109
108,83.83285001103073,77.99384119386117,87.3310265936345,88.45078676587502
109,83.86784134865192,78.04437264619037,87.34421912646317,88.4515146976593
110,83.88405229375638,78.12537552023755,87.37194627959835,88.4528712272643
111,83.89978457862033,78.14665725703648,87.38128242112666,88.4562275439783
112,83.92601594841997,78.22715098110918,87.39483895474034,88.45664035568889
113,83.9353676653402,78.25697090378178,87.43346498471931,88.45723124955026
114,83.98567922563566,78.35227145963984,87.4422663129101,88.45741197031779
115,84.00088081478887,78.38262962173609,87.458079809699,88.4579352759474
116,84.0061854353091,78.46310491425854,87.47612732795805,88.45843836584872
117,84.04782125452367,78.50560796318084,87.48589414546427,88.45878060880938
118,84.05853035642764,78.55816021244402,87.49735627938135,88.45903990125379
119,84.07514031175518,78.59051495542317,87.49856836985103,88.45913538688909
120,84.11077520024593,78.64268693960695,87.50579153443218,88.46117057826112
121,84.13013955766648,78.66921117868921,87.51238413923645,88.46206724101218
122,84.13930448183943,78.73065409065762,87.51646662041998,88.46212834026613
123,84.17170383724543,78.75548671837649,87.5210000399328,88.46277198333573
124,84.1870087994105,78.82182802042716,87.5253900196789,88.46298133895871
125,84.35635960825972,78.8321183828184,87.53369260795384,88.46364761852371
126,84.38917573841253,78.86598178673582,87.55008355592547,88.46388369618431
127,84.42604278796769,78.87713793325128,87.55919967973938,88.4644210503855
128,84.45854024277438,78.934421645293,87.5886882889532,88.46451431526832
129,84.4632603349553,78.95978518805812,87.59256000033156,88.46473353050918
130,84.48429798828272,79.0152686078257,87.60191266486282,88.46486404328498
131,84.49354670419515,79.04094879711552,87.61794643080358,88.46500810418735
132,84.54895352864193,79.07553038747184,87.63304933289845,88.46517046158674
133,84.55338490661775,79.0913518641936,87.64605570598103,88.46552673619529
134,84.61079056635094,79.16254233926735,87.65231032923283,88.4660661830357
135,84.6251094848001,79.17120695784139,87.65873101309747,88.46612571424382
136,84.62972052431678,79.2015375340762,87.66102228004584,88.46647393644878
137,84.63026711333328,79.23972593484909,87.66521125652349,88.46668292100715
138,84.63603341033915,79.2838755310477,87.68494254173322,88.466952610503
139,84.63759106014284,79.28954381702579,87.68698919833948,88.46706367581255
140,84.6555126409203,79.34319671453464,87.70471058081185,88.46711673143375
141,84.67068461986386,79.35094730025988,87.71447278113722,88.46724745913716
142,84.72307743240258,79.38120543250112,87.7219091642949,88.46757123954467
143,84.73868110630559,79.3993590226104,87.72401258292382,88.4676173805731
144,84.74800540755635,79.42201948759406,87.73083260021397,88.46776668046377
145,84.76067277007476,79.43889610806697,87.74635817913757,88.4679554177248
146,84.79038111138874,79.483127039659,87.75428450498141,88.46799844798055
147,84.7904532524738,79.50526835161295,87.76149341268847,88.46833207179155
148,84.80173343900645,79.52945045948766,87.77385024139407,88.4686733129289
149,84.81273366313934,79.53980216507736,87.77854557399573,88.46877266882566
150,84.81988796508753,79.56786880166818,87.7863226429194,88.46883329786225
151,84.83796670975718,79.57173142305857,87.79414224797864,88.4688974901938
152,84.84357156617925,79.58979483576067,87.80114011530048,88.46895943217649
153,84.84598575952951,79.59981170682956,87.8176104535074,88.46931528727782
154,84.85692682458252,79.66103823411854,87.83116530255332,88.46959531177106
155,84.86127405499339,79.67479965206026,87.85190266452946,88.46964876268889
156,84.87200814682173,79.68972687651744,87.85370275272817,88.47023698161118
157,84.87241357433653,79.71834930907146,87.86222796694963,88.47070653604338
158,84.90221728939323,79.7374695264331,87.87425681453871,88.47093867487422
159,84.91097156932727,79.7502984385022,87.87599793871769,88.47123802072672
160,84.91780066971397,79.77454619212644,87.88653188003491,88.47464727832798
161,84.94254218167507,79.7829670179716,87.90283768300898,88.47511944577623
162,84.95016652202166,79.81493735432704,87.92105078112098,88.47526881253066
163,84.95097402615237,79.82833546966256,87.9270625172912,88.4758659268056
164,84.96662965232578,79.85206063825414,87.94080871277053,88.47589519343745
165,84.96825746512017,79.86245225939783,87.94883603462816,88.47690647601642
166,85.00247441967457,79.88980668782307,87.95174463745195,88.47800701272274
167,85.01377987190547,79.89266191560492,87.96987608144326,88.47847217796988
168,85.02400856059899,79.91632459655962,87.9713203499914,88.47894000901435
169,85.08126451420038,79.9191393003799,87.97450767630615,88.47928452155143
170,85.0960091085751,79.94315293082217,87.98584505039781,88.47931962773092
171,85.10256590633655,79.94371641816988,87.98898740856679,88.47954115219105
172,85.10722785189643,79.99145440889862,87.99586667222218,88.47973728414311
173,85.10729078697206,80.00141269091492,88.00497768921274,88.47979981868177
174,85.11442835884948,80.0425117151869,88.01416858192874,88.48036511390215
175,85.12167940685583,80.0490721012685,88.01524989811244,88.48107151836926
176,85.14371179281432,80.0839455592918,88.01667761195444,88.48127809294711
177,85.14684778733314,80.08549740651418,88.01907042927348,88.4813311878492
178,85.15114116678434,80.0966418903238,88.02301561009918,88.48185000214966
179,85.15714609191711,80.09841159309741,88.02944822395348,88.48196051585377
180,85.18133639944074,80.12394257773941,88.0318351290197,88.48209116729214
181,85.18568935915273,80.12747773681298,88.03308898228393,88.48252817277304
182,85.20171121699805,80.14046628428663,88.0410650540839,88.48272550440595
183,85.20915032181493,80.1406625498816,88.04356659514558,88.4827549716598
184,85.22841533916151,80.15676984801098,88.04442722462,88.48278442229312
185,85.23124093922239,80.15749870917784,88.04815197629817,88.48316484307995
186,85.23199764784425,80.1773468129771,88.05185608211228,88.48337670318071
187,85.24055518073058,80.19007800934034,88.05518173992473,88.48365367281562
188,85.26044809199512,80.20961589044634,88.05656412660738,88.48372842002757
189,85.27928109173382,80.21564692230439,88.05780148039024,88.48381263393327
190,85.29767523718716,80.23917200073407,88.0584100951316,88.48383641771153
191,85.30319613910484,80.24564765963622,88.05926384173058,88.4842454066222
192,85.33574187217718,80.29836112856786,88.06122025573677,88.48426348160497
193,85.33590083751864,80.30631502087667,88.06370927510557,88.48451607362686
194,85.34266625698743,80.33392758299689,88.0681269784488,88.48496885621613
195,85.34376062327674,80.3408248909856,88.07379461449065,88.48500387382231
196,85.3506880538927,80.36191695423025,88.07883750479148,88.48502568656261
197,85.39638713747196,80.36652973679696,88.08208366850451,88.48504603402371
198,85.40408288420295,80.41338015806065,88.08868802309362,88.48519757528244
199,85.41254785837707,80.41888916648051,88.09052403174829,88.48543293838624
200,85.43468575716751,80.44651075660421,88.09669935495054,88.4857884965496
201,85.434859820498,80.45068535290017,88.10211174768503,88.48610008191335
202,85.44402970832999,80.46361527359518,88.10740142868791,88.48613709630855
203,85.44410039302194,80.46641264603923,88.10885848748492,88.48623248512392
204,85.44819647262668,80.47380095814697,88.10964655564787,88.48668745005185
205,85.47317307611269,80.4776940903064,88.12217795415533,88.48702824322015
206,85.5150301381066,80.4961862265496,88.12580604247233,88.48708631525814
207,85.5263638476929,80.49649409098805,88.12681011757962,88.48728420227283
208,85.53080987670275,80.51801435972027,88.12861517825911,88.48738076681374
209,85.53121781961352,80.5189384286411,88.14089552154665,88.48739853046897
210,85.53480846238327,80.53648975536248,88.1412708853889,88.48743803639324
211,85.5387134836584,80.55017631318339,88.1432070800744,88.48764535601576
212,85.55146262401705,80.56714450158616,88.14725951267992,88.48775258407078
213,85.55184656500427,80.56762605766652,88.1482281182932,88.4879404906558
214,85.58210805890884,80.58941150915167,88.1510261896018,88.48803193421232
215,85.59518425862156,80.589509875946,88.15249545430761,88.48834856111552
216,85.61536643555222,80.60132189804862,88.15442448343563,88.4888998968504
217,85.61591732423096,80.60816956282997,88.15859950892224,88.4889853964934
218,85.64335987627275,80.64352936094468,88.16394564416434,88.48900019602921
219,85.64664884245727,80.64721928726686,88.17324510459453,88.4890315914605
220,85.66876508208661,80.66764849120274,88.1773904109229,88.4890514045136
221,85.67310807622306,80.67130180476767,88.17779771596543,88.48924512387204
222,85.67981457623071,80.68721736412104,88.18533636834948,88.48935317617224
223,85.69144011070527,80.6877570705018,88.18598075180437,88.48939625647907
224,85.69311130966996,80.6960376842579,88.19585556797854,88.48953224804596
225,85.69437861481535,80.6979199367511,88.19795673340629,88.49048494243303
226,85.70748325907884,80.75684240497162,88.20035132702823,88.490501805719
227,85.70761762568908,80.76712686482881,88.20274641346373,88.49064143815765
228,85.72324420366063,80.77744774025119,88.20403337174412,88.49074577463273
229,85.72413013745482,80.77773896565544,88.2072767741859,88.4907690287781
230,85.75892011061747,80.78911579505653,88.21350805055548,88.49079042726585
231,85.7714969467877,80.79814373208826,88.21583811862139,88.4909000484068
232,85.77998154027178,80.81637162836203,88.21691600201058,88.49126405623727
233,85.78001027056868,80.82349141702397,88.22292590280085,88.49127634102211
234,85.78066223210587,80.83944972428034,88.22560070679413,88.49129485632115
235,85.7809639880704,80.84173635831155,88.22728652937816,88.49173653572419
236,85.78933632671972,80.85287351228673,88.23027399187339,88.49191033043367
237,85.81384093650139,80.85334166283403,88.23351455597584,88.49193490840452
238,85.81696607608926,80.88596617669619,88.24282642973449,88.4920962607229
239,85.83385992662997,80.88610452133916,88.24501722258617,88.49228896177873
240,85.84374596229098,80.8929818714475,88.25182503743507,88.4925597601793
241,85.8437591461925,80.91186679397447,88.25708895629413,88.49298549744341
242,85.85469425609428,80.92760301551782,88.26106575338785,88.49300102342002
243,85.85915380760257,80.94020950583531,88.26288227365374,88.49302088286571
244,85.85976288336126,80.96030402011999,88.2657359150251,88.49303572262747
245,85.86021574642801,80.96421982906489,88.26685937353058,88.49310072309787
246,85.86288892789186,80.98759330314681,88.26970974422464,88.49311650786935
247,85.86292749508323,80.99252461856454,88.2704999260872,88.49313149012893
248,85.88173349902517,81.00426825316285,88.27079959859057,88.49314402759205
249,85.88174738637325,81.0103744115523,88.27148090695073,88.49317146880703
250,85.88470860542468,81.01893928779339,88.27757305092447,88.4933862346521
251,85.88542643987496,81.02000590233986,88.27869596061682,88.49340314893905
252,85.88579491534628,81.04294202773454,88.2790092710737,88.4934797777779
253,85.88645057618896,81.0458309224251,88.28030906057181,88.49364056779362
254,85.89514500891832,81.05631770832908,88.28103029901736,88.49372463932669
255,85.90005172094469,81.05667787986516,88.28291546658583,88.4937364123103
256,85.90513480941789,81.0710687588518,88.28372238508176,88.49375353202468
257,85.90643802371025,81.07158210490061,88.28387938655152,88.49395775842164
258,85.90918995312774,81.08357707282421,88.28455186506048,88.49397230195926
259,85.90922984069476,81.08396494317351,88.28469751971038,88.49404239271006
260,85.91044530826295,81.10156955235036,88.28570716358705,88.49405617523648
261,85.91056926553235,81.11038823390575,88.28575529039895,88.4940743703629
262,85.92460467274161,81.12086902667927,88.28743058356598,88.4941025085405
263,85.92877162339515,81.12499606646183,88.28932771871843,88.49412148550881
264,85.92914906777153,81.13573214245957,88.29177555719025,88.49482348067352
265,85.92937902060437,81.1409092920376,88.29440626141044,88.49483577089238
266,85.9346545108684,81.15273126683927,88.29457812702734,88.49484752738157
267,85.93470883045424,81.15392986705739,88.29801254756572,88.49487312390062
268,85.93486154277916,81.17820625627932,88.30048235606014,88.49495994622553
269,85.93989786556074,81.17863942157643,88.30257128521819,88.49496936276779
270,85.94930077001149,81.2690292868278,88.30316100724956,88.49514613832481
271,85.94936339757166,81.273081650452,88.30622102765412,88.49519234287212
272,85.98091287681457,81.29723122553699,88.3201537951792,88.49521089697129
273,85.98123099795565,81.30274839159452,88.32144697814769,88.49522179218704
274,85.98932426167522,81.31928883545545,88.32292160093702,88.49523164448112
275,85.99788299250841,81.32486115607793,88.32386390568078,88.4952393538257
276,86.0026509914784,81.34803794317698,88.32484497546139,88.49533191105138
277,86.00413798070068,81.34923221536657,88.32660151942169,88.49543795211964
278,86.0052149477553,81.3549499315594,88.32894944208037,88.49544773485171
279,86.00599256083954,81.35569490406816,88.33004251961185,88.4955517672067
280,86.02073770338033,81.35992285303172,88.33008838562174,88.49556040803435
281,86.0290762686079,81.3603830710671,88.3313193633331,88.4957730365044
282,86.03142517496507,81.39462420031572,88.33775755172006,88.49578226203248
283,86.03686848111948,81.39733082982545,88.3380015980568,88.49583697378588
284,86.04658762070144,81.4002952414669,88.33848664625928,88.49584541155042
285,86.04798895088625,81.40035901460843,88.3386003357373,88.49593908325245
286,86.05290573967412,81.40543187525225,88.33992956650559,88.49605153746036
287,86.05291122167137,81.40554084439519,88.34040686084633,88.49615659625259
288,86.0611911396707,81.41199338584543,88.34057065630334,88.49617841689931
289,86.06119598026639,81.42103511792081,88.3406861649488,88.49627236132011
290,86.06340698698021,81.42497795145077,88.34348522211947,88.49632723763025
291,86.06361226011727,81.42689339623514,88.34369859801824,88.4965200882146
292,86.06939427018705,81.4643772326036,88.34372968340436,88.49664318955726
293,86.07395538194591,81.46917373539468,88.3447721820628,88.49665184156875
294,86.0817479916927,81.48392298417346,88.34497945584864,88.49666246853357
295,86.08756326653553,81.48474041435162,88.34647145887276,88.49685936628006
296,86.08880944912538,81.50095672203219,88.34837381788164,88.49687030200877
297,86.08975187823377,81.50530597621723,88.34874635924646,88.49687978298289
298,86.09034363919098,81.52052265684146,88.34891283434372,88.49689408578242
299,86.09352995043086,81.52072157902312,88.35021057625191,88.49690204351582
300,86.10645144061853,81.52205370479594,88.35084811388542,88.49691110947734
301,86.10797944399499,81.52558466397781,88.35132881390894,88.49691920657963
302,86.11859873108608,81.5298452785537,88.35284444764142,88.49697849843479
303,86.12053180566151,81.5313362440794,88.35315202092302,88.49703508764732
304,86.12857033567221,81.53332514548578,88.3571425758026,88.49704292765394
305,86.1291483321419,81.53650592212792,88.35747950439485,88.49710319053389
306,86.15651650331641,81.58353303491256,88.35764342263795,88.49720354362528
307,86.16376376999956,81.58645624500053,88.38891725695653,88.49725271654083
308,86.17201414576665,81.59387328161276,88.38946141321021,88.49744366216734
309,86.17627020025557,81.59493731724326,88.38979040989464,88.49769608780312
310,86.18462126402918,81.60634965310702,88.39239648703362,88.4977817781797
311,86.18489258678929,81.60640812435628,88.3939195857358,88.49778843601547
312,86.18492253783788,81.61130241537505,88.39579053379185,88.49779733919279
313,86.20317775970432,81.61583485088318,88.39634173933587,88.49793507354715
314,86.21704084423334,81.63102083151436,88.39995704075059,88.49794117993393
315,86.22056077164791,81.63105594388081,88.40145343769213,88.49802393294462
316,86.22779691720555,81.6413003611502,88.40159242877087,88.49803105556313
317,86.22876509375855,81.64628935294695,88.4020794633359,88.49803669968843
318,86.23904033628685,81.64783780667679,88.40287505821419,88.49804663607144
319,86.23953396474292,81.64802988942215,88.4085753643602,88.4983207336806
320,86.23964482499429,81.65132006896509,88.40990046762064,88.49832763175455
321,86.24180071772395,81.65228391912068,88.40993642307028,88.49870897014647
322,86.25225808465007,81.65657997155684,88.416201997707,88.49880364619784
323,86.25254366250721,81.66078952477143,88.41654715071965,88.49880964726793
324,86.25770588478652,81.66768033940535,88.41688226385457,88.49881647532888
325,86.2577301644693,81.66772671404748,88.41726988697656,88.49885956182574
326,86.2605785377034,81.69005555553228,88.42071280638851,88.4988653183446
327,86.26067860178662,81.69009391028254,88.4215973253895,88.49893889599487
328,86.26389540737192,81.70901853682213,88.42411141136232,88.49894481126113
329,86.26514617111745,81.71201302793524,88.42458411684156,88.49897337157172
330,86.27608910569161,81.71968240439939,88.42542010071462,88.49907576330857
331,86.27946424238729,81.71972118391918,88.43166882580364,88.4992240853491
332,86.28401305468621,81.7250107620435,88.43479353531748,88.49926472619751
333,86.28404436312867,81.75463940433978,88.43708933673838,88.49932757841862
334,86.28625319743315,81.77186641377894,88.43718600543733,88.49937465590034
335,86.28739554781797,81.77189644636996,88.43739624255323,88.4993814199467
336,86.29049189711448,81.7975824983455,88.43864695164649,88.49938778019944
337,86.29098091133142,81.79777488681918,88.43898104866003,88.49940554155386
338,86.2921077290904,81.79804038792068,88.44091943444873,88.49944987135034
339,86.2960938077619,81.79829330958209,88.44124284395515,88.49947428508412
340,86.29609884991,81.80095524109437,88.44163064118561,88.4995935810081
341,86.29974870610828,81.80101172192808,88.44183943143535,88.4995983589581
342,86.2998471902135,81.80231247769233,88.44327614145342,88.499863423821
343,86.30269195531132,81.80408308860751,88.44470007974456,88.49994511391088
344,86.31742592617215,81.81569557007712,88.44477752948497,88.49995783232427
345,86.32166986801793,81.81766555421244,88.44485366850002,88.49996317083479
346,86.322237557646,81.82933155723796,88.44605919579124,88.49996833605599
347,86.32368068934619,81.83229754089389,88.4462309050666,88.50002848071455
348,86.3296591158965,81.84704056708266,88.4479334029438,88.5000345734068
349,86.33013920563151,81.84706459594089,88.44808643193605,88.50004042777242
350,86.34065628495351,81.85194338210769,88.4483214089041,88.50004793435257
351,86.34314303736845,81.85196259230719,88.45043619822512,88.50014922550844
352,86.35055990284064,81.86928483749698,88.45079258155691,88.5001539765727
353,86.35167414672512,81.87396619808509,88.4514124687589,88.50015809135925
354,86.35485701876834,81.8819731938381,88.45401283680408,88.50019351657431
355,86.35492304984018,81.88222396890616,88.45467479619168,88.50021315846651
356,86.36057897043882,81.88479998267391,88.4549086608735,88.5002736333093
357,86.36095979858528,81.88481706624705,88.45849476944598,88.50027861023362
358,86.36360391628259,81.90046002151499,88.45981047920077,88.50029792362452
359,86.36958566541628,81.90122838338092,88.45988661724836,88.50030214139338
360,86.37700583928195,81.90901333246697,88.45992151797478,88.50034224665454
361,86.38576585632075,81.9166197670811,88.45996349560053,88.5004680300293
362,86.40561584301287,81.92146745790335,88.46074591197053,88.50047175348237
363,86.40754872374244,81.92151658686974,88.46217873718207,88.50047910719724
364,86.4292182374406,81.93149504097212,88.46234622746537,88.5004842236787
365,86.42924757594542,81.93152730204746,88.46256278967921,88.50062266828002
366,86.43066418902029,81.93779648793637,88.46322178691426,88.50066846866079
367,86.43068321932681,81.94019801524158,88.46367437910251,88.50067795161752
368,86.43090417178982,81.94086390571454,88.46439506211604,88.50096052015951
369,86.43091499141764,81.94121708115959,88.46443373249477,88.50100936367186
370,86.43350916241069,81.96484683530535,88.46472358118451,88.50101367185339
371,86.43467835169243,81.9661869731957,88.46486475006921,88.50101888607061
372,86.44094463639146,81.97128230753992,88.46542020091968,88.5010280729935
373,86.44128688063171,81.97152618928997,88.46586713102172,88.50104476683867
374,86.44632291974926,81.97737079542563,88.46608570653385,88.50119547617149
375,86.44694053344315,81.98038803859949,88.46704107435968,88.50124352028045
376,86.45053237122117,81.99087133035292,88.46762141447766,88.50124769900886
377,86.45067034407488,81.99089573139106,88.46769419839032,88.50125177371119
378,86.45200555328478,81.99541196998298,88.46823771761143,88.5012558087919
379,86.45200764750207,81.99553514842607,88.46850509216686,88.50126040122744
380,86.4524494484773,82.00462710197736,88.47146728833893,88.50126442102467
381,86.45245432166485,82.01189055687203,88.47195792800657,88.50130134521613
382,86.46206078062964,82.0264174026455,88.47254728958876,88.5013350981188
383,86.46206679552309,82.02645289153702,88.47277863689288,88.50142306259322
384,86.4749112315912,82.03232123406983,88.47326359660966,88.50143097667566
385,86.47493361857018,82.03237797586142,88.47339746830565,88.50149164440535
386,86.47494026984312,82.03585821673168,88.47357620712701,88.50149598579193
387,86.47494235926492,82.0358926101402,88.473915539773,88.50150034374896
388,86.47646717401855,82.04321182169504,88.4742610518521,88.50152363155264
389,86.4766794261148,82.04330040791389,88.47429830990576,88.50152891952852
390,86.47825228924644,82.04560732581474,88.47469243493458,88.5015377313461
391,86.47839530430818,82.04602176529086,88.4749489720105,88.50154207074839
392,86.47854174985757,82.05635069190139,88.47500609414143,88.50163186624918
393,86.47859470268051,82.05639797872242,88.47557179039663,88.50163612206335
394,86.47863844379901,82.0580235868904,88.47558488901979,88.50165491524392
395,86.4786407373286,82.06015910328779,88.47582679392096,88.50169631536883
396,86.47955846340021,82.07115136850342,88.47644205223261,88.50171951133727
397,86.47965894971114,82.08515905068728,88.4768444832253,88.50194231870843
398,86.49235444773122,82.08735845623231,88.47776594840158,88.50194650102182
399,86.49237116578695,82.09646776949452,88.47788499459412,88.50195276011914
400,86.4925602120591,82.09881839701201,88.47837683389425,88.502001060205
401,86.4925792348737,82.09896924504952,88.47846671919382,88.50202416785035
402,86.50046780458081,82.11267999757597,88.4789332612528,88.50203038352502
403,86.5004700832785,82.11372721990394,88.47920981582388,88.50203431625992
