Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,41.10924819375369,40.14850790826247,41.64224048619527,40.866743230762744
42,41.18721761783032,40.21763867762036,41.72094765516913,40.94353726610505
43,41.2632155628615,40.24558407162227,41.79941886342232,41.02611993016571
44,41.326393323510956,40.30059932149171,41.882504243337905,41.108039070229374
45,41.373453080087444,40.32609307144239,41.941827985128505,41.18774335373109
46,41.4126239606315,40.36569783675717,42.03364461970726,41.272763670697174
47,41.47450723117782,40.400190336918,42.074622404067306,41.35089708055543
48,41.535725674092106,40.472673130551684,42.16519772405376,41.443273192404305
49,41.60735954097486,40.486607506476766,42.20593293222288,41.5177018336154
50,41.681233913093045,40.542680912680154,42.29374023476326,41.59909577340237
51,41.73381622323716,40.56591761154308,42.35608405341222,41.681649451506
52,41.77927534409672,40.617650435238716,42.406884117061146,41.77171166569859
53,41.85409258391531,40.642293763478094,42.48191309342017,41.87062301323279
54,41.901560674150666,40.7289268845115,42.5580663072606,41.9640291847227
55,41.9391824849861,40.75200556557241,42.63989387630196,42.0623198528621
56,41.99299809044408,40.79046017986532,42.744891127830726,42.131675139132916
57,42.03788905656308,40.83312049283438,42.78980563978825,42.21674948900536
58,42.10037117763429,40.885216809791245,42.86433456144964,42.286581558137314
59,42.1437083369773,40.90983965106173,42.94624069777574,42.37298573343168
60,42.211891199472305,40.99734087756321,42.99919626918913,42.453945366759655
61,42.281294953919506,41.03331417623878,43.063692907052214,42.538796437971
62,42.33916104045113,41.06818583623987,43.116992666547226,42.61377307872359
63,42.40212643064462,41.10846124717128,43.16936624278179,42.70075300637851
64,42.437856328670144,41.158082854260876,43.23285586561429,42.817856970693654
65,42.469970768095145,41.167478494875354,43.27203392414204,42.897264720855134
66,42.52974648492788,41.23655098812252,43.32771727130972,42.99632836504351
67,42.58059362495139,41.27685397321471,43.38656196237299,43.101508896188136
68,42.62502904556774,41.33099045530874,43.44712912522642,43.19941781098058
69,42.72125157221846,41.35156149517816,43.514382834299646,43.29176766599608
70,42.78656997328603,41.451483123877686,43.576687264860844,43.391588424230356
71,42.82135544630452,41.469509636689,43.61539235540991,43.5119299692125
72,42.85557260165118,41.55285866719861,43.68579939723269,43.61257589988229
73,42.925227801483615,41.59352746928312,43.74904851575921,43.7179984586852
74,42.975307439484126,41.640159729276164,43.820963585900124,43.80026024569549
75,43.01654328069495,41.670498739164145,43.86897177051548,43.90445683923463
76,43.07765287465164,41.728980710192346,43.92652659808796,44.00934982699374
77,43.12537690185182,41.76504429286963,43.97876200922173,44.11374799334105
78,43.15288140305236,41.86214135896399,44.04425705411652,44.22802952678848
79,43.198090274855325,41.884600066297565,44.07179399303888,44.302307420040265
80,43.23599248324448,41.96523021402907,44.13622637085438,44.410110623914385
81,43.30344662352257,42.00294907412162,44.17896325644208,44.52837690506616
82,43.33656656724796,42.07961082483323,44.26074711649475,44.61572118347132
83,43.389759081583804,42.11129505644412,44.313909134784964,44.740705070654606
84,43.44298760258594,42.220078611369935,44.36457613134607,44.86633657304144
85,43.493533171757065,42.246592623450454,44.41005052229058,44.96514541526097
86,43.55150536343405,42.325625951746,44.45004992545453,45.07171076744792
87,43.60858658308818,42.391359774899016,44.49227577817897,45.18065152043477
88,43.64452475677234,42.47501694359338,44.55988321464507,45.32213661396887
89,43.685101996240974,42.52733581198584,44.59674528844441,45.41171302081471
90,43.717325704159705,42.58810379755012,44.638861857904914,45.51165627666685
91,43.78853832320645,42.64033768687043,44.67273523449498,45.66424175812684
92,43.84530297289013,42.67199331076958,44.72703560188958,45.759516879228244
93,43.91294773659137,42.70820397835913,44.76003878274348,45.84992881012472
94,43.964544218971426,42.79337383633617,44.80335990977204,45.957328308766776
95,44.011705952963084,42.824250456140575,44.85260089849246,46.07606887992488
96,44.04772477232302,42.88121437048328,44.89803933402483,46.22602459044633
97,44.161311128422234,42.90725702401855,44.95130250557233,46.34564011575661
98,44.1872988617688,42.96548583289949,45.018077609335265,46.46260033729012
99,44.31847553568596,42.994807463220425,45.04759465410401,46.62140663573918
100,44.363141805327146,43.09631671702123,45.09798202337186,46.74749744673605
101,44.44936996079592,43.13493874002769,45.146896993251346,46.841353125923334
102,44.48331875062785,43.246889777905594,45.17947568251034,46.96724850263287
103,44.56638394458961,43.26809224121073,45.20380807546304,47.11539447844431
104,44.60661567172763,43.34156333009552,45.245283163870994,47.21047756376609
105,44.65997692963971,43.38963588581998,45.28682927299213,47.37934069036053
106,44.71360085105469,43.436859558525434,45.334901401017675,47.504959163978484
107,44.78514623698278,43.48115706558877,45.35929565004008,47.61326091420938
108,44.8382607104962,43.55753608729228,45.40567045602704,47.751992047704434
109,44.92153294235562,43.577074282956474,45.44507167907605,47.88501642874962
110,44.955066515447136,43.61910220191519,45.47898780912841,48.00496325526599
111,45.02688697973975,43.66470908108643,45.52747308211528,48.18014523427891
112,45.05815666057555,43.708791889569746,45.59102968110013,48.280531719043076
113,45.11739048975533,43.754666232699236,45.62954771536583,48.41918204183386
114,45.142812945869856,43.821817594912204,45.67213104599508,48.53637038234489
115,45.208356665076046,43.87942264367131,45.706892549347074,48.66463694439788
116,45.246207614392354,43.947361939137785,45.76215109598703,48.787051432823965
117,45.30442280161887,44.02756234780552,45.792973471541316,48.92003942827356
118,45.34551198351891,44.078528295791166,45.82613136117214,49.080131127689256
119,45.40340415020979,44.13956403997521,45.85668768987404,49.22441575962447
120,45.438416106461474,44.1801105765599,45.88870414198427,49.336693357432814
121,45.53896388598246,44.23793722282166,45.93080620431283,49.45876332242762
122,45.578060275604635,44.274589331886446,45.97730286923516,49.61130115556488
123,45.651252289042084,44.33398393055363,46.01445193695444,49.75126398148404
124,45.71003148241,44.41564298401808,46.05074335030684,49.91915292507734
125,45.77991625818238,44.47095454255988,46.10723551686138,50.08406957295175
126,45.812531443493526,44.52702785882522,46.16155805437573,50.251748517954695
127,45.89911907801707,44.60311910454345,46.20856433583845,50.39699656388421
128,45.949264456573914,44.63824689336949,46.2555161212598,50.54968882939477
129,46.031320930621156,44.66399439460756,46.32198708783803,50.70320679718486
130,46.0693570607012,44.69996906123365,46.376109898510755,50.85609587126657
131,46.13268182198484,44.74691384214846,46.397869907972705,51.02056519991386
132,46.17954247872669,44.81441849784385,46.44946378292524,51.154595951777225
133,46.25471336882879,44.866107954801556,46.49257697157859,51.279386734722095
134,46.312958093720795,44.916141029618466,46.52472754768058,51.40274994643591
135,46.38465092483153,44.95995611211513,46.564112544733156,51.58846369860362
136,46.43224782118523,45.00864598812099,46.595842415655895,51.74831119630024
137,46.49719815908492,45.069994033131415,46.65190171701652,51.89050157960742
138,46.547256492663216,45.12438007417471,46.70717349557869,52.00525980906258
139,46.606585328644705,45.1474702256042,46.75541371100585,52.13494153098346
140,46.651106381594744,45.18415752972056,46.78570677900163,52.25166452422564
141,46.70721589766172,45.22604422675429,46.824973977666374,52.394170933082705
142,46.75240544096778,45.29744117395649,46.89445133297779,52.56996803553478
143,46.8237339511725,45.3369761812448,46.92667664986265,52.67661477032245
144,46.8655798081847,45.40865709872221,46.98030735458159,52.823081115774464
145,46.93006310145534,45.50778701246768,47.016616298372234,52.9683590811501
146,46.974786879682966,45.56091044982461,47.052696121162434,53.090927146030886
147,47.03250485900672,45.59506223141041,47.089663911509476,53.23635588140571
148,47.069700427216944,45.64303801305364,47.12500029438263,53.37477965435845
149,47.1154176910616,45.67368031653832,47.17012601191315,53.51817937187865
150,47.14591980900545,45.75271879857514,47.22164441005976,53.6422798569964
151,47.21662826777239,45.77773250516081,47.25993789941127,53.806153941639124
152,47.263427437787705,45.823540524503315,47.29714455926802,53.958420175351094
153,47.3123821073184,45.86800423540911,47.333970117743334,54.14589600481104
154,47.342392919639884,45.91616456555526,47.38567318998728,54.26181545441702
155,47.41839336857083,45.94239054860894,47.41996433644545,54.41531079203418
156,47.44263426689508,46.01841458604298,47.446509126529676,54.57203506538949
157,47.50702165217595,46.036121443983035,47.4986886248195,54.74782913137107
158,47.539612970661175,46.11744883168223,47.543799502587504,54.876534741758796
159,47.63491558270482,46.13061180285594,47.57405895392703,55.05435624834455
160,47.67136834181922,46.179199035367645,47.63788313136992,55.20714293264337
161,47.72822487710435,46.22461337470418,47.67621655215441,55.39486718101636
162,47.7695565542992,46.301173652401836,47.71528072467932,55.543654039732736
163,47.8250611134692,46.31888463086567,47.74388572212719,55.69143140486074
164,47.84943608562094,46.38101715772636,47.81623696343994,55.8429617931756
165,47.92258841693431,46.40154356718296,47.847103469066596,55.9658418231263
166,47.95525932655195,46.45316634820684,47.929386488477554,56.08906092173764
167,47.99186814233265,46.511460792760296,47.95811421994579,56.26892067855276
168,48.019866417990215,46.5673887720711,48.00137910010038,56.408937473856334
169,48.079925081151586,46.59270037660902,48.03569563856947,56.57040509038808
170,48.11142479580801,46.66524340614665,48.08560162052064,56.71677885320875
171,48.17413114945801,46.67862723762464,48.12552869968183,56.84343163728537
172,48.21867346785226,46.78582027455772,48.16581347743956,57.00991053410361
173,48.259607225309814,46.81512451944514,48.21836775924549,57.18774430227375
174,48.29637644038583,46.88786457765488,48.26684176048317,57.363360717046696
175,48.325780620162504,46.90903899056361,48.30852989574939,57.56499909552684
176,48.35462195590792,46.983694010829076,48.34744478521407,57.71613794339123
177,48.39575966123504,47.00485997281215,48.41008627488054,57.850746489870055
178,48.43791347458832,47.07717530614513,48.43810826089981,57.9656630414454
179,48.464235199730076,47.09622422577327,48.49226604782806,58.145117116134685
180,48.49561617125513,47.16374362633914,48.53058849607614,58.29208373672664
181,48.553383787695395,47.219234569808975,48.55842523624242,58.432986576973164
182,48.59336338560332,47.30020412300677,48.603061117466495,58.58541231896406
183,48.6704549129174,47.30957175001827,48.63328829536342,58.731475088758636
184,48.700731169259534,47.38054971539689,48.67096141620808,58.87462147880448
185,48.74819071850935,47.40077560661042,48.7334780268059,59.00882051369369
186,48.780911100276874,47.44343078922358,48.77251514635108,59.18940169409598
187,48.85585585652195,47.46793263348808,48.82659562433425,59.34674239931752
188,48.893124038965844,47.54221833669871,48.89484674810758,59.50676347513008
189,48.95490469541244,47.5599162999316,48.94917731063473,59.68853528382366
190,48.999286127574095,47.63181602470501,48.991116521138935,59.84765784781605
191,49.05714652447274,47.643428849022,49.013848119454266,60.00814175669036
192,49.08278106662273,47.71109060054202,49.055196182991615,60.17232848960749
193,49.11257461932927,47.72131118994337,49.09290835991529,60.32597806441116
194,49.16827707918399,47.81578922446917,49.133619382745664,60.48551278653036
195,49.23230870303792,47.83512973176804,49.167169859118246,60.63074112921162
196,49.27537869347695,47.91220645580125,49.205780466095575,60.8110855682303
197,49.337152987579806,47.9247689521803,49.23793870828727,60.97543462294279
198,49.37560803702817,47.996819639331896,49.308734727732855,61.097779246595984
199,49.40552692171025,48.029852698452075,49.37132333378632,61.328944770713214
200,49.457462670794285,48.12673748209103,49.43174286282717,61.45351203651915
201,49.49375400678824,48.153240109436304,49.452187543670796,61.62953211926418
202,49.542535672811745,48.20220216467404,49.4870834945192,61.776663794654354
203,49.609857701633146,48.20640471927827,49.51929808194887,61.85100982447743
204,49.628531284336525,48.311009998636564,49.57633082645743,62.00334958425988
205,49.66341036645786,48.31679020823792,49.60815814230735,62.171017874699274
206,49.70633209604746,48.40105469800041,49.66549107230157,62.30091156006279
207,49.76248782164622,48.41204141792303,49.72824117878799,62.39468596377098
208,49.78479104388427,48.48549520276664,49.76657487848156,62.521226851245096
209,49.83798705867311,48.49263276686276,49.832845272456076,62.69906043465719
210,49.85597659184571,48.57329515772702,49.889645988890784,62.82638316150878
211,49.90304883345484,48.58041397697626,49.93302581545625,62.97966576810794
212,49.938177252669405,48.626447378883306,49.97769882287798,63.09399283908847
213,49.955296487431276,48.638622264994666,50.009568713048125,63.319617908858724
214,49.986347335492326,48.71547342229937,50.03168593129341,63.42394662520927
215,50.02198228698369,48.72158324745151,50.074427304726775,63.54326372499959
216,50.060674919968164,48.76567457279254,50.117164216071,63.69799734956945
217,50.07872223952431,48.775161877499585,50.17212769738934,63.8365863719403
218,50.11394330640455,48.91607052917428,50.2373017568479,63.95563675453877
219,50.15289966813498,48.91670006401403,50.27554230504049,64.08298174162333
220,50.18833511274684,48.9886094639191,50.30959331022253,64.25880853805404
221,50.21505342914998,49.00950881572652,50.34822601337082,64.36305451273758
222,50.251509939377684,49.09785695766634,50.39766843027754,64.49918971697997
223,50.29034060533537,49.12081894131125,50.42364702606591,64.65006661654043
224,50.314400401975725,49.20809324899816,50.47544670245725,64.7880149386321
225,50.3354498061093,49.223696142558985,50.551602239920555,64.94305900813612
226,50.350204500831666,49.256311742265694,50.614061726016345,65.0695041280691
227,50.36474124579302,49.278980568520666,50.676136184877265,65.190880399149
228,50.41170805514273,49.32393795757553,50.696942188965565,65.38648554107249
229,50.47083302365537,49.336133047575586,50.72975514533285,65.56134794405064
230,50.52112598046921,49.438670552446496,50.76228820630223,65.70354030204268
231,50.54996035749573,49.443424198319406,50.79857937716192,65.88053906546816
232,50.58008793241125,49.52986602006538,50.83843130842527,66.00588547806754
233,50.63035513067471,49.54297848943619,50.8615355350011,66.16622321604264
234,50.67994138730184,49.61863800758301,50.91358399036714,66.3040114619936
235,50.739421001210836,49.62534860510092,50.96019144017281,66.42890045154545
236,50.76546838882132,49.69116797883207,51.012465488844185,66.56474874500782
237,50.79715634494559,49.69705051767325,51.04360308810203,66.68273088952434
238,50.82926350078999,49.76255242949547,51.08316143395607,66.85025993956098
239,50.869246772096574,49.76611424170631,51.134830107764586,66.95612477234754
240,50.88584271900073,49.869716249716525,51.17305120767174,67.08054799402453
241,50.95269020296186,49.87656461587686,51.230823426705506,67.20614397012511
242,50.993834369560155,49.937309473825124,51.27482994927837,67.31355836760788
243,51.03852941188052,49.948099224440234,51.3216485262738,67.41423092063593
244,51.06047732806168,50.00163085183276,51.34704593380731,67.57038986456527
245,51.08501631686499,50.01688712018968,51.378995469210906,67.67151197516331
246,51.14235651644579,50.085468696001456,51.42524188929612,67.77688387918559
247,51.188758082523535,50.09034446750768,51.4684756625097,67.90063056327801
248,51.20103048815753,50.17159294990443,51.51235048200188,68.07308973455369
249,51.247755653127015,50.17741411025768,51.55899484533357,68.22010703681141
250,51.27500718734995,50.23817664671807,51.59230914419952,68.348372821871
251,51.31191902832906,50.242328771485504,51.63001935874691,68.44596408744425
252,51.348387611577515,50.277950256323024,51.66963126339499,68.58510784870664
253,51.367318650340735,50.29367514154276,51.69585847932411,68.68616383530832
254,51.39810739750572,50.353739123720686,51.711709174379415,68.78592032979694
255,51.42574480456993,50.361602620411276,51.7615779348208,68.92669018938263
256,51.45164601449756,50.43100892323582,51.81648436184167,69.02432736587181
257,51.47440966065543,50.44174512368165,51.85898556468776,69.12112713930352
258,51.516997889320535,50.51537834618386,51.89850482666895,69.25115388145672
259,51.54757466697893,50.52199010949053,51.92681689604996,69.32680813021322
260,51.572836468032705,50.57452971829498,51.97797649123829,69.46846993546917
261,51.598310422120875,50.58788319266807,52.002353603419635,69.56437048355436
262,51.620631674010156,50.64364015308136,52.04863974003874,69.70541163678973
263,51.646535066636666,50.660687933974266,52.10482572314579,69.79286848481539
264,51.67284478526719,50.73596286931322,52.13458627441715,69.87291312350779
265,51.70417893761563,50.73992576023695,52.15397193073616,70.00148078907927
266,51.72357686721586,50.8405823523904,52.19138018375836,70.12993631012701
267,51.740047550794145,50.84683236262884,52.246355768507726,70.2310954580069
268,51.77092666056261,50.90226016072618,52.275364718768444,70.31852931590764
269,51.805399502285724,50.918543168940445,52.320036524614935,70.434087323983
270,51.8320412930774,51.00888294014199,52.363786095505716,70.50785707655263
271,51.860236627426325,51.01157148979779,52.40447887332969,70.61540420095044
272,51.88481081852919,51.08860977237498,52.432356174950634,70.70589193688326
273,51.92381770525042,51.09221777204429,52.46742247692021,70.84177155183312
274,51.93925544928935,51.154464220687515,52.49401577010405,70.90344000358665
275,51.98795304230978,51.15635694206646,52.52816994533526,71.01509220375713
276,52.022754642115544,51.21040383603068,52.59078001467904,71.10236214215713
277,52.04916051475279,51.211943709769734,52.63055417558691,71.22641046876214
278,52.07953168431434,51.276771187402936,52.66240879434275,71.31834623386159
279,52.08696794624391,51.29411002334966,52.70743713191997,71.41551854401682
280,52.135634931129196,51.35393195424226,52.75368375699916,71.51346411969399
281,52.152830469435195,51.36070198032747,52.79977955363402,71.61694438566879
282,52.182093207439706,51.433365819321274,52.837852417061995,71.71294642758099
283,52.196647389467756,51.445892257909065,52.85301369555606,71.83243696955122
284,52.21448268002965,51.50792096374385,52.89347729842532,71.90094315554896
285,52.24848354339346,51.52259317279104,52.91105280616011,71.99980431161435
286,52.27814493406503,51.596044134896054,52.9442285254311,72.10805265855446
287,52.31575299931387,51.59747765727125,52.992696051224755,72.17891507052393
288,52.34320672881068,51.63483537609348,53.02491846273896,72.28286796342931
289,52.38184159896233,51.636312980090985,53.06637360031804,72.40377921208513
290,52.40008573325889,51.69611014729449,53.091919659594254,72.48829508320404
291,52.42316232469185,51.69671057102466,53.12464423583737,72.6034500269139
292,52.439416806869986,51.71971154662781,53.18183252342823,72.66897703499211
293,52.46824312727868,51.72734660634114,53.21852697462277,72.75871101948202
294,52.49908864346058,51.77438071526913,53.245481817763675,72.8451278205301
295,52.54163891684276,51.785976923739575,53.295531892066315,72.95194720550973
296,52.59181353409462,51.83043693735221,53.34726289575329,73.04583627220524
297,52.61070450597713,51.83866258457186,53.399583646814094,73.10884496997079
298,52.62498605173101,51.90343483934004,53.425409856079334,73.2070482613511
299,52.65430531874256,51.90375769976075,53.473674956766835,73.30889520089562
300,52.673700818331504,51.978327118448085,53.519462519514974,73.41268525796346
301,52.711610247341746,51.98177301997627,53.58149914417618,73.50707094618177
302,52.75922406867167,52.057443864023014,53.61730957864954,73.57840707138492
303,52.77860609259187,52.06269567639591,53.66061233056346,73.67545994365358
304,52.81158728205844,52.12387228503115,53.695184565187546,73.7958880996193
305,52.83247759165417,52.13564280776971,53.732606571997934,73.88632511639787
306,52.880398726536235,52.20880921133904,53.7570051554881,73.9828832085118
307,52.90196538734534,52.21788633213023,53.822940685799516,74.06805390935875
308,52.92264488054482,52.30616836575518,53.859919095799405,74.123450829967
309,52.984012809605915,52.316347748773154,53.89518782009313,74.20890473624911
310,53.00013003604451,52.38422488208519,53.917706803023414,74.28695593840249
311,53.01714961778149,52.390854091202414,53.95033447689826,74.39900548206104
312,53.03656301840879,52.41725579641688,53.973173173935116,74.52556026435077
313,53.05716072869087,52.432270080553835,54.01736545311094,74.62262533774464
314,53.092049527260244,52.47327661763256,54.0691482004128,74.71191735324489
315,53.13383161622717,52.481352197608274,54.09923286173146,74.80019893843969
316,53.172043177036656,52.5118841618354,54.128837783150686,74.85441573594025
317,53.224824540253316,52.51457072129446,54.16803213037276,74.89797094814196
318,53.27790779308834,52.54306114450337,54.22030189495425,74.970612911837
319,53.2992594910936,52.54911966877934,54.25089564196644,75.0602105633937
320,53.36307365814512,52.57675241030159,54.29372224226221,75.11448502296336
321,53.39489477069962,52.5822206482338,54.335374947068985,75.19035889147958
322,53.402282155870076,52.65124170358884,54.363602196084535,75.30249906993863
323,53.42786222692363,52.662642991319395,54.380710991106184,75.40450049524455
324,53.4517849023599,52.69904308981649,54.42067238910906,75.48913296302534
325,53.48148488611288,52.706907708925954,54.457526629378975,75.54488529357454
326,53.514768133838686,52.746622146977465,54.504603850412714,75.59694953621855
327,53.53663701667122,52.759716221543016,54.53951306394386,75.68367961997077
328,53.57384867308742,52.833435820548594,54.586797930542794,75.74548075388367
329,53.5996036280158,52.84720951755495,54.61170948312063,75.80908025561362
330,53.63047020073336,52.862229786964996,54.646894385674514,75.90147107879152
331,53.65446060291402,52.86250227134788,54.6790611535647,75.99482813315255
332,53.68920228927081,52.9294512732614,54.71623293313097,76.0572950111904
333,53.706401794334994,52.932184964824295,54.74295281307657,76.14711926396406
334,53.735599819927224,52.98919680828347,54.794108590705825,76.21184878140731
335,53.74612975582889,52.99184432911635,54.83029884171104,76.27311285736427
336,53.78591439559186,53.05020179679687,54.88001458981299,76.3338753778456
337,53.826848952098025,53.066105336831896,54.919262158703155,76.41310701646489
338,53.86378005588911,53.101812097569166,54.96846372871983,76.47969457644001
339,53.88851469948075,53.10901972678358,55.00076039414438,76.55440761482605
340,53.9139108308627,53.16748199878205,55.05134237870168,76.60262529513948
341,53.922176027216715,53.168600590730705,55.07817854549679,76.66198643724465
342,53.954962641222046,53.20692230125136,55.10010070971257,76.72556020808203
343,53.96696152986361,53.22442957816933,55.12867871762451,76.84091946278184
344,53.98679018467784,53.25068752094477,55.18736804317922,76.90631110627713
345,53.99897572083443,53.25287597556962,55.22974093182604,76.97030376133789
346,54.024669003655305,53.315203113007435,55.26702377984408,77.04255250018178
347,54.040482397622235,53.31859251033508,55.34139120271514,77.10942895426057
348,54.08138548484342,53.355251835410364,55.36496708499907,77.18177064771322
349,54.114131180189986,53.358597680332096,55.40127024204683,77.26656648022254
350,54.16446751334312,53.41037959802335,55.464894847201705,77.32262344988422
351,54.211205155268175,53.41488773219895,55.53570368257248,77.40719874131713
352,54.24146454655333,53.43901879584031,55.59097588719458,77.46164400502273
353,54.26512312861597,53.452932200442724,55.61597422571482,77.50608286420116
354,54.28650391826558,53.47546183538314,55.650440700362616,77.59734087710487
355,54.29200160508971,53.47897085834204,55.676759262294254,77.6791698388422
356,54.34718092624187,53.496446437345426,55.71058364462091,77.73770230587623
357,54.37756449206375,53.500262168300104,55.74846908534463,77.78763845959486
358,54.40747706153131,53.56615160384215,55.80375707997622,77.86463483374553
359,54.4392260642112,53.56765307383784,55.83866936385809,77.94878863837698
360,54.46346063050673,53.61586803491871,55.86379420091278,78.0173983400427
361,54.47566739073346,53.62224496099982,55.877225365719156,78.06328990541711
362,54.50137042033565,53.684192467490234,55.892121566525766,78.1086549331373
363,54.52156524242462,53.69067847595276,55.92426504063347,78.2074800509692
364,54.55203284806438,53.75103936871455,55.97740077033464,78.24801803692891
365,54.58042657429982,53.75198637731716,56.01573623426921,78.31613404900986
366,54.622180606311055,53.799908520745774,56.05201485766831,78.38064610105907
367,54.63745724371054,53.80537690389162,56.07832101076961,78.45383560257426
368,54.69124294813139,53.85995930223175,56.11085624367238,78.50577237153573
369,54.716519953752204,53.8710644617123,56.14817206923366,78.56231920001372
370,54.74861126793126,53.93584168739374,56.170937969563404,78.59942431843483
371,54.771113396745164,53.93757595143025,56.21820072250664,78.64794332642475
372,54.80272474302672,53.97487413234968,56.255583725419974,78.71706672574017
373,54.813555766058094,53.98160469785056,56.29103322684399,78.79407881281848
374,54.83093879861299,54.02079203886782,56.3175043861334,78.86972693840798
375,54.85636281960324,54.02738709017576,56.35837050290369,78.92072581018196
376,54.93042613586392,54.06547422755841,56.40272342611006,78.99737286980627
377,54.971395358660544,54.08043563667664,56.42087203943038,79.04379660300589
378,54.9986974589178,54.163746405150285,56.45269176387618,79.10816046333233
379,55.023580419670594,54.17139155480282,56.488615472125794,79.16062653104976
380,55.06160449471851,54.230982903676846,56.542399990829075,79.20885921366724
381,55.08122391864178,54.23312637484132,56.568988447536924,79.28797741652926
382,55.09902592388182,54.250802529051626,56.590418369412546,79.33532400174997
383,55.11558755762621,54.25930656873149,56.63315500491207,79.37337471191353
384,55.151293599489534,54.31100881025288,56.645839627762484,79.45326553632877
385,55.18333939740816,54.32042274308109,56.674775165640014,79.50498077498813
386,55.21816865666529,54.35065130147524,56.72061944601,79.52758671554415
387,55.2446243436478,54.35872285281616,56.759992890516564,79.58586685460992
388,55.26319885641846,54.38776679120762,56.81032204143164,79.6346638910515
389,55.278801836227345,54.39629256071886,56.84954195173822,79.70213287410382
390,55.298597580546584,54.41158667952289,56.871789618471865,79.73724095414467
391,55.33086523257742,54.4228690503568,56.91494890952914,79.79562793803593
392,55.37295141978,54.4610097148862,56.94440457134181,79.83941729617467
393,55.38209638948566,54.47021498706317,56.99400226105891,79.88858365673295
394,55.42594076766763,54.495269696125035,57.04934151632223,79.93385930972025
395,55.44930521433309,54.502525338148736,57.08556417179093,79.96475711356149
396,55.471875458301575,54.521888441910846,57.11014493374397,80.02756376574969
397,55.49139479395503,54.52206176063691,57.15102554391302,80.05442293585047
398,55.50599183625695,54.56619608535262,57.166072827196466,80.09777443519472
399,55.54989241267575,54.566414564976306,57.20287706661282,80.14008744599741
400,55.59746473499361,54.62790527495962,57.23946517572601,80.18331929953317
401,55.6148750656284,54.62928029400504,57.29605619304267,80.22021688493571
402,55.63979934760172,54.65965211065724,57.3277660590765,80.27503974019946
403,55.644846404894906,54.66457261990371,57.36806791741921,80.29917397351136
