Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
100,64.22821730639824,65.49927982550795,65.34694281398296,65.48785053559737,62.04866284235669,67.76276326032193,71.94605530304555
101,64.22821730639824,65.49927982550795,65.34694281398296,65.48785053559737,62.04866284235669,67.76276326032193,72.05216663919263
102,64.40898869696399,65.63485122610696,65.47202077329675,65.66924924777145,62.19672052800701,68.07363865898776,72.11286646971355
103,64.40898869696399,65.63485122610696,65.47202077329675,65.66924924777145,62.19672052800701,68.07363865898776,72.22759609648843
104,64.40898869696399,65.63485122610696,65.47202077329675,65.66924924777145,62.19672052800701,68.07363865898776,72.33923469416777
105,64.56012476923995,65.78449392600064,65.593476566628,65.83003139322703,62.35822157250524,68.39228186390173,72.43601416016222
106,64.56012476923995,65.78449392600064,65.593476566628,65.83003139322703,62.35822157250524,68.39228186390173,72.5198991484902
107,64.56012476923995,65.78449392600064,65.593476566628,65.83003139322703,62.35822157250524,68.39228186390173,72.58573277010306
108,64.70679938898776,65.90488282147221,65.7264297152822,65.99536475570508,62.49052593331575,68.64859825453986,72.65621119566707
109,64.70679938898776,65.90488282147221,65.7264297152822,65.99536475570508,62.49052593331575,68.64859825453986,72.71725585196126
110,64.70679938898776,65.90488282147221,65.7264297152822,65.99536475570508,62.49052593331575,68.64859825453986,72.76856895961282
111,64.87813567712982,66.03691158616417,65.8364825627573,66.13897593717465,62.613659276420265,68.9323024720429,72.85402221633545
112,64.87813567712982,66.03691158616417,65.8364825627573,66.13897593717465,62.613659276420265,68.9323024720429,72.94566944275157
113,64.87813567712982,66.03691158616417,65.8364825627573,66.13897593717465,62.613659276420265,68.9323024720429,73.0191657806491
114,65.01636837014156,66.17415781865003,65.93256730517554,66.2708775953375,62.73021540162881,69.18128063328017,73.07540134086146
115,65.01636837014156,66.17415781865003,65.93256730517554,66.2708775953375,62.73021540162881,69.18128063328017,73.11547334648418
116,65.01636837014156,66.17415781865003,65.93256730517554,66.2708775953375,62.73021540162881,69.18128063328017,73.20295670243644
117,65.14734436405624,66.29253326401121,66.04249626588548,66.38760753812475,62.869161828213706,69.44799756916214,73.25659297890302
118,65.14734436405624,66.29253326401121,66.04249626588548,66.38760753812475,62.869161828213706,69.44799756916214,73.30700893534737
119,65.14734436405624,66.29253326401121,66.04249626588548,66.38760753812475,62.869161828213706,69.44799756916214,73.3789593506803
120,65.29298373225816,66.39029874272985,66.14539247286677,66.54057694114329,63.00076611304415,69.70877327532025,73.42566620454153
121,65.29298373225816,66.39029874272985,66.14539247286677,66.54057694114329,63.00076611304415,69.70877327532025,73.47279425575853
122,65.29298373225816,66.39029874272985,66.14539247286677,66.54057694114329,63.00076611304415,69.70877327532025,73.52638575638244
123,65.45557005433297,66.49938088252792,66.23710769706614,66.66713526800262,63.10348213823421,69.94411187658085,73.5863871599834
124,65.45557005433297,66.49938088252792,66.23710769706614,66.66713526800262,63.10348213823421,69.94411187658085,73.62780703187148
125,65.45557005433297,66.49938088252792,66.23710769706614,66.66713526800262,63.10348213823421,69.94411187658085,73.67719218479327
126,65.57385437578007,66.59831565257721,66.32603932939023,66.7795853805486,63.22000903892755,70.20042065201604,73.73385999175524
127,65.57385437578007,66.59831565257721,66.32603932939023,66.7795853805486,63.22000903892755,70.20042065201604,73.7842264144907
128,65.57385437578007,66.59831565257721,66.32603932939023,66.7795853805486,63.22000903892755,70.20042065201604,73.82892855375361
129,65.66477637429129,66.7005618995447,66.42382276867572,66.90389692383644,63.32706983388348,70.40602244973712,73.86778266480542
130,65.66477637429129,66.7005618995447,66.42382276867572,66.90389692383644,63.32706983388348,70.40602244973712,73.9159045506874
131,65.66477637429129,66.7005618995447,66.42382276867572,66.90389692383644,63.32706983388348,70.40602244973712,73.951379067559
132,65.78409283287736,66.79112893548856,66.49995401788995,67.02679122172745,63.41998840113712,70.65155738754991,74.00446877544658
133,65.78409283287736,66.79112893548856,66.49995401788995,67.02679122172745,63.41998840113712,70.65155738754991,74.04266617119576
134,65.78409283287736,66.79112893548856,66.49995401788995,67.02679122172745,63.41998840113712,70.65155738754991,74.08191486220439
135,65.89369002383782,66.89478482276844,66.5843718577484,67.11659118967329,63.53076032700884,70.9157843023328,74.12604185680341
136,65.89369002383782,66.89478482276844,66.5843718577484,67.11659118967329,63.53076032700884,70.9157843023328,74.16632250488422
137,65.89369002383782,66.89478482276844,66.5843718577484,67.11659118967329,63.53076032700884,70.9157843023328,74.20568631806644
138,65.98421150972254,66.99399179322127,66.6634953908284,67.19665217038721,63.62585375553888,71.11946292590433,74.24889231274243
139,65.98421150972254,66.99399179322127,66.6634953908284,67.19665217038721,63.62585375553888,71.11946292590433,74.28326275854364
140,65.98421150972254,66.99399179322127,66.6634953908284,67.19665217038721,63.62585375553888,71.11946292590433,74.33503269226375
141,66.1502404768454,67.10547622301131,66.74925715246056,67.30763154741136,63.72566701277261,71.43942457417442,74.3799637550697
142,66.1502404768454,67.10547622301131,66.74925715246056,67.30763154741136,63.72566701277261,71.43942457417442,74.42842648487779
143,66.1502404768454,67.10547622301131,66.74925715246056,67.30763154741136,63.72566701277261,71.43942457417442,74.46585534632156
144,66.2575157915714,67.18717644174868,66.83965497509946,67.40516132806526,63.819415179201236,71.63005136860806,74.51908679077782
145,66.2575157915714,67.18717644174868,66.83965497509946,67.40516132806526,63.819415179201236,71.63005136860806,74.55172974742176
146,66.2575157915714,67.18717644174868,66.83965497509946,67.40516132806526,63.819415179201236,71.63005136860806,74.58032416004026
147,66.35059116681943,67.28934979298963,66.91554567705812,67.48818661832503,63.92161888824784,71.82559471674277,74.60804849734116
148,66.35059116681943,67.28934979298963,66.91554567705812,67.48818661832503,63.92161888824784,71.82559471674277,74.65393125690129
149,66.35059116681943,67.28934979298963,66.91554567705812,67.48818661832503,63.92161888824784,71.82559471674277,74.69694400910637
150,66.45064416895259,67.38423879462626,66.98784387026983,67.57358600436841,64.01164106890803,72.0322601163844,74.74413669802847
151,66.45064416895259,67.38423879462626,66.98784387026983,67.57358600436841,64.01164106890803,72.0322601163844,74.77101448438093
152,66.45064416895259,67.38423879462626,66.98784387026983,67.57358600436841,64.01164106890803,72.0322601163844,74.80457324939621
153,66.53349236189048,67.48104867016943,67.09216043494925,67.6863975361391,64.09173729995914,72.25827345795832,74.8436218682236
154,66.53349236189048,67.48104867016943,67.09216043494925,67.6863975361391,64.09173729995914,72.25827345795832,74.87169158135741
155,66.53349236189048,67.48104867016943,67.09216043494925,67.6863975361391,64.09173729995914,72.25827345795832,74.89893963285051
156,66.6144526162558,67.56124777486725,67.1857084215318,67.75445771303795,64.18253980141463,72.47459015410804,74.9279658548538
157,66.6144526162558,67.56124777486725,67.1857084215318,67.75445771303795,64.18253980141463,72.47459015410804,74.94835098217493
158,66.6144526162558,67.56124777486725,67.1857084215318,67.75445771303795,64.18253980141463,72.47459015410804,74.97887030017287
159,66.72705413091504,67.64219974335187,67.24649421254782,67.84225169637732,64.26366650366215,72.65002169301414,75.0067047947855
160,66.72705413091504,67.64219974335187,67.24649421254782,67.84225169637732,64.26366650366215,72.65002169301414,75.03157260422155
161,66.72705413091504,67.64219974335187,67.24649421254782,67.84225169637732,64.26366650366215,72.65002169301414,75.06562276722184
162,66.82701990738074,67.74055433612132,67.30350739975137,67.92566028034041,64.34820443495768,72.83853055247933,75.09422385504477
163,66.82701990738074,67.74055433612132,67.30350739975137,67.92566028034041,64.34820443495768,72.83853055247933,75.11615735134048
164,66.82701990738074,67.74055433612132,67.30350739975137,67.92566028034041,64.34820443495768,72.83853055247933,75.13642716556747
165,66.89959393447612,67.82616670216902,67.364681133317,67.99126144118746,64.42216071963686,72.99943700547249,75.16734517260082
166,66.89959393447612,67.82616670216902,67.364681133317,67.99126144118746,64.42216071963686,72.99943700547249,75.19044046447125
167,66.89959393447612,67.82616670216902,67.364681133317,67.99126144118746,64.42216071963686,72.99943700547249,75.21496176989041
168,66.96824974443908,67.90063552904847,67.43110825599821,68.050622705757,64.48932121761322,73.15541314558747,75.23668835711639
169,66.96824974443908,67.90063552904847,67.43110825599821,68.050622705757,64.48932121761322,73.15541314558747,75.26404485361645
170,66.96824974443908,67.90063552904847,67.43110825599821,68.050622705757,64.48932121761322,73.15541314558747,75.2811526009396
171,67.03121898782797,67.9767634181179,67.51118740653182,68.12018072946799,64.54397382844513,73.36320816732815,75.31875842838826
172,67.03121898782797,67.9767634181179,67.51118740653182,68.12018072946799,64.54397382844513,73.36320816732815,75.33590642927759
173,67.03121898782797,67.9767634181179,67.51118740653182,68.12018072946799,64.54397382844513,73.36320816732815,75.35198891947948
174,67.09151753165742,68.06972716326963,67.58171364418948,68.18620591443042,64.61603129841089,73.50501848423363,75.37137025080227
175,67.09151753165742,68.06972716326963,67.58171364418948,68.18620591443042,64.61603129841089,73.50501848423363,75.39851957371519
176,67.09151753165742,68.06972716326963,67.58171364418948,68.18620591443042,64.61603129841089,73.50501848423363,75.41987241814019
177,67.15725263049198,68.15259144441038,67.63596026182807,68.24821530249996,64.67907471730585,73.67977993508241,75.43497024187349
178,67.15725263049198,68.15259144441038,67.63596026182807,68.24821530249996,64.67907471730585,73.67977993508241,75.45129420249481
179,67.15725263049198,68.15259144441038,67.63596026182807,68.24821530249996,64.67907471730585,73.67977993508241,75.46462002369461
180,67.2466982067616,68.25241943928678,67.69742184369748,68.33405731745272,64.73438206425855,73.80157365692926,75.4879454146578
181,67.2466982067616,68.25241943928678,67.69742184369748,68.33405731745272,64.73438206425855,73.80157365692926,75.50308670895268
182,67.2466982067616,68.25241943928678,67.69742184369748,68.33405731745272,64.73438206425855,73.80157365692926,75.51935297545688
183,67.32325620495523,68.32060763717638,67.74063715313062,68.39828870713403,64.81255331455749,73.95890035516781,75.5346203927548
184,67.32325620495523,68.32060763717638,67.74063715313062,68.39828870713403,64.81255331455749,73.95890035516781,75.55808170966229
185,67.32325620495523,68.32060763717638,67.74063715313062,68.39828870713403,64.81255331455749,73.95890035516781,75.57738599815525
186,67.3862712193327,68.3957687472631,67.78686312403335,68.45280824398561,64.86805899653149,74.0950477489768,75.59673652415378
187,67.3862712193327,68.3957687472631,67.78686312403335,68.45280824398561,64.86805899653149,74.0950477489768,75.61382713477232
188,67.3862712193327,68.3957687472631,67.78686312403335,68.45280824398561,64.86805899653149,74.0950477489768,75.63249412626783
189,67.44714478842388,68.4607216923278,67.85182160015714,68.51129182409618,64.92761311507162,74.24404545071863,75.64205584001866
190,67.44714478842388,68.4607216923278,67.85182160015714,68.51129182409618,64.92761311507162,74.24404545071863,75.65781436626531
191,67.44714478842388,68.4607216923278,67.85182160015714,68.51129182409618,64.92761311507162,74.24404545071863,75.6695942466704
192,67.51024244197248,68.55564352051654,67.9317026348468,68.59318868345063,64.963866315051,74.36693348767857,75.68917806462001
193,67.51024244197248,68.55564352051654,67.9317026348468,68.59318868345063,64.963866315051,74.36693348767857,75.70976814248226
194,67.51024244197248,68.55564352051654,67.9317026348468,68.59318868345063,64.963866315051,74.36693348767857,75.72979602837194
195,67.56596887328215,68.63806962191101,67.97854491472431,68.6925299107353,65.01478324989652,74.46908800821242,75.74966473875011
196,67.56596887328215,68.63806962191101,67.97854491472431,68.6925299107353,65.01478324989652,74.46908800821242,75.77005037563764
197,67.56596887328215,68.63806962191101,67.97854491472431,68.6925299107353,65.01478324989652,74.46908800821242,75.78323633736561
198,67.63840186442533,68.71515878212344,68.0234539108213,68.77152997162524,65.09814832233678,74.60595385386732,75.78923025538074
199,67.63840186442533,68.71515878212344,68.0234539108213,68.77152997162524,65.09814832233678,74.60595385386732,75.8065319785188
200,67.63840186442533,68.71515878212344,68.0234539108213,68.77152997162524,65.09814832233678,74.60595385386732,75.82659654597397
201,67.69693807052967,68.77778491591543,68.07822161960368,68.83251640090532,65.15468670461337,74.71504237733235,75.84019698265656
202,67.69693807052967,68.77778491591543,68.07822161960368,68.83251640090532,65.15468670461337,74.71504237733235,75.86621767445112
203,67.69693807052967,68.77778491591543,68.07822161960368,68.83251640090532,65.15468670461337,74.71504237733235,75.88004387620066
204,67.78042065309744,68.8337978196752,68.13140438343892,68.89388806612763,65.20910809572428,74.8140420191298,75.88729086232601
205,67.78042065309744,68.8337978196752,68.13140438343892,68.89388806612763,65.20910809572428,74.8140420191298,75.89599484922542
206,67.78042065309744,68.8337978196752,68.13140438343892,68.89388806612763,65.20910809572428,74.8140420191298,75.91066326638592
207,67.8319784361014,68.89483853630887,68.1799213451293,68.96107466704136,65.25648661745151,74.91949447888378,75.91895733782277
208,67.8319784361014,68.89483853630887,68.1799213451293,68.96107466704136,65.25648661745151,74.91949447888378,75.92925217356408
209,67.8319784361014,68.89483853630887,68.1799213451293,68.96107466704136,65.25648661745151,74.91949447888378,75.9407883059074
210,67.87884930340876,68.95220439313749,68.21651444076691,69.00189790255408,65.30655133478572,75.03289007971865,75.95290742936444
211,67.87884930340876,68.95220439313749,68.21651444076691,69.00189790255408,65.30655133478572,75.03289007971865,75.96755243210869
212,67.87884930340876,68.95220439313749,68.21651444076691,69.00189790255408,65.30655133478572,75.03289007971865,75.9818364097169
213,67.93630274113673,69.00412260620504,68.26152441507186,69.04364989637217,65.35504189368038,75.13337021580467,75.99175927194334
214,67.93630274113673,69.00412260620504,68.26152441507186,69.04364989637217,65.35504189368038,75.13337021580467,75.99936874242931
215,67.93630274113673,69.00412260620504,68.26152441507186,69.04364989637217,65.35504189368038,75.13337021580467,76.00696722416744
216,68.01009947179801,69.06747110788886,68.30760754987219,69.08959614756004,65.40074430075232,75.27865018948599,76.01795914588088
217,68.01009947179801,69.06747110788886,68.30760754987219,69.08959614756004,65.40074430075232,75.27865018948599,76.0311945552301
218,68.01009947179801,69.06747110788886,68.30760754987219,69.08959614756004,65.40074430075232,75.27865018948599,76.04078057796873
219,68.06864449369023,69.11010594519048,68.35107892001942,69.14970126489435,65.4487896203958,75.37780614749323,76.05298210055912
220,68.06864449369023,69.11010594519048,68.35107892001942,69.14970126489435,65.4487896203958,75.37780614749323,76.0795580640478
221,68.06864449369023,69.11010594519048,68.35107892001942,69.14970126489435,65.4487896203958,75.37780614749323,76.08908086462165
222,68.13677453761142,69.1722263471767,68.44933731112486,69.19617860561318,65.49912151126586,75.4735088276413,76.10697458068664
223,68.13677453761142,69.1722263471767,68.44933731112486,69.19617860561318,65.49912151126586,75.4735088276413,76.11774310873884
224,68.13677453761142,69.1722263471767,68.44933731112486,69.19617860561318,65.49912151126586,75.4735088276413,76.132681354613
225,68.18715187527923,69.20731307142793,68.49444364666662,69.23120468717345,65.5392298761904,75.57937059735681,76.14747133987755
226,68.18715187527923,69.20731307142793,68.49444364666662,69.23120468717345,65.5392298761904,75.57937059735681,76.16301860572945
227,68.18715187527923,69.20731307142793,68.49444364666662,69.23120468717345,65.5392298761904,75.57937059735681,76.17453080995274
228,68.27584094195598,69.2803207701532,68.53795093584594,69.26635375235962,65.5829854525201,75.67484189121433,76.18622740481581
229,68.27584094195598,69.2803207701532,68.53795093584594,69.26635375235962,65.5829854525201,75.67484189121433,76.19480842258139
230,68.27584094195598,69.2803207701532,68.53795093584594,69.26635375235962,65.5829854525201,75.67484189121433,76.20090817121333
231,68.32344966644439,69.33870455043912,68.58388373441598,69.31171256978824,65.62009340724974,75.75707373461485,76.21418126256744
232,68.32344966644439,69.33870455043912,68.58388373441598,69.31171256978824,65.62009340724974,75.75707373461485,76.23176314370143
233,68.32344966644439,69.33870455043912,68.58388373441598,69.31171256978824,65.62009340724974,75.75707373461485,76.24259649519108
