-2.63484414899722,4.05873318901286,-4.88438244443387,3.18469415651634,2.21025897189975
-1.53790967771783,-3.8251197244972,2.40131424274296,0.244455621577799,-4.73445256240666
2.97782777808607,0.455485812854022,1.34277969831601,0.239260364323854,1.61130623659119
3.35309782996774,1.15103124873713,-4.6311810426414,-2.3723686253652,2.63669965323061
-1.09675484942272,3.21097447071224,-2.74081869982183,-4.85708218766376,-2.84189311787486
-4.65701426845044,4.8400510312058,-4.21374342869967,-0.96056159818545,1.37493123533204
-3.9651009766385,-2.84570700256154,3.59122463967651,-2.67710262909532,-4.71933558117598
-2.83214457100257,4.24622058402747,2.93834139360115,-1.00300019141287,0.56390447774902
-0.603844905272126,-4.44690723437816,1.28353528212756,4.50979530345649,0.120148903224617
-4.57433036528528,0.667911889031529,1.44182020099834,2.78194644022733,1.196712506935
1.28991392673925,3.09706628322601,-4.996215661522,4.18563249753788,-3.62571351462975
3.09967645443976,-3.74380568740889,-0.986493618693203,-3.89210887718946,0.631867207121104
1.39954859856516,4.06499643577263,4.00632448028773,2.55207868060097,4.96887900400907
-1.87327801482752,-3.4168733516708,2.72973218467087,2.46743977302685,1.55183819821104
-1.68818679638207,-2.63135884189978,1.83041919954121,4.48325968114659,0.0428996281698346
-1.25728403683752,-4.27158171311021,-3.19790987065062,1.68214555829763,-0.50151277333498
-2.82043473096564,2.29955841088668,-1.58323316136375,0.651461938396096,1.25407734885812
2.83583328826353,0.847479128278792,1.87152268830687,3.15875242929906,2.80151353217661
4.87440644064918,-2.85186607390642,-3.90619723824784,3.4455385338515,4.84653444262221
1.99272818630561,0.118515023496002,-0.889726581517607,1.17156476713717,-3.51791840046644
4.82523753074929,-3.734790624585,1.77569299470633,2.17904579825699,-1.56199785415083
-0.054117776453495,2.93893240857869,-1.1518880375661,-0.171643935609609,-2.59966881945729
0.795553638599813,2.11610989179462,-3.98982639657333,-3.47821467556059,-1.24439160339534
1.84998872922733,-1.77184853702784,-2.19517335295677,2.95573172857985,2.46283661108464
-3.89315747655928,-2.41350046824664,-3.62626166315749,-1.22393364086747,1.42031865892932
4.42782607628033,-2.85791870672256,4.42057459848002,-2.26416048360988,-2.39651807351038
-0.564251616597176,-2.84796966705471,-1.9502610526979,2.65494089340791,-0.701884026639163
4.50671815546229,4.03097924776375,0.619080201722682,-0.267561450600624,-4.73465401679277
0.708115450106561,-1.44267489900813,1.37864047195762,-1.93910760805011,4.7546396497637
0.0687742745503783,-1.5495219337754,2.13242844911292,3.8908450701274,-4.75494684884325
-3.96797528490424,4.22045151004568,-3.82342196302488,0.737992248032242,3.0708751664497
